group	x	y
36104	-865252800	10.5
36104	-862574400	7.3
36104	-859982400	0
36104	-857304000	-4
36104	-854712000	-7.2
36104	-852033600	-9.1
36104	-849355200	-14.6
36104	-846936000	-6.3
36104	-844257600	-3.4
36104	-841665600	3
36104	-838987200	7.1
36104	-836395200	11.1
36104	-833716800	10.4
36104	-831038400	8.3
36104	-828446400	0.2
36104	-825768000	-10.9
36104	-823176000	-17.6
36104	-820497600	-22.1
36105	-1175515200	1.8
36105	-1172836800	-1.6
36105	-1170244800	-13.1
36105	-1167566400	-19.2
36105	-1164888000	-15.9
36105	-1162468800	-8.8
36105	-1159790400	-5.3
36105	-1157198400	2.9
36105	-1154520000	7.8
36105	-1151928000	11.5
36105	-1149249600	12.4
36105	-1146571200	7.7
36105	-1143979200	2.2
36105	-1141300800	-4.7
36105	-1138708800	-3
36105	-1136030400	-9.2
36105	-1133352000	-8.6
36105	-1130932800	-5.8
36105	-1128254400	-2.6
36106	-915105600	-12
36106	-912427200	-13.4
36106	-910008000	-8.8
36106	-907329600	-5
36106	-904737600	2.2
36106	-902059200	9.5
36106	-899467200	12.5
36106	-896788800	10.7
36106	-894110400	6.1
36106	-891518400	-2.3
36106	-888840000	-11
36106	-886248000	-22.5
36106	-883569600	-17.9
36106	-880891200	-17.2
36106	-878472000	-18
36106	-875793600	-9.7
36106	-873201600	2.8
36106	-870523200	7.8
36106	-867931200	14.3
36106	-865252800	11.2
36106	-862574400	5.5
36106	-859982400	-3.3
36106	-857304000	-5.9
36106	-854712000	-11
36106	-852033600	-13.5
36106	-849355200	-16.6
36106	-846936000	-7.5
36106	-844257600	-3.9
36106	-841665600	5.6
36106	-838987200	10.4
36106	-836395200	14.3
36106	-833716800	10.8
36106	-831038400	7.2
36106	-828446400	-1.1
36106	-825768000	-16
36106	-823176000	-18
36106	-820497600	-21.9
36106	-817819200	-19.5
36106	-815313600	-12.7
36106	-812635200	-6.3
36106	-810043200	4.2
36106	-807364800	10.3
36106	-804772800	13.8
36106	-802094400	11.9
36106	-799416000	8.3
36106	-796824000	-0.2
36106	-794145600	-9.3
36106	-791553600	-18.4
36106	-788875200	-19.6
36106	-786196800	-17
36106	-783777600	-16.2
36106	-781099200	-1.3
36106	-778507200	4.7
36106	-775828800	9.8
36106	-773236800	12.4
36106	-770558400	10.8
36106	-767880000	5.4
36106	-765288000	-2.4
36106	-762609600	-7.9
36106	-760017600	-14.7
36106	-757339200	-21.4
36106	-754660800	-19.8
36106	-752241600	-16.4
36106	-749563200	-5.5
36106	-746971200	2.1
36106	-744292800	9.6
36106	-741700800	11.9
36106	-739022400	13.4
36106	-736344000	6.9
36106	-733752000	-3
36106	-731073600	-10
36106	-728481600	-11.9
36106	-725803200	-19
36106	-723124800	-16.1
36106	-720705600	-11.9
36106	-718027200	-3.6
36106	-715435200	1.3
36106	-712756800	7.3
36106	-710164800	9.9
36106	-707486400	9.7
36106	-704808000	5.1
36106	-702216000	-2.8
36106	-699537600	-13.5
36106	-696945600	-18.3
36106	-694267200	-19.9
36106	-691588800	-11.4
36106	-689083200	-11.6
36106	-686404800	-3.7
36106	-683812800	6.6
36106	-681134400	11
36106	-678542400	11.5
36106	-675864000	11.2
36106	-673185600	4.8
36106	-670593600	-3.2
36106	-667915200	-9.1
36106	-665323200	-14.8
36106	-662644800	-19.6
36106	-659966400	-17.4
36106	-657547200	-15.8
36106	-654868800	-7.1
36106	-652276800	3
36106	-649598400	11.9
36106	-647006400	10.9
36106	-644328000	10.9
36106	-641649600	4.1
36106	-639057600	-3.1
36106	-636379200	-11.8
36106	-633787200	-17.9
36106	-631108800	-10.3
36106	-628430400	-15.2
36106	-626011200	-13.2
36106	-623332800	-7.2
36106	-620740800	1.8
36106	-618062400	9.7
36106	-615470400	12.7
36106	-612792000	10.8
36106	-610113600	4
36106	-607521600	-2.8
36106	-604843200	-6.2
36106	-602251200	-16.3
36106	-599572800	-18.9
36106	-596894400	-16.4
36106	-594475200	-12.2
36106	-591796800	-6.1
36106	-589204800	1.7
36106	-586526400	9.8
36106	-583934400	12.9
36106	-581256000	13.3
36106	-578577600	6
36106	-575985600	-1
36106	-573307200	-10.5
36106	-570715200	-14.4
36106	-568036800	-19.9
36106	-565358400	-20.7
36106	-562852800	-13.2
36106	-560174400	-4.4
36106	-557582400	2.7
36106	-554904000	6.9
36106	-552312000	15.5
36106	-549633600	12
36106	-546955200	6.8
36106	-544363200	-1.4
36106	-541684800	-14.7
36106	-539092800	-17
36106	-536414400	-20.7
36106	-533736000	-21.7
36106	-531316800	-14.3
36106	-528638400	-6.3
36106	-526046400	1.4
36106	-523368000	6.4
36106	-520776000	13.2
36106	-518097600	12
36106	-515419200	7.4
36106	-512827200	-3.6
36106	-510148800	-13.3
36106	-507556800	-18.7
36106	-504878400	-23
36106	-502200000	-15.6
36106	-499780800	-16.4
36106	-497102400	-3.2
36106	-494510400	0.5
36106	-491832000	8.8
36106	-489240000	12.6
36106	-486561600	11.2
36106	-483883200	5.5
36106	-481291200	-2.4
36106	-478612800	-10.3
36106	-476020800	-14.7
36106	-473342400	-23.8
36106	-470664000	-13.4
36106	-468244800	-13
36106	-465566400	-5.1
36106	-462974400	2.3
36106	-460296000	11
36106	-457704000	11.4
36106	-455025600	11.3
36106	-452347200	5.9
36106	-449755200	-2.1
36106	-447076800	-8.6
36106	-444484800	-10.2
36106	-441806400	-13.4
36106	-439128000	-14.1
36106	-436622400	-14.9
36106	-433944000	-6.5
36106	-431352000	2
36106	-428673600	10.7
36106	-426081600	13.2
36106	-423403200	11.2
36106	-420724800	4.9
36106	-418132800	-0.7
36106	-415454400	-9.8
36106	-412862400	-19.1
36106	-410184000	-18.9
36106	-407505600	-18
36106	-405086400	-17.2
36106	-402408000	-7.2
36106	-399816000	1.8
36106	-397137600	9.8
36106	-394545600	15.6
36106	-391867200	11.2
36106	-389188800	5.8
36106	-386596800	-1.5
36106	-383918400	-8.5
36106	-381326400	-15.3
36106	-378648000	-21.8
36106	-375969600	-18.3
36106	-373550400	-14.4
36106	-370872000	-7.3
36106	-368280000	0.6
36106	-365601600	10.3
36106	-363009600	13.1
36106	-360331200	12.4
36106	-357652800	6.1
36106	-355060800	-2
36106	-352382400	-12.6
36106	-349790400	-17.9
36106	-347112000	-17.3
36106	-344433600	-21.8
36106	-342014400	-14.7
36106	-339336000	-3.7
36106	-336744000	4.2
36106	-334065600	8.4
36106	-331473600	15.4
36106	-328795200	12.9
36106	-326116800	6
36106	-323524800	-2.1
36106	-320846400	-12.2
36106	-318254400	-17.2
36106	-315576000	-17.3
36106	-312897600	-22.3
36106	-310392000	-11.9
36106	-307713600	-4
36106	-305121600	0.8
36106	-302443200	8.1
36106	-299851200	12
36106	-297172800	11.7
36106	-294494400	6.2
36106	-291902400	-3.6
36106	-289224000	-13.5
36106	-286632000	-16.8
36106	-283953600	-16.5
36106	-281275200	-11
36106	-278856000	-14
36106	-276177600	-3.3
36106	-273585600	2.8
36106	-270907200	9.3
36106	-268315200	12.8
36106	-265636800	12.7
36106	-262958400	6.1
36106	-260366400	-2.2
36106	-257688000	-11.2
36106	-255096000	-12.7
36106	-252417600	-16.9
36106	-249739200	-18.7
36106	-247320000	-10.7
36106	-244641600	-0.6
36106	-242049600	5.8
36106	-239371200	9.9
36106	-236779200	13.6
36106	-234100800	11.3
36106	-231422400	6.2
36106	-228830400	-2
36106	-226152000	-11.8
36106	-223560000	-15
36106	-220881600	-12.3
36106	-218203200	-13.1
36106	-215784000	-10.2
36106	-213105600	-5.8
36106	-210513600	2.4
36106	-207835200	9.4
36106	-205243200	12.5
36106	-202564800	12.3
36106	-199886400	5.7
36106	-197294400	-0.2
36106	-194616000	-9.2
36106	-192024000	-14.8
36106	-189345600	-24.4
36106	-186667200	-20
36106	-184161600	-13.6
36106	-181483200	-7.9
36106	-178891200	4.2
36106	-176212800	10.5
36106	-173620800	12.6
36106	-170942400	9.6
36106	-168264000	2.9
36106	-165672000	-2.6
36106	-162993600	-10.4
36106	-160401600	-16.4
36106	-157723200	-18.4
36106	-155044800	-12.6
36106	-152625600	-11
36106	-149947200	-4.8
36106	-147355200	2.6
36106	-144676800	8.8
36106	-142084800	13
36106	-139406400	10.1
36106	-136728000	5.9
36106	-134136000	-1.5
36106	-131457600	-14.1
36106	-128865600	-20.8
36106	-126187200	-20.9
36106	-123508800	-21.4
36106	-121089600	-9.6
36106	-118411200	-5.3
36106	-115819200	2.5
36106	-113140800	10
36106	-110548800	12.8
36106	-107870400	11.3
36106	-105192000	6.5
36106	-102600000	-1.5
36106	-99921600	-10.2
36106	-97329600	-13.6
36106	-94651200	-24.1
36106	-91972800	-19.6
36106	-89553600	-15
36106	-86875200	-6.4
36106	-84283200	5.8
36106	-81604800	11.3
36106	-79012800	12.5
36106	-76334400	10.8
36106	-73656000	4.8
36106	-71064000	-1.6
36106	-68385600	-12.8
36106	-65793600	-20
36106	-63115200	-14.3
36106	-60436800	-12.8
36106	-57931200	-10.8
36106	-55252800	-4.2
36106	-52660800	5.9
36106	-49982400	10.3
36106	-47390400	11.1
36106	-44712000	11.6
36106	-42033600	6.3
36106	-39441600	-3.2
36106	-36763200	-14.8
36106	-34171200	-16
36106	-31492800	-15.1
36106	-28814400	-18.2
36106	-26395200	-12.4
36106	-23716800	-7
36106	-21124800	0.9
36106	-18446400	7.7
36106	-15854400	13.2
36106	-13176000	12.1
36106	-10497600	6
36106	-7905600	-3.6
36106	-5227200	-10.7
36106	-2635200	-20.8
36106	43200	-16.6
36106	2721600	-20.2
36106	5140800	-13.6
36106	7819200	-4.4
36106	10411200	5.1
36106	13089600	11
36106	15681600	13
36106	18360000	12.2
36106	21038400	7.1
36106	23630400	-2.8
36106	26308800	-10.3
36106	28900800	-15.3
36106	31579200	-16.6
36106	34257600	-19.2
36106	36676800	-13.6
36106	39355200	-5.5
36106	41947200	2.8
36106	44625600	9.2
36106	47217600	12.7
36106	49896000	10.3
36106	52574400	5.1
36106	55166400	-1.4
36106	57844800	-11.7
36106	60436800	-17.9
36106	63115200	-23.4
36106	65793600	-12.5
36106	68299200	-9.8
36106	70977600	-3.2
36106	73569600	3.7
36106	76248000	8.8
36106	78840000	11.9
36106	81518400	11.4
36106	84196800	5.1
36106	86788800	-1.4
36106	89467200	-13.5
36106	92059200	-15.3
36106	94737600	-20.9
36106	97416000	-18.5
36106	99835200	-13.4
36106	102513600	-4.9
36106	105105600	2.9
36106	107784000	8.8
36106	110376000	13.7
36106	113054400	11.9
36106	115732800	5.6
36106	118324800	-1
36106	121003200	-8.2
36106	123595200	-14
36106	126273600	-12.8
36106	128952000	-14.4
36106	131371200	-12.2
36106	134049600	-5
36106	136641600	2
36106	139320000	12.1
36106	141912000	11.5
36106	144590400	10.6
36106	147268800	6.8
36106	149860800	-0.4
36106	152539200	-11.3
36106	155131200	-20.6
36106	157809600	-20.4
36106	160488000	-17.7
36106	162907200	-16
36106	165585600	-3.4
36106	168177600	3.8
36106	170856000	10.9
36106	173448000	14.6
36106	176126400	11.6
36106	178804800	6.2
36106	181396800	-0.8
36106	184075200	-8.5
36106	186667200	-16.2
36106	189345600	-12.4
36106	192024000	-13.4
36106	194529600	-13.8
36106	197208000	-7.3
36106	199800000	1.3
36106	202478400	11.2
36106	205070400	12.2
36106	207748800	10.4
36106	210427200	5.6
36106	213019200	-1.7
36106	215697600	-10.6
36106	218289600	-18.7
36106	220968000	-18.8
36106	223646400	-21.8
36106	226065600	-17.6
36106	228744000	-2.7
36106	231336000	4
36106	234014400	11.4
36106	236606400	13
36106	239284800	12.3
36106	241963200	6.5
36106	244555200	-4.1
36106	247233600	-12.1
36106	249825600	-13
36106	252504000	-20.8
36106	255182400	-17.6
36106	257601600	-8.7
36106	260280000	-6
36106	262872000	3.6
36106	265550400	9.1
36106	268142400	14.4
36106	270820800	10.6
36106	273499200	4.9
36106	276091200	-1
36106	278769600	-10.3
36106	281361600	-19.7
36106	284040000	-22.4
36106	286718400	-12.1
36106	289137600	-12.6
36106	291816000	-7
36106	294408000	3.7
36106	297086400	7.6
36106	299678400	13.2
36106	302356800	11
36106	305035200	5
36106	307627200	-2.4
36106	310305600	-11.3
36106	312897600	-14.7
36106	315576000	-15.2
36106	318254400	-17.2
36106	320760000	-12.2
36106	323438400	-8.8
36106	326030400	1.6
36106	328708800	8.6
36106	331300800	14.7
36106	333979200	11.5
36106	336657600	6.1
36106	339249600	-3.1
36106	341928000	-12
36106	344520000	-13.7
36106	347198400	-23
36106	349876800	-18
36106	352296000	-14.8
36106	354974400	-3.6
36106	357566400	3.5
36106	360244800	12.7
36106	362836800	15.1
36106	365515200	12.7
36106	368193600	6.9
36106	370785600	0.9
36106	373464000	-10.8
36106	376056000	-18.9
36106	378734400	-22.4
36106	381412800	-12.1
36106	383832000	-12.7
36106	386510400	-4.2
36106	389102400	4.2
36106	391780800	6.8
36106	394372800	12.6
36106	397051200	10.7
36106	399729600	5.5
36106	402321600	-0.9
36106	4.05e+08	-11.9
36106	407592000	-19.1
36106	410270400	-15.8
36106	412948800	-18.3
36106	415368000	-11
36106	418046400	-6.2
36106	420638400	2.8
36106	423316800	9.8
36106	425908800	13.5
36106	428587200	12.6
36106	431265600	6.6
36106	433857600	0.4
36106	436536000	-11.6
36106	439128000	-11.9
36106	441806400	-19.5
36106	444484800	-14.5
36106	446990400	-11.6
36106	449668800	-4.2
36106	452260800	5.9
36106	454939200	11.1
36106	457531200	14.2
36106	460209600	11.1
36106	462888000	5.9
36106	465480000	0.5
36106	468158400	-8.6
36106	470750400	-17.1
36106	473428800	-21.5
36106	476107200	-12
36106	478526400	-16.9
36106	481204800	-2.3
36106	483796800	2.2
36106	486475200	8.7
36106	489067200	11.7
36106	491745600	10.9
36106	494424000	4.3
36106	497016000	-0.3
36106	499694400	-8.2
36106	502286400	-16.1
36106	504964800	-14.7
36106	507643200	-13.6
36106	510062400	-10
36106	512740800	-0.2
36106	515332800	4.1
36106	518011200	10.9
36106	520603200	13.1
36106	523281600	13.5
36106	525960000	8
36106	528552000	-1.1
36106	531230400	-10.4
36106	533822400	-19.3
36106	536500800	-22.8
36106	539179200	-18.4
36106	541598400	-7.8
36106	544276800	-4.6
36106	546868800	2.9
36106	549547200	9.9
36106	552139200	12.5
36106	554817600	11.2
36106	557496000	5.7
36106	560088000	-1.9
36106	562766400	-9.3
36106	565358400	-21.5
36106	568036800	-21.1
36106	570715200	-17.7
36106	573220800	-13.9
36106	575899200	-4.3
36106	578491200	3.4
36106	581169600	9.8
36106	583761600	13.5
36106	586440000	12
36106	589118400	6.4
36106	591710400	-0.2
36106	594388800	-9.6
36106	596980800	-15.3
36106	599659200	-20.1
36106	602337600	-16.4
36106	604756800	-8.4
36106	607435200	-2.2
36106	610027200	4.1
36106	612705600	12.3
36106	615297600	15.5
36106	617976000	12.2
36106	620654400	7
36106	623246400	1.2
36106	625924800	-9
36106	628516800	-12.3
36106	631195200	-19.6
36106	633873600	-20.5
36106	636292800	-10.5
36106	638971200	0.2
36106	641563200	3.3
36106	644241600	11.6
36106	646833600	14.8
36106	649512000	11
36106	652190400	3.6
36106	654782400	0.8
36106	657460800	-5.3
36106	660052800	-13.5
36106	662731200	-12.6
36106	665409600	-13.3
36106	667828800	-11.1
36106	670507200	-4.3
36106	673099200	3.3
36106	675777600	10.8
36106	678369600	13.2
36106	681048000	13.5
36106	683726400	4.7
36106	686318400	1
36106	688996800	-7.4
36106	691588800	-19.4
36106	694267200	-21.3
36106	696945600	-14.2
36106	699451200	-12
36106	702129600	-0.7
36106	704721600	4
36106	707400000	9.2
36106	709992000	12.5
36106	712670400	10.7
36106	715348800	5
36106	717940800	-1.5
36106	720619200	-11.4
36106	723211200	-18
36106	725889600	-22.8
36106	728568000	-10.8
36106	730987200	-11.9
36106	733665600	-5.9
36106	736257600	2.8
36106	738936000	9.8
36106	741528000	14.5
36106	744206400	10.6
36106	746884800	6.2
36106	749476800	-1.3
36106	752155200	-11
36106	754747200	-20.9
36106	757425600	-17.5
36106	760104000	-9.5
36106	762523200	-14.5
36106	765201600	-3.2
36106	767793600	5
36106	770472000	11.9
36106	773064000	14.1
36106	775742400	12.1
36106	778420800	8
36106	781012800	1
36106	783691200	-9.1
36106	786283200	-17.8
36106	788961600	-20.5
36106	791640000	-16.2
36106	794059200	-7.1
36106	796737600	-4.5
36106	799329600	4.5
36106	802008000	9.7
36106	804600000	14.3
36106	807278400	11.6
36106	809956800	5.8
36106	812548800	-0.5
36106	815227200	-5
36106	817819200	-13.6
36106	820497600	-10.8
36106	823176000	-15.3
36106	825681600	-9.4
36106	828360000	-3.3
36106	830952000	4.3
36106	833630400	11.3
36106	836222400	12.5
36106	838900800	12.4
36106	841579200	7.4
36106	844171200	1.9
36106	846849600	-11.1
36106	849441600	-12.8
36106	852120000	-14.4
36106	854798400	-16.3
36106	857217600	-5.7
36106	859896000	-1.9
36106	862488000	0.9
36106	865166400	11.4
36106	867758400	13.3
36106	870436800	12.1
36106	873115200	6.2
36106	875707200	2.3
36106	878385600	-9.1
36106	880977600	-17.7
36106	883656000	-16.9
36106	886334400	-18.8
36106	888753600	-15
36106	891432000	-6.9
36106	894024000	1.9
36106	896702400	13.4
36106	899294400	14.6
36106	901972800	11.4
36106	904651200	6.8
36106	907243200	-2.7
36106	909921600	-12.5
36106	912513600	-17.6
36106	915192000	-14.5
36106	917870400	-17.8
36106	920289600	-13.2
36106	922968000	-5.9
36106	925560000	4.9
36106	928238400	10
36106	930830400	12.8
36106	933508800	10.8
36106	936187200	6.7
36106	938779200	-0.6
36106	941457600	-8.9
36106	944049600	-16.9
36106	946728000	-19.4
36106	949406400	-17.3
36106	951912000	-13.5
36106	954590400	-1
36106	957182400	5.8
36106	959860800	11.6
36106	962452800	15.8
36106	965131200	11.8
36106	967809600	6.4
36106	970401600	-0.4
36106	973080000	-11.7
36106	975672000	-14.8
36107	-1104494400	-10.3
36107	-1101816000	-13.5
36107	-1099396800	-11.6
36107	-1096718400	-3.3
36107	-1094126400	2.6
36107	-1091448000	5.9
36107	-1088856000	10.1
36107	-1086177600	12.8
36107	-1083499200	9.5
36107	-1080907200	6.1
36107	-1078228800	-1.1
36107	-1075636800	-7.8
36107	-1072958400	-14.5
36107	-1070280000	-9.5
36107	-1067774400	-11.9
36107	-1065096000	-2.5
36107	-1062504000	0.6
36107	-1059825600	6.4
36107	-1057233600	10.9
36107	-1054555200	14.4
36107	-1051876800	10.3
36107	-1049284800	3.4
36107	-1046606400	-1.9
36107	-1044014400	-7.2
36107	-1041336000	-9.8
36107	-1038657600	-11.8
36107	-1036238400	-7.7
36108	-283953600	-16.7
36108	-281275200	-8.6
36108	-278856000	-12.1
36108	-276177600	-0.7
36108	-273585600	4.6
36108	-270907200	11.5
36108	-268315200	14.6
36108	-265636800	15.2
36108	-262958400	7.9
36108	-260366400	-1
36108	-257688000	-12.6
36108	-255096000	-13.2
36108	-252417600	-18.8
36108	-249739200	-19.7
36108	-247320000	-8.2
36108	-244641600	1.6
36108	-242049600	8.1
36108	-239371200	12
36108	-236779200	15.5
36108	-234100800	13
36108	-231422400	8.1
36108	-228830400	0.1
36108	-226152000	-11.8
36108	-223560000	-17.6
36108	-220881600	-8.9
36108	-218203200	-12
36108	-215784000	-8.1
36108	-213105600	-2.3
36108	-210513600	5.3
36108	-207835200	11.8
36108	-205243200	15.3
36108	-202564800	14.6
36108	-199886400	7.8
36108	-197294400	1.6
36108	-194616000	-7.8
36108	-192024000	-17.6
36108	-189345600	-29.2
36108	-186667200	-21.2
36108	-184161600	-12.6
36108	-181483200	-3.8
36108	-178891200	6.8
36108	-176212800	12.3
36108	-173620800	14.5
36108	-170942400	11.8
36108	-168264000	5.2
36108	-165672000	-1.6
36108	-162993600	-11.8
36108	-160401600	-18.4
36108	-157723200	-21.5
36108	-155044800	-10.6
36108	-152625600	-8.8
36108	-149947200	-2.1
36108	-147355200	4.9
36108	-144676800	10.7
36108	-142084800	14.9
36108	-139406400	11.9
36108	-136728000	7.6
36108	-134136000	1
36108	-131457600	-15.9
36108	-128865600	-24.6
36108	-126187200	-23.3
36108	-123508800	-19.7
36108	-121089600	-8.4
36108	-118411200	-2.5
36108	-115819200	5.2
36108	-113140800	12.6
36108	-110548800	15
36108	-107870400	13.3
36108	-105192000	8.6
36108	-102600000	0.8
36108	-99921600	-9.4
36108	-97329600	-11.9
36108	-94651200	-27.6
36108	-91972800	-20.6
36108	-89553600	-12.9
36108	-86875200	-2.8
36108	-84283200	7.6
36108	-81604800	13.5
36108	-79012800	14.8
36108	-76334400	12.6
36108	-73656000	6.7
36108	-71064000	1
36108	-68385600	-10.5
36108	-65793600	-22.7
36108	-63115200	-14.1
36108	-60436800	-11.8
36108	-57931200	-9
36108	-55252800	-1.2
36108	-52660800	8.5
36108	-49982400	12.5
36108	-47390400	13
36108	-44712000	13.6
36108	-42033600	8.7
36108	-39441600	-1
36108	-36763200	-16.4
36108	-34171200	-18.6
36108	-31492800	-18.8
36108	-28814400	-18.6
36108	-26395200	-10
36108	-23716800	-3.6
36108	-21124800	3.7
36108	-18446400	10.1
36108	-15854400	15.2
36108	-13176000	13.9
36108	-10497600	8.3
36108	-7905600	-1
36108	-5227200	-11.1
36108	-2635200	-25.4
36108	43200	-17.5
36108	2721600	-20.7
36108	5140800	-11.1
36108	7819200	-0.8
36108	10411200	7
36108	13089600	13.1
36108	15681600	15.4
36108	18360000	14.7
36108	21038400	8.9
36108	23630400	-0.4
36108	26308800	-10.8
36108	28900800	-15.1
36108	31579200	-19.9
36108	34257600	-18.8
36108	36676800	-12.1
36108	39355200	-2.6
36108	41947200	5.6
36108	44625600	11.1
36108	47217600	14.8
36108	49896000	12
36108	52574400	7.1
36108	55166400	1.2
36108	57844800	-11.7
36108	60436800	-19.6
36108	63115200	-27.7
36108	65793600	-11.1
36108	68299200	-6.8
36108	70977600	-0.9
36108	73569600	6
36108	76248000	10.8
36108	78840000	13.6
36108	81518400	13.2
36108	84196800	7.3
36108	86788800	0.8
36108	89467200	-14.4
36108	92059200	-15.9
36108	94737600	-22.7
36108	97416000	-20.7
36108	99835200	-12
36108	102513600	-1.7
36108	105105600	5.6
36108	107784000	11
36108	110376000	15.3
36108	113054400	13.8
36108	115732800	8.1
36108	118324800	0.2
36108	121003200	-8.8
36108	123595200	-13.7
36108	126273600	-11.8
36108	128952000	-14
36108	131371200	-10.8
36108	134049600	-1.6
36108	136641600	4.8
36108	139320000	14.2
36108	141912000	13.5
36108	144590400	12.4
36108	147268800	8.9
36108	149860800	0.6
36108	152539200	-10
36108	155131200	-21.7
36108	157809600	-22.4
36108	160488000	-19.5
36108	162907200	-15.4
36108	165585600	-0.8
36108	168177600	6.4
36108	170856000	12.8
36108	173448000	16.6
36109	-812635200	-7.3
36109	-810043200	3
36109	-807364800	6.8
36109	-804772800	11.1
36109	-802094400	12.3
36109	-799416000	9.5
36109	-796824000	2.6
36109	-794145600	-7.7
36109	-791553600	-14.8
36109	-788875200	-18
36109	-786196800	-17.7
36109	-783777600	-16.1
36109	-781099200	-2.5
36109	-778507200	2.8
36109	-775828800	6.9
36109	-773236800	9.3
36109	-770558400	10
36109	-767880000	6.3
36109	-765288000	0.3
36109	-762609600	-3.9
36109	-760017600	-10
36109	-757339200	-19.5
36109	-754660800	-19.3
36109	-752241600	-16.7
36109	-749563200	-5.1
36109	-746971200	0.2
36109	-744292800	6.8
36109	-741700800	9.6
36109	-739022400	10.5
36109	-736344000	7.9
36109	-733752000	-1.2
36109	-731073600	-6
36109	-728481600	-8.2
36109	-725803200	-17.2
36109	-723124800	-14.3
36109	-720705600	-11.1
36109	-718027200	-3.4
36109	-715435200	1.2
36109	-712756800	4.5
36109	-710164800	8.1
36109	-707486400	9
36109	-704808000	6.2
36109	-702216000	0
36109	-699537600	-13.1
36109	-696945600	-16.6
36109	-694267200	-18
36109	-691588800	-11.9
36109	-689083200	-9.2
36109	-686404800	-3.2
36109	-683812800	3.6
36109	-681134400	6.2
36109	-678542400	9.3
36109	-675864000	10.4
36109	-673185600	6.3
36109	-670593600	-1.1
36109	-667915200	-7.4
36109	-665323200	-12.8
36109	-662644800	-16.4
36109	-659966400	-16.7
36109	-657547200	-16.1
36109	-654868800	-8.6
36109	-652276800	1.2
36109	-649598400	6.3
36109	-647006400	8.9
36109	-644328000	9.2
36109	-641649600	5.4
36109	-639057600	-0.7
36109	-636379200	-8.7
36109	-633787200	-16.8
36109	-631108800	-7.2
36109	-628430400	-14.4
36109	-626011200	-13.3
36109	-623332800	-8.8
36109	-620740800	-1.2
36109	-618062400	5
36109	-615470400	9.2
36109	-612792000	9.8
36109	-610113600	5.4
36109	-607521600	-0.8
36109	-604843200	-3.4
36109	-602251200	-12.6
36109	-599572800	-16.4
36109	-596894400	-14.8
36109	-594475200	-11
36109	-591796800	-7.4
36109	-589204800	1.2
36109	-586526400	7.4
36109	-583934400	10.5
36109	-581256000	10.1
36109	-578577600	7.5
36109	-575985600	1
36109	-573307200	-6.5
36109	-570715200	-10
36109	-568036800	-17
36109	-565358400	-22.1
36109	-562852800	-13.7
36109	-560174400	-4.5
36109	-557582400	1.2
36109	-554904000	5.9
36109	-552312000	11.7
36109	-549633600	11.6
36109	-546955200	8.5
36109	-544363200	0.8
36109	-541684800	-11.4
36109	-539092800	-14.1
36109	-536414400	-21.7
36109	-533736000	-24.2
36109	-531316800	-15.9
36109	-528638400	-6.8
36109	-526046400	0.6
36109	-523368000	6.5
36109	-520776000	9.4
36109	-518097600	10.4
36109	-515419200	9.5
36109	-512827200	0
36109	-510148800	-8.9
36109	-507556800	-16.9
36109	-504878400	-17.7
36109	-502200000	-15.7
36109	-499780800	-17.7
36109	-497102400	-3
36109	-494510400	0.5
