group	x	y
38098	220968000	-17.1
38098	223646400	-18.3
38098	226065600	-8.7
38098	228744000	1.8
38098	231336000	9.3
38098	234014400	15.6
38098	236606400	17.4
38098	239284800	12.5
38098	241963200	6.3
38098	244555200	-5.7
38098	247233600	-4.2
38098	249825600	-15.7
38098	252504000	-12
38098	255182400	-15.8
38098	257601600	-5.2
38098	260280000	-5.7
38098	262872000	2.8
38098	265550400	8.6
38098	268142400	13.7
38098	270820800	10.4
38098	273499200	5.5
38098	276091200	-1.4
38098	278769600	-7.2
38098	281361600	-27
38098	284040000	-20.6
38098	286718400	-18.3
38098	289137600	-6.8
38098	291816000	-5.4
38098	294408000	8.1
38098	297086400	8.4
38098	299678400	15.7
38098	302356800	11.9
38098	305035200	7.4
38098	307627200	-4.2
38098	310305600	-6.2
38098	312897600	-12.2
38098	315576000	-19.6
38098	318254400	-13.3
38098	320760000	-9.3
38098	323438400	0.1
38098	326030400	4.4
38098	328708800	13.6
38098	331300800	12.4
38098	333979200	9.4
38098	336657600	7.2
38098	339249600	0.3
38098	341928000	-9.2
38098	344520000	-10.8
38098	347198400	-8.7
38098	349876800	-11
38098	352296000	-10.5
38098	354974400	-3.9
38098	357566400	4.2
38098	360244800	15.8
38098	362836800	18.2
38098	365515200	16.9
38098	368193600	6.9
38098	370785600	4.6
38098	373464000	-3.5
38098	376056000	-10.2
38098	378734400	-23.1
38098	381412800	-14.4
38098	383832000	-9.4
38098	386510400	1.2
38098	389102400	8.7
38098	391780800	9.3
38098	394372800	17.6
38098	397051200	9.8
38098	399729600	6.9
38098	402321600	-4.1
38098	4.05e+08	-4.2
38098	407592000	-7.9
38098	410270400	-13.4
38098	412948800	-15.2
38098	415368000	-8
38098	418046400	2.6
38098	420638400	4.9
38098	423316800	12
38098	425908800	17.6
38098	428587200	11.7
38098	431265600	6.8
38098	433857600	1.1
38098	436536000	-8.9
38098	439128000	-11.7
38098	441806400	-10.2
38098	444484800	-10.5
38098	446990400	-5.2
38098	449668800	-3.8
38098	452260800	9.1
38098	454939200	12.1
38098	457531200	16.4
38098	460209600	11.3
38098	462888000	5.9
38098	465480000	-2.3
38098	468158400	-14.5
38098	470750400	-15.8
38098	473428800	-24.2
38098	476107200	-22.4
38098	478526400	-5.3
38098	481204800	-2.6
38098	483796800	3
38098	486475200	13.9
38098	489067200	14.7
38098	491745600	13.5
38098	494424000	8.3
38098	497016000	-1
38098	499694400	-7.8
38098	502286400	-18.4
38098	504964800	-15.9
38098	507643200	-19.9
38098	510062400	-4.2
38098	512740800	1.1
38098	515332800	3.6
38098	518011200	12.3
38098	520603200	12.1
38098	523281600	10
38098	525960000	3.5
38098	528552000	0.1
38098	531230400	-3.9
38098	533822400	-21.6
38098	536500800	-23.2
38098	539179200	-16.6
38098	541598400	-6.9
38098	544276800	-3.9
38098	546868800	8.5
38098	549547200	14.3
38098	552139200	14.4
38098	554817600	11.9
38098	557496000	6.6
38098	560088000	2.2
38098	562766400	-13.6
38098	565358400	-17
38098	568036800	-16.6
38098	570715200	-10.9
38098	573220800	-3.5
38098	575899200	-2.2
38098	578491200	5.4
38098	581169600	14.3
38098	583761600	19.8
38098	586440000	14.2
38098	589118400	6.7
38098	591710400	1.1
38098	594388800	-11.9
38098	596980800	-13.2
38098	599659200	-18.5
38098	602337600	-11
38098	604756800	-3.4
38098	607435200	-0.4
38098	610027200	8.6
38098	612705600	18.6
38098	615297600	17.8
38098	617976000	12.5
38098	620654400	7.9
38098	623246400	-0.2
38098	625924800	-8.7
38098	628516800	-14.5
38098	631195200	-19.7
38098	633873600	-6
38098	636292800	-4.9
38098	638971200	3.3
38098	641563200	3
38098	644241600	13.2
38098	646833600	18.6
38098	649512000	13.6
38098	652190400	4.8
38098	654782400	-2.3
38098	657460800	-12.2
38098	660052800	-11.3
38098	662731200	-18.2
38098	665409600	-10.6
38098	667828800	-9.8
38098	670507200	3.2
38098	673099200	11.1
38098	675777600	18
38098	678369600	15.1
38098	681048000	11.3
38098	683726400	6.5
38098	686318400	2.1
38098	688996800	-5.6
38098	691588800	-16.3
38098	694267200	-19.3
38098	696945600	-12.4
38098	699451200	-4
38098	702129600	-4.7
38098	704721600	5.7
38098	707400000	9.7
38098	709992000	14.1
38098	712670400	11.1
38098	715348800	9.7
38098	717940800	-5.3
38098	720619200	-14.1
38098	723211200	-9
38098	725889600	-12
38098	728568000	-11.3
38098	730987200	-7.3
38098	733665600	-1.9
38098	736257600	5.5
38098	738936000	16.8
38098	741528000	17.7
38098	744206400	12.8
38098	746884800	4.1
38098	749476800	-2.2
38098	752155200	-12
38098	754747200	-13.4
38098	757425600	-13
38098	760104000	-19.1
38098	762523200	-5
38098	765201600	1.8
38098	767793600	3.4
38098	770472000	14.2
38098	773064000	14.3
38098	775742400	11.9
38098	778420800	6.7
38098	781012800	1.8
38098	783691200	-12.8
38098	786283200	-11.2
38098	788961600	-9.8
38098	791640000	-5.9
38098	794059200	-3.8
38098	796737600	5.1
38098	799329600	8
38098	802008000	12.3
38098	804600000	15.4
38098	807278400	13.3
38098	809956800	8.7
38098	812548800	0.2
38098	815227200	-9.8
38098	817819200	-17.5
38098	820497600	-11.9
38098	823176000	-14.8
38098	825681600	-5.6
38098	828360000	-2.3
38098	830952000	5.7
38098	833630400	12.8
38098	836222400	15.5
38098	838900800	10.1
38098	841579200	4.1
38098	844171200	0.7
38098	846849600	-2
38098	849441600	-12.7
38098	852120000	-22.8
38098	854798400	-16
38098	857217600	-6.3
38098	859896000	0.8
38098	862488000	6
38098	865166400	12.7
38098	867758400	12
38098	870436800	11.3
38098	873115200	7.8
38098	875707200	0.6
38098	878385600	-11.7
38098	880977600	-19.3
38098	883656000	-15.4
38098	886334400	-26.2
38098	888753600	-5.9
38098	891432000	-6.4
38098	894024000	5.7
38098	896702400	14.2
38098	899294400	18.7
38098	901972800	12.4
38098	904651200	5.4
38098	907243200	-0.7
38098	909921600	-16.8
38098	912513600	-17.8
38098	915192000	-22.6
38098	917870400	-12.6
38098	920289600	-10.2
38098	922968000	-0.9
38098	925560000	0.6
38098	928238400	13.1
38098	930830400	15.8
38098	933508800	11.8
38098	936187200	6.3
38098	938779200	3.2
38098	941457600	-13.8
38098	944049600	-9
38098	946728000	-16.2
38098	949406400	-10.6
38098	951912000	-5.3
38098	954590400	2.3
38098	957182400	7.4
38098	959860800	14.9
38098	962452800	19
38098	965131200	11.6
38098	967809600	6.6
38098	970401600	1.8
38098	973080000	-8.1
38098	975672000	-18.3
38098	978350400	-14.8
38098	981028800	-20.9
38098	983448000	-9.9
38098	986126400	2.7
38098	988718400	6.1
38098	991396800	12.7
38098	993988800	15.7
38098	996667200	12
38098	999345600	9.3
38098	1001937600	-3.2
38098	1004616000	-11.9
38098	1007208000	-16.6
38098	1009886400	-18.6
38098	1012564800	-11.1
38098	1014984000	-7.3
38098	1017662400	1.4
38098	1020254400	4.3
38098	1022932800	11.4
38098	1025524800	16.6
38098	1028203200	9.2
38098	1030881600	5.2
38098	1033473600	-1.4
38098	1036152000	-11.6
38098	1038744000	-19.5
38098	1041422400	-22.5
38098	1044100800	-14.9
38098	1046520000	-6.8
38098	1049198400	0
38098	1051790400	9
38098	1054468800	10.9
38098	1057060800	17.5
38098	1059739200	17.2
38098	1062417600	7.7
38098	1065009600	3.1
38098	1067688000	-6.2
38098	1070280000	-7.9
38098	1072958400	-12.7
38098	1075636800	-13.9
38098	1078142400	-8.6
38098	1080820800	-4.3
38098	1083412800	7.6
38098	1086091200	12.1
38098	1088683200	20
38098	1091361600	12.8
38098	1094040000	7.3
38098	1096632000	-0.4
38098	1099310400	-7.8
38098	1101902400	-13.5
38098	1104580800	-11.3
38098	1107259200	-14.8
38098	1109678400	-11.5
38098	1112356800	-1
38098	1114948800	11.2
38098	1117627200	12.7
38098	1120219200	16.7
38098	1122897600	14.6
38098	1125576000	8.8
38098	1128168000	3.9
38098	1130846400	0.2
38098	1133438400	-10.5
38098	1136116800	-22
38098	1138795200	-17.1
38098	1141214400	-9.1
38098	1143892800	-0.2
38098	1146484800	7.4
38098	1149163200	16.3
38098	1151755200	13.7
38098	1154433600	12.2
38098	1157112000	7.3
38098	1159704000	-1.5
38098	1162382400	-10.9
38098	1164974400	-7.7
38098	1167652800	-9.5
38098	1170331200	-22.1
38098	1172750400	-2.8
38098	1175428800	1.3
38098	1178020800	6.2
38098	1180699200	11
38098	1183291200	19.8
38098	1185969600	15.2
38098	1188648000	8.4
38098	1191240000	3
38098	1193918400	-8.7
38098	1196510400	-8
38098	1199188800	-12.2
38098	1201867200	-12.8
38098	1204372800	-6.6
38098	1207051200	-1.9
38098	1209643200	3.9
38098	1212321600	13.5
38098	1214913600	18.6
38098	1217592000	11.5
38098	1220270400	6.1
38098	1222862400	3.3
38098	1225540800	-3.2
38098	1228132800	-6.6
38099	-1080907200	0.5
38099	-1078228800	-5.4
38099	-1075636800	-8.6
38099	-1072958400	-13.7
38099	-1070280000	-16.2
38099	-1067774400	-9.6
38099	-1065096000	1.7
38099	-1062504000	6.1
38099	-1059825600	16.5
38099	-1057233600	18.7
38099	-1054555200	13.9
38099	-1051876800	6.4
38099	-1049284800	-0.5
38099	-1046606400	-3
38099	-1044014400	-6
38099	-1041336000	-11.9
38099	-1038657600	-9.4
38099	-1036238400	-9
38099	-1033560000	1.9
38099	-1030968000	5.7
38099	-1028289600	15
38099	-1025697600	15.7
38099	-1023019200	13.7
38099	-1020340800	6.8
38099	-1017748800	2.3
38099	-1015070400	-6.3
38099	-1012478400	-17.2
38099	-1009800000	-16.2
38099	-1007121600	-14.6
38099	-1004702400	-6
38099	-1002024000	1.5
38099	-999432000	7.4
38099	-996753600	13.6
38099	-994161600	18.8
38099	-991483200	14.1
38099	-988804800	10
38099	-986212800	-0.8
38099	-983534400	-5.9
38099	-980942400	-17.3
38099	-978264000	-16.7
38099	-975585600	-13.7
38099	-973166400	-7.8
38099	-970488000	-2.2
38099	-967896000	4.4
38099	-965217600	13.4
38099	-962625600	15.8
38099	-959947200	11.3
38099	-957268800	3.3
38099	-954676800	-1
38099	-951998400	-2.2
38099	-949406400	-12
38099	-946728000	-26.3
38099	-944049600	-15.4
38099	-941544000	-11.1
38099	-938865600	-0.7
38099	-936273600	3
38099	-933595200	12.5
38099	-931003200	17.2
38099	-928324800	16.9
38099	-925646400	10
38099	-923054400	-2.5
38099	-920376000	-5.3
38099	-917784000	-16.9
38099	-915105600	-21.3
38099	-912427200	-15.4
38099	-910008000	-14
38099	-907329600	-4.8
38099	-904737600	4.7
38099	-902059200	10.5
38099	-899467200	15.4
38099	-896788800	14.7
38099	-894110400	5.8
38099	-891518400	-0.5
38099	-888840000	-8.5
38099	-886248000	-23.4
38099	-883569600	-23.3
38099	-880891200	-14.6
38099	-878472000	-15.9
38099	-875793600	-0.9
38099	-873201600	7.1
38099	-870523200	14.8
38099	-867931200	15
38099	-865252800	12.9
38099	-862574400	7
38099	-859982400	0
38099	-857304000	-8
38099	-854712000	-10.7
38099	-852033600	-22.8
38099	-849355200	-8.8
38099	-846936000	-7.2
38099	-844257600	2
38099	-841665600	9
38099	-838987200	13.6
38099	-836395200	19.1
38099	-833716800	13.1
38099	-831038400	7.6
38099	-828446400	0.8
38099	-825768000	-3.6
38099	-823176000	-9.3
38099	-820497600	-9.9
38099	-817819200	-9.8
38099	-815313600	-7.4
38099	-812635200	-1
38099	-810043200	8.4
38099	-807364800	12.1
38099	-804772800	13.7
38099	-802094400	11.7
38099	-799416000	8.4
38099	-796824000	3
38099	-794145600	-6.4
38099	-791553600	-11
38099	-788875200	-12.7
38099	-786196800	-15
38099	-783777600	-10.2
38099	-781099200	-2.2
38099	-778507200	2.7
38099	-775828800	13.5
38099	-773236800	14.2
38099	-770558400	16.4
38099	-767880000	7.2
38099	-765288000	-1.3
38099	-762609600	-7.3
38099	-760017600	-20.4
38099	-757339200	-12.4
38099	-754660800	-17.6
38099	-752241600	-9.1
38099	-749563200	-0.8
38099	-746971200	4.3
38099	-744292800	12.1
38099	-741700800	16.8
38099	-739022400	14.4
38099	-736344000	6.7
38099	-733752000	-3.4
38099	-731073600	-6
38099	-728481600	-10.6
38099	-725803200	-16.9
38099	-723124800	-22.4
38099	-720705600	-10.4
38099	-718027200	1
38099	-715435200	3.9
38099	-712756800	13.3
38099	-710164800	12.7
38099	-707486400	13.1
38099	-704808000	8.6
38099	-702216000	1.3
38099	-699537600	-4.7
38099	-696945600	-14.2
38099	-694267200	-15.3
38099	-691588800	-15.4
38099	-689083200	-9.7
38099	-686404800	-0.2
38099	-683812800	11.1
38099	-681134400	15.3
38099	-678542400	12.7
38099	-675864000	12.3
38099	-673185600	8.2
38099	-670593600	2.2
38099	-667915200	-3.1
38099	-665323200	-14.4
38099	-662644800	-6.8
38099	-659966400	-19.4
38099	-657547200	-8.7
38099	-654868800	1.9
38099	-652276800	7.1
38099	-649598400	12.5
38099	-647006400	12.7
38099	-644328000	14
38099	-641649600	6.3
38099	-639057600	-0.1
38099	-636379200	-7.4
38099	-633787200	-11.4
38099	-631108800	-22.6
38099	-628430400	-12.2
38099	-626011200	-6.3
38099	-623332800	4.7
38099	-620740800	5.4
38099	-618062400	11.9
38099	-615470400	13.9
38099	-612792000	11.5
38099	-610113600	8.1
38099	-607521600	2.4
38099	-604843200	-7.9
38099	-602251200	-9.6
38099	-599572800	-16.9
38099	-596894400	-18.6
38099	-594475200	-7.7
38099	-591796800	4.7
38099	-589204800	3.7
38099	-586526400	13
38099	-583934400	15.1
38099	-581256000	16.4
38099	-578577600	8.4
38099	-575985600	1.2
38099	-573307200	-7.6
38099	-570715200	-6.7
38099	-568036800	-11.1
38099	-565358400	-10.9
38099	-562852800	-12.5
38099	-560174400	-2.2
38099	-557582400	3.2
38099	-554904000	14
38099	-552312000	16.9
38099	-549633600	12
38099	-546955200	7.2
38099	-544363200	-2.6
38099	-541684800	-8.7
38099	-539092800	-13.3
38099	-536414400	-14.1
38099	-533736000	-20.3
38099	-531316800	-9.4
38099	-528638400	4.8
38099	-526046400	6.6
38099	-523368000	15.7
38099	-520776000	15.9
38099	-518097600	16.2
38099	-515419200	3.6
38099	-512827200	-0.6
38099	-510148800	-8.9
38099	-507556800	-9.3
38099	-504878400	-16.2
38099	-502200000	-18.4
38099	-499780800	-7.8
38099	-497102400	0.9
38099	-494510400	6.6
38099	-491832000	13.9
38099	-489240000	20.4
38099	-486561600	12.7
38099	-483883200	8.5
38099	-481291200	1.6
38099	-478612800	-9.1
38099	-476020800	-9.3
38099	-473342400	-11.4
38099	-470664000	-18.4
38099	-468244800	-13.4
38099	-465566400	-0.7
38099	-462974400	7.9
38099	-460296000	11.6
38099	-457704000	14.7
38099	-455025600	11.5
38099	-452347200	7.4
38099	-449755200	2.5
38099	-447076800	-8.2
38099	-444484800	-26.7
38099	-441806400	-17.9
38099	-439128000	-18.8
38099	-436622400	-4.8
38099	-433944000	-3.5
38099	-431352000	8.1
38099	-428673600	16.3
38099	-426081600	13.7
38099	-423403200	13.1
38099	-420724800	3.7
38099	-418132800	-2
38099	-415454400	-12.6
38099	-412862400	-7.9
38099	-410184000	-16.5
38099	-407505600	-7.9
38099	-405086400	-16.8
38099	-402408000	-1.6
38099	-399816000	9.3
38099	-397137600	12.5
38099	-394545600	18.6
38099	-391867200	16.8
38099	-389188800	10.3
38099	-386596800	0.8
38099	-383918400	-9.3
38099	-381326400	-9.2
38099	-378648000	-13.1
38099	-375969600	-15
38099	-373550400	-14.7
38099	-370872000	-0.1
38099	-368280000	4.6
38099	-365601600	13
38099	-363009600	14
38099	-360331200	13.7
38099	-357652800	3.1
38099	-355060800	1.8
38099	-352382400	-5.7
38099	-349790400	-21.8
38099	-347112000	-10.1
38099	-344433600	-11.3
38099	-342014400	-5.6
38099	-339336000	-3.5
38099	-336744000	6.3
38099	-334065600	16.4
38099	-331473600	16.9
38099	-328795200	13.3
38099	-326116800	5
38099	-323524800	-4.3
38099	-320846400	-7
38099	-318254400	-11.6
38099	-315576000	-20.6
38099	-312897600	-18.1
38099	-310392000	-13.2
38099	-307713600	0.8
38099	-305121600	6.7
38099	-302443200	13.9
38099	-299851200	18.7
38099	-297172800	11.6
38099	-294494400	6.6
38099	-291902400	-3.3
38099	-289224000	-10
38099	-286632000	-9.4
38099	-283953600	-12.2
38099	-281275200	-8.6
38099	-278856000	-4.6
38099	-276177600	-3.7
38099	-273585600	5.4
38099	-270907200	15.9
38099	-268315200	19.8
38099	-265636800	13.3
38099	-262958400	6.1
38099	-260366400	3.8
38099	-257688000	-10
38099	-255096000	-12.8
38099	-252417600	-10.9
38099	-249739200	-9.5
38099	-247320000	-10.2
38099	-244641600	2.9
38099	-242049600	10.7
38099	-239371200	10.4
38099	-236779200	17.2
38099	-234100800	11.5
38099	-231422400	8.1
38099	-228830400	-0.2
38099	-226152000	-1.7
38099	-223560000	-11.8
38099	-220881600	-22.3
38099	-218203200	-16.1
38099	-215784000	-20.4
38099	-213105600	0.1
38099	-210513600	10.1
38099	-207835200	12.4
38099	-205243200	16.3
38099	-202564800	13.2
38099	-199886400	9.3
38099	-197294400	1.5
38099	-194616000	-5.9
38099	-192024000	-16.9
38099	-189345600	-18.1
38099	-186667200	-11.8
38099	-184161600	-12.2
38099	-181483200	-2
38099	-178891200	7
38099	-176212800	12.7
38099	-173620800	18.1
38099	-170942400	13.9
38099	-168264000	6.9
38099	-165672000	-0.2
38099	-162993600	-11.2
38099	-160401600	-10.8
38099	-157723200	-17.7
38099	-155044800	-17.3
38099	-152625600	-6
38099	-149947200	-1.9
38099	-147355200	3.9
38099	-144676800	13.5
38099	-142084800	14.1
38099	-139406400	11.9
38099	-136728000	7.5
38099	-134136000	-1.2
38099	-131457600	-12.1
38099	-128865600	-6.5
38099	-126187200	-24.5
38099	-123508800	-26.5
38099	-121089600	-10.6
38099	-118411200	0
38099	-115819200	7.5
38099	-113140800	12
38099	-110548800	16.9
38099	-107870400	13
38099	-105192000	6.5
38099	-102600000	-2.8
38099	-99921600	-3.1
38099	-97329600	-21.6
38099	-94651200	-21.3
38099	-91972800	-12.6
38099	-89553600	-1.9
38099	-86875200	4.5
38099	-84283200	6.5
38099	-81604800	12.1
38099	-79012800	16.7
38099	-76334400	16.2
38099	-73656000	6.8
38099	-71064000	3.9
38099	-68385600	-0.9
38099	-65793600	-14.2
38099	-63115200	-23.4
38099	-60436800	-11.3
38099	-57931200	-5.2
38099	-55252800	-4.1
38099	-52660800	6.1
38099	-49982400	12.6
38099	-47390400	12.2
38099	-44712000	13.5
38099	-42033600	4.5
38099	-39441600	-3.2
38099	-36763200	-12.5
38099	-34171200	-19.7
38099	-31492800	-26.6
38099	-28814400	-23.1
38099	-26395200	-13.1
38099	-23716800	-0.3
38099	-21124800	0.9
38099	-18446400	7.9
38099	-15854400	15.4
38099	-13176000	11.7
38099	-10497600	7.6
38099	-7905600	-2
