group	x	y
26025	-917784000	10.7
26025	-915105600	8.3
26025	-912427200	10.6
26025	-910008000	7.8
26025	-907329600	14.2
26025	-904737600	17.6
26025	-902059200	20.9
26025	-899467200	22.5
26025	-896788800	22.1
26025	-894110400	19.2
26025	-891518400	15.5
26025	-888840000	10.1
26025	-886248000	5.7
26025	-883569600	5
26025	-880891200	7.7
26025	-878472000	5.2
26025	-875793600	9.3
26025	-873201600	15.1
26025	-870523200	20.7
26025	-867931200	21.6
26025	-865252800	22.2
26025	-862574400	20
26025	-859982400	18.1
26025	-857304000	15
26025	-854712000	9.4
26025	-852033600	8.3
26025	-849355200	6.1
26025	-846936000	6.2
26025	-844257600	10.7
26025	-841665600	14.7
26025	-838987200	17.3
26025	-836395200	21.1
26025	-833716800	22.5
26025	-831038400	20.1
26025	-828446400	18.8
26025	-825768000	15.2
26025	-823176000	10.1
26025	-820497600	6.5
26025	-817819200	10.2
26025	-815313600	10
26025	-812635200	11.4
26025	-810043200	14.4
26025	-807364800	20.3
26025	-804772800	22.3
26025	-802094400	21.2
26025	-799416000	19.5
26025	-796824000	18
26025	-794145600	14.5
26025	-791553600	10.1
26025	-788875200	8.5
26025	-786196800	4.5
26025	-783777600	6.6
26025	-781099200	9.4
26025	-778507200	15.5
26025	-775828800	18.6
26025	-773236800	22
26025	-770558400	22.8
26025	-767880000	20.2
26025	-765288000	15.1
26025	-762609600	12.3
26025	-760017600	8.4
26025	-757339200	5.5
26025	-754660800	7.5
26025	-752241600	8
26025	-749563200	10.5
26025	-746971200	15.8
26025	-744292800	20.5
26025	-741700800	22.5
26025	-739022400	23.9
26025	-736344000	21.3
26025	-733752000	14.3
26025	-731073600	14
26025	-728481600	9.8
26025	-725803200	5.6
26025	-723124800	8.1
26025	-720705600	11.4
26025	-718027200	12.6
26025	-715435200	16.1
26025	-712756800	21.1
26025	-710164800	23.4
26025	-707486400	22.3
26025	-704808000	19.1
26025	-702216000	15.2
26025	-699537600	13.7
26025	-696945600	12.5
26025	-694267200	11.3
26025	-691588800	7.7
26025	-689083200	5
26025	-686404800	10.3
26025	-683812800	16.5
26025	-681134400	21.1
26025	-678542400	22.2
26025	-675864000	22.9
26025	-673185600	18.9
26025	-670593600	14.7
26025	-667915200	9.7
26025	-665323200	5.9
26025	-662644800	5
26025	-659966400	3
26025	-657547200	7.7
26025	-654868800	8.6
26025	-652276800	16.7
26025	-649598400	20.9
26025	-647006400	21.8
26025	-644328000	21.5
26025	-641649600	18.1
26025	-639057600	15.2
26025	-636379200	15.3
26025	-633787200	9.4
26025	-631108800	2.6
26025	-628430400	5
26025	-626011200	8
26025	-623332800	15.6
26025	-620740800	16.7
26025	-618062400	19.4
26025	-615470400	22.2
26025	-612792000	21.3
26025	-610113600	21.2
26025	-607521600	15.3
26025	-604843200	13
26025	-602251200	9.2
26025	-599572800	7.9
26025	-596894400	7.6
26025	-594475200	11
26025	-591796800	12.7
26025	-589204800	16.3
26025	-586526400	18.8
26025	-583934400	22.5
26025	-581256000	23.9
26025	-578577600	20.2
26025	-575985600	12.6
26025	-573307200	12
26025	-570715200	6.9
26025	-568036800	7.3
26025	-565358400	7.7
26025	-562852800	8.5
26025	-560174400	10.9
26025	-557582400	14.8
26025	-554904000	19.2
26025	-552312000	22.3
26025	-549633600	23.1
26025	-546955200	21.5
26025	-544363200	18.1
26025	-541684800	13
26025	-539092800	10.7
26025	-536414400	9.2
26025	-533736000	7.7
26025	-531316800	5.7
26025	-528638400	10.9
26025	-526046400	15.5
26025	-523368000	21.3
26025	-520776000	23
26025	-518097600	23.1
26025	-515419200	18.8
26025	-512827200	15.8
26025	-510148800	8.4
26025	-507556800	5.2
26025	-504878400	4.1
26025	-502200000	4.2
26025	-499780800	7.4
26025	-497102400	9.1
26025	-494510400	16.8
26025	-491832000	22
26025	-489240000	24.2
26025	-486561600	23.8
26025	-483883200	20.5
26025	-481291200	16.8
26025	-478612800	14
26025	-476020800	10.8
26025	-473342400	8.7
26025	-470664000	11.1
26025	-468244800	8.7
26025	-465566400	11.2
26025	-462974400	15.8
26025	-460296000	20
26025	-457704000	23.4
26025	-455025600	23
26025	-452347200	20.9
26025	-449755200	18.6
26025	-447076800	12.8
26025	-444484800	8.1
26025	-441806400	7.6
26025	-439128000	6.5
26025	-436622400	5.4
26025	-433944000	11.4
26025	-431352000	14.3
26025	-428673600	19.6
26025	-426081600	21.7
26025	-423403200	22.6
26025	-420724800	17.5
26025	-418132800	13.7
26025	-415454400	9.6
26025	-412862400	5.6
26025	-410184000	4.6
26025	-407505600	7.3
26025	-405086400	7.1
26025	-402408000	12.3
26025	-399816000	16.9
26025	-397137600	20.6
26025	-394545600	22.8
26025	-391867200	24
26025	-389188800	22.3
26025	-386596800	16.6
26025	-383918400	11.9
26025	-381326400	9.2
26025	-378648000	7.4
26025	-375969600	7.9
26025	-373550400	8.9
26025	-370872000	11.7
26025	-368280000	16.8
26025	-365601600	19.3
26025	-363009600	21.6
26025	-360331200	21.6
26025	-357652800	18.4
26025	-355060800	15.2
26025	-352382400	10.7
26025	-349790400	8.5
26025	-347112000	8.3
26025	-344433600	2.7
26025	-342014400	6.2
26025	-339336000	12.3
26025	-336744000	14.1
26025	-334065600	19.4
26025	-331473600	23
26025	-328795200	22.5
26025	-326116800	16.6
26025	-323524800	12.4
26025	-320846400	11.7
26025	-318254400	9.5
26025	-315576000	8.2
26025	-312897600	6.5
26025	-310392000	7
26025	-307713600	10.1
26025	-305121600	14.8
26025	-302443200	19.2
26025	-299851200	21.8
26025	-297172800	21
26025	-294494400	19.2
26025	-291902400	16.9
26025	-289224000	13.9
26025	-286632000	10.6
26025	-283953600	5.9
26025	-281275200	6.8
26025	-278856000	7.4
26025	-276177600	12.2
26025	-273585600	16.5
26025	-270907200	20.9
26025	-268315200	22
26025	-265636800	22.8
26025	-262958400	17.6
26025	-260366400	15.3
26025	-257688000	12.9
26025	-255096000	10.1
26025	-252417600	7
26025	-249739200	7
26025	-247320000	10.4
26025	-244641600	11.3
26025	-242049600	16.6
26025	-239371200	19.7
26025	-236779200	22.4
26025	-234100800	22.9
26025	-231422400	19.2
26025	-228830400	15.7
26025	-226152000	14
26025	-223560000	11.1
26025	-220881600	8.2
26025	-218203200	8.7
26025	-215784000	6.5
26025	-213105600	9.7
26025	-210513600	15.3
26025	-207835200	19.4
26025	-205243200	22.7
26025	-202564800	22.6
26025	-199886400	20.1
26025	-197294400	15.8
26025	-194616000	12.2
26025	-192024000	8.2
26025	-189345600	3.1
26025	-186667200	5.2
26025	-184161600	8.1
26025	-181483200	11.5
26025	-178891200	13.8
26025	-176212800	20.8
26025	-173620800	21.4
26025	-170942400	20.7
26025	-168264000	18.8
26025	-165672000	14.8
26025	-162993600	11.6
26025	-160401600	8.9
26025	-157723200	6.6
26025	-155044800	6
26025	-152625600	7.8
26025	-149947200	10.9
26025	-147355200	15
26025	-144676800	20.6
26025	-142084800	21.9
26025	-139406400	22
26025	-136728000	19.8
26025	-134136000	12.7
26025	-131457600	10.9
26025	-128865600	9.6
26025	-126187200	10.1
26025	-123508800	9.2
26025	-121089600	9.5
26025	-118411200	13.4
26025	-115819200	15.8
26025	-113140800	19.6
26025	-110548800	23.2
26025	-107870400	24
26025	-105192000	19.4
26025	-102600000	17.3
26025	-99921600	14.7
26025	-97329600	10.2
26025	-94651200	6.3
26025	-91972800	3.8
26025	-89553600	6.5
26025	-86875200	10.1
26025	-84283200	15.8
26025	-81604800	17.9
26025	-79012800	21.4
26025	-76334400	22.1
26025	-73656000	19.4
26025	-71064000	16.3
26025	-68385600	11.7
26025	-65793600	8.6
26025	-63115200	5.9
26025	-60436800	5.7
26025	-57931200	7.1
26025	-55252800	11.6
26025	-52660800	18.3
26025	-49982400	18.9
26025	-47390400	21.1
26025	-44712000	21.5
26025	-42033600	20.6
26025	-39441600	16.2
26025	-36763200	13.5
26025	-34171200	8.8
26025	-31492800	6.1
26025	-28814400	5.5
26025	-26395200	7.4
26025	-23716800	9.6
26025	-21124800	14.9
26025	-18446400	21
26025	-15854400	20.6
26025	-13176000	21.8
26025	-10497600	19.5
26025	-7905600	14.2
26025	-5227200	9.9
26025	-2635200	9.9
26025	43200	7.8
26025	2721600	9
26025	5140800	10.4
26025	7819200	12.9
26025	10411200	16.4
26025	13089600	19.3
26025	15681600	23
26025	18360000	21.7
26025	21038400	19
26025	23630400	14.1
26025	26308800	12.1
26025	28900800	7.5
26025	31579200	7.7
26025	34257600	7.1
26025	36676800	9.5
26025	39355200	11.1
26025	41947200	16.6
26025	44625600	19.8
26025	47217600	22.8
26025	49896000	22.7
26025	52574400	20.8
26025	55166400	14.3
26025	57844800	12.1
26025	60436800	7.2
26025	63115200	3.6
26025	65793600	4
26025	68299200	5.4
26025	70977600	13.9
26025	73569600	16.4
26025	76248000	21.5
26025	78840000	23.7
26025	81518400	23.5
26025	84196800	20.4
26025	86788800	17.2
26025	89467200	10.3
26025	92059200	6.2
26025	94737600	4.6
26025	97416000	8.8
26025	99835200	7.1
26025	102513600	10.8
26025	105105600	15.3
26025	107784000	18.8
26025	110376000	22.2
26025	113054400	21.5
26025	115732800	19.2
26025	118324800	16.5
26025	121003200	9
26025	123595200	6.5
26025	126273600	4.3
26025	128952000	6.6
26025	131371200	8.1
26025	134049600	9.9
26025	136641600	15.7
26025	139320000	19.9
26025	141912000	21.2
26025	144590400	21.7
26025	147268800	18.7
26025	149860800	18.9
26025	152539200	12.6
26025	155131200	8.5
26025	157809600	6.7
26025	160488000	5.3
26025	162907200	9.2
26025	165585600	14.1
26025	168177600	16.9
26025	170856000	21.9
26025	173448000	23.7
26025	176126400	22.5
26025	178804800	19.8
26025	181396800	14.7
26025	184075200	11.4
26025	186667200	6.1
26025	189345600	5.3
26025	192024000	3.2
26025	194529600	5.9
26025	197208000	12.2
26025	199800000	14.8
26025	202478400	15
26025	205070400	21.4
26025	207748800	20.9
26025	210427200	18.7
26025	213019200	15.7
26025	215697600	12.6
26025	218289600	9
26025	220968000	5.5
26025	223646400	9.9
26025	226065600	7.1
26025	228744000	12.2
26025	231336000	15.3
26025	234014400	20.1
26025	236606400	22
26025	239284800	21.9
26025	241963200	19.7
26025	244555200	12.9
26025	247233600	12.3
26025	249825600	6.7
26025	252504000	6.2
26025	255182400	9.1
26025	257601600	9.5
26025	260280000	11.1
26025	262872000	15.4
26025	265550400	18.3
26025	268142400	21.4
26025	270820800	20.5
26025	273499200	18.9
26025	276091200	16.2
26025	278769600	9.4
26025	281361600	8.7
26025	284040000	7.6
26025	286718400	7.6
26025	289137600	9.6
26025	291816000	12.6
26025	294408000	17.8
26025	297086400	20.9
26025	299678400	21.5
26025	302356800	23.5
26025	305035200	19.8
26025	307627200	15.3
26025	310305600	12.2
26025	312897600	8.2
26025	315576000	4.7
26025	318254400	5.1
26025	320760000	7.9
26025	323438400	10.5
26025	326030400	15.5
26025	328708800	20.4
26025	331300800	23.1
26025	333979200	22.1
26025	336657600	18.1
26025	339249600	14.5
26025	341928000	12.5
26025	344520000	8.3
26025	347198400	8.5
26025	349876800	7.5
26025	352296000	8.8
26025	354974400	10.4
26025	357566400	14.5
26025	360244800	20
26025	362836800	23.1
26025	365515200	22.5
26025	368193600	20.4
26025	370785600	17.7
26025	373464000	10.6
26025	376056000	11.8
26025	378734400	6.7
26025	381412800	4.9
26025	383832000	7.1
26025	386510400	12.5
26025	389102400	16.1
26025	391780800	19.9
26025	394372800	20.8
26025	397051200	22
26025	399729600	19.9
26025	402321600	14.9
26025	4.05e+08	9.3
26025	407592000	7.2
26025	410270400	4.9
26025	412948800	6.4
26025	415368000	7.7
26025	418046400	12.7
26025	420638400	16.8
26025	423316800	20.3
26025	425908800	22.8
26025	428587200	21.3
26025	431265600	18.9
26025	433857600	14.4
26025	436536000	11.3
26025	439128000	7.8
26025	441806400	8.5
26025	444484800	6.8
26025	446990400	9.4
26026	-1199188800	-3.7
26026	-1196510400	-7.1
26026	-1194004800	0.7
26026	-1191326400	10.7
26026	-1188734400	16.6
26026	-1186056000	20.6
26026	-1183464000	20.2
26026	-1180785600	20.6
26026	-1178107200	17.8
26026	-1175515200	13
26026	-1172836800	3.4
26026	-1170244800	-1
26026	-1167566400	-5.5
26026	-1164888000	-1.5
26026	-1162468800	2.1
26026	-1159790400	9
26026	-1157198400	15.1
26026	-1154520000	16.7
26026	-1151928000	20.6
26026	-1149249600	20.5
26026	-1146571200	16.1
26026	-1143979200	11.2
26026	-1141300800	4.9
26026	-1138708800	-5.3
26026	-1136030400	-4
26026	-1133352000	-2.1
26026	-1130932800	5.5
26026	-1128254400	10.3
26026	-1125662400	18.1
26026	-1122984000	19.5
26026	-1120392000	21.9
26026	-1117713600	21.1
26026	-1115035200	16.5
26026	-1112443200	12.1
26026	-1109764800	6.1
26026	-1107172800	-2.6
26026	-1104494400	-5.5
26026	-1101816000	-0.1
26026	-1099396800	2.2
26026	-1096718400	11.5
26026	-1094126400	15.8
26026	-1091448000	19.6
26026	-1088856000	22.1
26026	-1086177600	23.2
26026	-1083499200	18.7
26026	-1080907200	14
26026	-1078228800	3
26026	-1075636800	3.2
26026	-1072958400	-0.1
26026	-1070280000	-1.2
26026	-1067774400	3.7
26026	-1065096000	10.3
26026	-1062504000	15.4
26026	-1059825600	19.7
26026	-1057233600	25
26026	-1054555200	24
26026	-1051876800	15.3
26026	-1049284800	10.2
26026	-1046606400	6.1
26026	-1044014400	-0.4
26026	-1041336000	-5.8
26026	-1038657600	-2
26026	-1036238400	5.1
26026	-1033560000	9.4
26026	-1030968000	16.3
26026	-1028289600	17.5
26026	-1025697600	25
26026	-1023019200	22.4
26026	-1020340800	20.9
26026	-1017748800	11.6
26026	-1015070400	7.4
26026	-1012478400	3.8
26026	-1009800000	0.1
26026	-1007121600	-2
26026	-1004702400	1.4
26026	-1002024000	9.8
26026	-999432000	16.2
26026	-996753600	20.4
26026	-994161600	26.3
26026	-991483200	25.2
26026	-988804800	19.2
26026	-986212800	13.2
26026	-983534400	5.2
26026	-980942400	-1.5
26026	-978264000	-0.6
26026	-975585600	-0.6
26026	-973166400	2.6
26026	-970488000	10.5
26026	-967896000	17.4
26026	-965217600	20.5
26026	-962625600	22.8
26026	-959947200	21.3
26026	-957268800	15.4
26026	-954676800	9.5
26026	-951998400	4.5
26026	-949406400	0.6
26026	-946728000	-6
26026	-944049600	-2.3
26026	-941544000	1.7
26026	-938865600	11.7
26026	-936273600	14
26026	-933595200	20.5
26026	-931003200	23.6
26026	-928324800	24.7
26026	-925646400	17.7
26026	-923054400	9.8
26026	-920376000	6.6
26026	-917784000	-0.2
26026	-915105600	-3.8
26026	-912427200	1.8
26026	-910008000	1.5
26026	-907329600	12.8
26026	-904737600	15.3
26026	-902059200	20.3
26026	-899467200	23.5
26026	-896788800	20.5
26026	-894110400	15.3
26026	-891518400	8.7
26026	-888840000	-0.1
26026	-886248000	-4
26026	-883569600	-7.9
26026	-880891200	-2.4
26026	-878472000	-1.4
26026	-875793600	8.1
26026	-873201600	16
26026	-870523200	21
26027	-2492942400	-6.2
26027	-2490264000	-6.4
26027	-2487844800	4.5
26027	-2485166400	7.7
26027	-2482574400	14.1
26027	-2479896000	20.9
26027	-2477304000	21.4
26027	-2474625600	22.4
26027	-2471947200	15.1
26027	-2469355200	9.4
26027	-2466676800	2.1
26027	-2464084800	0.2
26027	-2461406400	-4
26027	-2458728000	-1.2
26027	-2456222400	1.8
26027	-2453544000	5.5
26027	-2450952000	13.6
26027	-2448273600	21
26027	-2445681600	22.7
26027	-2443003200	20.9
26027	-2440324800	17.9
26027	-2437732800	11
26027	-2435054400	3.3
26027	-2432462400	-2.3
26027	-2429784000	-8.7
26027	-2427105600	-3.6
26027	-2424686400	1.2
26027	-2422008000	5.6
26027	-2419416000	12.8
26027	-2416737600	18
26027	-2414145600	21.8
26027	-2411467200	22.1
26027	-2408788800	16.4
26027	-2406196800	10.8
26027	-2403518400	6.3
26027	-2400926400	-2.1
26027	-2398248000	-8.6
26027	-2395569600	-1.9
26027	-2393150400	0.4
26027	-2390472000	6
26027	-2387880000	15.9
26027	-2385201600	17.2
26027	-2382609600	21.6
26027	-2379931200	22.5
26027	-2377252800	14.5
26027	-2374660800	9.7
26027	-2371982400	1.3
26027	-2369390400	-2.7
26027	-2366712000	-2.1
26027	-2364033600	-0.7
26027	-2361614400	3.3
26027	-2358936000	6.4
26027	-2356344000	13
26027	-2353665600	17.2
26027	-2351073600	21.8
26027	-2348395200	21.2
26027	-2345716800	14
26027	-2343124800	11.5
26027	-2340446400	1.9
26027	-2337854400	-1.3
26027	-2335176000	-6.6
26027	-2332497600	-4.8
26027	-2329992000	-0.9
26027	-2327313600	4.8
26027	-2324721600	13.2
26027	-2322043200	18
26027	-2319451200	20.3
26027	-2316772800	21.7
26027	-2314094400	15.7
26027	-2311502400	9.6
26027	-2308824000	2.3
26027	-2306232000	-2.1
26027	-2303553600	-5.4
26027	-2300875200	-2.2
26027	-2298456000	2.2
26027	-2295777600	9.4
26027	-2293185600	16.3
26027	-2290507200	21.5
26027	-2287915200	23
26027	-2285236800	21.8
26027	-2282558400	17.8
26027	-2279966400	10.5
26027	-2277288000	-2.2
26027	-2274696000	-5.5
26027	-2272017600	-5.5
26027	-2269339200	-2.9
26027	-2266920000	-3.6
26027	-2264241600	4.7
26027	-2261649600	14
26027	-2258971200	17.3
26027	-2256379200	22.5
26027	-2253700800	19.1
26027	-2251022400	15.1
26027	-2248430400	8.7
26027	-2245752000	3.4
26027	-2243160000	0.6
26027	-2240481600	-2
26027	-2237803200	-2
26027	-2235384000	3.6
26027	-2232705600	10.2
26027	-2230113600	14.9
26027	-2227435200	18
26027	-2224843200	22.2
26027	-2222164800	20.2
26027	-2219486400	17
26027	-2216894400	9.2
26027	-2214216000	2.1
26027	-2211624000	-6.2
26027	-2208945600	-3.8
26027	-2206267200	-2.6
26027	-2203848000	0.2
26027	-2201169600	8.2
26027	-2198577600	14.2
26027	-2195899200	18.4
26027	-2193307200	21.6
26027	-2190628800	18.9
26027	-2187950400	12.8
26027	-2185358400	11.8
26027	-2182680000	-1.1
26027	-2180088000	0.7
26027	-2177409600	-4.7
26027	-2174731200	1.8
26027	-2172312000	7.9
26027	-2169633600	11.1
26027	-2167041600	14.3
26027	-2164363200	20.5
26027	-2161771200	22.1
26027	-2159092800	22.1
26027	-2156414400	14.3
26027	-2153822400	6.7
26027	-2151144000	1.9
26027	-2148552000	2.5
26027	-2145873600	-0.7
26027	-2143195200	-1.3
26027	-2140776000	2
26027	-2138097600	8.1
26027	-2135505600	14.8
26027	-2132827200	19.8
26027	-2130235200	19.8
26027	-2127556800	21
26027	-2124878400	14.1
26027	-2122286400	8.7
26027	-2119608000	-0.4
26027	-2117016000	-2.8
26027	-2114337600	-3
26027	-2111659200	-1
26027	-2109240000	0.5
26027	-2106561600	11.1
26027	-2103969600	15.9
26027	-2101291200	19.4
26027	-2098699200	21.6
26027	-2096020800	20.3
26027	-2093342400	13.5
26027	-2090750400	10.2
26027	-2088072000	3.6
26027	-2085480000	-1.8
26027	-2082801600	-8.2
26027	-2080123200	2.9
26027	-2077617600	0.7
26027	-2074939200	4.6
26027	-2072347200	13.1
26027	-2069668800	17.9
26027	-2067076800	21.4
26027	-2064398400	21.1
26027	-2061720000	15.3
26027	-2059128000	9.5
26027	-2056449600	3.2
26027	-2053857600	-1.7
26027	-2051179200	-5.3
26027	-2048500800	-4.4
26027	-2046081600	-1.3
26027	-2043403200	7.6
26027	-2040811200	13.6
26027	-2038132800	19.3
26027	-2035540800	21.7
26027	-2032862400	20.8
26027	-2030184000	16.8
26027	-2027592000	14.5
26027	-2024913600	6
26027	-2022321600	-1.9
26027	-2019643200	-5.8
26027	-2016964800	-2.6
26027	-2014545600	5.8
26027	-2011867200	9.3
26027	-2009275200	15.9
26027	-2006596800	20.2
26027	-2004004800	21.4
26027	-2001326400	19.9
26027	-1998648000	13.6
26027	-1996056000	9.3
26027	-1993377600	3.6
26027	-1990785600	0.7
26027	-1988107200	-5.3
26027	-1985428800	-5.6
26027	-1983009600	0.6
26027	-1980331200	6.7
26027	-1977739200	17.2
26027	-1975060800	20.1
26027	-1972468800	21.5
26027	-1969790400	20.1
26027	-1967112000	13.5
26027	-1964520000	9.3
26027	-1961841600	-0.2
26027	-1959249600	-1.8
26027	-1956571200	-5.4
26027	-1953892800	-1.8
26027	-1951387200	-0.6
26027	-1948708800	6.6
26027	-1946116800	14
26027	-1943438400	19.3
26027	-1940846400	20.5
26027	-1938168000	21.1
26027	-1935489600	16.4
26027	-1932897600	7.1
26027	-1930219200	0.6
26027	-1927627200	-5.5
26027	-1924948800	-9.1
26027	-1922270400	-3.3
26027	-1919851200	1.1
26027	-1917172800	7
26027	-1914580800	16.4
26027	-1911902400	17.8
26027	-1909310400	22.2
26027	-1906632000	20.9
26027	-1903953600	19
26027	-1901361600	10.5
26027	-1898683200	6.3
26027	-1896091200	-0.1
26027	-1893412800	-2.2
26027	-1890734400	-1.8
26027	-1888315200	1.9
26027	-1885636800	8.7
26027	-1883044800	14.2
26027	-1880366400	18.3
26027	-1877774400	22.8
26027	-1875096000	20.3
26027	-1872417600	14.3
26027	-1869825600	8.2
26027	-1867147200	5
26027	-1864555200	-3.7
26027	-1861876800	-8.9
26027	-1859198400	-8.2
26027	-1856779200	-2.3
26027	-1854100800	7.4
26027	-1851508800	14.3
26027	-1848830400	17.8
26027	-1846238400	21.6
26027	-1843560000	19.6
26027	-1840881600	13.6
26027	-1838289600	6.9
26027	-1835611200	3.2
26027	-1833019200	-4.2
26027	-1830340800	-2.9
26027	-1827662400	-1.7
26027	-1825156800	3.1
26027	-1822478400	6
26027	-1819886400	12
26027	-1817208000	18.7
26027	-1814616000	18.5
26027	-1811937600	18.6
26027	-1809259200	17.7
26027	-1806667200	7
26027	-1803988800	3.4
26027	-1801396800	-1.1
26027	-1798718400	-4.4
26027	-1796040000	-4.9
26027	-1793620800	2.8
26027	-1790942400	8.1
26027	-1788350400	13.8
26027	-1785672000	17
26027	-1783080000	20.9
26027	-1780401600	21.9
26027	-1777723200	16.7
26027	-1775131200	8
26027	-1772452800	3.8
26027	-1769860800	0.3
26027	-1767182400	-0.8
26027	-1764504000	2.1
26027	-1762084800	7.3
26027	-1759406400	8
26027	-1756814400	14.6
26027	-1754136000	17.8
26027	-1751544000	21.1
26027	-1748865600	19.7
26027	-1746187200	13.7
26027	-1743595200	8.6
26027	-1740916800	-1.8
26027	-1738324800	-2.5
26027	-1735646400	2.7
26027	-1732968000	-1.4
26027	-1730548800	2.7
26027	-1727870400	8.4
26027	-1725278400	12.8
26027	-1722600000	17.5
26027	-1720008000	21.5
26027	-1717329600	19.4
26027	-1714651200	14
26027	-1712059200	7.5
26027	-1709380800	4.1
26027	-1706788800	2.3
26027	-1704110400	-1.4
26027	-1701432000	-0.7
26027	-1698926400	1.8
26027	-1696248000	10.2
26027	-1693656000	15.8
26027	-1690977600	18.8
26027	-1688385600	21.3
26027	-1685707200	20.4
26027	-1683028800	13.4
26027	-1680436800	9
26027	-1677758400	4.5
26027	-1675166400	-1.6
26027	-1672488000	-1.8
26027	-1669809600	-4.5
26028	-986212800	12
26028	-983534400	4.7
26028	-980942400	-3.5
26028	-978264000	-2.8
26028	-975585600	-1.3
26028	-973166400	0
26028	-970488000	9.9
26028	-967896000	17.2
26028	-965217600	20.6
26028	-962625600	22.6
26028	-959947200	19.4
26028	-957268800	14.3
26028	-954676800	8
26028	-951998400	4
26028	-949406400	0.4
26028	-946728000	-6.9
26028	-944049600	-4.1
26028	-941544000	0.4
26028	-938865600	10.5
26028	-936273600	12.9
26028	-933595200	19.4
26028	-931003200	22.8
26028	-928324800	24.6
26028	-925646400	17.5
26028	-923054400	9
26028	-920376000	5.3
26028	-917784000	-0.5
26028	-915105600	-5.7
26028	-912427200	-0.8
26028	-910008000	1.6
26028	-907329600	11.7
26028	-904737600	15.4
26028	-902059200	19.9
26028	-899467200	22.4
26028	-896788800	19.9
26028	-894110400	15.1
26028	-891518400	7.7
26028	-888840000	-0.7
26028	-886248000	-4.1
26029	-946728000	-8.2
26029	-944049600	-4.8
26029	-941544000	0.3
26029	-938865600	11.4
26029	-936273600	14.4
