group	x	y
19623	486475200	7.8
19623	489067200	8.5
19623	491745600	10
19623	494424000	6.1
19623	497016000	1.3
19623	499694400	-7.2
19623	502286400	-9.7
19623	504964800	-10.6
19623	507643200	-10
19623	510062400	-5.9
19623	512740800	-1.5
19623	515332800	3.4
19623	518011200	9.2
19623	520603200	9.8
19623	523281600	8.9
19623	525960000	5.6
19623	528552000	-1.2
19623	531230400	-5.8
19623	533822400	-11.4
19623	536500800	-11.5
19623	539179200	-8.3
19623	541598400	-5.7
19623	544276800	-0.5
19623	546868800	3.8
19623	549547200	10.2
19623	552139200	10.1
19623	554817600	8.9
19623	557496000	7.2
19623	560088000	1.2
19623	562766400	-4.7
19623	565358400	-9.7
19623	568036800	-10.2
19623	570715200	-7.7
19623	573220800	-4.4
19623	575899200	-0.7
19623	578491200	4.6
19623	581169600	8.9
19623	583761600	10.1
19623	586440000	10
19623	589118400	6.7
19623	591710400	2.2
19623	594388800	-6.6
19623	596980800	-9.6
19623	599659200	-11.8
19623	602337600	-10.1
19623	604756800	-5.5
19623	607435200	-1
19623	610027200	5.4
19623	612705600	8.9
19623	615297600	9.9
19623	617976000	8.9
19623	620654400	7.7
19623	623246400	1.5
19623	625924800	-6.6
19623	628516800	-13.7
19623	631195200	-9.6
19623	633873600	-9.3
19623	636292800	-6.2
19623	638971200	-1.4
19623	641563200	3.2
19623	644241600	9
19623	646833600	9.9
19623	649512000	8.9
19623	652190400	6.5
19623	654782400	-0.3
19623	657460800	-4.6
19623	660052800	-10.1
19623	662731200	-15.2
19623	665409600	-7.6
19623	667828800	-3.8
19623	670507200	0.7
19623	673099200	4.9
19623	675777600	8.7
19623	678369600	11.3
19623	681048000	9.3
19623	683726400	6.6
19623	686318400	1.5
19623	688996800	-6.2
19623	691588800	-10.9
19623	694267200	-12.5
19623	696945600	-12.1
19623	699451200	-4.5
19623	702129600	0.1
19623	704721600	3.7
19623	707400000	7.9
19623	709992000	9.3
19623	712670400	10.1
19623	715348800	7.5
19623	717940800	0.4
19623	720619200	-7.3
19623	723211200	-13.6
19623	725889600	-11.8
19623	728568000	-8.1
19623	730987200	-5.9
19623	733665600	-0.6
19623	736257600	4.5
19623	738936000	7.9
19623	741528000	9.8
19623	744206400	9.9
19623	746884800	5.9
19623	749476800	1.7
19623	752155200	-5.1
19623	754747200	-9.7
19623	757425600	-10
19623	760104000	-9.8
19623	762523200	-5.5
19623	765201600	-0.2
19623	767793600	4.5
19623	770472000	8.5
19623	773064000	9.8
19623	775742400	10.1
19623	778420800	8.7
19623	781012800	-0.1
19623	783691200	-7.4
19623	786283200	-10.4
19623	788961600	-13
19623	791640000	-11.9
19623	794059200	-4.4
19623	796737600	-1.1
19623	799329600	7.2
19623	802008000	10.9
19623	804600000	10
19623	807278400	9.4
19623	809956800	7.1
19623	812548800	1.9
19623	815227200	-5.6
19623	817819200	-9.8
19623	820497600	-10.7
19623	823176000	-9.2
19623	825681600	-3.1
19623	828360000	0.1
19623	830952000	4.6
19623	833630400	7.7
19623	836222400	10.4
19623	838900800	9.7
19623	841579200	6.6
19623	844171200	1.4
19623	846849600	-5.4
19623	849441600	-9.7
19623	852120000	-12.8
19623	854798400	-11.7
19623	857217600	-4.8
19623	859896000	-2.5
19623	862488000	3.1
19623	865166400	6.9
19623	867758400	9.8
19623	870436800	9.3
19623	873115200	6.1
19623	875707200	-1.6
19623	878385600	-8
19623	880977600	-14.4
19623	883656000	-12.8
19623	886334400	-9.4
19623	888753600	-5.6
19623	891432000	-0.4
19623	894024000	5.7
19623	896702400	10.9
19623	899294400	10.5
19623	901972800	10.4
19623	904651200	7.7
19623	907243200	3.4
19623	909921600	-3.5
19623	912513600	-10.3
19623	915192000	-10.7
19623	917870400	-6.7
19623	920289600	-3.2
19623	922968000	1.5
19623	925560000	5.4
19623	928238400	10.1
19623	930830400	10.3
19623	933508800	9.8
19623	936187200	7.6
19623	938779200	1.8
19623	941457600	-3.6
19623	944049600	-10.3
19623	946728000	-11.5
19623	949406400	-10.2
19623	951912000	-6.1
19623	954590400	-0.6
19623	957182400	4.6
19623	959860800	9.9
19623	962452800	11.1
19623	965131200	9.6
19623	967809600	6.5
19623	970401600	1.4
19623	973080000	-4.4
19623	975672000	-9.4
19623	978350400	-10.5
19623	981028800	-8
19623	983448000	-6.4
19623	986126400	-0.7
19623	988718400	3.5
19623	991396800	7.9
19623	993988800	10.9
19623	996667200	10.1
19623	999345600	8.3
19623	1001937600	2.4
19623	1004616000	-5.2
19623	1007208000	-9.2
19623	1009886400	-12.1
19623	1012564800	-7.8
19623	1014984000	-5.2
19623	1017662400	0.5
19623	1020254400	3
19623	1022932800	8.6
19623	1025524800	11
19623	1028203200	9.6
19623	1030881600	6.9
19623	1033473600	0.1
19623	1036152000	-5
19623	1038744000	-8.7
19623	1041422400	-11.7
19623	1044100800	-8.7
19623	1046520000	-4.7
19623	1049198400	0.8
19623	1051790400	3
19623	1054468800	8
19623	1057060800	9.8
19623	1059739200	11.4
19623	1062417600	8.3
19623	1065009600	3
19623	1067688000	-4
19623	1070280000	-8
19623	1072958400	-12
19623	1075636800	-9.6
19623	1078142400	-2.5
19623	1080820800	0.4
19623	1083412800	5.5
19623	1086091200	7.7
19623	1088683200	9.9
19623	1091361600	10.8
19623	1094040000	7.9
19623	1096632000	1
19623	1099310400	-7
19623	1101902400	-8.5
19623	1104580800	-9.3
19623	1107259200	-7.8
19623	1109678400	-2.9
19623	1112356800	0.4
19623	1114948800	3.6
19623	1117627200	8.7
19623	1120219200	10.7
19623	1122897600	11
19623	1125576000	8.3
19623	1128168000	1.8
19623	1130846400	-4.9
19623	1133438400	-9.1
19623	1136116800	-6.5
19623	1138795200	-4.8
19623	1141214400	-4
19623	1143892800	-0.7
19623	1146484800	4.5
19623	1149163200	10.3
19623	1151755200	11.7
19623	1154433600	11.2
19623	1157112000	7.8
19623	1159704000	0.3
19623	1162382400	-5.2
19623	1164974400	-8.5
19623	1167652800	-9.1
19623	1170331200	-9
19623	1172750400	-3.7
19623	1175428800	0.3
19623	1178020800	6.6
19623	1180699200	8.6
19623	1183291200	11
19623	1185969600	11.1
19623	1188648000	8
19623	1191240000	3.8
19623	1193918400	-8.8
19623	1196510400	-8.9
19623	1199188800	-8.2
19623	1201867200	-9.9
19623	1204372800	-4.5
19623	1207051200	0.4
19623	1209643200	5.9
19623	1212321600	8.7
19623	1214913600	10.5
19623	1217592000	9.6
19623	1220270400	7.1
19623	1222862400	0.3
19623	1225540800	-6.9
19623	1228132800	-8.3
19623	1230811200	-8.3
19623	1233489600	-6.2
19623	1235908800	-3.6
19623	1238587200	2.2
19623	1241179200	4.6
19623	1243857600	10.1
19623	1246449600	11.8
19623	1249128000	10.4
19623	1251806400	8.3
19623	1254398400	2
19623	1257076800	-3.5
19623	1259668800	-8.6
19623	1262347200	-9.7
19623	1265025600	-7.4
19623	1267444800	-2.5
19623	1270123200	1.2
19623	1272715200	5.1
19623	1275393600	9.9
19623	1277985600	12.1
19623	1280664000	11.7
19623	1283342400	8.4
19623	1285934400	2.3
19623	1288612800	-4
19623	1291204800	-9.7
19623	1293883200	-10.6
19623	1296561600	-7.9
19623	1298980800	-4.9
19623	1301659200	0
19623	1304251200	5.1
19623	1306929600	8.2
19623	1309521600	10.7
19623	1312200000	9.7
19623	1314878400	8.4
19623	1317470400	0.7
19623	1320148800	-5.3
19623	1322740800	-7.5
19623	1325419200	-11.6
19623	1328097600	-7
19623	1330603200	-4
19623	1333281600	0
19623	1335873600	5.1
19623	1338552000	10.1
19623	1341144000	11.4
19623	1343822400	10.7
19623	1346500800	7.4
19623	1349092800	1.2
19623	1351771200	-5.3
19623	1354363200	-8.7
19624	-234100800	9.1
19624	-231422400	7.8
19624	-228830400	1.8
19624	-226152000	-3.8
19624	-223560000	-8
19624	-220881600	-11.3
19624	-218203200	-7.5
19624	-215784000	-3.8
19624	-213105600	0.9
19624	-210513600	5.2
19624	-207835200	8.7
19624	-205243200	10.7
19624	-202564800	9.9
19624	-199886400	7.8
19624	-197294400	1.1
19624	-194616000	-7.3
19624	-192024000	-11.3
19624	-189345600	-7.8
19624	-186667200	-5.7
19624	-184161600	-2.7
19624	-181483200	2
19624	-178891200	4.7
19624	-176212800	10.6
19624	-173620800	10.4
19624	-170942400	9.6
19624	-168264000	7.9
19624	-165672000	3.6
19624	-162993600	-3.8
19624	-160401600	-7.9
19624	-157723200	-9.6
19624	-155044800	-7.8
19624	-152625600	-4.9
19624	-149947200	1.7
19624	-147355200	7.1
19624	-144676800	10.3
19624	-142084800	10.2
19624	-139406400	8.9
19624	-136728000	7.1
19624	-134136000	-0.2
19624	-131457600	-5.9
19624	-128865600	-8.6
19624	-126187200	-16.8
19624	-123508800	-5.8
19624	-121089600	-1.5
19624	-118411200	1.5
19624	-115819200	7.3
19624	-113140800	9.7
19624	-110548800	11
19624	-107870400	10.9
19624	-105192000	6.7
19624	-102600000	0
19624	-99921600	-3
19624	-97329600	-7.1
19624	-94651200	-8.4
19624	-91972800	-6.6
19624	-89553600	-3.8
19624	-86875200	1
19624	-84283200	5.5
19624	-81604800	9.2
19624	-79012800	10.8
19624	-76334400	9.9
19624	-73656000	7.3
19624	-71064000	1.1
19624	-68385600	-6.9
19624	-65793600	-12.9
19624	-63115200	-14.2
19624	-60436800	-7.2
19624	-57931200	-2.7
19624	-55252800	0.8
19624	-52660800	6.2
19624	-49982400	9.3
19624	-47390400	10.4
19624	-44712000	9.4
19624	-42033600	8.7
19624	-39441600	0.7
19624	-36763200	-4.5
19624	-34171200	-8.8
19624	-31492800	-8.7
19624	-28814400	-5.4
19624	-26395200	-2.3
19624	-23716800	1.9
19624	-21124800	6.7
19624	-18446400	10.1
19624	-15854400	10.3
19624	-13176000	9.7
19624	-10497600	7.7
19624	-7905600	0.5
19624	-5227200	-4.7
19624	-2635200	-7.5
19624	43200	-9.2
19624	2721600	-8
19624	5140800	-1.8
19624	7819200	1.2
19624	10411200	6.8
19624	13089600	11
19624	15681600	11
19624	18360000	9.6
19624	21038400	7.9
19624	23630400	1.9
19624	26308800	-5.5
19624	28900800	-7.3
19624	31579200	-9.6
19624	34257600	-6.3
19624	36676800	-2.3
19624	39355200	1.8
19624	41947200	4.5
19624	44625600	9.6
19624	47217600	10.7
19624	49896000	9.5
19624	52574400	8
19624	55166400	3.2
19624	57844800	-4.7
19624	60436800	-9
19624	63115200	-7.4
19624	65793600	-6.1
19624	68299200	-1.6
19624	70977600	0.7
19624	73569600	7.2
19624	76248000	10.6
19624	78840000	13
19624	81518400	10.2
19624	84196800	7.5
19624	86788800	2.3
19624	89467200	-5.7
19624	92059200	-6.9
19624	94737600	-7.1
19624	97416000	-6
19624	99835200	-2.2
19624	102513600	2.4
19624	105105600	7
19624	107784000	9.8
19624	110376000	11.3
19624	113054400	9.8
19624	115732800	7.9
19624	118324800	2.3
19624	121003200	-4.7
19624	123595200	-10.4
19624	126273600	-9.3
19624	128952000	-4.3
19624	131371200	-2.6
19624	134049600	2.6
19624	136641600	5.6
19624	139320000	9.8
19624	141912000	9.9
19624	144590400	9.9
19624	147268800	7.4
19624	149860800	5
19624	152539200	-2.8
19624	155131200	-6.7
19624	157809600	-9
19624	160488000	-7
19624	162907200	-2.7
19624	165585600	2.8
19624	168177600	6.1
19624	170856000	11.4
19624	173448000	10.4
19624	176126400	9.9
19624	178804800	7.6
19624	181396800	4.5
19624	184075200	-3.3
19624	186667200	-8.4
19624	189345600	-9.8
19624	192024000	-5
19624	194529600	-1.4
19624	197208000	2.2
19624	199800000	6
19624	202478400	9.2
19624	205070400	9.4
19624	207748800	9.3
19624	210427200	7
19624	213019200	1.2
19624	215697600	-0.5
19624	218289600	-6.8
19624	220968000	-7.7
19624	223646400	-4.4
19624	226065600	-1.7
19624	228744000	1.2
19624	231336000	4.2
19624	234014400	8.4
19624	236606400	11
19624	239284800	10.2
19624	241963200	7.6
19624	244555200	0.1
19624	247233600	-3.8
19624	249825600	-8.7
19624	252504000	-13.5
19624	255182400	-6.8
19624	257601600	-3.1
19624	260280000	1.2
19624	262872000	5.8
19624	265550400	9.5
19624	268142400	11.1
19624	270820800	9.6
19624	273499200	7.3
19624	276091200	2.8
19624	278769600	-3.3
19624	281361600	-8.1
19624	284040000	-8.6
19624	286718400	-7.1
19624	289137600	-3.6
19624	291816000	2.5
19624	294408000	8.8
19624	297086400	10.6
19624	299678400	10.2
19624	302356800	10.1
19624	305035200	6.2
19624	307627200	1.7
19624	310305600	-2
19624	312897600	-10.4
19624	315576000	-14.2
19624	318254400	-6.2
19624	320760000	-2.7
19624	323438400	2.3
19624	326030400	5.1
19624	328708800	9.7
19624	331300800	10.4
19624	333979200	10
19624	336657600	8.4
19624	339249600	1.1
19624	341928000	-3.8
19624	344520000	-7
19624	347198400	-13.9
19624	349876800	-5.9
19624	352296000	-3.1
19624	354974400	1.1
19624	357566400	4.8
19624	360244800	10.4
19624	362836800	11.1
19624	365515200	11
19624	368193600	7.5
19624	370785600	2.7
19624	373464000	-5.2
19624	376056000	-9.4
19624	378734400	-8.6
19624	381412800	-7.9
19624	383832000	-2.1
19624	386510400	1.2
19624	389102400	5.5
19624	391780800	9.8
19624	394372800	10.9
19624	397051200	10.1
19624	399729600	8.4
19624	402321600	1.1
19624	4.05e+08	-4.8
19624	407592000	-7.5
19624	410270400	-11.1
19624	412948800	-8.8
19624	415368000	-3.1
19624	418046400	0
19624	420638400	5.1
19624	423316800	10.5
19624	425908800	11.2
19624	428587200	10.2
19624	431265600	8.1
19624	433857600	3.8
19624	436536000	-4.6
19624	439128000	-8.8
19624	441806400	-9
19624	444484800	-4
19624	446990400	-1
19624	449668800	2.4
19624	452260800	6.8
19624	454939200	10.4
19624	457531200	10
19624	460209600	9.1
19624	462888000	7.2
19624	465480000	4.7
19624	468158400	-5.1
19624	470750400	-5.2
19624	473428800	-8.7
19624	476107200	-6.4
19624	478526400	0.6
19624	481204800	3
19624	483796800	6.2
19624	486475200	10
19624	489067200	10.1
19624	491745600	11.1
19624	494424000	7.4
19624	497016000	3.1
19624	499694400	-3.9
19624	502286400	-6.4
19624	504964800	-7
19624	507643200	-6.3
19624	510062400	-2.1
19624	512740800	0.7
19624	515332800	5.2
19624	518011200	11.5
19624	520603200	11.3
19624	523281600	10.4
19624	525960000	7.6
19624	528552000	0.1
19624	531230400	-4.3
19624	533822400	-7.7
19624	536500800	-10.4
19624	539179200	-5.4
19624	541598400	-2.8
19624	544276800	1.5
19624	546868800	6.1
19624	549547200	11.6
19624	552139200	11.8
19624	554817600	9.8
19624	557496000	8.3
19624	560088000	1.9
19624	562766400	-2.6
19624	565358400	-7.3
19624	568036800	-7.2
19624	570715200	-4.3
19624	573220800	-1.3
19624	575899200	1.9
19624	578491200	6.7
19624	581169600	10.5
19624	583761600	10.9
19624	586440000	10
19624	589118400	7.9
19624	591710400	3.4
19624	594388800	-4
19624	596980800	-7.5
19624	599659200	-9
19624	602337600	-5.3
19624	604756800	-1.4
19624	607435200	2.1
19624	610027200	7
19624	612705600	10.6
19624	615297600	11.3
19624	617976000	9.4
19624	620654400	8.9
19624	623246400	3.3
19624	625924800	-3.6
19624	628516800	-11.1
19624	631195200	-8.4
19624	633873600	-5.5
19624	636292800	-3.3
19624	638971200	0.7
19624	641563200	5.4
19624	644241600	10.7
19624	646833600	10.6
19624	649512000	9.6
19624	652190400	7.7
19624	654782400	2.8
19624	657460800	-2.7
19624	660052800	-6.8
19624	662731200	-10.7
19624	665409600	-4.7
19624	667828800	-1.2
19624	670507200	2.6
19624	673099200	6.6
19624	675777600	10.2
19624	678369600	11.6
19624	681048000	10.1
19624	683726400	7.5
19624	686318400	3.5
19624	688996800	-4.1
19624	691588800	-9
19624	694267200	-11.8
19624	696945600	-8.6
19624	699451200	-0.3
19624	702129600	2.4
19624	704721600	5.1
19624	707400000	9.6
19624	709992000	10.4
19624	712670400	10.3
19624	715348800	8.2
19624	717940800	2.3
19624	720619200	-6.3
19624	723211200	-16.3
19624	725889600	-9.1
19624	728568000	-4.8
19624	730987200	-2.8
19624	733665600	1.5
19624	736257600	6.1
19624	738936000	9.3
19624	741528000	11.1
19624	744206400	10.9
19624	746884800	7.1
19624	749476800	3.5
19624	752155200	-3.4
19624	754747200	-6.7
19624	757425600	-6
19624	760104000	-6.3
19624	762523200	-2.3
19624	765201600	1.7
19624	767793600	6.4
19624	770472000	9.6
19624	773064000	11.2
19624	775742400	10.7
19624	778420800	9.2
19624	781012800	2.3
19624	783691200	-7.4
19624	786283200	-13.9
19624	788961600	-10.2
19624	791640000	-7.3
19624	794059200	-0.9
19624	796737600	1.4
19624	799329600	10.1
19624	802008000	12.2
19624	804600000	10.8
19624	807278400	9.7
19624	809956800	8.4
19624	812548800	3.7
19624	815227200	-2.6
19624	817819200	-5.8
19625	-418132800	-4.1
19625	-415454400	-11.5
19626	-415454400	-3.8
19626	-412862400	-9.5
19626	-410184000	-13.3
19626	-407505600	-7
19626	-405086400	-3.7
19626	-402408000	1.7
19626	-399816000	5.9
19626	-397137600	8.5
19626	-394545600	12.3
19626	-391867200	11.3
19626	-389188800	9.3
19626	-386596800	2.1
19626	-383918400	-3.1
19626	-381326400	-7.1
19626	-378648000	-7.9
19626	-375969600	-8.6
19626	-373550400	-2.3
19626	-370872000	3.1
19626	-368280000	6.2
19626	-365601600	10
19626	-363009600	12.7
19626	-360331200	11.9
19626	-357652800	9.3
19626	-355060800	5
19626	-352382400	-0.7
19626	-349790400	-5.9
19626	-347112000	-7.8
19626	-344433600	-8.1
19626	-342014400	-2.3
19626	-339336000	3.1
19626	-336744000	6.7
19626	-334065600	9.6
19626	-331473600	12.8
19626	-328795200	11.2
19626	-326116800	6.8
19626	-323524800	3.3
19626	-320846400	-2.7
19626	-318254400	-5.9
19626	-315576000	-9.1
19626	-312897600	-4.7
19626	-310392000	-1.3
19626	-307713600	3.4
19626	-305121600	7.3
19626	-302443200	9.7
19626	-299851200	12.6
19626	-297172800	11.8
19626	-294494400	9.7
19626	-291902400	3.2
19626	-289224000	-2
19626	-286632000	-5.8
19626	-283953600	-5.8
19626	-281275200	-5.3
19626	-278856000	-2
19626	-276177600	3
19626	-273585600	5.9
19626	-270907200	11.3
19626	-268315200	12.4
19626	-265636800	12.5
19626	-262958400	8.5
19626	-260366400	4.8
19626	-257688000	-5.7
19626	-255096000	-14.5
19626	-252417600	-11.9
19626	-249739200	-6.8
19626	-247320000	-4
19626	-244641600	2.5
19626	-242049600	5.3
19626	-239371200	10.9
19626	-236779200	12.4
19626	-234100800	11.1
19626	-231422400	9
19626	-228830400	3.4
19626	-226152000	-2.4
19626	-223560000	-7.5
19626	-220881600	-11.2
19626	-218203200	-6.9
19626	-215784000	-3.6
19626	-213105600	2.5
19626	-210513600	6.1
19626	-207835200	8.8
19626	-205243200	12.1
19626	-202564800	12.1
19626	-199886400	9.4
19626	-197294400	1.9
19626	-194616000	-6.2
19626	-192024000	-10.9
