group	x	y
40395	602337600	-11.9
40395	604756800	-23.8
40395	607435200	-13
40395	610027200	-7.1
40395	612705600	3.3
40395	615297600	11.2
40395	617976000	10.1
40395	620654400	2.7
40395	623246400	-6.9
40395	625924800	-26.9
40395	628516800	-23.1
40395	631195200	-33.3
40395	633873600	-33.1
40395	636292800	-22.7
40395	638971200	-10.6
40395	641563200	-2.9
40395	644241600	5.5
40395	646833600	9.6
40395	649512000	4.9
40395	652190400	0.6
40395	654782400	-9.2
40395	657460800	-23.1
40395	660052800	-28.3
40395	662731200	-25.9
40395	665409600	-31
40395	667828800	-27.7
40395	670507200	-16.2
40395	673099200	-1.7
40395	675777600	4
40395	678369600	5.9
40395	681048000	3.5
40395	683726400	0.3
40395	686318400	-7.9
40395	688996800	-25.1
40395	691588800	-29.7
40395	694267200	-28.4
40395	696945600	-32
40395	699451200	-22.8
40395	702129600	-16.4
40395	704721600	-5.5
40395	707400000	4.1
40395	709992000	8.4
40395	712670400	6.3
40395	715348800	-2.8
40395	717940800	-10.1
40395	720619200	-18.9
40395	723211200	-25.3
40395	725889600	-23.3
40395	728568000	-23.5
40395	730987200	-22.2
40395	733665600	-13.8
40395	736257600	-3.8
40395	738936000	4.1
40395	741528000	10.3
40395	744206400	6.2
40395	746884800	1.3
40395	749476800	-4.6
40395	752155200	-15.3
40395	754747200	-22.5
40395	757425600	-23.7
40395	760104000	-24.9
40395	762523200	-27.5
40395	765201600	-17.6
40395	767793600	-5.3
40395	770472000	2.4
40395	773064000	9.5
40395	775742400	9.6
40395	778420800	-0.5
40395	781012800	-11.1
40395	783691200	-22.3
40395	786283200	-26
40395	788961600	-25.5
40395	791640000	-28.3
40395	794059200	-26.8
40395	796737600	-13.2
40395	799329600	-0.9
40395	802008000	5.9
40395	804600000	9.6
40395	807278400	6.4
40395	809956800	3.9
40395	812548800	-6.8
40395	815227200	-15.1
40395	817819200	-23.8
40395	820497600	-23.7
40395	823176000	-26.2
40395	825681600	-20
40395	828360000	-17.5
40395	830952000	-1.9
40395	833630400	7.3
40395	836222400	10.9
40395	838900800	4.3
40395	841579200	-2.3
40395	844171200	-16.3
40395	846849600	-17.3
40395	849441600	-21
40395	852120000	-28.4
40395	854798400	-26.2
40395	857217600	-26.2
40395	859896000	-15.5
40395	862488000	-5
40395	865166400	3.2
40395	867758400	7.3
40395	870436800	9.6
40395	873115200	3.1
40395	875707200	-8.1
40395	878385600	-12.8
40395	880977600	-25.4
40395	883656000	-28.6
40395	886334400	-25.5
40395	888753600	-17.6
40395	891432000	-8.8
40395	894024000	-0.8
40395	896702400	5.6
40395	899294400	10.3
40395	901972800	10.6
40395	904651200	3.7
40395	907243200	-5.8
40395	909921600	-12.5
40395	912513600	-19
40395	915192000	-29.3
40395	917870400	-30
40395	920289600	-29.1
40395	922968000	-20.8
40395	925560000	-5.3
40395	928238400	2.5
40395	930830400	7.3
40395	933508800	7.2
40395	936187200	0.4
40395	938779200	-9.6
40395	941457600	-19.5
40395	944049600	-25.5
40395	946728000	-24.3
40395	949406400	-23.8
40395	951912000	-25.4
40395	954590400	-18.4
40395	957182400	-9.3
40395	959860800	5.4
40395	962452800	7
40395	965131200	4.5
40395	967809600	0.2
40395	970401600	-10.1
40395	973080000	-18
40395	975672000	-19.6
40395	978350400	-21.6
40395	981028800	-20.5
40395	983448000	-27.5
40395	986126400	-17.4
40395	988718400	-10.5
40395	991396800	3.3
40395	993988800	8.1
40395	996667200	4.9
40395	999345600	1.6
40395	1001937600	-12.6
40395	1004616000	-18.8
40395	1007208000	-23.2
40395	1009886400	-22.7
40395	1012564800	-27.8
40395	1014984000	-20.6
40395	1017662400	-16
40395	1020254400	-3.7
40395	1022932800	3.4
40395	1025524800	6.6
40395	1028203200	5.9
40395	1030881600	3.2
40395	1033473600	-6.5
40395	1036152000	-12.9
40395	1038744000	-18.7
40395	1041422400	-22.7
40395	1044100800	-25
40395	1046520000	-24.3
40395	1049198400	-14.6
40395	1051790400	-4.8
40395	1054468800	2.3
40395	1057060800	9.1
40395	1059739200	4
40395	1062417600	0.2
40395	1065009600	-4.6
40395	1067688000	-17.1
40395	1070280000	-22
40395	1072958400	-23.9
40395	1075636800	-29.9
40395	1078142400	-26.3
40395	1080820800	-18.7
40395	1083412800	-5.3
40395	1086091200	5.6
40395	1088683200	8.7
40395	1091361600	7.9
40395	1094040000	1
40395	1096632000	-7.4
40395	1099310400	-18.2
40395	1101902400	-22.9
40395	1104580800	-20.5
40395	1107259200	-26
40395	1109678400	-22.6
40395	1112356800	-17.3
40395	1114948800	-4.8
40395	1117627200	2.3
40395	1120219200	4.5
40395	1122897600	6.3
40395	1125576000	1.2
40395	1128168000	-7.5
40395	1130846400	-24.1
40395	1133438400	-19.9
40395	1136116800	-26.7
40395	1138795200	-22.1
40395	1141214400	-29.1
40395	1143892800	-20.8
40395	1146484800	-4.2
40395	1149163200	6.8
40395	1151755200	7.6
40395	1154433600	4.1
40395	1157112000	3.5
40395	1159704000	-4
40395	1162382400	-18.9
40395	1164974400	-19.8
40395	1167652800	-27.4
40395	1170331200	-25.7
40395	1172750400	-30.5
40395	1175428800	-13.7
40395	1178020800	-7.9
40395	1180699200	3.2
40395	1183291200	7.4
40395	1185969600	6.6
40395	1188648000	2.1
40395	1191240000	-7.3
40395	1193918400	-12.4
40395	1196510400	-20.6
40395	1199188800	-28.6
40395	1201867200	-26.9
40395	1204372800	-31
40395	1207051200	-13.5
40395	1209643200	-4.3
40395	1212321600	5.5
40395	1214913600	8.6
40395	1217592000	4.9
40395	1220270400	1
40395	1222862400	-8
40395	1225540800	-15.7
40395	1228132800	-18.5
