group	x	y
36210	-578577600	7.9
36210	-575985600	-2
36210	-573307200	-17.8
36210	-570715200	-23.4
36210	-568036800	-39.3
36210	-565358400	-32.3
36210	-562852800	-17.1
36210	-560174400	-3.3
36210	-557582400	5.2
36210	-554904000	14.2
36210	-552312000	20.8
36210	-549633600	16.3
36210	-546955200	6.6
36210	-544363200	-8.2
36210	-541684800	-28.4
36210	-539092800	-33.3
36210	-536414400	-33.6
36210	-533736000	-25.9
36210	-531316800	-14.6
36210	-528638400	-1.6
36210	-526046400	9.1
36210	-523368000	15.6
36210	-520776000	16.1
36210	-518097600	14.7
36210	-515419200	6.3
36210	-512827200	-4
36210	-510148800	-22.8
36210	-507556800	-29.5
36210	-504878400	-31.6
36210	-502200000	-25.7
36210	-499780800	-17
36210	-497102400	-3.5
36210	-494510400	3.5
36210	-491832000	17.3
36210	-489240000	22.2
36210	-486561600	15.5
36210	-483883200	6.4
36210	-481291200	-7.5
36210	-478612800	-23.6
36210	-476020800	-30.7
36210	-473342400	-29.1
36210	-470664000	-32.9
36210	-468244800	-21.7
36210	-465566400	-6.9
36210	-462974400	8
36210	-460296000	15.7
36210	-457704000	16.3
36210	-455025600	14.6
36210	-452347200	5.7
36210	-449755200	-4.7
36210	-447076800	-21.4
36210	-444484800	-34.4
36210	-441806400	-34
36210	-439128000	-29.1
36210	-436622400	-19.5
36210	-433944000	-7.4
36210	-431352000	4.7
36210	-428673600	15.4
36210	-426081600	19.1
36210	-423403200	14.9
36210	-420724800	7.3
36210	-418132800	-6.5
36210	-415454400	-19
36210	-412862400	-30.7
36210	-410184000	-28.2
36210	-407505600	-30.5
36210	-405086400	-18.7
36210	-402408000	-4
36210	-399816000	8.3
36210	-397137600	14.9
36210	-394545600	18.4
36210	-391867200	15.1
36210	-389188800	5.2
36210	-386596800	-5.9
36210	-383918400	-19.6
36210	-381326400	-31
36210	-378648000	-35.5
36210	-375969600	-30
36210	-373550400	-20.1
36210	-370872000	-4.7
36210	-368280000	6.5
36210	-365601600	12.3
36210	-363009600	17.9
36210	-360331200	15.1
36210	-357652800	6.2
36210	-355060800	-5.5
36210	-352382400	-19.8
36210	-349790400	-34.1
36210	-347112000	-35.9
36210	-344433600	-22.3
36210	-342014400	-11.9
36210	-339336000	-3.5
36210	-336744000	7.5
36210	-334065600	17.4
36210	-331473600	15.6
36210	-328795200	18.5
36210	-326116800	9.1
36210	-323524800	-5.1
36210	-320846400	-18.5
36210	-318254400	-29.4
36210	-315576000	-36.5
36210	-312897600	-27.4
36210	-310392000	-20.5
36210	-307713600	-6.5
36210	-305121600	6.2
36210	-302443200	15.9
36210	-299851200	18.8
36210	-297172800	14.6
36210	-294494400	6.1
36210	-291902400	-7.4
36210	-289224000	-23.2
36210	-286632000	-31.8
36210	-283953600	-40.4
36210	-281275200	-24.3
36210	-278856000	-16.3
36210	-276177600	-4.6
36210	-273585600	6.4
36210	-270907200	14.3
36210	-268315200	17.2
36210	-265636800	16.4
36210	-262958400	8.2
36210	-260366400	-6.6
36210	-257688000	-18.4
36210	-255096000	-31.7
36210	-252417600	-26.9
36210	-249739200	-24.1
36210	-247320000	-17
36210	-244641600	-3.2
36210	-242049600	6.7
36210	-239371200	14.5
36210	-236779200	19.8
36210	-234100800	15.4
36210	-231422400	6
36210	-228830400	-4.8
36210	-226152000	-24.3
36210	-223560000	-31.8
36210	-220881600	-30.3
36210	-218203200	-26.1
36210	-215784000	-14.2
36210	-213105600	-6.4
36210	-210513600	4.9
36210	-207835200	15.1
36210	-205243200	18.5
36210	-202564800	15.1
36210	-199886400	7.6
36210	-197294400	-4.3
36210	-194616000	-20.3
36210	-192024000	-28.2
36210	-189345600	-27.2
36210	-186667200	-26.1
36210	-184161600	-16.2
36210	-181483200	-7.3
36210	-178891200	5.1
36210	-176212800	13.9
36210	-173620800	17.5
36210	-170942400	13.7
36210	-168264000	4.2
36210	-165672000	-6.2
36210	-162993600	-22.4
36210	-160401600	-34.6
36210	-157723200	-37.7
36210	-155044800	-32
36210	-152625600	-18.2
36210	-149947200	-3.1
36210	-147355200	5.8
36210	-144676800	12.8
36210	-142084800	17.3
36210	-139406400	14.9
36210	-136728000	7.2
36210	-134136000	-3.6
36210	-131457600	-23.8
36210	-128865600	-42.1
36210	-126187200	-31.3
36210	-123508800	-35
36210	-121089600	-18.2
36210	-118411200	-5.8
36210	-115819200	7.1
36210	-113140800	16.9
36210	-110548800	16.4
36210	-107870400	14.4
36210	-105192000	4.9
36210	-102600000	-5.8
36210	-99921600	-25.4
36210	-97329600	-30.7
36210	-94651200	-28.5
36210	-91972800	-26.4
36210	-89553600	-17.2
36210	-86875200	-2.5
36210	-84283200	7.7
36210	-81604800	16.1
36210	-79012800	19
36210	-76334400	13.4
36210	-73656000	4.9
36210	-71064000	-2.2
36210	-68385600	-18.4
36210	-65793600	-30.4
36210	-63115200	-37
36210	-60436800	-26.2
36210	-57931200	-12
36210	-55252800	2.2
36210	-52660800	9.6
36210	-49982400	14.8
36210	-47390400	19.5
36210	-44712000	15.3
36210	-42033600	6.7
36210	-39441600	-3.6
36210	-36763200	-24.8
36210	-34171200	-33.4
36210	-31492800	-32.4
36210	-28814400	-36.5
36210	-26395200	-19.8
36210	-23716800	-4.4
36210	-21124800	6
36210	-18446400	13.9
36210	-15854400	18.2
36210	-13176000	18.2
36210	-10497600	4.8
36210	-7905600	-5.5
36210	-5227200	-23.7
36210	-2635200	-34
36210	43200	-36.4
36210	2721600	-31.3
36210	5140800	-18.4
36210	7819200	-2.8
36210	10411200	5.7
36210	13089600	14.8
36210	15681600	22.4
36210	18360000	14.7
36210	21038400	7.9
36210	23630400	-7.3
36210	26308800	-20
36210	28900800	-30.6
36210	31579200	-37
36210	34257600	-32.7
36210	36676800	-17.8
36210	39355200	-4.8
36210	41947200	9.5
36210	44625600	16.8
36210	47217600	18.7
36210	49896000	14.6
36210	52574400	8.5
36210	55166400	-3.1
36210	57844800	-16.7
36210	60436800	-28.9
36210	63115200	-39.2
36210	65793600	-30.3
36210	68299200	-19
36210	70977600	-1.7
36210	73569600	5.3
36210	76248000	12.7
36210	78840000	17.6
36210	81518400	12
36210	84196800	8.1
36210	86788800	-4.7
36210	89467200	-26.4
36210	92059200	-33.5
36210	94737600	-26.9
36210	97416000	-25.5
36210	99835200	-16.7
36210	102513600	-6.3
36210	105105600	7.6
36210	107784000	16.6
36210	110376000	19.1
36210	113054400	15.2
36210	115732800	8.9
36210	118324800	-6
36210	121003200	-24.1
36210	123595200	-31.8
36210	126273600	-34.4
36210	128952000	-33
36210	131371200	-17.1
36210	134049600	-3.6
36210	136641600	8.6
36210	139320000	14.8
36210	141912000	19.4
36210	144590400	15.2
36210	147268800	7.5
36210	149860800	-6.9
36210	152539200	-23.2
36210	155131200	-35.7
36210	157809600	-31.4
36210	160488000	-31
36210	162907200	-12.1
36210	165585600	0.2
36210	168177600	10.3
36210	170856000	17.8
36210	173448000	17.4
36210	176126400	13.4
36210	178804800	5.7
36210	181396800	-3.8
36210	184075200	-22.6
36210	186667200	-27.6
36210	189345600	-31.7
36210	192024000	-31.7
36210	194529600	-17
36210	197208000	-1.2
36210	199800000	7
36210	202478400	14.3
36210	205070400	17.2
36210	207748800	16.2
36210	210427200	6.4
36210	213019200	-7.3
36210	215697600	-25.7
36210	218289600	-35.5
36210	220968000	-33.2
36210	223646400	-30.8
36210	226065600	-18
36210	228744000	-4.6
36210	231336000	9.7
36210	234014400	17
36210	236606400	17
36210	239284800	14.5
36210	241963200	5.3
36210	244555200	-8.4
36210	247233600	-27.3
36210	249825600	-34.5
36210	252504000	-34.8
36210	255182400	-28.4
36210	257601600	-16.1
36210	260280000	0.2
36210	262872000	6
36210	265550400	15.1
36210	268142400	16.1
36210	270820800	15.5
36210	273499200	5.3
36210	276091200	-4.7
36210	278769600	-11.8
36210	281361600	-32.3
36210	284040000	-36.4
36210	286718400	-33.2
36210	289137600	-20.4
36210	291816000	-3
36210	294408000	8.7
36210	297086400	13.4
36210	299678400	16.5
36210	302356800	13.4
36210	305035200	6.6
36210	307627200	-8.4
36210	310305600	-24.6
36210	312897600	-28.2
36210	315576000	-32.5
36210	318254400	-24.8
36210	320760000	-19.8
36210	323438400	-6.5
36210	326030400	5.6
36210	328708800	14.8
36210	331300800	21
36210	333979200	16
36210	336657600	5.3
36210	339249600	-6.1
36210	341928000	-22.1
36210	344520000	-32.2
36210	347198400	-26.1
36210	349876800	-27.4
36210	352296000	-19.3
36210	354974400	-2.2
36210	357566400	8.6
36210	360244800	16.3
36211	-775828800	10.5
36211	-773236800	15.9
36211	-770558400	14.1
36211	-767880000	4.5
36211	-765288000	-7.4
36211	-762609600	-26.6
36211	-760017600	-41
36211	-757339200	-43.5
36211	-754660800	-38.9
36211	-752241600	-26.7
36211	-749563200	-8.7
36211	-746971200	2.2
36211	-744292800	12.1
36211	-741700800	16.6
36211	-739022400	11.8
36211	-736344000	2.7
36211	-733752000	-7.9
36211	-731073600	-27.6
36211	-728481600	-38.3
36211	-725803200	-44.1
36211	-723124800	-29.5
36212	-347112000	-30.8
36212	-344433600	-21
36212	-342014400	-10.7
36212	-339336000	-3.1
36212	-336744000	4.1
36212	-334065600	12.8
36212	-331473600	13.9
36212	-328795200	15.3
36212	-326116800	9.3
36212	-323524800	-3.1
36212	-320846400	-18.1
36212	-318254400	-25.1
36212	-315576000	-27.9
36212	-312897600	-23.6
36212	-310392000	-16.1
36212	-307713600	-6.5
36212	-305121600	2.9
36212	-302443200	10.4
36212	-299851200	15.5
36212	-297172800	15
36212	-294494400	6.1
36212	-291902400	-6.7
36212	-289224000	-17.8
36212	-286632000	-25.7
36212	-283953600	-30.1
36212	-281275200	-22.3
36212	-278856000	-15.2
36212	-276177600	-4.6
36212	-273585600	4.4
36212	-270907200	10.4
36212	-268315200	13
36212	-265636800	14.7
36212	-262958400	7.8
36212	-260366400	-4.3
36212	-257688000	-16.5
36212	-255096000	-25.4
36212	-252417600	-26.4
36212	-249739200	-22.6
36212	-247320000	-16.4
36212	-244641600	-3.6
36212	-242049600	5.8
36212	-239371200	11.3
36212	-236779200	16.8
36212	-234100800	13.6
36212	-231422400	6.7
36212	-228830400	-4.8
36212	-226152000	-21.4
36212	-223560000	-25.9
36212	-220881600	-23.3
36212	-218203200	-22.9
36212	-215784000	-11.3
36212	-213105600	-5.7
36212	-210513600	4.7
36212	-207835200	11.3
36212	-205243200	16.9
36212	-202564800	13.8
36212	-199886400	7
36212	-197294400	-3.2
36212	-194616000	-17.7
36212	-192024000	-26
36212	-189345600	-25.9
36212	-186667200	-22.7
36212	-184161600	-13.8
36212	-181483200	-5.9
36212	-178891200	6.4
36212	-176212800	10
36212	-173620800	12.7
36212	-170942400	13.4
36212	-168264000	5.2
36212	-165672000	-5.4
36212	-162993600	-18.7
36212	-160401600	-30.2
36212	-157723200	-29
36212	-155044800	-22.8
36212	-152625600	-16.8
36212	-149947200	-3.9
36212	-147355200	4.9
36212	-144676800	12.4
36212	-142084800	14.8
36212	-139406400	13
36212	-136728000	8.5
36212	-134136000	-3.4
36212	-131457600	-21.1
36212	-128865600	-33.4
36212	-126187200	-28.6
36212	-123508800	-28.5
36212	-121089600	-14.6
36212	-118411200	-6.4
36212	-115819200	4.7
36212	-113140800	14
36212	-110548800	14.9
36212	-107870400	13.3
36212	-105192000	5.4
36212	-102600000	-1.7
36212	-99921600	-22.1
36212	-97329600	-25.6
36212	-94651200	-26.8
36212	-91972800	-22.2
36212	-89553600	-15.5
36212	-86875200	-1.5
36212	-84283200	7
36212	-81604800	10.8
36212	-79012800	16
36212	-76334400	12.1
36212	-73656000	5.3
36212	-71064000	-2.6
36212	-68385600	-20.2
36212	-65793600	-25.9
36212	-63115200	-28.4
36212	-60436800	-18.9
36212	-57931200	-10.8
36212	-55252800	0.2
36212	-52660800	7.1
36212	-49982400	12.2
36212	-47390400	16
36212	-44712000	13.7
36212	-42033600	7.1
36212	-39441600	-4
36212	-36763200	-18.7
36212	-34171200	-28.5
36212	-31492800	-28.4
36212	-28814400	-31.3
36212	-26395200	-17.2
36212	-23716800	-5
36212	-21124800	3.1
36212	-18446400	9.9
36212	-15854400	14.8
36212	-13176000	14.1
36212	-10497600	4.9
36212	-7905600	-4
36212	-5227200	-21
36212	-2635200	-30.3
36212	43200	-28.2
36212	2721600	-25.6
36212	5140800	-17
36212	7819200	-3
36212	10411200	4.9
36212	13089600	12
36212	15681600	17.2
36212	18360000	14.1
36212	21038400	7.4
36212	23630400	-7
36212	26308800	-18.4
36212	28900800	-26.6
36212	31579200	-28.9
36212	34257600	-22.6
36212	36676800	-15.2
36212	39355200	-5.4
36212	41947200	4.5
36212	44625600	13.4
36212	47217600	12.3
36212	49896000	11.9
36212	52574400	7
36212	55166400	-2.4
36212	57844800	-15.8
36212	60436800	-25.5
36212	63115200	-31.2
36212	65793600	-23.4
36212	68299200	-11.8
36212	70977600	-1.1
36212	73569600	4.8
36212	76248000	9.2
36212	78840000	12
36212	81518400	11.7
36212	84196800	7.6
36212	86788800	-3.9
36212	89467200	-20.3
36212	92059200	-28.2
36212	94737600	-27.6
36212	97416000	-22.2
36212	99835200	-15
36212	102513600	-5.5
36212	105105600	4.2
36212	107784000	12.5
36212	110376000	14
36212	113054400	13.7
36212	115732800	8.6
36212	118324800	-4.6
36212	121003200	-18.6
36212	123595200	-27.7
36212	126273600	-25
36212	128952000	-24.4
36212	131371200	-15.3
36212	134049600	-2.5
36212	136641600	5.1
36212	139320000	12.1
36212	141912000	17.3
36212	144590400	13.7
36212	147268800	8.7
36212	149860800	-4.4
36212	152539200	-19.6
36212	155131200	-29.6
36212	157809600	-25
36212	160488000	-22.9
36212	162907200	-10.7
36212	165585600	-0.9
36212	168177600	6.5
36212	170856000	14
36212	173448000	15.7
36212	176126400	12.9
36212	178804800	5.3
36212	181396800	-1.9
36212	184075200	-16.8
36212	186667200	-23.8
36212	189345600	-25.2
36212	192024000	-23.5
36212	194529600	-13.3
36212	197208000	-3.4
36212	199800000	4.1
36212	202478400	11.6
36212	205070400	15.6
36212	207748800	13
36212	210427200	6.9
36212	213019200	-3.7
36212	215697600	-21.6
36212	218289600	-25
36212	220968000	-28.1
36212	223646400	-26.3
36212	226065600	-13.9
36212	228744000	-4.6
36212	231336000	5.9
36212	234014400	13.6
36212	236606400	14.7
36212	239284800	13.8
36212	241963200	5.5
36212	244555200	-6.3
36212	247233600	-20.4
36212	249825600	-27.7
36212	252504000	-29.3
36212	255182400	-24.9
36212	257601600	-13
36212	260280000	-3.1
36212	262872000	4.3
36212	265550400	13.4
36212	268142400	15.7
36212	270820800	13.4
36212	273499200	6.2
36212	276091200	-3.8
36212	278769600	-14.4
36212	281361600	-28.2
36212	284040000	-30
36212	286718400	-24.2
36212	289137600	-14.6
36212	291816000	-2.4
36212	294408000	7.7
36212	297086400	11.7
36212	299678400	14.3
36212	302356800	12.9
36212	305035200	6.2
36212	307627200	-6.1
36212	310305600	-22.3
36212	312897600	-25.4
36212	315576000	-28.5
36212	318254400	-23.2
36212	320760000	-16.2
36212	323438400	-7.3
36212	326030400	3.5
36212	328708800	14.1
36212	331300800	19.3
36212	333979200	14.5
36212	336657600	5.9
36212	339249600	-4.9
36212	341928000	-18.5
36212	344520000	-20.4
36212	347198400	-23.5
36212	349876800	-21.9
36212	352296000	-16.3
36212	354974400	-1.7
36212	357566400	5.7
36212	360244800	11.6
36212	362836800	14.9
36212	365515200	11.7
36212	368193600	5.2
36212	370785600	-3.3
36212	373464000	-20.8
36212	376056000	-27.8
36212	378734400	-27.6
36212	381412800	-20.4
36212	383832000	-16.4
36212	386510400	-2.5
36212	389102400	4.5
36212	391780800	12.6
36212	394372800	15.1
36212	397051200	12.7
36212	399729600	6.6
36212	402321600	-7.1
36212	4.05e+08	-21.2
36212	407592000	-26.5
36212	410270400	-23.6
36212	412948800	-24.5
36212	415368000	-11.5
36212	418046400	-3.5
36212	420638400	4.5
36212	423316800	10.3
36212	425908800	15.4
36212	428587200	14.5
36212	431265600	9.2
36212	433857600	-3.3
36212	436536000	-15.9
36212	439128000	-23.2
36212	441806400	-25
36212	444484800	-25.8
36212	446990400	-15.3
36212	449668800	-3
36212	452260800	8.2
36212	454939200	13
36212	457531200	15.2
36212	460209600	12.3
36212	462888000	6.2
36212	465480000	-7
36212	468158400	-20.5
36212	470750400	-28.9
36212	473428800	-29.7
36212	476107200	-21.7
36212	478526400	-15.2
36212	481204800	-1.6
36212	483796800	4.5
36212	486475200	10.3
36213	370785600	-6
36213	373464000	-22.6
36213	376056000	-28.3
36213	378734400	-34.4
36213	381412800	-25.1
36213	383832000	-19.6
36213	386510400	-2.3
36213	389102400	8.6
36213	391780800	14.4
36213	394372800	19.2
36213	397051200	14.2
36213	399729600	5.4
36213	402321600	-10.8
36213	4.05e+08	-28.4
36213	407592000	-30.6
36213	410270400	-34.2
36213	412948800	-28.2
36213	415368000	-14.1
36213	418046400	-3.3
36213	420638400	8.1
36213	423316800	15.1
36213	425908800	18.3
36213	428587200	16.6
36213	431265600	10.6
36213	433857600	-7.8
36213	436536000	-17
36213	439128000	-29.2
36213	441806400	-29.4
36213	444484800	-29
36213	446990400	-17.2
36213	449668800	-1.9
36213	452260800	11
36213	454939200	14
36213	457531200	19.2
36213	460209600	13.3
36213	462888000	5.9
36213	465480000	-9.1
36213	468158400	-24
36213	470750400	-32.2
36213	473428800	-37.5
36213	476107200	-29.1
36213	478526400	-16.9
36213	481204800	-0.9
36213	483796800	7.9
36213	486475200	15.8
36213	489067200	17.3
36213	491745600	14.8
36213	494424000	7
36213	497016000	-5.1
36213	499694400	-19.6
36213	502286400	-32.8
36213	504964800	-32.8
36213	507643200	-25
36213	510062400	-16.7
36213	512740800	-4.6
36213	515332800	6.5
36213	518011200	16.9
36213	520603200	19.2
36213	523281600	16.4
36213	525960000	6.6
36213	528552000	-4.6
36213	531230400	-20.9
36213	533822400	-29.6
36213	536500800	-37.1
36213	539179200	-27.2
36213	541598400	-18.9
36213	544276800	-5.5
36213	546868800	3.8
36213	549547200	14.3
36213	552139200	16.7
36213	554817600	15.5
36213	557496000	4.4
36213	560088000	-6.5
36213	562766400	-26
36213	565358400	-37.2
36213	568036800	-30.9
36213	570715200	-28.9
36213	573220800	-16.9
36213	575899200	-2
36213	578491200	8
36213	581169600	17.3
36213	583761600	21.7
36213	586440000	14.5
36213	589118400	8
36213	591710400	-3.5
36213	594388800	-19.2
36213	596980800	-22.8
36213	599659200	-32.3
36213	602337600	-19.7
36213	604756800	-11.2
36213	607435200	-1.7
36213	610027200	7.6
36213	612705600	16.5
36213	615297600	18
36213	617976000	13.8
36213	620654400	5.1
36213	623246400	-5.8
36213	625924800	-23.2
36213	628516800	-30.2
36213	631195200	-33.5
36213	633873600	-29.6
36213	636292800	-7.4
36213	638971200	-1.5
36213	641563200	9.9
36213	644241600	16.7
36213	646833600	17.1
36213	649512000	16.5
36213	652190400	5.9
36213	654782400	-2.3
36213	657460800	-19.9
36213	660052800	-27.2
36213	662731200	-26.4
36213	665409600	-31
36213	667828800	-18.4
36213	670507200	-1.1
36213	673099200	7.5
36213	675777600	15.9
36213	678369600	19.9
36213	681048000	16.2
36213	683726400	6
36213	686318400	-5.8
36213	688996800	-20.8
36213	691588800	-28.8
36213	694267200	-27.6
36213	696945600	-27.2
36213	699451200	-16.1
36213	702129600	-2.1
36213	704721600	8.6
36213	707400000	17.2
36213	709992000	17.9
36213	712670400	13.9
36213	715348800	7.6
36213	717940800	-1.7
36213	720619200	-22.5
36213	723211200	-28.9
36213	725889600	-23.9
36213	728568000	-23.3
36213	730987200	-15
36213	733665600	-6.1
36213	736257600	6.9
36213	738936000	15.5
36213	741528000	19.4
36213	744206400	14.5
36213	746884800	7
36213	749476800	-4.5
36213	752155200	-20.8
36213	754747200	-33.6
36214	-667915200	-22.4
36214	-665323200	-36.4
36214	-662644800	-37
36214	-659966400	-34
36214	-657547200	-25.7
36214	-654868800	-9.4
36214	-652276800	4
36215	491745600	13
36215	494424000	7.9
36215	497016000	-4.4
36215	499694400	-16
36215	502286400	-27.7
36215	504964800	-28
36215	507643200	-20.5
36215	510062400	-14.4
36215	512740800	-3.5
36215	515332800	4
36215	518011200	14.1
36215	520603200	16.2
36215	523281600	13.7
36215	525960000	7.4
36215	528552000	-4.9
36215	531230400	-18.9
36215	533822400	-24.2
36215	536500800	-29.8
36215	539179200	-24
36215	541598400	-14.8
36215	544276800	-5
36215	546868800	3.3
36215	549547200	12.7
36215	552139200	11.9
36215	554817600	12.9
36215	557496000	5.2
36215	560088000	-5.3
36215	562766400	-20.7
36215	565358400	-29.3
36215	568036800	-27.4
36215	570715200	-23.9
36215	573220800	-14.4
36215	575899200	-1.3
36215	578491200	5.5
36215	581169600	13.9
36215	583761600	17.3
36215	586440000	14.8
36215	589118400	8.4
36215	591710400	-3
36215	594388800	-15.7
36215	596980800	-19.5
36215	599659200	-29.3
36215	602337600	-18.1
36215	604756800	-9.3
36215	607435200	-1.9
36215	610027200	4.2
36215	612705600	14
36215	615297600	16.5
36215	617976000	14.3
36215	620654400	5.6
36215	623246400	-4.7
36215	625924800	-18.6
36215	628516800	-23.1
36215	631195200	-27
36215	633873600	-21.5
36215	636292800	-7.1
36215	638971200	-0.2
36215	641563200	7.5
36215	644241600	13
36215	646833600	15.5
36215	649512000	13.9
36215	652190400	5.8
36215	654782400	-0.4
36215	657460800	-16.7
36215	660052800	-25.1
36215	662731200	-20.6
36215	665409600	-23.9
36215	667828800	-16.7
36215	670507200	-1.6
36215	673099200	5.8
36215	675777600	11
36215	678369600	15.4
36215	681048000	13.6
36215	683726400	5.2
36215	686318400	-5
36215	688996800	-19.5
36215	691588800	-24.8
36215	694267200	-27.4
36215	696945600	-22.1
36215	699451200	-13.4
36215	702129600	-2.8
36215	704721600	6.8
36215	707400000	14.7
36215	709992000	13
36215	712670400	13.4
36215	715348800	6.7
36215	717940800	-1.5
36215	720619200	-20.5
36215	723211200	-23.7
36215	725889600	-24.6
36215	728568000	-18.7
36215	730987200	-13.2
36215	733665600	-3.7
36215	736257600	6.3
36215	738936000	9.5
36215	741528000	17.4
36215	744206400	12.4
36215	746884800	8.1
36215	749476800	-3.1
36215	752155200	-19.1
36215	754747200	-27.5
36215	757425600	-32.6
36215	760104000	-20.4
36215	762523200	-13.7
36215	765201600	-4.1
36215	767793600	6.1
36215	770472000	10.9
36215	773064000	12.4
36215	775742400	14
36215	778420800	7.5
36215	781012800	-2.2
36215	783691200	-20.8
36215	786283200	-26.8
36215	788961600	-25.3
36215	791640000	-16.9
36215	794059200	-16.4
36215	796737600	-5
36215	799329600	5.1
36215	802008000	13.3
36215	804600000	14.5
36216	-647006400	16.6
36216	-644328000	13.7
36216	-641649600	4.8
36216	-639057600	-6
36216	-636379200	-28.8
36216	-633787200	-40.3
36216	-631108800	-41.5
36216	-628430400	-33.1
36216	-626011200	-21
36216	-623332800	-8.5
36217	815227200	-15.4
36217	817819200	-23.1
36217	820497600	-29
36217	823176000	-20.9
36217	825681600	-14.6
36217	828360000	-1.8
36217	830952000	8
36217	833630400	12.8
36217	836222400	17.1
36217	838900800	13.2
36217	841579200	7.6
36217	844171200	-3.1
36217	846849600	-18.8
36218	781012800	-2.8
36218	783691200	-22.5
36218	786283200	-32.3
36218	788961600	-28.7
36218	791640000	-22.1
36218	794059200	-19.1
36218	796737600	-3.9
36218	799329600	6.9
36218	802008000	18.7
36218	804600000	18.6
36218	807278400	15.1
36218	809956800	6.4
36218	812548800	-1.4
36218	815227200	-22.2
36218	817819200	-26.3
36218	820497600	-34.9
36218	823176000	-21
36218	825681600	-15.7
36218	828360000	-3.2
36218	830952000	9
36218	833630400	17.9
36218	836222400	19.6
36218	838900800	13.9
36218	841579200	6.1
36218	844171200	-4.3
36218	846849600	-22
36218	849441600	-36.7
36218	852120000	-32.9
36218	854798400	-24
36218	857217600	-17.8
36218	859896000	0.3
36218	862488000	9
36218	865166400	15.4
36218	867758400	18.8
36218	870436800	17.5
36218	873115200	6.2
36218	875707200	-4.1
36218	878385600	-20
36218	880977600	-34
36218	883656000	-32.5
36218	886334400	-24.5
36218	888753600	-15.1
36218	891432000	-2.9
36218	894024000	5.7
36218	896702400	19.8
36218	899294400	21.6
36218	901972800	18.5
36218	904651200	7.1
36218	907243200	-5.9
36218	909921600	-23.9
