group	x	y
40541	10411200	-16
40541	13089600	-19.1
40541	15681600	-17
40541	18360000	-20.1
40541	21038400	-16.4
40541	23630400	-12.6
40541	26308800	-5.7
40541	28900800	-0.1
40541	31579200	0.7
40541	34257600	-3.6
40541	36676800	-10.6
40541	39355200	-15.4
40541	41947200	-16.2
40541	44625600	-16.7
40541	47217600	-18.3
40541	49896000	-17
40541	52574400	-16.2
40541	55166400	-12.2
40541	57844800	-6.6
40541	60436800	0.4
40541	63115200	1.4
40541	65793600	-4
40541	68299200	-10
40541	70977600	-12
40541	73569600	-19.5
40541	76248000	-15.7
40541	78840000	-16.9
40541	81518400	-14.4
40541	84196800	-16.4
40541	86788800	-14.9
40541	89467200	-6.3
40541	92059200	-1
40541	94737600	0
40541	97416000	-5
40541	99835200	-12.1
40541	102513600	-14.8
40541	105105600	-14.1
40541	107784000	-14.2
40541	110376000	-20.6
40541	113054400	-20.9
40541	115732800	-13.1
40541	118324800	-11.9
40541	121003200	-4.6
40541	123595200	-2.1
40541	126273600	0.4
40541	128952000	-4.3
40541	131371200	-11.2
40541	134049600	-13.5
40541	136641600	-18.9
40541	139320000	-13.3
40541	141912000	-17.6
40541	144590400	-14.9
40541	147268800	-18.8
40541	149860800	-9.6
40541	152539200	-4
40541	155131200	0.2
40541	157809600	1.1
40541	160488000	-4.8
40541	162907200	-10.6
40541	165585600	-15
40541	168177600	-13.9
40541	170856000	-14.1
40541	173448000	-19.8
40541	176126400	-20.3
40541	178804800	-18.9
40541	181396800	-13.5
40541	184075200	-4
40541	186667200	-0.7
40541	189345600	0.7
40541	192024000	-3.9
40541	194529600	-11.2
40541	197208000	-15.3
40541	199800000	-20.8
40541	202478400	-17
40541	205070400	-16.8
40541	207748800	-22.5
40541	210427200	-21
40541	213019200	-10.7
40541	215697600	-5.1
40541	218289600	1.5
40541	220968000	1.9
40541	223646400	-3.7
40541	226065600	-11.5
40541	228744000	-15.5
40541	231336000	-14.9
40541	234014400	-13.9
40541	236606400	-13.9
40541	239284800	-14.8
40541	241963200	-19.1
40541	244555200	-14.8
40541	247233600	-7.5
40541	249825600	-0.7
40541	252504000	-1.2
40541	255182400	-4.2
40541	257601600	-9
40541	260280000	-13.4
40541	262872000	-14.8
40541	265550400	-15.3
40541	268142400	-15.6
40541	270820800	-23.2
40541	273499200	-17.7
40541	276091200	-15.4
40541	278769600	-4.6
40541	281361600	-0.4
40541	284040000	-1
40541	286718400	-5.7
40541	289137600	-11.3
40541	291816000	-13.9
40541	294408000	-18.7
40541	297086400	-17.7
40541	299678400	-21.7
40541	302356800	-20
40541	305035200	-16.3
40541	307627200	-12.9
40541	310305600	-5.1
40541	312897600	0.1
40541	315576000	-0.1
40541	318254400	-4.5
40541	320760000	-8.3
40541	323438400	-12.2
40541	326030400	-20.2
40541	328708800	-19.9
40541	331300800	-14
40541	333979200	-18.5
40541	336657600	-14.3
40541	339249600	-14.8
40541	341928000	-2.8
40541	344520000	-0.5
40541	347198400	-0.5
40541	349876800	-3.6
40541	352296000	-8.5
40541	354974400	-17.8
40541	357566400	-17.9
40541	360244800	-17.9
40541	362836800	-17.5
40541	365515200	-14.3
40541	368193600	-17.7
40541	370785600	-15.4
40541	373464000	-5.5
40541	376056000	-1.2
40541	378734400	-0.9
40541	381412800	-5.3
40541	383832000	-12.9
40541	386510400	-19.4
40541	389102400	-18.5
40541	391780800	-22.8
40541	394372800	-17.6
40541	397051200	-24.1
40541	399729600	-23.1
40541	402321600	-13.1
40541	4.05e+08	-4.5
40541	407592000	0.5
40541	410270400	0.4
40541	412948800	-3.9
40541	415368000	-11.6
40541	418046400	-13
40541	420638400	-15.1
40541	423316800	-18.4
40541	425908800	-21.2
40541	428587200	-16.6
40541	431265600	-14.6
40541	433857600	-13.2
40541	436536000	-8.9
40541	439128000	-2.3
40541	441806400	0.4
40541	444484800	-4.7
40541	446990400	-11.1
40541	449668800	-15.4
40541	452260800	-14.5
40541	454939200	-18.5
40541	457531200	-20.3
40541	460209600	-16.7
40541	462888000	-15.7
40541	465480000	-16.8
40541	468158400	-5.8
40541	470750400	-0.2
40541	473428800	0.2
40541	476107200	-5.2
40541	478526400	-10.1
40541	481204800	-13.7
40541	483796800	-17.7
40541	486475200	-13.8
40541	489067200	-23.4
40541	491745600	-19.5
40541	494424000	-18.4
40541	497016000	-14.7
40541	499694400	-8
40541	502286400	-2.5
40541	504964800	-1.7
40541	507643200	-1.3
40541	510062400	-8.9
40541	512740800	-15.9
40541	515332800	-14.2
40541	518011200	-19.4
40541	520603200	-19.3
40541	523281600	-19.8
40541	525960000	-16.4
40541	528552000	-11.6
40541	531230400	-6.5
40541	533822400	-1.5
40541	536500800	0.3
40541	539179200	-4
40541	541598400	-9.7
40541	544276800	-15.7
40541	546868800	-18.7
40541	549547200	-14.8
40541	552139200	-15.6
40541	554817600	-21.6
40541	557496000	-20
40541	560088000	-13.7
40541	562766400	-6.2
40541	565358400	-0.8
40541	568036800	0.4
40541	570715200	-5.4
40541	573220800	-6.7
40541	575899200	-15.3
40541	578491200	-14.8
40541	581169600	-14.1
40541	583761600	-17.3
40541	586440000	-15.7
40541	589118400	-15.2
40541	591710400	-10.4
40541	594388800	-6.9
40541	596980800	-2.2
40541	599659200	-0.6
40541	602337600	-3.8
40541	604756800	-11.1
40541	607435200	-16.7
40541	610027200	-21.7
40541	612705600	-16.9
40541	615297600	-18.5
40541	617976000	-15.1
40541	620654400	-14.5
40541	623246400	-10.7
40541	625924800	-7.3
40541	628516800	0.6
40541	631195200	0.5
40541	633873600	-4.3
40541	636292800	-9.8
40541	638971200	-11.1
40541	641563200	-14.5
40541	644241600	-16.6
40541	646833600	-16.3
40541	649512000	-20.3
40541	652190400	-19.3
40541	654782400	-12.7
40541	657460800	-5.4
40541	660052800	-0.8
40541	662731200	-1.3
40541	665409600	-2.8
40541	667828800	-7.7
40541	670507200	-10.3
40541	673099200	-15.5
40541	675777600	-13.5
40541	678369600	-12.9
40541	681048000	-16.4
40541	683726400	-17.7
40541	686318400	-13.8
40541	688996800	-5.9
40541	691588800	1
40541	694267200	1
40541	696945600	-2.3
40541	699451200	-9.6
40541	702129600	-15.1
40541	704721600	-16
40541	707400000	-17
40541	709992000	-19.2
40541	712670400	-18.1
40541	715348800	-21.3
40541	717940800	-12.2
40541	720619200	-5.7
40541	723211200	-2.5
40541	725889600	0.6
40541	728568000	-4.3
40541	730987200	-11.3
40541	733665600	-16.8
40541	736257600	-19.3
40541	738936000	-18.9
40541	741528000	-21.9
40541	744206400	-22.1
40541	746884800	-19.7
40541	749476800	-13.1
40541	752155200	-7.2
40541	754747200	-1.8
40541	757425600	-1
40541	760104000	-5.1
40541	762523200	-11.5
40541	765201600	-15.6
40541	767793600	-20.6
40541	770472000	-12.3
40541	773064000	-15.5
40541	775742400	-20.4
40541	778420800	-14.8
40541	781012800	-12.2
40541	783691200	-6.5
40541	786283200	-1.8
40541	788961600	-2.4
40541	791640000	-4.9
40541	794059200	-10.1
40541	796737600	-12.2
40541	799329600	-16.8
40541	802008000	-18.4
40541	804600000	-8.9
40541	807278400	-20.4
40541	809956800	-17.9
40541	812548800	-14.5
40541	815227200	-6.3
40541	817819200	-0.8
40541	820497600	-0.2
40541	823176000	-3.3
40541	825681600	-10.1
40541	828360000	-15.3
40541	830952000	-21.3
40541	833630400	-15
40541	836222400	-18.2
40541	838900800	-13.9
40541	841579200	-13.9
40541	844171200	-12.7
40541	846849600	-4.9
40541	849441600	-0.6
40541	852120000	-0.9
40541	854798400	-4.4
40541	857217600	-8.5
40541	859896000	-15.5
40541	862488000	-18.6
40541	865166400	-15.5
40541	867758400	-19.1
40541	870436800	-18.7
40541	873115200	-20.2
40541	875707200	-13.7
40541	878385600	-5.4
40541	880977600	-0.8
40541	883656000	-0.9
40541	886334400	-4.6
40541	888753600	-11.3
40541	891432000	-19.2
40541	894024000	-18.2
40541	896702400	-14.9
40541	899294400	-18.7
40541	901972800	-16.3
40541	904651200	-17.8
40541	907243200	-14.5
40541	909921600	-5.2
40541	912513600	-1.1
40541	915192000	-1.3
40541	917870400	-4.8
40541	920289600	-9.8
40541	922968000	-16.9
40541	925560000	-18.1
40541	928238400	-14.5
40541	930830400	-19.5
40541	933508800	-18.9
40541	936187200	-17.8
40541	938779200	-14.1
40541	941457600	-6.8
40541	944049600	-2.6
40541	946728000	-1.3
40541	949406400	-6.2
40541	951912000	-10.7
40541	954590400	-11.3
40541	957182400	-18.2
40541	959860800	-14.9
40541	962452800	-18.1
40541	965131200	-16.4
40541	967809600	-15.4
40541	970401600	-16.5
40541	973080000	-4.6
40541	975672000	-0.5
40541	978350400	-0.1
40541	981028800	-4.1
40541	983448000	-10.3
40541	986126400	-15.8
40541	988718400	-14.8
40541	991396800	-16
40541	993988800	-16.8
40541	996667200	-20.8
40541	999345600	-18.7
40541	1001937600	-12.6
40541	1004616000	-5.4
40541	1007208000	-1.5
40541	1009886400	-0.4
40541	1012564800	-5.1
40541	1014984000	-9
40541	1017662400	-13.2
40541	1020254400	-11.4
40541	1022932800	-14.9
40541	1025524800	-16.4
40541	1028203200	-20.4
40541	1030881600	-15.8
40541	1033473600	-11.7
40541	1036152000	-6.2
40541	1038744000	-1.6
40541	1041422400	0.2
40541	1044100800	-1.8
40541	1046520000	-9.5
40541	1049198400	-16.1
40541	1051790400	-17.5
40541	1054468800	-15.6
40541	1057060800	-18.3
40541	1059739200	-19.2
40541	1062417600	-16.1
40541	1065009600	-13.7
40541	1067688000	-6.6
40541	1070280000	0
40541	1072958400	0.2
40541	1075636800	-3
40541	1078142400	-10.5
40541	1080820800	-15.6
40541	1083412800	-15.3
40541	1086091200	-18.9
40541	1088683200	-20.4
40541	1091361600	-16.9
40541	1094040000	-20.2
40541	1096632000	-12
40541	1099310400	-5.4
40541	1101902400	0.5
40541	1104580800	0.4
40541	1107259200	-4.8
40541	1109678400	-8.1
40541	1112356800	-15.8
40541	1114948800	-18.4
40541	1117627200	-13.7
40541	1120219200	-18.1
40541	1122897600	-18.4
40541	1125576000	-16.5
40541	1128168000	-12.7
40541	1130846400	-7.4
40541	1133438400	0.8
40541	1136116800	-0.3
40541	1138795200	-5.3
40541	1141214400	-10.3
40541	1143892800	-12.2
40541	1146484800	-18.1
40541	1149163200	-15.7
40541	1151755200	-21
40541	1154433600	-16.1
40541	1157112000	-16.1
40541	1159704000	-13.8
40541	1162382400	-5.7
40541	1164974400	-1.8
40541	1167652800	-0.3
40541	1170331200	-4.6
40541	1172750400	-10.4
40541	1175428800	-11.8
40541	1178020800	-9.8
40541	1180699200	-14.4
40541	1183291200	-13.7
40541	1185969600	-15.7
40541	1188648000	-18.2
40541	1191240000	-12.5
40541	1193918400	-4.5
40541	1196510400	-2.1
40541	1199188800	-1.9
40541	1201867200	-5.1
40541	1204372800	-10.6
40541	1207051200	-12.5
40541	1209643200	-14.2
40541	1212321600	-20.2
40541	1214913600	-15.8
40541	1217592000	-21.2
40541	1220270400	-18.7
40541	1222862400	-15.6
40541	1225540800	-5.7
40541	1228132800	-0.7
40541	1230811200	-1
40541	1233489600	-4.1
40541	1235908800	-9.6
40541	1238587200	-15.7
40541	1241179200	-13.9
40541	1243857600	-13.5
40541	1246449600	-13.9
40541	1249128000	-19.6
40541	1251806400	-15.2
40541	1254398400	-12.2
40541	1257076800	-5.6
40541	1259668800	-1.2
40541	1262347200	0.7
40541	1265025600	-3.6
40541	1267444800	-9.6
40541	1270123200	-15.9
40541	1272715200	-16.8
40541	1275393600	-18
40541	1277985600	-21.2
40541	1280664000	-20.8
40541	1283342400	-13.6
40541	1285934400	-13.5
40541	1288612800	-7.2
40541	1291204800	-1.5
40541	1293883200	-0.1
40541	1296561600	-5.8
40541	1298980800	-9.3
40541	1301659200	-14.3
40541	1304251200	-16.4
40541	1306929600	-15.1
40541	1309521600	-13.9
40541	1312200000	-16.5
40541	1314878400	-16.1
40541	1317470400	-15.2
40541	1320148800	-5.2
40541	1322740800	-1.8
40541	1325419200	-1.4
40541	1328097600	-4.5
40541	1330603200	-11.5
40541	1333281600	-14.4
40541	1335873600	-18.4
40541	1338552000	-16.9
40541	1341144000	-20.8
40541	1343822400	-19.6
40541	1346500800	-18.9
40541	1349092800	-11.5
40541	1351771200	-4.7
40541	1354363200	-0.5
40541	1357041600	-0.2
40541	1359720000	-4.5
40541	1362139200	-11.9
40541	1364817600	-14.6
40541	1367409600	-19.8
40541	1370088000	-15.7
40541	1372680000	-17.6
40541	1375358400	-17.8
40541	1378036800	-12.4
40541	1380628800	-10.3
40541	1383307200	-4.5
40541	1385899200	-0.7
40541	1388577600	0.7
40541	1391256000	-4.4
40541	1393675200	-12.5
40541	1396353600	-17.6
40541	1398945600	-13.3
40541	1401624000	-18.7
40541	1404216000	-20.2
40541	1406894400	-17.4
40541	1409572800	-13.6
40541	1412164800	-12.6
40541	1414843200	-4.2
40541	1417435200	-1.1
40541	1420113600	-0.6
40541	1422792000	-4.7
40541	1425211200	-10.7
40541	1427889600	-15.6
40541	1430481600	-21.6
