group	x	y
17541	-689083200	20.2
17541	-686404800	23.7
17541	-683812800	26.1
17541	-681134400	31.1
17541	-678542400	28.7
17541	-675864000	30.2
17541	-673185600	29.5
17541	-670593600	25.5
17541	-667915200	20.6
17541	-665323200	19
17541	-662644800	15.6
17541	-659966400	16.8
17541	-657547200	19.7
17541	-654868800	22.4
17541	-652276800	23.4
17541	-649598400	26.7
17541	-647006400	29.6
17541	-644328000	30.1
17541	-641649600	29.3
17541	-639057600	25.8
17541	-636379200	22.4
17541	-633787200	18.5
17541	-631108800	17.8
17541	-628430400	17.3
17541	-626011200	19.4
17541	-623332800	23.1
17541	-620740800	24.1
17542	-615470400	27.9
17542	-612792000	29.6
17542	-610113600	28.9
17542	-607521600	28
17542	-604843200	22.7
17542	-602251200	18.8
17542	-599572800	16.5
17542	-596894400	17.3
17542	-594475200	19.2
17542	-591796800	21.7
17542	-589204800	22.1
17542	-586526400	26.2
17542	-583934400	29
17542	-581256000	30
17542	-578577600	30
17542	-575985600	27.8
17542	-573307200	23.1
17542	-570715200	19.6
17542	-568036800	18.5
17542	-565358400	17.5
17542	-562852800	17.4
17542	-560174400	20.3
17542	-557582400	24.3
17542	-554904000	26
17542	-552312000	29
17542	-549633600	29.7
17542	-546955200	29.7
17542	-544363200	27.1
17542	-541684800	22.9
17542	-539092800	18.3
17542	-536414400	17.7
17542	-533736000	17.7
17542	-531316800	19.7
17542	-528638400	21.7
17542	-526046400	23
17542	-523368000	26.4
17542	-520776000	29.4
17542	-518097600	29.9
17542	-515419200	29.4
17542	-512827200	26.9
17542	-510148800	22.5
17542	-507556800	18.1
17542	-504878400	17.5
17542	-502200000	19.4
17542	-499780800	19.4
17542	-497102400	23.5
17542	-494510400	23.2
17542	-491832000	25.6
17542	-489240000	28.7
17542	-486561600	28.4
17542	-483883200	29.6
17542	-481291200	26.9
17542	-478612800	22.6
17542	-476020800	19.3
17542	-473342400	15.9
17542	-470664000	16.3
17542	-468244800	20.5
17542	-465566400	21.9
17542	-462974400	24
17542	-460296000	27.1
17542	-457704000	28.6
17542	-455025600	29.9
17542	-452347200	29.5
17542	-449755200	25.9
17542	-447076800	22.2
17542	-444484800	19.2
17542	-441806400	18.3
17542	-439128000	17.9
17542	-436622400	20.8
17542	-433944000	21.7
17542	-431352000	26.3
17542	-428673600	28.1
17542	-426081600	30
17542	-423403200	30.6
17542	-420724800	30.4
17542	-418132800	27.3
17542	-415454400	23
17542	-412862400	19
17542	-410184000	20.6
17542	-407505600	21
17542	-405086400	19.8
17542	-402408000	22.5
17542	-399816000	24
17542	-397137600	27.8
17542	-394545600	31.7
17542	-391867200	32
17542	-389188800	29.9
17542	-386596800	24.5
17542	-383918400	21.2
17542	-381326400	19.9
17542	-378648000	18.5
17542	-375969600	20
17542	-373550400	20
17542	-370872000	23.2
17542	-368280000	25.7
17542	-365601600	27.9
17542	-363009600	30.9
17542	-360331200	30.2
17542	-357652800	29.3
17542	-355060800	26.1
17542	-352382400	22.4
17542	-349790400	20.6
17542	-347112000	18.8
17542	-344433600	19.1
17542	-342014400	20.9
17542	-339336000	22.4
17542	-336744000	24.6
17542	-334065600	28.4
17542	-331473600	30
17542	-328795200	29.6
17542	-326116800	29.7
17542	-323524800	26
17542	-320846400	23
17542	-318254400	20.1
17542	-315576000	16.6
17542	-312897600	16.3
17542	-310392000	19.4
17542	-307713600	21.6
17542	-305121600	23.9
17542	-302443200	27.1
17542	-299851200	29.7
17542	-297172800	29.1
17542	-294494400	29.8
17542	-291902400	25.9
17542	-289224000	23.2
17542	-286632000	18.8
17542	-283953600	17.9
17542	-281275200	18.4
17542	-278856000	19.9
17542	-276177600	23.2
17542	-273585600	25.9
17542	-270907200	27.4
17542	-268315200	29.6
17542	-265636800	30.1
17542	-262958400	28.8
17542	-260366400	27.5
17542	-257688000	20.9
17542	-255096000	18.5
17542	-252417600	17.6
17542	-249739200	18.2
17542	-247320000	18.2
17542	-244641600	23.4
17542	-242049600	24.1
17542	-239371200	25.9
17542	-236779200	30.2
17542	-234100800	31.3
17542	-231422400	28.9
17542	-228830400	26
17542	-226152000	23.2
17542	-223560000	20.6
17542	-220881600	17.5
17542	-218203200	18.7
17542	-215784000	19.5
17542	-213105600	22.3
17542	-210513600	26.2
17542	-207835200	26.3
17542	-205243200	30
17542	-202564800	29.6
17542	-199886400	30.5
17542	-197294400	27.5
17542	-194616000	22.6
17542	-192024000	19.9
17542	-189345600	16.6
17542	-186667200	17
17542	-184161600	17.5
17542	-181483200	21
17542	-178891200	24.4
17542	-176212800	25.3
17542	-173620800	29.5
17542	-170942400	28.6
17542	-168264000	28.8
17542	-165672000	26.4
17542	-162993600	21.2
17542	-160401600	18.5
17542	-157723200	17.8
17542	-155044800	17
17542	-152625600	18.5
17542	-149947200	21.2
17542	-147355200	23.4
17542	-144676800	26.1
17542	-142084800	29.4
17542	-139406400	29.9
17542	-136728000	28.3
17542	-134136000	26.1
17542	-131457600	23.7
17542	-128865600	20.9
17542	-126187200	17.7
17542	-123508800	17.1
17542	-121089600	19.4
17542	-118411200	21.6
17542	-115819200	24.9
17542	-113140800	26.8
17542	-110548800	27.8
17542	-107870400	28.5
17542	-105192000	28.3
17542	-102600000	24.5
17542	-99921600	22.1
17542	-97329600	18.9
17542	-94651200	17
17542	-91972800	17.6
17542	-89553600	20.5
17542	-86875200	21.6
17542	-84283200	25.2
17542	-81604800	26
17542	-79012800	28.9
17542	-76334400	28.7
17542	-73656000	28.3
17542	-71064000	25.8
17542	-68385600	23.3
17542	-65793600	18.4
17542	-63115200	17.5
17542	-60436800	18.9
17542	-57931200	19.2
17542	-55252800	21.7
17542	-52660800	24.5
17542	-49982400	25.2
17542	-47390400	28.5
17542	-44712000	28.6
17542	-42033600	28.4
17542	-39441600	25.9
17542	-36763200	21
17542	-34171200	18.6
17542	-31492800	18.9
17542	-28814400	17.6
17542	-26395200	18.7
17542	-23716800	22.7
17542	-21124800	23.3
17542	-18446400	23.5
17542	-15854400	29.6
17542	-13176000	30.1
17542	-10497600	29.5
17542	-7905600	24.9
17542	-5227200	22.6
17542	-2635200	18.6
17542	43200	17.2
17542	2721600	19
17542	5140800	19.5
17542	7819200	21.2
17542	10411200	23.9
17542	13089600	26.3
17542	15681600	28.8
17542	18360000	29.5
17542	21038400	28.5
17542	23630400	25.3
17542	26308800	22.6
17542	28900800	19.5
17542	31579200	18.1
17542	34257600	17.6
17542	36676800	20.8
17542	39355200	20.3
17542	41947200	23.1
17542	44625600	25.6
17542	47217600	28.7
17542	49896000	29
17542	52574400	29.1
17542	55166400	25.8
17542	57844800	21.6
17542	60436800	17.8
17542	63115200	17.1
17542	65793600	18.1
17542	68299200	21.6
17542	70977600	23.2
17542	73569600	24.8
17542	76248000	26
17542	78840000	30.2
17542	81518400	30.1
17542	84196800	28.8
17542	86788800	26.8
17542	89467200	20.8
17542	92059200	19.1
17542	94737600	17.6
17542	97416000	18.5
17542	99835200	17.9
17542	102513600	20.8
17542	105105600	25.7
17542	107784000	25.8
17542	110376000	29.1
17542	113054400	29.3
17542	115732800	27.6
17542	118324800	25.3
17542	121003200	19.9
17542	123595200	16
17542	126273600	16
17542	128952000	15.3
17542	131371200	17.8
17542	134049600	22
17542	136641600	23.4
17542	139320000	27
17542	141912000	28.3
17542	144590400	29.4
17542	147268800	28.6
17542	149860800	25
17542	152539200	20.4
17542	155131200	15.8
17542	157809600	15.3
17542	160488000	15.3
17542	162907200	18.3
17542	165585600	19.3
17542	168177600	21.7
17542	170856000	24.7
17542	173448000	28.1
17542	176126400	28.9
17542	178804800	28.6
17542	181396800	24.4
17542	184075200	20.2
17542	186667200	17.1
17542	189345600	15.2
17542	192024000	17.1
17542	194529600	18.3
17542	197208000	20.2
17542	199800000	23.2
17542	202478400	27
17542	205070400	28.9
17542	207748800	30.1
17542	210427200	27.4
17542	213019200	23.4
17542	215697600	20
17542	218289600	16.6
17542	220968000	16.6
17542	223646400	17
17542	226065600	17.4
17542	228744000	20
17542	231336000	22.4
17542	234014400	27.1
17542	236606400	27.4
17542	239284800	29
17542	241963200	29.7
17542	244555200	26.7
17542	247233600	21.4
17542	249825600	18.7
17542	252504000	17.9
17542	255182400	16.9
17542	257601600	20.3
17542	260280000	21.4
17542	262872000	23.3
17542	265550400	27.6
17542	268142400	29.9
17542	270820800	29.5
17542	273499200	27.4
17542	276091200	25.6
17542	278769600	21
17542	281361600	16.8
17542	284040000	15.2
17542	286718400	15.9
17542	289137600	17.2
17542	291816000	20.6
17542	294408000	22.1
17542	297086400	26.1
17542	299678400	29.2
17542	302356800	29.5
17542	305035200	28.5
17542	307627200	25.2
17542	310305600	19.6
17542	312897600	17.4
17542	315576000	16.3
17542	318254400	18.7
17542	320760000	19.6
17542	323438400	20.4
17542	326030400	22.6
17542	328708800	28.6
17542	331300800	30.3
17542	333979200	30.1
17542	336657600	29.1
17542	339249600	26.2
17542	341928000	20.5
17542	344520000	17.6
17542	347198400	19.1
17542	349876800	20.7
17542	352296000	20.1
17542	354974400	23.9
17542	357566400	23.7
17542	360244800	25.8
17542	362836800	30
17542	365515200	30.5
17542	368193600	29.6
17542	370785600	26.4
17542	373464000	23.2
17542	376056000	20.8
17542	378734400	18.8
17542	381412800	19.8
17542	383832000	21.3
17542	386510400	24.8
17542	389102400	24
17542	391780800	27.8
17542	394372800	30.1
17542	397051200	31
17542	399729600	30.7
17542	402321600	26.5
17542	4.05e+08	22.9
17542	407592000	19.6
17542	410270400	19.3
17542	412948800	19.9
17542	415368000	21.1
17542	418046400	21.6
17542	420638400	25.8
17542	423316800	28.8
17542	425908800	30.8
17542	428587200	29
17542	431265600	29.5
17542	433857600	27.8
17542	436536000	23
17542	439128000	20.5
17542	441806400	15.6
17542	444484800	15.6
17542	446990400	21
17542	449668800	22.6
17542	452260800	25.8
17542	454939200	28.4
17542	457531200	26.1
17542	460209600	25.9
17542	462888000	25.2
17543	473428800	16
17543	476107200	18.4
17543	478526400	20.4
17543	481204800	22.9
17543	483796800	25.1
17543	486475200	24
17543	489067200	29.3
17543	491745600	29.9
17544	497016000	26.3
17544	499694400	23.2
17545	504964800	19.6
17545	507643200	19.8
17545	510062400	22.2
17545	512740800	25.3
17545	515332800	24.6
17545	518011200	26.7
17545	520603200	29.7
17545	523281600	29.7
17545	525960000	29.3
17545	528552000	25.7
17545	531230400	23.9
17545	533822400	19.8
17545	536500800	17.9
17545	539179200	18.4
17545	541598400	19.7
17545	544276800	23.7
17545	546868800	22.9
17545	549547200	27
17545	552139200	30.3
17545	554817600	31.8
17545	557496000	26.7
17545	560088000	28.6
17545	562766400	23.3
17545	565358400	20
17545	568036800	18.3
17545	570715200	21.2
17545	573220800	22.6
17545	575899200	24.2
17545	578491200	26.2
17545	581169600	28.4
17545	583761600	30.3
17545	586440000	30.3
17545	589118400	29.2
17545	591710400	24.8
17545	594388800	23.1
17545	596980800	18.9
17545	599659200	16.5
17546	612705600	29.4
17546	615297600	28.5
17546	617976000	30.2
17547	628516800	17.7
17547	631195200	16.5
17547	633873600	18.7
17547	636292800	20.9
17547	638971200	23.1
17547	641563200	25
17547	644241600	28.8
17547	646833600	29.1
17547	649512000	30.8
17547	652190400	30.3
17547	654782400	28.2
17547	657460800	23.5
17547	660052800	20.2
17548	757425600	19.7
17548	760104000	19.9
17548	762523200	22
17548	765201600	23.8
17548	767793600	25.5
17548	770472000	27.8
17548	773064000	30.5
17548	775742400	29.6
17548	778420800	30.6
17548	781012800	27.5
17548	783691200	23.3
17548	786283200	20.5
17548	788961600	18.2
17548	791640000	21.2
17548	794059200	21.6
17548	796737600	22.5
17548	799329600	24.3
17548	802008000	26.3
17548	804600000	30.6
17548	807278400	30
17548	809956800	28.4
17548	812548800	26.6
17548	815227200	24
17548	817819200	19.6
17548	820497600	18.7
17548	823176000	20.7
17548	825681600	21.5
17548	828360000	24
17548	830952000	26.4
17548	833630400	27.6
17548	836222400	30.3
17548	838900800	29.8
17548	841579200	28
17548	844171200	27.2
17548	846849600	23.7
17548	849441600	19.5
17548	852120000	18.8
17548	854798400	18.5
17548	857217600	22.3
17548	859896000	21.8
17548	862488000	26.9
17548	865166400	28.7
17548	867758400	31.3
17548	870436800	30.9
17548	873115200	30.8
17548	875707200	28
17548	878385600	24
17548	880977600	19.9
17548	883656000	19.9
17548	886334400	19.4
17548	888753600	21.5
17548	891432000	22.8
17548	894024000	26.1
17548	896702400	30.4
17548	899294400	30.8
17548	901972800	30.7
17548	904651200	28.9
17548	907243200	28.3
17548	909921600	23.1
17548	912513600	19.1
17548	915192000	18.8
17548	917870400	19.9
17548	920289600	20.6
17548	922968000	22.9
17548	925560000	25.5
17548	928238400	27.8
17548	930830400	29.2
17548	933508800	30.2
17548	936187200	28.9
17548	938779200	28.1
17548	941457600	24.2
17548	944049600	19.3
17548	946728000	19
17548	949406400	20.8
17548	951912000	20.7
17548	954590400	24
17548	957182400	24.9
17548	959860800	28.5
17548	962452800	30.4
17548	965131200	30.4
17548	967809600	30.4
17548	970401600	26.3
17548	973080000	21
17548	975672000	19.6
17548	978350400	18.2
17548	981028800	19.5
17548	983448000	19.6
17548	986126400	23.2
17548	988718400	25.4
17548	991396800	28.5
17548	993988800	30.4
17548	996667200	31.3
17548	999345600	29.9
17548	1001937600	26.8
17548	1004616000	24.1
17548	1007208000	19.5
17548	1009886400	18.8
17548	1012564800	19.4
17548	1014984000	20.5
17548	1017662400	24.2
17549	1022932800	26.4
17549	1025524800	30.1
17549	1028203200	30.1
17549	1030881600	29.7
17549	1033473600	26.8
17549	1036152000	24
17549	1038744000	19.7
17549	1041422400	20.7
17549	1044100800	20.4
17549	1046520000	21.5
17549	1049198400	23.8
17549	1051790400	26
17549	1054468800	26
17549	1057060800	29.8
17549	1059739200	30.3
17549	1062417600	29.2
17549	1065009600	27.8
17549	1067688000	23.8
17549	1070280000	19.8
17549	1072958400	18
17549	1075636800	18.5
17549	1078142400	22.2
17549	1080820800	23
17549	1083412800	26.6
17549	1086091200	28.4
17549	1088683200	30.5
17549	1091361600	31
17549	1094040000	29.6
17549	1096632000	26.8
17549	1099310400	22.1
17549	1101902400	19.8
17549	1104580800	20
17549	1107259200	19.5
17549	1109678400	21.1
17549	1112356800	24.5
17549	1114948800	24.9
17549	1117627200	26.3
17549	1120219200	29.6
17549	1122897600	30.5
17549	1125576000	31.1
17550	1130846400	23.6
17550	1133438400	19.8
17550	1136116800	19.4
17550	1138795200	20.3
17550	1141214400	21.2
17550	1143892800	24.5
17550	1146484800	25.8
17550	1149163200	28.4
17550	1151755200	31
17551	1157112000	29.6
17551	1159704000	28.1
17551	1162382400	24.3
17551	1164974400	19.8
17552	1170331200	19.9
17552	1172750400	22.8
17552	1175428800	23.1
17552	1178020800	25.1
17552	1180699200	28
17552	1183291200	29.6
17552	1185969600	30.6
17552	1188648000	29.7
17552	1191240000	27.6
17552	1193918400	23.6
17552	1196510400	19.8
17552	1199188800	18.4
17552	1201867200	19.2
17552	1204372800	21.1
17552	1207051200	24.9
17552	1209643200	25.1
17552	1212321600	27
17553	1217592000	29.9
17553	1220270400	29.9
17553	1222862400	28.4
17553	1225540800	24.2
17553	1228132800	21.3
17553	1230811200	19.9
17553	1233489600	20.5
17553	1235908800	22.1
17553	1238587200	23.2
17553	1241179200	26.7
17553	1243857600	28.1
17553	1246449600	31.4
17553	1249128000	31.8
17553	1251806400	30.6
17553	1254398400	26.6
17553	1257076800	23.4
17553	1259668800	19.3
17553	1262347200	19.7
17553	1265025600	19.8
17553	1267444800	21.5
17553	1270123200	22.8
17553	1272715200	25.8
17553	1275393600	26.9
17553	1277985600	28.3
17553	1280664000	31.1
17553	1283342400	29.9
17553	1285934400	23.7
17553	1288612800	22.7
17553	1291204800	20.1
17553	1293883200	18.8
17553	1296561600	18.4
17553	1298980800	22.6
17553	1301659200	23.8
17553	1304251200	25.9
17554	1309521600	30.4
17554	1312200000	31.3
17554	1314878400	31.2
17554	1317470400	29.2
17554	1320148800	23.2
17554	1322740800	18.9
17554	1325419200	19.3
17554	1328097600	19
17554	1330603200	21.3
17554	1333281600	23.5
17554	1335873600	26.7
17554	1338552000	27.9
17554	1341144000	30.9
17554	1343822400	31
17554	1346500800	30
17554	1349092800	27.6
17554	1351771200	24.8
17554	1354363200	20.6
17554	1357041600	19.7
17554	1359720000	19.5
17554	1362139200	23.1
17554	1364817600	23.3
17554	1367409600	25.7
17554	1370088000	28.1
17554	1372680000	29.8
17554	1375358400	31.1
17554	1378036800	29
17554	1380628800	27.1
17554	1383307200	24.1
17554	1385899200	20.9
17554	1388577600	20.9
17554	1391256000	22.3
17554	1393675200	23.5
17554	1396353600	25.1
17554	1398945600	28.4
17554	1401624000	30.6
17554	1404216000	31.3
17554	1406894400	30.1
17554	1409572800	29.7
17554	1412164800	27.4
17554	1414843200	24.7
17554	1417435200	21.3
17554	1420113600	21.3
17554	1422792000	21.6
17554	1425211200	23
17554	1427889600	24.6
17554	1430481600	25.4
