group	x	y
13533	-502200000	26.5
13533	-499780800	27.3
13533	-497102400	27.5
13533	-494510400	28.5
13533	-491832000	28.3
13533	-489240000	28
13533	-486561600	28.6
13533	-483883200	29
13533	-481291200	26.8
13533	-478612800	26.7
13533	-476020800	25.3
13533	-473342400	25.9
13533	-470664000	25.9
13533	-468244800	25.7
13533	-465566400	26.4
13533	-462974400	27.3
13533	-460296000	27.4
13533	-457704000	27.8
13533	-455025600	28.4
13533	-452347200	27.8
13533	-449755200	27.2
13533	-447076800	27.4
13533	-444484800	26.3
13533	-441806400	25.2
13533	-439128000	25.8
13533	-436622400	26.3
13533	-433944000	27.3
13533	-431352000	28.2
13533	-428673600	28.2
13533	-426081600	27.7
13533	-423403200	28.6
13533	-420724800	28.7
13533	-418132800	27.5
13533	-415454400	26.9
13533	-412862400	25.1
13533	-410184000	25.2
13533	-407505600	25.9
13533	-405086400	26.8
13533	-402408000	27
13533	-399816000	27.8
13533	-397137600	29
13533	-394545600	28
13533	-391867200	28.7
13533	-389188800	29
13533	-386596800	29.2
13533	-383918400	27.7
13533	-381326400	27.5
13533	-378648000	27.3
13533	-375969600	27.5
13533	-373550400	28.7
13533	-370872000	28.7
13533	-368280000	29.8
13533	-365601600	30
13533	-363009600	29.2
13533	-360331200	29.1
13533	-357652800	29.6
13533	-355060800	29.5
13533	-352382400	27.9
13533	-349790400	27.1
13533	-347112000	26.7
13533	-344433600	26.3
13533	-342014400	27.2
13533	-339336000	27.9
13533	-336744000	27.8
13533	-334065600	28.4
13533	-331473600	28.3
13533	-328795200	28.1
13533	-326116800	29.1
13533	-323524800	28.5
13533	-320846400	27.8
13533	-318254400	28.1
13533	-315576000	27.2
13533	-312897600	27.4
13533	-310392000	27.6
13533	-307713600	28.2
13533	-305121600	28.9
13533	-302443200	28.6
13533	-299851200	28.2
13533	-297172800	28.1
13533	-294494400	29.2
13533	-291902400	28.8
13533	-289224000	28.2
13533	-286632000	25.7
13533	-283953600	26.6
13533	-281275200	26.6
13533	-278856000	27
13533	-276177600	27.6
13533	-273585600	28.2
13533	-270907200	28.2
13533	-268315200	27.5
13533	-265636800	28.6
13533	-262958400	28.7
13533	-260366400	28.7
13533	-257688000	26.9
13533	-255096000	26.8
13533	-252417600	26.4
13533	-249739200	26.1
13533	-247320000	27
13533	-244641600	27.7
13533	-242049600	28.5
13533	-239371200	28.6
13533	-236779200	28.9
13533	-234100800	28.6
13533	-231422400	29.1
13533	-228830400	28.6
13533	-226152000	28.2
13533	-223560000	27.2
13533	-220881600	26.3
13533	-218203200	26.9
13533	-215784000	27.1
13533	-213105600	27.2
13533	-210513600	27.9
13533	-207835200	28.7
13533	-205243200	28.4
13533	-202564800	29.3
13533	-199886400	29.1
13533	-197294400	29.3
13533	-194616000	27.7
13533	-192024000	27.7
13533	-189345600	26.6
13533	-186667200	27
13533	-184161600	27
13533	-181483200	27.6
13533	-178891200	28.1
13533	-176212800	28
13533	-173620800	28
13533	-170942400	28.9
13533	-168264000	29
13533	-165672000	28.3
13533	-162993600	27.7
13533	-160401600	24.9
13533	-157723200	25
13533	-155044800	25.2
13533	-152625600	26.8
13533	-149947200	26.8
13533	-147355200	27.9
13533	-144676800	28.1
13533	-142084800	28.4
13533	-139406400	28.1
13533	-136728000	29.2
13533	-134136000	28.4
13533	-131457600	28
13533	-128865600	27.6
13533	-126187200	27.4
13533	-123508800	26.5
13533	-121089600	27.1
13533	-118411200	27.5
13533	-115819200	28.2
13533	-113140800	28.2
13533	-110548800	28.9
13533	-107870400	28.8
13533	-105192000	28.8
13533	-102600000	28.3
13533	-99921600	26.8
13533	-97329600	25.6
13533	-94651200	25.8
13533	-91972800	26.3
13533	-89553600	26.1
13533	-86875200	26.7
13533	-84283200	27.9
13533	-81604800	28.5
13533	-79012800	27.6
13533	-76334400	28.6
13533	-73656000	29.2
13533	-71064000	28.9
13533	-68385600	27.1
13533	-65793600	26.6
13533	-63115200	25.9
13533	-60436800	26
13533	-57931200	26.7
13533	-55252800	27.2
13533	-52660800	28.6
13533	-49982400	28.3
13533	-47390400	28.2
13533	-44712000	28.7
13533	-42033600	29.2
13533	-39441600	28.7
13533	-36763200	28.3
13533	-34171200	27.3
13533	-31492800	26.5
13533	-28814400	26.8
13533	-26395200	28.1
13533	-23716800	28.7
13533	-21124800	29.6
13533	-18446400	29.7
13533	-15854400	29.2
13533	-13176000	29
13533	-10497600	29.3
13533	-7905600	27.8
13533	-5227200	27.6
13533	-2635200	27.2
13533	43200	27.1
13533	2721600	26.7
13533	5140800	27.1
13533	7819200	28.1
13533	10411200	28.7
13533	13089600	29.3
13533	15681600	28.3
13533	18360000	29.1
13533	21038400	28.6
13533	23630400	28.4
13533	26308800	27.3
13533	28900800	26.8
13533	31579200	26.5
13533	34257600	26.8
13533	36676800	26.9
13533	39355200	27.3
13533	41947200	28
13533	44625600	28.1
13533	47217600	28
13533	49896000	28.1
13533	52574400	28.7
13533	55166400	27.9
13533	57844800	27.6
13533	60436800	26.3
13533	63115200	25.8
13533	65793600	26.5
13533	68299200	27.2
13533	70977600	27.5
13533	73569600	28.6
13533	76248000	29.2
13533	78840000	28.3
13533	81518400	28.4
13533	84196800	29.4
13533	86788800	28.7
13533	89467200	28.2
13533	92059200	27.7
13533	94737600	27.6
13533	97416000	27.1
13533	99835200	27.9
13533	102513600	27.8
13533	105105600	28.6
13533	107784000	28.8
13533	110376000	28.6
13533	113054400	28.8
13533	115732800	29.2
13533	118324800	28.4
13533	121003200	26.7
13533	123595200	25.9
13533	126273600	25.2
13533	128952000	26.1
13533	131371200	26.5
13533	134049600	26.9
13533	136641600	27.5
13533	139320000	28.1
13533	141912000	27.9
13533	144590400	28.1
13533	147268800	28.3
13533	149860800	28.2
13533	152539200	27.4
13533	155131200	26.7
13533	157809600	26.2
13533	160488000	26.2
13533	162907200	27.1
13533	165585600	27.1
13533	168177600	28.1
13533	170856000	27.2
13533	173448000	27.9
13533	176126400	28.5
13533	178804800	28.1
13533	181396800	27.9
13533	184075200	27.4
13533	186667200	24.7
13533	189345600	24.8
13533	192024000	25.2
13533	194529600	25.8
13533	197208000	27.2
13533	199800000	28.1
13533	202478400	28.2
13533	205070400	28
13533	207748800	28.6
13533	210427200	29.4
13533	213019200	28.5
13533	215697600	28.4
13533	218289600	27.1
13533	220968000	26.6
13533	223646400	26.8
13533	226065600	26.9
13533	228744000	27.4
13533	231336000	28.5
13533	234014400	28
13533	236606400	28.5
13533	239284800	28.8
13533	241963200	29.1
13533	244555200	28.9
13533	247233600	28.2
13533	249825600	27.4
13533	252504000	26.5
13533	255182400	27.4
13533	257601600	27.5
13533	260280000	28
13533	262872000	28.7
13533	265550400	28.6
13533	268142400	28
13533	270820800	29.1
13533	273499200	29
13533	276091200	28.9
13533	278769600	28.6
13533	281361600	27.4
13533	284040000	26.3
13533	286718400	27.1
13533	289137600	27.2
13533	291816000	27.4
13533	294408000	28.6
13533	297086400	29.2
13533	299678400	29.3
13533	302356800	29.6
13533	305035200	29.4
13533	307627200	29.3
13533	310305600	28.7
13533	312897600	27.7
13533	315576000	27.7
13533	318254400	27.8
13533	320760000	28.5
13533	323438400	29.2
13533	326030400	30
13533	328708800	29.3
13533	331300800	29.5
13533	333979200	28.7
13533	336657600	29.1
13533	339249600	28
13533	341928000	27.5
13533	344520000	26.8
13533	347198400	26.7
13533	349876800	27.2
13533	352296000	27.4
13533	354974400	27
13533	357566400	28.2
13533	360244800	28.1
13533	362836800	28.9
13533	365515200	28.5
13533	368193600	28.3
13533	370785600	28.5
13533	373464000	28.1
13533	376056000	27.8
13533	378734400	26.8
13533	381412800	27.3
13533	383832000	27.3
13533	386510400	28
13533	389102400	28.6
13533	391780800	28.9
13533	394372800	28.5
13533	397051200	29
13533	399729600	28.2
13533	402321600	28.4
13533	4.05e+08	28
13533	407592000	27.1
13533	410270400	27.4
13533	412948800	27.7
13533	415368000	28.2
13533	418046400	28.4
13533	420638400	29.2
13533	423316800	29.5
13533	425908800	29.1
13533	428587200	29.4
13533	431265600	29.5
13533	433857600	28.6
13533	436536000	28.8
13533	439128000	27.9
13533	441806400	27.2
13533	444484800	28.1
13533	446990400	27.8
13533	449668800	28.4
13533	452260800	28.8
13533	454939200	29.1
13533	457531200	28.8
13533	460209600	28.9
13533	462888000	28.8
13533	465480000	28.3
13533	468158400	27.2
13533	470750400	26.1
13533	473428800	26.4
13533	476107200	26.8
13533	478526400	27
13533	481204800	27.5
13533	483796800	28.5
13533	486475200	28.5
13533	489067200	28.4
13533	491745600	28.4
13533	494424000	28.2
13533	497016000	27.6
13533	499694400	26.6
13533	502286400	25.8
13533	504964800	26.3
13533	507643200	25.9
13533	510062400	27
13533	512740800	27.5
13533	515332800	28
13533	518011200	28.4
13533	520603200	28.1
13533	523281600	28
13533	525960000	27.6
13533	528552000	26.9
13533	531230400	26.6
13533	533822400	26
13533	536500800	25.7
13533	539179200	26.5
13533	541598400	26.9
13533	544276800	28.7
13533	546868800	27.4
13533	549547200	30.3
13533	552139200	29.3
13533	554817600	28.9
13533	557496000	29.2
13533	560088000	28.1
13533	562766400	28.1
13533	565358400	27.8
13533	568036800	26.9
13533	570715200	27.1
13533	573220800	27
13533	575899200	27.5
13533	578491200	28.5
13533	581169600	29.2
13533	583761600	29.3
13533	586440000	28
13533	589118400	29.1
13533	591710400	28.1
13533	594388800	27.9
13533	596980800	25.7
13533	599659200	25.9
13533	602337600	25.9
13533	604756800	26.3
13533	607435200	27.6
13533	610027200	29.1
13533	612705600	28
13533	615297600	27.9
13533	617976000	28.7
13533	620654400	28
13533	623246400	28
13533	625924800	26.8
13533	628516800	26.1
13533	631195200	25.9
13533	633873600	24.7
13533	636292800	26.1
13533	638971200	26.8
13533	641563200	27
13533	644241600	27.7
13533	646833600	26.7
13533	649512000	28.9
13533	652190400	27.6
13533	654782400	26
13533	657460800	26.2
13533	660052800	24.8
13533	662731200	24.8
13533	665409600	26.8
13533	667828800	26.8
13533	670507200	26.3
13533	673099200	27.2
13533	675777600	29.3
13533	678369600	29
13533	681048000	29.5
13533	683726400	29.7
13533	686318400	29
13533	688996800	27.7
13533	691588800	25.3
13533	694267200	26.8
13533	696945600	27
13533	699451200	28.2
13533	702129600	28.2
13533	704721600	29.2
13533	707400000	29.1
13533	709992000	27.9
13533	712670400	29.6
13533	715348800	28.6
13533	717940800	29
13533	720619200	28.2
13533	723211200	27.1
13533	725889600	26.9
13533	728568000	27
13533	730987200	27.6
13533	733665600	28.6
13533	736257600	29.2
13533	738936000	29.5
13533	741528000	29.3
13533	744206400	29.3
13533	746884800	28.8
13533	749476800	29.3
13533	752155200	28.3
