group	x	y
14154	-1677758400	25.5
14154	-1675166400	21.7
14154	-1672488000	22
14154	-1669809600	24.2
14154	-1667390400	26.6
14154	-1664712000	28.2
14154	-1662120000	30
14154	-1659441600	29
14154	-1656849600	28.6
14154	-1654171200	28.8
14154	-1651492800	28.8
14154	-1648900800	28.5
14154	-1646222400	24.8
14154	-1643630400	22
14154	-1640952000	21.2
14154	-1638273600	23.5
14154	-1635854400	27.3
14154	-1633176000	28.5
14154	-1630584000	28.8
14154	-1627905600	28.3
14154	-1625313600	29.1
14154	-1622635200	28.5
14154	-1619956800	29.3
14154	-1617364800	28.8
14154	-1614686400	25.6
14154	-1612094400	22.1
14154	-1609416000	23.1
14154	-1606737600	25
14154	-1604318400	27.7
14154	-1601640000	29.1
14154	-1599048000	29.3
14154	-1596369600	28.7
14154	-1593777600	29
14154	-1591099200	28.3
14154	-1588420800	29.5
14154	-1585828800	28.8
14154	-1583150400	25.2
14154	-1580558400	22.1
14154	-1577880000	22.3
14154	-1575201600	25.1
14154	-1572696000	27.7
14154	-1570017600	28.7
14154	-1567425600	30
14154	-1564747200	28.8
14154	-1562155200	27.7
14154	-1559476800	29
14154	-1556798400	29.5
14154	-1554206400	28.7
14154	-1551528000	25.5
14154	-1548936000	21.8
14154	-1546257600	21.7
14154	-1543579200	24.6
14154	-1541160000	27.5
14154	-1538481600	28.8
14154	-1535889600	30
14154	-1533211200	29.2
14154	-1530619200	29.3
14154	-1527940800	28.7
14154	-1525262400	28.6
14154	-1522670400	27.5
14154	-1519992000	24
14154	-1517400000	22.5
14154	-1514721600	22
14154	-1512043200	24
14154	-1509624000	27.7
14154	-1506945600	29.1
14154	-1504353600	30.5
14154	-1501675200	29
14154	-1499083200	28.5
14154	-1496404800	28.7
14154	-1493726400	28.3
14154	-1491134400	27.8
14154	-1488456000	25.3
14154	-1485864000	22
14154	-1483185600	21.5
14154	-1480507200	24.5
14154	-1478088000	26.8
14154	-1475409600	28.6
14154	-1472817600	30.3
14154	-1470139200	30
14154	-1467547200	28.8
14154	-1464868800	28.1
14154	-1462190400	29.1
14154	-1459598400	28
14154	-1456920000	24.8
14154	-1454328000	22.2
14154	-1451649600	22.3
14154	-1448971200	25.2
14154	-1446465600	27.7
14154	-1443787200	29.3
14154	-1441195200	30.1
14154	-1438516800	30.6
14154	-1435924800	28.8
14154	-1433246400	28.8
14154	-1430568000	28.8
14154	-1427976000	28.6
14154	-1425297600	24.2
14154	-1422705600	21.6
14154	-1420027200	22.6
14154	-1417348800	25
14154	-1414929600	27.8
14154	-1412251200	29.2
14154	-1409659200	30.2
14154	-1406980800	30.3
14154	-1404388800	27.6
14154	-1401710400	28.3
14154	-1399032000	29
14154	-1396440000	27.7
14154	-1393761600	25
14154	-1391169600	21
14154	-1388491200	22
14154	-1385812800	24.6
14154	-1383393600	27
14154	-1380715200	28.3
14154	-1378123200	29.7
14154	-1375444800	30.5
14154	-1372852800	28.6
14154	-1370174400	28.1
14154	-1367496000	28.5
14154	-1364904000	27.5
14154	-1362225600	23.7
14154	-1359633600	21.6
14154	-1356955200	22.1
14154	-1354276800	24.3
14154	-1351857600	26.8
14154	-1349179200	28.7
14154	-1346587200	29.6
14154	-1343908800	30.1
14154	-1341316800	28.5
14154	-1338638400	28.1
14154	-1335960000	28.8
14154	-1333368000	28.3
14154	-1330689600	24.5
14154	-1328097600	22
14154	-1325419200	21.5
14154	-1322740800	24.5
14154	-1320235200	27.3
14154	-1317556800	28.5
14154	-1314964800	29.6
14154	-1312286400	29
14154	-1309694400	28.5
14154	-1307016000	29
14154	-1304337600	29
14154	-1301745600	28
14154	-1299067200	25
14154	-1296475200	22.2
14154	-1293796800	22.7
14154	-1291118400	23.6
14154	-1288699200	27.2
14154	-1286020800	28.8
14154	-1283428800	29.5
14154	-1280750400	28.8
14154	-1278158400	27.6
14154	-1275480000	28
14154	-1272801600	28.7
14154	-1270209600	27.1
14154	-1267531200	24.5
14154	-1264939200	21.8
14154	-1262260800	22
14154	-1259582400	23.1
14154	-1257163200	27
14154	-1254484800	28.5
14154	-1251892800	29.5
14154	-1249214400	29.5
14154	-1246622400	29
14154	-1243944000	28.5
14154	-1241265600	28.6
14154	-1238673600	28.3
14154	-1235995200	24.3
14154	-1233403200	21.7
14154	-1230724800	23.1
14154	-1228046400	24.5
14154	-1225627200	27.6
14154	-1222948800	28
14154	-1220356800	29.2
14154	-1217678400	30.5
14154	-1215086400	28.7
14154	-1212408000	28.8
14154	-1209729600	29
14154	-1207137600	27.5
14154	-1204459200	24.7
14154	-1201867200	22
14154	-1199188800	22.5
14154	-1196510400	24.2
14154	-1194004800	27
14154	-1191326400	28.5
14154	-1188734400	29
14154	-1186056000	29.7
14154	-1183464000	28
14154	-1180785600	28.8
14154	-1178107200	28.8
14154	-1175515200	28.7
14154	-1172836800	25
14154	-1170244800	22.3
14154	-1167566400	21.5
14154	-1164888000	24.8
14154	-1162468800	26.6
14154	-1159790400	28
14154	-1157198400	28.7
14154	-1154520000	28.6
14154	-1151928000	28.1
14154	-1149249600	28.2
14154	-1146571200	28.1
14154	-1143979200	27.1
14154	-1141300800	24.7
14154	-1138708800	22.2
14154	-1136030400	21.1
14154	-1133352000	24
14154	-1130932800	27
14154	-1128254400	28.5
14154	-1125662400	29.5
14154	-1122984000	29.2
14154	-1120392000	28.3
14154	-1117713600	28.5
14154	-1115035200	28.6
14154	-1112443200	27.8
14154	-1109764800	24
14154	-1107172800	22.1
14154	-1104494400	21.5
14154	-1101816000	24.7
14154	-1099396800	26.8
14154	-1096718400	28.2
14154	-1094126400	29.7
14154	-1091448000	29.2
14154	-1088856000	28
14154	-1086177600	28.7
14154	-1083499200	28.6
14154	-1080907200	29
14154	-1078228800	25.2
14154	-1075636800	22.7
14154	-1072958400	23.3
14154	-1070280000	24
14154	-1067774400	27.5
14154	-1065096000	28.5
14154	-1062504000	28.6
14154	-1059825600	28.1
14154	-1057233600	28.7
14154	-1054555200	28.2
14154	-1051876800	28.6
14154	-1049284800	27.6
14154	-1046606400	26
14154	-1044014400	22.7
14154	-1041336000	21.6
14154	-1038657600	24.5
14154	-1036238400	27.5
14154	-1033560000	28.6
14154	-1030968000	29.7
14154	-1028289600	29.5
14154	-1025697600	28.7
14154	-1023019200	28.7
14154	-1020340800	28.8
14154	-1017748800	27.6
14154	-1015070400	25.5
14154	-1012478400	21
14154	-1009800000	23
14154	-1007121600	23.8
14154	-1004702400	27.7
14154	-1002024000	29.2
14154	-999432000	29.3
14154	-996753600	29.2
14154	-994161600	28.6
14154	-991483200	29
14154	-988804800	29.1
14154	-986212800	28
14154	-983534400	24.3
14154	-980942400	21.7
14154	-978264000	22.3
14154	-975585600	24.6
14154	-973166400	27.1
14154	-970488000	28.7
14154	-967896000	29.8
14154	-965217600	29.2
14154	-962625600	28.3
14154	-959947200	29.1
14154	-957268800	29.1
14154	-954676800	28
14154	-951998400	24.6
14154	-949406400	21.6
14154	-946728000	21
14154	-944049600	24
14154	-941544000	26.6
14154	-938865600	28.7
14154	-936273600	29.3
14154	-933595200	29.5
14154	-931003200	28
14154	-928324800	28.6
14154	-925646400	29.5
14154	-923054400	28.5
14154	-920376000	26.5
14154	-917784000	22.6
14154	-915105600	22.5
14154	-912427200	24.7
14154	-910008000	27.6
14154	-907329600	28.6
14154	-904737600	29.7
14154	-902059200	29.5
14154	-899467200	28.3
14154	-896788800	29.6
14154	-894110400	29.5
14154	-891518400	28
14154	-888840000	24.1
14154	-886248000	23
14154	-883569600	22.3
14154	-880891200	24.2
14154	-878472000	27.7
14154	-875793600	28.6
14154	-873201600	30
14154	-870523200	30.2
14154	-867931200	28.5
14154	-865252800	28.3
14154	-862574400	28.6
14154	-859982400	28
14154	-857304000	24.7
14154	-854712000	22.3
14154	-852033600	23
14154	-849355200	23.5
14154	-846936000	27.1
14154	-844257600	27.7
14154	-841665600	29.7
14154	-838987200	29.3
14154	-836395200	28.6
14154	-833716800	28.6
14154	-831038400	28.8
14154	-828446400	28.2
14154	-825768000	25.3
14154	-823176000	22.3
14154	-820497600	22.6
14154	-817819200	24
14154	-815313600	26.6
14154	-812635200	28.1
14154	-810043200	29.5
14154	-807364800	29.6
14154	-804772800	28.6
14154	-802094400	28.8
14154	-799416000	30.2
14154	-796824000	28
14154	-794145600	25.2
14154	-791553600	23.6
14154	-788875200	21.3
14154	-786196800	24.5
14154	-783777600	26.6
14154	-781099200	28.2
14154	-778507200	30
14154	-775828800	30
14154	-773236800	28.5
14154	-770558400	29.1
14154	-767880000	29.1
14154	-765288000	27.8
14154	-762609600	24.7
14154	-760017600	21
14154	-757339200	21.7
14154	-754660800	24.5
14154	-752241600	27.7
14154	-749563200	28
14154	-746971200	29.6
14154	-744292800	29
14154	-741700800	28.2
14154	-739022400	28.7
14154	-736344000	29
14154	-733752000	28
14154	-731073600	26.1
14154	-728481600	23.3
14154	-725803200	22.6
14154	-723124800	24.3
14154	-720705600	28.2
14154	-718027200	30
14154	-715435200	29.8
14154	-712756800	29.1
14154	-710164800	28.5
14154	-707486400	29
14154	-704808000	29.5
14154	-702216000	27.5
14154	-699537600	25.3
14154	-696945600	22
14154	-694267200	22.6
14154	-691588800	24.7
14154	-689083200	27.1
14154	-686404800	28.7
14154	-683812800	29.6
14154	-681134400	29.8
14154	-678542400	29
14154	-675864000	29
14154	-673185600	28.8
14154	-670593600	28.3
14154	-667915200	26
14154	-665323200	21.3
14154	-662644800	22.7
14154	-659966400	24.5
14154	-657547200	27.6
14154	-654868800	28.8
14154	-652276800	29.7
14154	-649598400	30.1
14154	-647006400	29.1
14154	-644328000	28.7
14154	-641649600	29
14154	-639057600	28.3
14154	-636379200	24.2
14154	-633787200	22.5
14154	-631108800	22.6
14154	-628430400	24.2
14154	-626011200	26.5
14154	-623332800	29
14154	-620740800	29.7
14154	-618062400	28.8
14154	-615470400	28.7
14154	-612792000	28.7
14154	-610113600	29
14154	-607521600	27.8
14154	-604843200	24
14154	-602251200	21.8
14154	-599572800	21.5
14154	-596894400	24.3
14154	-594475200	26.7
14154	-591796800	28.5
14154	-589204800	29
14154	-586526400	29.8
14154	-583934400	29.1
14154	-581256000	29.1
14154	-578577600	29.5
14154	-575985600	28.8
14154	-573307200	25
14154	-570715200	22.7
14154	-568036800	22.5
14154	-565358400	24.8
14154	-562852800	27
14154	-560174400	28.5
14154	-557582400	29.8
14154	-554904000	29.8
14154	-552312000	29
14154	-549633600	28.8
14154	-546955200	29
14154	-544363200	28
14154	-541684800	25.1
14154	-539092800	23
14154	-536414400	22
14154	-533736000	25
14154	-531316800	27.8
14154	-528638400	28.8
14154	-526046400	30
14154	-523368000	29.5
14154	-520776000	28.8
14154	-518097600	29
14154	-515419200	28.8
14154	-512827200	28.1
14154	-510148800	24.8
14154	-507556800	23.1
14154	-504878400	22
14154	-502200000	25.7
14154	-499780800	27.7
14154	-497102400	28.8
14154	-494510400	30.1
14154	-491832000	29
14154	-489240000	29.5
14154	-486561600	29
14154	-483883200	28.6
14154	-481291200	27.5
14154	-478612800	24.2
14154	-476020800	22.6
14154	-473342400	21.6
14154	-470664000	25.1
14154	-468244800	27.5
14154	-465566400	28.6
14154	-462974400	30
14154	-460296000	30
14154	-457704000	29.1
14154	-455025600	29
14154	-452347200	28.6
14154	-449755200	27.6
14154	-447076800	24.3
14154	-444484800	22.1
14154	-441806400	23.5
14154	-439128000	23.6
14154	-436622400	27.7
14154	-433944000	28.7
14154	-431352000	30
14154	-428673600	28
14154	-426081600	28.2
14154	-423403200	28.5
14154	-420724800	28.5
14154	-418132800	27.5
14154	-415454400	24.7
14154	-412862400	22.5
14154	-410184000	23.5
14154	-407505600	24.6
14154	-405086400	26.6
14154	-402408000	28.5
14154	-399816000	29.3
14154	-397137600	30.2
14154	-394545600	29
14154	-391867200	29.2
14154	-389188800	29.5
14154	-386596800	29
14154	-383918400	25.7
14154	-381326400	23.2
14154	-378648000	23.8
14154	-375969600	25.5
14154	-373550400	27.6
14154	-370872000	28.8
14154	-368280000	30.3
14154	-365601600	30.6
14154	-363009600	28.8
14154	-360331200	29.3
14154	-357652800	29.1
14154	-355060800	28.5
14154	-352382400	25.8
14154	-349790400	23.5
14154	-347112000	23
14154	-344433600	25.3
14154	-342014400	27.5
14154	-339336000	29.2
14154	-336744000	29.6
14154	-334065600	30
14154	-331473600	29.1
14154	-328795200	28.5
14154	-326116800	28.6
14154	-323524800	28
14154	-320846400	24.7
14154	-318254400	21.7
14154	-315576000	21.6
14154	-312897600	24.6
14154	-310392000	26.8
14154	-307713600	28.6
14154	-305121600	29.5
14154	-302443200	29.8
14154	-299851200	28.6
14154	-297172800	29
14154	-294494400	29
14154	-291902400	28.1
14154	-289224000	24.7
14154	-286632000	23.5
14154	-283953600	22
14154	-281275200	22.6
14154	-278856000	27.8
14154	-276177600	29.1
14154	-273585600	29.8
14154	-270907200	29.5
14154	-268315200	28
14154	-265636800	28.8
14154	-262958400	28.7
14154	-260366400	27.7
14154	-257688000	24.1
14154	-255096000	20.5
14154	-252417600	20.3
14154	-249739200	23.2
14154	-247320000	27
14154	-244641600	28.1
14154	-242049600	29.8
14154	-239371200	29.2
14154	-236779200	28.6
14154	-234100800	28.6
14154	-231422400	29.3
14154	-228830400	27.5
14154	-226152000	25
14154	-223560000	22.8
14154	-220881600	20.8
14154	-218203200	24.3
14154	-215784000	27.3
14154	-213105600	28.5
14154	-210513600	29
14154	-207835200	29.6
14154	-205243200	28
14154	-202564800	29
14154	-199886400	29.2
14154	-197294400	28.1
14154	-194616000	26.1
14154	-192024000	22.6
14154	-189345600	23.8
14154	-186667200	25.1
14154	-184161600	28
14154	-181483200	28
14154	-178891200	30.2
14154	-176212800	29.8
14154	-173620800	28
14154	-170942400	27.8
14154	-168264000	28.1
14154	-165672000	27.7
14154	-162993600	24.5
14154	-160401600	21.7
14154	-157723200	21.8
14154	-155044800	23.6
14154	-152625600	26
14154	-149947200	27.2
14154	-147355200	29
14154	-144676800	30
14154	-142084800	27.5
14154	-139406400	28
14154	-136728000	28.3
14154	-134136000	27.3
14154	-131457600	25
14154	-128865600	21.7
14154	-126187200	21.2
14154	-123508800	24.8
14154	-121089600	26.7
14154	-118411200	27.8
14154	-115819200	30
14154	-113140800	28.3
14154	-110548800	28
14154	-107870400	28.7
14154	-105192000	28.7
14154	-102600000	27.6
14154	-99921600	26
14154	-97329600	21.5
14154	-94651200	20.8
14154	-91972800	24.6
14154	-89553600	26
14154	-86875200	29.8
14154	-84283200	30.5
14154	-81604800	30
14154	-79012800	28.7
14154	-76334400	28.5
14154	-73656000	29
14154	-71064000	29.8
14154	-68385600	24.8
14154	-65793600	24.3
14154	-63115200	23.3
14154	-60436800	25.2
14154	-57931200	27.3
14154	-55252800	28.3
14154	-52660800	29
14154	-49982400	28
14154	-47390400	27.7
14154	-44712000	28
14154	-42033600	28.2
14154	-39441600	26.1
14154	-36763200	23.5
14154	-34171200	22.8
14154	-31492800	22
14154	-28814400	23.5
14154	-26395200	27
14154	-23716800	28.7
14154	-21124800	30.5
14154	-18446400	29.5
14154	-15854400	28.8
14154	-13176000	28.5
14154	-10497600	29.1
14154	-7905600	28.7
14154	-5227200	25
14154	-2635200	21.1
14154	43200	23.7
14154	2721600	26.5
14154	5140800	29
14154	7819200	30.3
14154	10411200	30
14154	13089600	30.3
14154	15681600	29.5
14154	18360000	29.6
14154	21038400	30.1
14154	23630400	28
14154	26308800	24.7
14154	28900800	21.5
14154	31579200	22.5
14154	34257600	24.8
14154	36676800	26.3
14154	39355200	27.6
14154	41947200	29.6
14154	44625600	29.5
14154	47217600	28.5
14154	49896000	28.7
14154	52574400	30.2
14154	55166400	28.3
14154	57844800	25
14154	60436800	22
14154	63115200	21.1
14154	65793600	22.8
14154	68299200	27.8
14154	70977600	28.7
14154	73569600	29.6
14154	76248000	29.5
14154	78840000	29
14154	81518400	28.8
14154	84196800	28.5
14154	86788800	28.7
14154	89467200	25.6
14154	92059200	23.3
14154	94737600	23.7
14154	97416000	25.3
14154	99835200	27.2
14154	102513600	28
14154	105105600	29.5
14154	107784000	30.3
14154	110376000	28.5
14154	113054400	28.1
14154	115732800	28.5
14154	118324800	27.5
14154	121003200	24.3
14154	123595200	20.8
14154	126273600	21.2
14154	128952000	23.5
14154	131371200	27
14154	134049600	28.5
14154	136641600	28.5
14154	139320000	30
14154	141912000	28.6
14154	144590400	28.3
14154	147268800	29.5
14154	149860800	27.3
14154	152539200	24.5
14154	155131200	21.1
14154	157809600	20.6
14154	160488000	23.7
14154	162907200	28
14154	165585600	28
14154	168177600	29.5
14154	170856000	29.3
14154	173448000	28
14154	176126400	28
14154	178804800	28.1
14154	181396800	28.2
14154	184075200	23.5
14154	186667200	20.6
14154	189345600	20.6
14154	192024000	23.8
14154	194529600	27.1
14154	197208000	28
14154	199800000	28.6
14154	202478400	28.5
14154	205070400	27.5
14154	207748800	28.1
14154	210427200	29
14154	213019200	28.5
14154	215697600	27.5
14154	218289600	24.3
14154	220968000	22.2
14154	223646400	24
14154	226065600	25.5
14154	228744000	29
14154	231336000	28
14154	234014400	26.6
14154	236606400	27.8
14154	239284800	28
14154	241963200	29.7
14154	244555200	27.5
14154	247233600	26.2
14154	249825600	22.7
14154	252504000	21.1
14154	255182400	24.1
14154	257601600	27
14154	260280000	28.8
14154	262872000	30.1
14154	265550400	30
14154	268142400	28.6
14154	270820800	28.8
14154	273499200	29.5
14154	276091200	27.7
14154	278769600	26.5
14154	281361600	22.3
14154	284040000	22.6
14154	286718400	24.2
14154	289137600	27
14154	291816000	29
14154	294408000	30.1
14154	297086400	29.3
14154	299678400	29.2
14154	302356800	29.3
14154	305035200	29
14154	307627200	28.7
14154	310305600	26.8
14154	312897600	23
14154	315576000	23.5
14154	318254400	26.2
14154	320760000	26.8
14154	323438400	28.6
14154	326030400	29.1
14154	328708800	29.5
14154	331300800	28.5
14154	333979200	29.1
14154	336657600	28.8
14154	339249600	28.1
14154	341928000	24.3
14154	344520000	22.7
14154	347198400	22
14154	349876800	25.5
14154	352296000	26.8
14154	354974400	28.7
14154	357566400	30
14154	360244800	29.7
14154	362836800	28.8
14154	365515200	28.6
14154	368193600	29
14154	370785600	29.1
14154	373464000	25.5
14154	376056000	22.1
14154	378734400	23.7
14154	381412800	25.7
14154	383832000	27.7
14154	386510400	29
14154	389102400	30
14154	391780800	30.2
14154	394372800	30.1
14154	397051200	28.3
14154	399729600	29.3
14154	402321600	29
14154	4.05e+08	26.2
14154	407592000	23.6
