group	x	y
39089	-752241600	-22.6
39089	-749563200	-9.2
39089	-746971200	-1.6
39089	-744292800	11.1
39089	-741700800	16
39089	-739022400	8.4
39089	-736344000	-0.2
39089	-733752000	-10.8
39089	-731073600	-29.3
39089	-728481600	-39.7
39089	-725803200	-41.9
39089	-723124800	-31.3
39089	-720705600	-20
39089	-718027200	-10.5
39089	-715435200	1
39089	-712756800	12
39089	-710164800	16.2
39089	-707486400	10.7
39089	-704808000	3.6
39089	-702216000	-3.6
39089	-699537600	-27.1
39089	-696945600	-35.6
39089	-694267200	-35.1
39089	-691588800	-32.2
39089	-689083200	-18
39089	-686404800	-11.5
39089	-683812800	-0.1
39089	-681134400	11.6
39089	-678542400	14.7
39089	-675864000	13
39089	-673185600	3.1
39089	-670593600	-7.1
39089	-667915200	-25.5
39089	-665323200	-35.6
39089	-662644800	-35
39089	-659966400	-35
39089	-657547200	-22.6
39089	-654868800	-11
39089	-652276800	0
39089	-649598400	9.8
39089	-647006400	12.6
39089	-644328000	9.9
39089	-641649600	7
39089	-639057600	-6.4
39089	-636379200	-32.2
39089	-633787200	-37.2
39089	-631108800	-38.6
39089	-628430400	-32.8
39089	-626011200	-24.7
39089	-623332800	-14
39089	-620740800	-1.4
39089	-618062400	9
39089	-615470400	12.2
39089	-612792000	8.7
39089	-610113600	1.5
39089	-607521600	-14.1
39089	-604843200	-31.6
39089	-602251200	-39.9
39089	-599572800	-39.7
39089	-596894400	-38.1
39089	-594475200	-25.3
39089	-591796800	-16.1
39089	-589204800	-1.9
39089	-586526400	8.5
39089	-583934400	14.2
39089	-581256000	12
39089	-578577600	6.1
39089	-575985600	-6
39089	-573307200	-26.2
39089	-570715200	-30.7
39089	-568036800	-44
39089	-565358400	-36.8
39089	-562852800	-23.1
39089	-560174400	-13.3
39089	-557582400	-0.9
39089	-554904000	10
39089	-552312000	16.2
39089	-549633600	11.9
39089	-546955200	5.1
39089	-544363200	-13.4
39089	-541684800	-35.5
39089	-539092800	-39.4
39089	-536414400	-38.5
39089	-533736000	-33
39089	-531316800	-19.5
39089	-528638400	-9.9
39089	-526046400	3.5
39089	-523368000	10.8
39089	-520776000	16.2
39089	-518097600	9.5
39089	-515419200	3.9
39089	-512827200	-10.2
39089	-510148800	-31.6
39089	-507556800	-33.2
39089	-504878400	-39.2
39089	-502200000	-35.2
39089	-499780800	-23.6
39089	-497102400	-10
39089	-494510400	-2.5
39089	-491832000	12.4
39089	-489240000	14.5
39089	-486561600	12.5
39089	-483883200	0.9
39089	-481291200	-7
39089	-478612800	-32.3
39089	-476020800	-35.6
39089	-473342400	-32.2
39089	-470664000	-37
39089	-468244800	-30.6
39089	-465566400	-16.2
39089	-462974400	-1.3
39089	-460296000	10.6
39089	-457704000	13.5
39089	-455025600	11.6
39089	-452347200	2.2
39089	-449755200	-11
39089	-447076800	-29.9
39089	-444484800	-42
39089	-441806400	-40.1
39089	-439128000	-29.5
39089	-436622400	-23.3
39089	-433944000	-16.1
39089	-431352000	-3.3
39089	-428673600	14.2
39089	-426081600	15.7
39089	-423403200	9.2
39089	-420724800	4.8
39089	-418132800	-14.3
39089	-415454400	-25.4
39089	-412862400	-30.8
39089	-410184000	-30.4
39089	-407505600	-37.1
39089	-405086400	-24.9
39089	-402408000	-12
39089	-399816000	-0.5
39089	-397137600	10.6
39089	-394545600	12.8
39089	-391867200	10.6
39089	-389188800	-2.4
39089	-386596800	-14.5
39089	-383918400	-34.6
39089	-381326400	-33.4
39089	-378648000	-40.5
39089	-375969600	-34.8
39089	-373550400	-29.8
39089	-370872000	-14.1
39089	-368280000	-1.6
39089	-365601600	8.4
39089	-363009600	15.9
39089	-360331200	11.3
39089	-357652800	3.9
39089	-355060800	-14.5
39089	-352382400	-34.2
39089	-349790400	-38.4
39089	-347112000	-43.1
39089	-344433600	-30.5
39089	-342014400	-16.4
39089	-339336000	-13.6
39089	-336744000	0.1
39089	-334065600	13.2
39089	-331473600	13.3
39089	-328795200	11.7
39089	-326116800	4.8
39089	-323524800	-11.1
39089	-320846400	-21.8
39089	-318254400	-39.2
39089	-315576000	-41.3
39089	-312897600	-37.1
39089	-310392000	-26.2
39089	-307713600	-11.4
39089	-305121600	0.8
39089	-302443200	13.3
39089	-299851200	14
39089	-297172800	9.9
39089	-294494400	1.5
39089	-291902400	-12.6
39089	-289224000	-33.5
39089	-286632000	-38.2
39089	-283953600	-45.5
39089	-281275200	-32.2
39089	-278856000	-26.2
39089	-276177600	-14.6
39089	-273585600	-0.7
39089	-270907200	10.4
39089	-268315200	14.3
39089	-265636800	8.6
39089	-262958400	5.2
39089	-260366400	-10.7
39089	-257688000	-29.6
39089	-255096000	-34
39089	-252417600	-32.9
39089	-249739200	-30
39089	-247320000	-23.8
39089	-244641600	-12.1
39089	-242049600	-0.2
39089	-239371200	7.7
39089	-236779200	13.1
39089	-234100800	11.5
39089	-231422400	1.6
39089	-228830400	-9.6
39089	-226152000	-32.5
39089	-223560000	-37.5
39089	-220881600	-34.1
39089	-218203200	-29.6
39089	-215784000	-21.6
39089	-213105600	-15.8
39089	-210513600	-5.7
39089	-207835200	7.4
39089	-205243200	13.3
39089	-202564800	10.9
39089	-199886400	1.6
39089	-197294400	-12.1
39089	-194616000	-26.3
39089	-192024000	-36
39089	-189345600	-33.6
39089	-186667200	-30.4
39089	-184161600	-26.2
39089	-181483200	-14.2
39089	-178891200	-2.7
39089	-176212800	11.8
39089	-173620800	14.4
39089	-170942400	10.1
39089	-168264000	1.6
39089	-165672000	-13.6
39089	-162993600	-29.7
39089	-160401600	-39.2
39089	-157723200	-40.3
39089	-155044800	-37.2
39089	-152625600	-23.4
39089	-149947200	-13.1
39089	-147355200	-2.6
39089	-144676800	9.8
39089	-142084800	16.9
39089	-139406400	12.2
39089	-136728000	5.3
39089	-134136000	-11
39089	-131457600	-30.4
39089	-128865600	-41.2
39089	-126187200	-43.4
39089	-123508800	-43.9
39089	-121089600	-29.7
39089	-118411200	-15.3
39089	-115819200	2.5
39089	-113140800	10.7
39089	-110548800	12.6
39089	-107870400	12.4
39089	-105192000	2.3
39089	-102600000	-11.7
39089	-99921600	-31.3
39089	-97329600	-34.6
39089	-94651200	-38.3
39089	-91972800	-37.8
39089	-89553600	-25.5
39089	-86875200	-13.8
39089	-84283200	-0.7
39089	-81604800	11.9
39089	-79012800	14.8
39089	-76334400	10.6
39089	-73656000	3.6
39089	-71064000	-6.5
39089	-68385600	-26.9
39089	-65793600	-32.5
39089	-63115200	-39.3
39089	-60436800	-26.1
39089	-57931200	-17.7
39089	-55252800	-7.4
39089	-52660800	-0.8
39089	-49982400	13.1
39089	-47390400	14.8
39089	-44712000	9.6
39089	-42033600	2.9
39089	-39441600	-10.8
39089	-36763200	-36.3
39089	-34171200	-38.9
39089	-31492800	-40.5
39089	-28814400	-42.6
39089	-26395200	-25.3
39089	-23716800	-15
39089	-21124800	-1
39089	-18446400	12.4
39089	-15854400	16.4
39089	-13176000	12.7
39089	-10497600	0.7
39089	-7905600	-12.3
39089	-5227200	-29.4
39089	-2635200	-36.4
39089	43200	-35.5
39089	2721600	-33.8
39089	5140800	-23.4
39089	7819200	-15.8
39089	10411200	-2.2
39089	13089600	9.7
39089	15681600	18
39089	18360000	8.8
39089	21038400	4
39089	23630400	-13.1
39089	26308800	-32.3
39089	28900800	-38.8
39089	31579200	-35.4
39089	34257600	-34.2
39089	36676800	-24
39089	39355200	-11.6
39089	41947200	1.1
39089	44625600	9.2
39089	47217600	18.8
39089	49896000	13.4
39089	52574400	5.6
39089	55166400	-10.6
39089	57844800	-26
39089	60436800	-34.1
39089	63115200	-43.7
39089	65793600	-31.4
39089	68299200	-24.2
39089	70977600	-11
39089	73569600	-1.4
39089	76248000	8
39089	78840000	14.4
39089	81518400	9.3
39089	84196800	1.5
39089	86788800	-10.5
39089	89467200	-36.7
39089	92059200	-33.6
39089	94737600	-33.2
39089	97416000	-33.5
39089	99835200	-22
39089	102513600	-15
39089	105105600	2.6
39089	107784000	10.6
39089	110376000	17.7
39089	113054400	12.3
39089	115732800	4.5
39089	118324800	-11.7
39089	121003200	-32.3
39089	123595200	-36.2
39089	126273600	-38.6
39089	128952000	-39.7
39089	131371200	-22.2
39089	134049600	-10.8
39089	136641600	-0.5
39089	139320000	8.8
39089	141912000	14.3
39089	144590400	11.8
39089	147268800	2.6
39089	149860800	-15.2
39089	152539200	-31.4
39089	155131200	-41.3
39089	157809600	-36.3
39089	160488000	-33.2
39089	162907200	-18
39089	165585600	-10
39089	168177600	3.5
39089	170856000	14.5
39089	173448000	14.5
39089	176126400	10.1
39089	178804800	3.1
39089	181396800	-8.7
39089	184075200	-27.1
39089	186667200	-30.9
39089	189345600	-38.1
39089	192024000	-39.3
39089	194529600	-25.4
39089	197208000	-7.3
39089	199800000	-2.4
39089	202478400	8.8
39089	205070400	11.1
39089	207748800	9.5
39089	210427200	4.8
39089	213019200	-12.5
39089	215697600	-28.2
39089	218289600	-36.1
39089	220968000	-38.3
39089	223646400	-36.5
39089	226065600	-25.5
39089	228744000	-11.7
39089	231336000	1.5
39089	234014400	11.1
39089	236606400	12.5
39089	239284800	8.8
39089	241963200	0.6
39089	244555200	-16.4
39089	247233600	-31.8
39089	249825600	-35.8
39089	252504000	-44.7
39089	255182400	-32.9
39089	257601600	-22.7
39089	260280000	-11.5
39089	262872000	-4.7
39089	265550400	11.1
39089	268142400	13.2
39089	270820800	12.4
39089	273499200	2.3
39089	276091200	-10.3
39089	278769600	-23.3
39089	281361600	-38.8
39089	284040000	-45.3
39089	286718400	-41.1
39089	289137600	-27.5
39089	291816000	-15.2
39089	294408000	-2.7
39089	297086400	10.1
39089	299678400	13.7
39089	302356800	10.4
39089	305035200	0.9
39089	307627200	-15.2
39089	310305600	-32.7
39089	312897600	-32
39089	315576000	-38
39089	318254400	-35.4
39089	320760000	-26.5
39089	323438400	-14.5
39089	326030400	0.9
39089	328708800	9.3
39089	331300800	16.6
39089	333979200	14.2
39089	336657600	2.9
39089	339249600	-10.1
39089	341928000	-35.3
39089	344520000	-32.1
39089	347198400	-30.7
39089	349876800	-31.6
39089	352296000	-26.2
39089	354974400	-12.1
39089	357566400	0.4
39089	360244800	11.4
39089	362836800	14
39089	365515200	10.9
39089	368193600	1.6
39089	370785600	-11.6
39089	373464000	-29
39089	376056000	-36.2
39089	378734400	-44.1
39089	381412800	-29.4
39089	383832000	-28.1
39089	386510400	-9.6
39089	389102400	-3.5
39089	391780800	8.6
39089	394372800	16.5
39089	397051200	11.2
39089	399729600	3.7
39089	402321600	-14.8
39089	4.05e+08	-39.5
39089	407592000	-40.8
39089	410270400	-37.3
39089	412948800	-35.2
39089	415368000	-20.3
39089	418046400	-15.3
39089	420638400	1.4
39089	423316800	11.8
39089	425908800	14.4
39089	428587200	14.5
39089	431265600	4.8
39089	433857600	-11.6
39089	436536000	-19.5
39089	439128000	-34.9
39089	441806400	-35.2
39089	444484800	-36.1
39089	446990400	-27
39089	449668800	-12.6
39089	452260800	1.2
39089	454939200	8.7
39089	457531200	16
39089	460209600	8.6
39089	462888000	1.6
39089	465480000	-14.7
39089	468158400	-29.7
39089	470750400	-34.3
39089	473428800	-44.4
39089	476107200	-33.7
39089	478526400	-26.8
39089	481204800	-11.9
39089	483796800	0
39089	486475200	10.9
39089	489067200	12.3
39089	491745600	9.8
39089	494424000	3.2
39089	497016000	-13.2
39089	499694400	-24.8
39089	502286400	-35.2
39089	504964800	-41.3
39089	507643200	-31.1
39089	510062400	-21.4
39089	512740800	-13
39089	515332800	-1
39089	518011200	11.3
39089	520603200	15.1
39089	523281600	10.7
39089	525960000	2.3
39089	528552000	-9.2
39089	531230400	-31
39089	533822400	-35.5
39089	536500800	-40.7
39089	539179200	-33.3
39089	541598400	-25.8
39089	544276800	-13.9
39089	546868800	-4.5
39089	549547200	8.6
39089	552139200	14.9
39089	554817600	9.8
39089	557496000	1.4
39089	560088000	-13.1
39089	562766400	-33.5
39089	565358400	-41.5
39089	568036800	-38.6
39089	570715200	-34.2
39089	573220800	-24.1
39089	575899200	-11.5
39089	578491200	2.4
39089	581169600	14.3
39089	583761600	17.1
39089	586440000	9
39089	589118400	4.5
39089	591710400	-7.7
39089	594388800	-26.5
39089	596980800	-30
39089	599659200	-37.4
39089	602337600	-25.9
39089	604756800	-17
39089	607435200	-14.4
39089	610027200	0.5
39089	612705600	8
39089	615297600	12.1
39089	617976000	8.7
39089	620654400	2.3
39089	623246400	-13.6
39089	625924800	-30.3
39089	628516800	-31.4
39089	631195200	-42.5
39089	633873600	-34.9
39089	636292800	-13.8
39089	638971200	-11.3
39089	641563200	2.8
39089	644241600	13.5
39089	646833600	11.8
39089	649512000	11.7
39089	652190400	2.1
39089	654782400	-10.1
39089	657460800	-32.2
39089	660052800	-35.8
39089	662731200	-32.6
39089	665409600	-35.4
39089	667828800	-26.3
39089	670507200	-13.3
39089	673099200	-2.2
39089	675777600	6.2
39089	678369600	19
39089	681048000	13.8
39089	683726400	4.3
39089	686318400	-12.6
39089	688996800	-29
39089	691588800	-32
39089	694267200	-35.3
39089	696945600	-31.6
39089	699451200	-24.7
39089	702129600	-13.1
39089	704721600	-0.2
39089	707400000	9.4
39089	709992000	14.4
39089	712670400	9.6
39089	715348800	2
39089	717940800	-13.2
39089	720619200	-36
39089	723211200	-29.8
39089	725889600	-33.8
39089	728568000	-32.1
39089	730987200	-23.4
39089	733665600	-12.9
39089	736257600	2.4
39089	738936000	10.7
39089	741528000	12.5
39089	744206400	10.5
39089	746884800	2.9
39089	749476800	-11.8
39089	752155200	-30.8
39089	754747200	-41.1
39089	757425600	-42.7
39089	760104000	-34.5
39089	762523200	-23.9
39089	765201600	-12.9
39089	767793600	3.1
39089	770472000	12
39089	773064000	14.7
39089	775742400	8.9
39089	778420800	4.7
39089	781012800	-8.3
39089	783691200	-30.1
39089	786283200	-38
39089	788961600	-35.9
39089	791640000	-25.9
39089	794059200	-25.6
39089	796737600	-12.5
39089	799329600	-1.4
39089	802008000	12.9
39089	804600000	15.4
39089	807278400	12.2
39089	809956800	2.8
39089	812548800	-7.3
39089	815227200	-30.4
39089	817819200	-30.2
39089	820497600	-38.2
39089	823176000	-32
39089	825681600	-27.5
39089	828360000	-10.5
39089	830952000	-0.2
39089	833630400	6.2
39089	836222400	13.4
39089	838900800	10.7
39089	841579200	1.5
39089	844171200	-13.1
39089	846849600	-26.3
39089	849441600	-39.7
39089	852120000	-35.5
39089	854798400	-34
39089	857217600	-25.1
39089	859896000	-8
39089	862488000	-0.4
39089	865166400	11.4
39089	867758400	17.9
39089	870436800	11.5
39089	873115200	2.3
39089	875707200	-7.2
39089	878385600	-32.1
39089	880977600	-33.9
39089	883656000	-37.7
39089	886334400	-33.1
39089	888753600	-26.3
39089	891432000	-12.9
39089	894024000	-1.5
39089	896702400	11
39089	899294400	15.3
39089	901972800	11.6
39089	904651200	1.2
39089	907243200	-14.8
39089	909921600	-33
39089	912513600	-37.8
39089	915192000	-38.5
39089	917870400	-35
39089	920289600	-29.3
39089	922968000	-10.9
39089	925560000	0.8
39090	-1070280000	-34.3
39090	-1067774400	-24.3
39090	-1065096000	-8.8
39090	-1062504000	4.2
39090	-1059825600	10.1
39090	-1057233600	19
39090	-1054555200	12
39090	-1051876800	6.8
39090	-1049284800	-10.1
39090	-1046606400	-30.1
39090	-1044014400	-34.1
39090	-1041336000	-34.8
39090	-1038657600	-31.8
39090	-1036238400	-27.3
39090	-1033560000	-10.7
39090	-1030968000	3
39090	-1028289600	12.4
39090	-1025697600	16.8
39090	-1023019200	11.6
39090	-1020340800	5.5
39090	-1017748800	-11.2
39090	-1015070400	-30.1
39090	-1012478400	-33.6
39090	-1009800000	-36
39090	-1007121600	-35.6
39090	-1004702400	-21.5
39090	-1002024000	-8.8
39090	-999432000	1.5
39090	-996753600	12.4
39090	-994161600	16.5
39090	-991483200	13.1
39090	-988804800	6
39090	-986212800	-11.3
39090	-983534400	-23.8
39090	-980942400	-38.4
39090	-978264000	-42
39090	-975585600	-31.8
39090	-973166400	-22.1
39090	-970488000	-13.1
39090	-967896000	-1.1
39090	-965217600	12.8
39090	-962625600	13.7
39090	-959947200	14.1
39090	-957268800	4.7
39090	-954676800	-8
39090	-951998400	-29.7
39090	-949406400	-33.2
39090	-946728000	-38.7
39090	-944049600	-33.1
39090	-941544000	-25.3
39090	-938865600	-9.9
39090	-936273600	-0.9
39090	-933595200	12.5
39090	-931003200	16.7
39090	-928324800	10.1
39090	-925646400	1.3
39090	-923054400	-13
39090	-920376000	-30.5
39090	-917784000	-39.1
39090	-915105600	-42.4
39090	-912427200	-39.7
39090	-910008000	-29.3
39090	-907329600	-10.3
39090	-904737600	2.9
39090	-902059200	12.9
39090	-899467200	20.3
39090	-896788800	12.6
39090	-894110400	3.8
39090	-891518400	-9.6
39090	-888840000	-28.1
39090	-886248000	-42
39090	-883569600	-36.7
39090	-880891200	-35.4
39090	-878472000	-30.1
39090	-875793600	-11.4
39090	-873201600	2.6
39090	-870523200	12.4
39090	-867931200	15.6
39090	-865252800	11.1
39090	-862574400	3.7
39090	-859982400	-10.9
39090	-857304000	-28.4
39090	-854712000	-32.2
39090	-852033600	-38.8
39090	-849355200	-33
39090	-846936000	-16
39090	-844257600	-5.2
39090	-841665600	3.8
39090	-838987200	10.6
39090	-836395200	14.2
39090	-833716800	11.7
39090	-831038400	5.2
39090	-828446400	-4.8
39090	-825768000	-28.9
39090	-823176000	-40.5
39090	-820497600	-41.1
39090	-817819200	-34.5
39090	-815313600	-21.8
39090	-812635200	-12
39090	-810043200	0.1
39090	-807364800	10.5
39090	-804772800	16
39090	-802094400	12.3
39090	-799416000	5.8
39090	-796824000	-12.2
39090	-794145600	-26.9
39090	-791553600	-34.2
39090	-788875200	-42.1
39090	-786196800	-34.3
39090	-783777600	-24.3
39090	-781099200	-9.3
39090	-778507200	2.3
39090	-775828800	14.2
39090	-773236800	16.8
39090	-770558400	12.7
39090	-767880000	4.3
39090	-765288000	-6.4
39090	-762609600	-24
39090	-760017600	-43.6
39090	-757339200	-43.1
39090	-754660800	-40.2
39090	-752241600	-25
39090	-749563200	-8.6
39090	-746971200	-0.9
39090	-744292800	12.2
39090	-741700800	17.4
39090	-739022400	9.7
39090	-736344000	0.9
39090	-733752000	-10.4
39090	-731073600	-31.3
39090	-728481600	-38.9
39090	-725803200	-42.8
39090	-723124800	-33.3
39090	-720705600	-20.4
39090	-718027200	-9.5
39090	-715435200	2.4
39090	-712756800	13.7
39090	-710164800	17.9
39090	-707486400	11.9
39090	-704808000	3.6
39090	-702216000	-3.1
39090	-699537600	-26
39090	-696945600	-36.7
39090	-694267200	-37
39090	-691588800	-34.6
39090	-689083200	-19.4
39090	-686404800	-10.4
39090	-683812800	1.9
39090	-681134400	13.4
39090	-678542400	16.6
39090	-675864000	14.3
39090	-673185600	4.4
39090	-670593600	-5.5
39090	-667915200	-25.6
39090	-665323200	-38.3
39090	-662644800	-36.6
39090	-659966400	-36.4
39090	-657547200	-22.7
39090	-654868800	-9.7
39090	-652276800	1.7
39090	-649598400	11.8
39090	-647006400	13.9
39090	-644328000	11.4
39090	-641649600	6.8
39090	-639057600	-6
39090	-636379200	-33
39090	-633787200	-39.5
39090	-631108800	-39.6
39090	-628430400	-35.6
39090	-626011200	-24.5
39090	-623332800	-12.8
39090	-620740800	0.5
39090	-618062400	10.4
39090	-615470400	14
39090	-612792000	9.7
39090	-610113600	2
39090	-607521600	-12
39090	-604843200	-31.9
39090	-602251200	-41.2
39090	-599572800	-41.1
39090	-596894400	-40.1
39090	-594475200	-24.7
39090	-591796800	-14.9
39090	-589204800	0.5
39090	-586526400	9.5
39090	-583934400	14.5
39090	-581256000	12.7
39090	-578577600	6.4
39090	-575985600	-6
39090	-573307200	-27.3
39090	-570715200	-33
39090	-568036800	-46.3
39090	-565358400	-38.1
39090	-562852800	-22.6
39090	-560174400	-11.3
39090	-557582400	-0.1
39090	-554904000	10.9
39090	-552312000	16.7
39090	-549633600	12.8
39090	-546955200	5.3
39090	-544363200	-13.2
39090	-541684800	-36.9
39090	-539092800	-41.4
39090	-536414400	-38.8
39090	-533736000	-32.6
39090	-531316800	-19.9
39090	-528638400	-8.2
39090	-526046400	4.7
39090	-523368000	11.6
39090	-520776000	17
39090	-518097600	10.3
39090	-515419200	3.8
39090	-512827200	-9.8
39090	-510148800	-29.6
39090	-507556800	-34.6
39090	-504878400	-39.6
39091	930830400	16.4
39091	933508800	12
39091	936187200	2.6
39091	938779200	-12.4
39091	941457600	-31.3
39091	944049600	-35.7
39091	946728000	-37.6
39091	949406400	-32.2
39091	951912000	-24.6
39091	954590400	-7.4
39091	957182400	1.9
39091	959860800	10.6
39091	962452800	13.7
39091	965131200	9.8
39091	967809600	2.1
39091	970401600	-16.5
39091	973080000	-29
39091	975672000	-41.1
39091	978350400	-37.7
39091	981028800	-38.2
39091	983448000	-25.5
39091	986126400	-13.3
39091	988718400	3
39091	991396800	12.8
39091	993988800	20.3
39091	996667200	10.1
39091	999345600	0
39091	1001937600	-10.6
39091	1004616000	-24.5
39091	1007208000	-33.4
39091	1009886400	-37.2
39091	1012564800	-33.9
39091	1014984000	-21.3
39091	1017662400	-12.5
39091	1020254400	-2.5
39091	1022932800	14
39091	1025524800	16.1
39091	1028203200	12.6
39091	1030881600	0.1
39091	1033473600	-9.9
39091	1036152000	-25.3
39091	1038744000	-39.4
39091	1041422400	-36.9
39091	1044100800	-30.3
39091	1046520000	-17.4
39091	1049198400	-10.3
39091	1051790400	-0.4
39091	1054468800	8.7
39091	1057060800	16
39091	1059739200	11.4
39091	1062417600	5.3
39091	1065009600	-12.2
39091	1067688000	-30.1
39091	1070280000	-31.9
39091	1072958400	-38.1
39091	1075636800	-38.6
39091	1078142400	-25.9
39091	1080820800	-11.3
39091	1083412800	-2
39091	1086091200	8
39091	1088683200	13.2
39091	1091361600	11.3
39091	1094040000	2.6
39091	1096632000	-15.7
39091	1099310400	-23.8
39091	1101902400	-42.1
39091	1104580800	-36.9
39091	1107259200	-35.2
39091	1109678400	-23.5
39091	1112356800	-4.8
39091	1114948800	2.5
39091	1117627200	14.4
39091	1120219200	16.7
39091	1122897600	9.7
39091	1125576000	5.7
39091	1128168000	-10.2
39091	1130846400	-25.2
39091	1133438400	-32.6
39091	1136116800	-40.5
39091	1138795200	-33.8
39091	1141214400	-26
39091	1143892800	-18.4
39091	1146484800	0.5
39091	1149163200	10.1
39091	1151755200	15.7
39091	1154433600	11.7
39091	1157112000	4.2
39091	1159704000	-12.4
39091	1162382400	-28.8
39091	1164974400	-30.7
39091	1167652800	-29.9
39091	1170331200	-38.3
39091	1172750400	-22.6
39091	1175428800	-6.2
39091	1178020800	4.1
39091	1180699200	13.1
39091	1183291200	13.5
39091	1185969600	11.9
39091	1188648000	4.3
39091	1191240000	-9.1
39091	1193918400	-28.7
39091	1196510400	-35.5
39091	1199188800	-37.3
39091	1201867200	-31.3
39091	1204372800	-17.8
39091	1207051200	-12.9
39091	1209643200	2.3
39091	1212321600	12.2
39091	1214913600	14.4
39091	1217592000	14.2
39091	1220270400	2.6
39091	1222862400	-6.7
39091	1225540800	-30.7
39091	1228132800	-38.6
39091	1230811200	-30.7
39091	1233489600	-40.4
39091	1235908800	-25.3
39091	1238587200	-8
39091	1241179200	-0.3
39091	1243857600	12.2
39091	1246449600	14.9
39091	1249128000	10.4
39091	1251806400	3.4
39091	1254398400	-10.8
39091	1257076800	-31.6
39091	1259668800	-39.7
39091	1262347200	-35.1
39091	1265025600	-34.9
39091	1267444800	-25.2
39091	1270123200	-9.8
39091	1272715200	5.9
39091	1275393600	12.5
39091	1277985600	18.6
39091	1280664000	12.2
39091	1283342400	3.4
39091	1285934400	-12
39091	1288612800	-23
39091	1291204800	-38.4
39091	1293883200	-34
39091	1296561600	-37.6
39091	1298980800	-18.1
39091	1301659200	-5.2
39091	1304251200	0.9
39091	1306929600	11.3
39091	1309521600	16.6
39091	1312200000	14.3
39091	1314878400	2.1
39091	1317470400	-9.5
39091	1320148800	-26.4
39091	1322740800	-35.1
39091	1325419200	-36.4
39091	1328097600	-32.6
39091	1330603200	-28.2
39091	1333281600	-10.5
39091	1335873600	3.6
39091	1338552000	13.9
39091	1341144000	16
39091	1343822400	11.3
39091	1346500800	4.2
39091	1349092800	-13.1
39091	1351771200	-27
39091	1354363200	-36.5
39091	1357041600	-41.1
39091	1359720000	-40
39091	1362139200	-26.5
39091	1364817600	-8.1
39091	1367409600	6.6
39091	1370088000	12.1
39091	1372680000	14.4
39091	1375358400	11.2
39091	1378036800	3.3
39091	1380628800	-8.3
39091	1383307200	-24.3
39091	1385899200	-27.6
39092	-499780800	-24.8
39092	-497102400	-9.1
39092	-494510400	-0.9
39092	-491832000	13.5
39092	-489240000	16.6
39092	-486561600	13.4
39092	-483883200	1.4
39092	-481291200	-7.5
39092	-478612800	-32
39092	-476020800	-37.3
39092	-473342400	-34.6
39092	-470664000	-38.1
39092	-468244800	-30.4
