group	x	y
44158	-539092800	20.9
44158	-536414400	21.9
44158	-533736000	23.3
44158	-531316800	23.6
44158	-528638400	19.4
44158	-526046400	15
44158	-523368000	12.5
44158	-520776000	11.4
44158	-518097600	11.3
44158	-515419200	14.4
44158	-512827200	17.1
44158	-510148800	19.3
44158	-507556800	21.2
44158	-504878400	23.9
44158	-502200000	20.7
44158	-499780800	21.9
44158	-497102400	17
44158	-494510400	13.7
44158	-491832000	11.9
44158	-489240000	11.6
44158	-486561600	12.6
44158	-483883200	15.7
44158	-481291200	17.4
44158	-478612800	20.6
44158	-476020800	22.8
44158	-473342400	24.6
44158	-470664000	25.8
44158	-468244800	20.9
44158	-465566400	16.9
44158	-462974400	13.4
44158	-460296000	12.2
44158	-457704000	10.6
44158	-455025600	13.7
44158	-452347200	15.5
44158	-449755200	17.1
44158	-447076800	19.2
44158	-444484800	20.7
44158	-441806400	22.8
44158	-439128000	25.1
44158	-436622400	21.4
44158	-433944000	17.3
44158	-431352000	14.9
44158	-428673600	10.7
44158	-426081600	11.4
44158	-423403200	10.3
44158	-420724800	14.2
44158	-418132800	16.3
44158	-415454400	19.5
44158	-412862400	20.5
44158	-410184000	24
44158	-407505600	22.8
44158	-405086400	20.1
44158	-402408000	18.3
44158	-399816000	15.3
44158	-397137600	15.5
44158	-394545600	9.7
44158	-391867200	12.5
44158	-389188800	15.6
44158	-386596800	18.9
44158	-383918400	20.7
44158	-381326400	22.4
44158	-378648000	23.2
44158	-375969600	24.1
44158	-373550400	20.4
44158	-370872000	19.1
44158	-368280000	15.7
44158	-365601600	11.6
44158	-363009600	11.3
44158	-360331200	11.4
44158	-357652800	13.6
44158	-355060800	16.8
44158	-352382400	19.6
44158	-349790400	20.5
44158	-347112000	24.3
44158	-344433600	23.5
44158	-342014400	21.7
44158	-339336000	19.3
44158	-336744000	15.2
44158	-334065600	13.3
44158	-331473600	11.6
44158	-328795200	13.3
44158	-326116800	15.4
44158	-323524800	19.3
44158	-320846400	22
44158	-318254400	19.9
44158	-315576000	24.5
44158	-312897600	21.1
44158	-310392000	21.4
44158	-307713600	16.2
44158	-305121600	13.1
44158	-302443200	10.8
44158	-299851200	10.9
44158	-297172800	11.1
44158	-294494400	13.9
44158	-291902400	18.2
44158	-289224000	19.3
44158	-286632000	22.8
44158	-283953600	26.6
44158	-281275200	24.3
44158	-278856000	23.3
44158	-276177600	19.4
44158	-273585600	15.7
44158	-270907200	13.3
44158	-268315200	10.8
44158	-265636800	12.5
44158	-262958400	17.4
44158	-260366400	18.7
44158	-257688000	20
44158	-255096000	22.7
44158	-252417600	23.3
44158	-249739200	23.7
44158	-247320000	21.3
44158	-244641600	19.1
44158	-242049600	14.5
44158	-239371200	14.7
44158	-236779200	11.4
44158	-234100800	12.9
44158	-231422400	14.9
44158	-228830400	16.9
44158	-226152000	22.3
44158	-223560000	21.7
44158	-220881600	24.2
44158	-218203200	24.8
44158	-215784000	21.7
44158	-213105600	17.5
44158	-210513600	15.8
44158	-207835200	12.8
44158	-205243200	11.5
44158	-202564800	12.8
44158	-199886400	15.8
44158	-197294400	19.8
44158	-194616000	21.4
44158	-192024000	22.5
44158	-189345600	23.9
44158	-186667200	21.3
44158	-184161600	21.9
44158	-181483200	18.5
44158	-178891200	14.4
44158	-176212800	13.8
44158	-173620800	12.6
44158	-170942400	12.7
44158	-168264000	15.1
44158	-165672000	16.7
44158	-162993600	20.1
44158	-160401600	21.4
44158	-157723200	24
44158	-155044800	26.2
44158	-152625600	22.6
44158	-149947200	18.2
44158	-147355200	15.4
44158	-144676800	12.7
44158	-142084800	11.5
44158	-139406400	12.5
44158	-136728000	16.3
44158	-134136000	20
44158	-131457600	21.2
44158	-128865600	24.9
44158	-126187200	25
44158	-123508800	24.2
44158	-121089600	22.6
44158	-118411200	19
44158	-115819200	14.9
44158	-113140800	12.6
44158	-110548800	11.1
44158	-107870400	11.3
44158	-105192000	14.4
44158	-102600000	16.6
44159	-2072347200	16.6
44159	-2069668800	14.7
44159	-2067076800	12
44159	-2064398400	13.6
44159	-2061720000	15.2
44159	-2059128000	17.2
44159	-2056449600	19
44159	-2053857600	21.4
44159	-2051179200	22.3
44159	-2048500800	21.4
44159	-2046081600	20.7
44159	-2043403200	19.4
44159	-2040811200	17.7
44159	-2038132800	13.4
44159	-2035540800	12.6
44159	-2032862400	13
44159	-2030184000	13.1
44159	-2027592000	15.9
44159	-2024913600	18.3
44159	-2022321600	20.6
44159	-2019643200	23.3
44159	-2016964800	25.4
44159	-2014545600	20.6
44159	-2011867200	19.8
44159	-2009275200	18
44159	-2006596800	15.4
44159	-2004004800	14
44159	-2001326400	13.5
44159	-1998648000	14.3
44159	-1996056000	17.3
44159	-1993377600	16.9
44159	-1990785600	21.5
44159	-1988107200	19.2
44159	-1985428800	22.1
44159	-1983009600	19.5
44159	-1980331200	17.8
44159	-1977739200	15.9
44159	-1975060800	12.8
44159	-1972468800	13.2
44159	-1969790400	14.6
44159	-1967112000	16.4
44159	-1964520000	16.8
44159	-1961841600	17.7
44159	-1959249600	18.4
44159	-1956571200	22.3
44159	-1953892800	21.4
44159	-1951387200	19.2
44159	-1948708800	18.5
44159	-1946116800	14.9
44159	-1943438400	13
44159	-1940846400	11.2
44159	-1938168000	11.1
44159	-1935489600	14
44159	-1932897600	16.2
44159	-1930219200	17.9
44159	-1927627200	20.5
44159	-1924948800	20.1
44159	-1922270400	20.3
44159	-1919851200	20.1
44159	-1917172800	17.6
44159	-1914580800	15.6
44159	-1911902400	12.6
44159	-1909310400	11.9
44159	-1906632000	12.5
44159	-1903953600	15
44159	-1901361600	17
44159	-1898683200	18
44159	-1896091200	19.5
44159	-1893412800	21.9
44159	-1890734400	21.2
44159	-1888315200	21.4
44159	-1885636800	18.5
44159	-1883044800	16.2
44159	-1880366400	13
44159	-1877774400	12.5
44159	-1875096000	14.2
44159	-1872417600	15.5
44159	-1869825600	15.6
44159	-1867147200	18
44159	-1864555200	18.8
44159	-1861876800	21.4
44159	-1859198400	20.7
44159	-1856779200	20.8
44159	-1854100800	18.2
44159	-1851508800	15.1
44159	-1848830400	12.9
44159	-1846238400	13
44159	-1843560000	12.9
44159	-1840881600	13.9
44159	-1838289600	16.2
44159	-1835611200	20.3
44159	-1833019200	19.1
44159	-1830340800	22.2
44159	-1827662400	23.8
44159	-1825156800	22.2
44159	-1822478400	18.5
44159	-1819886400	16.6
44159	-1817208000	12.9
44159	-1814616000	12.7
44159	-1811937600	13.5
44159	-1809259200	15.5
44159	-1806667200	16.5
44159	-1803988800	17.2
44159	-1801396800	20.5
44159	-1798718400	20.9
44159	-1796040000	21.5
44159	-1793620800	19.6
44159	-1790942400	18.4
44159	-1788350400	14.1
44159	-1785672000	13.3
44159	-1783080000	12.3
44159	-1780401600	14.2
44159	-1777723200	14.1
44159	-1775131200	17
44159	-1772452800	19.6
44159	-1769860800	20.6
44159	-1767182400	21.5
44159	-1764504000	22.1
44159	-1762084800	21.1
44159	-1759406400	18.8
44159	-1756814400	15.8
44159	-1754136000	13
44159	-1751544000	12.4
44159	-1748865600	14.2
44159	-1746187200	15.5
44159	-1743595200	19
44160	-1738324800	22.2
44160	-1735646400	21.7
44160	-1732968000	22
44160	-1730548800	19.9
44160	-1727870400	18.3
44160	-1725278400	15.6
44160	-1722600000	14.4
44160	-1720008000	12.5
44160	-1717329600	13.5
44160	-1714651200	15.1
44160	-1712059200	17.8
44160	-1709380800	18.7
44160	-1706788800	19.2
44160	-1704110400	21.2
44160	-1701432000	22.4
44160	-1698926400	21.4
44160	-1696248000	16.3
44160	-1693656000	16.2
44160	-1690977600	12.4
44160	-1688385600	11.4
44160	-1685707200	13
44160	-1683028800	15.7
44160	-1680436800	15.6
44160	-1677758400	16.4
44160	-1675166400	18.2
44160	-1672488000	19.8
44160	-1669809600	18.6
44160	-1667390400	19.9
44160	-1664712000	16.7
44160	-1662120000	13.9
44160	-1659441600	12.7
44160	-1656849600	13.5
44160	-1654171200	13.1
44160	-1651492800	14.8
44160	-1648900800	16
44160	-1646222400	17.1
44160	-1643630400	20.9
44160	-1640952000	21
44160	-1638273600	21.3
44160	-1635854400	20.4
44160	-1633176000	18.8
44160	-1630584000	14.9
44160	-1627905600	14.5
44160	-1625313600	12
44160	-1622635200	13.3
44160	-1619956800	16.9
44160	-1617364800	18.1
44160	-1614686400	20.1
44160	-1612094400	21.2
44160	-1609416000	21.8
44160	-1606737600	22.2
44160	-1604318400	20.7
44160	-1601640000	19.3
44160	-1599048000	14.6
44160	-1596369600	14.2
44160	-1593777600	13.9
44160	-1591099200	14.1
44160	-1588420800	14.5
44160	-1585828800	17
44160	-1583150400	19.4
44160	-1580558400	21.6
44160	-1577880000	20.9
44160	-1575201600	20.8
44160	-1572696000	21.1
44160	-1570017600	17.3
44160	-1567425600	15.4
44160	-1564747200	12.7
44160	-1562155200	11.3
44160	-1559476800	13.4
44160	-1556798400	14.9
44160	-1554206400	17.4
44160	-1551528000	18.6
44160	-1548936000	20.7
44160	-1546257600	21.8
44160	-1543579200	22.3
44160	-1541160000	21.1
44160	-1538481600	18.7
44160	-1535889600	16.8
44160	-1533211200	14
44160	-1530619200	13.4
44160	-1527940800	13.2
44160	-1525262400	15.1
44160	-1522670400	18.3
44160	-1519992000	19.9
44160	-1517400000	18.9
44160	-1514721600	19.8
44160	-1512043200	21.7
44160	-1509624000	21
44160	-1506945600	18.9
44160	-1504353600	14.9
44160	-1501675200	12.7
44160	-1499083200	11.5
44160	-1496404800	13.2
44160	-1493726400	14.5
44160	-1491134400	17.7
44160	-1488456000	20.5
44160	-1485864000	20.3
44160	-1483185600	20.7
44160	-1480507200	22.7
44160	-1478088000	21.5
44160	-1475409600	20.4
44160	-1472817600	16.9
44160	-1470139200	13
44160	-1467547200	12.2
44160	-1464868800	12.7
44160	-1462190400	15.1
44160	-1459598400	16.9
44160	-1456920000	18.4
44160	-1454328000	20
44160	-1451649600	19.9
44160	-1448971200	20.2
44160	-1446465600	18.5
44160	-1443787200	16.7
44160	-1441195200	16.6
44160	-1438516800	13.1
44160	-1435924800	12.7
44160	-1433246400	13.3
44160	-1430568000	15
44160	-1427976000	18.1
44160	-1425297600	18.6
44161	-97329600	20.5
44161	-94651200	22.4
44161	-91972800	22.2
44161	-89553600	19.1
44161	-86875200	20.1
44161	-84283200	15.3
44161	-81604800	11.8
44161	-79012800	10.8
44161	-76334400	11.1
44161	-73656000	15.1
44161	-71064000	19.6
44161	-68385600	20.8
44161	-65793600	22.4
44161	-63115200	25.9
44161	-60436800	24.7
44161	-57931200	21.4
44161	-55252800	18.4
44161	-52660800	12.7
44161	-49982400	13.2
44161	-47390400	9.5
44161	-44712000	10.2
44161	-42033600	13.2
44161	-39441600	18.7
44161	-36763200	20.5
44161	-34171200	21.5
44161	-31492800	25.6
44161	-28814400	24.3
44161	-26395200	21.1
44161	-23716800	19.4
44161	-21124800	15.5
44161	-18446400	12.7
44161	-15854400	11.9
44161	-13176000	14
44161	-10497600	14.1
44161	-7905600	18.6
44161	-5227200	20.6
44161	-2635200	21.1
44161	43200	23.4
44161	2721600	26.4
44161	5140800	21.9
44161	7819200	17.5
44161	10411200	14.1
44161	13089600	13.1
44161	15681600	10.9
44161	18360000	11.6
44161	21038400	14.5
44161	23630400	18.3
44161	26308800	20.6
44161	28900800	22.5
44161	31579200	24.9
44161	34257600	24.6
44161	36676800	23.4
44161	39355200	19.4
44161	41947200	14.3
44161	44625600	11.5
44161	47217600	11.4
44161	49896000	11.6
44161	52574400	15.4
44161	55166400	18.1
44161	57844800	19.1
44161	60436800	21.8
44161	63115200	21.4
44161	65793600	23
44161	68299200	21.2
44161	70977600	18.4
44161	73569600	15.6
44161	76248000	12.4
44161	78840000	11.3
44161	81518400	12.7
44161	84196800	16.2
44161	86788800	18.3
44161	89467200	20.1
44161	92059200	25.9
44161	94737600	25.1
44161	97416000	23.9
44161	99835200	21.3
44161	102513600	19.7
44161	105105600	16.3
44161	107784000	11
44161	110376000	11.5
44161	113054400	11.4
44161	115732800	14.7
44161	118324800	17.8
44161	121003200	20.9
44161	123595200	23.1
44161	126273600	25
44161	128952000	22.7
44161	131371200	23.2
44161	134049600	17
44161	136641600	14.3
44161	139320000	11
44161	141912000	11.6
44161	144590400	12.5
44161	147268800	13.9
44161	149860800	17.3
44161	152539200	19.8
44161	155131200	21.6
44161	157809600	23.7
44161	160488000	25.9
44161	162907200	19.8
44161	165585600	19.5
44161	168177600	15.7
44161	170856000	10.7
44161	173448000	12.7
44161	176126400	12.1
44161	178804800	15.1
44161	181396800	15.5
44161	184075200	20.8
44161	186667200	22.3
44161	189345600	23.2
44161	192024000	24.6
44161	194529600	21.2
44161	197208000	17.8
44161	199800000	14.6
44161	202478400	11.3
44161	205070400	10.8
44161	207748800	12.9
44161	210427200	15.5
44161	213019200	16.5
44161	215697600	18.8
44161	218289600	23.9
44161	220968000	25.6
44161	223646400	24.2
44161	226065600	20.7
44161	228744000	17.5
44161	231336000	13.9
44161	234014400	12
44161	236606400	11.6
44161	239284800	14.3
44161	241963200	15.4
44161	244555200	19.3
44161	247233600	21.7
44161	249825600	24.3
44161	252504000	23.2
44161	255182400	25.2
44161	257601600	21.6
44161	260280000	18.7
44161	262872000	15.1
44161	265550400	12
44161	268142400	11.4
44161	270820800	12.2
44161	273499200	13.8
44161	276091200	17.9
44161	278769600	20.1
44161	281361600	22.1
44161	284040000	26
44161	286718400	25
44161	289137600	23.4
44161	291816000	17.8
44161	294408000	12.9
44161	297086400	11.8
44161	299678400	11.6
44161	302356800	11.6
44161	305035200	14.4
44161	307627200	18.1
44161	310305600	23.3
44161	312897600	22.8
44161	315576000	24.6
44161	318254400	23.6
44161	320760000	22.8
44161	323438400	19.8
44161	326030400	15.7
44161	328708800	11.9
44161	331300800	11.5
44161	333979200	13
44161	336657600	17.4
44161	339249600	17.2
44161	341928000	22.8
44161	344520000	23.3
44161	347198400	24.7
44161	349876800	22.1
44161	352296000	20.4
44161	354974400	21.9
44161	357566400	14.7
44161	360244800	10.9
44161	362836800	10.9
44161	365515200	12.3
44161	368193600	17.5
44161	370785600	18.8
44161	373464000	19.8
44161	376056000	21.8
44161	378734400	25
44161	381412800	23.7
44161	383832000	20.4
44161	386510400	18.1
44161	389102400	15.4
44161	391780800	10.7
44161	394372800	9.9
44161	397051200	15.3
44161	399729600	15.3
44161	402321600	18.2
44161	4.05e+08	22.9
44161	407592000	23.9
44161	410270400	24.2
44161	412948800	26
44161	415368000	20.3
44161	418046400	17.1
44161	420638400	15.1
44161	423316800	13.1
44161	425908800	10.4
44161	428587200	13.9
44161	431265600	16.7
44161	433857600	18
44161	436536000	20.4
44161	439128000	23.7
44161	441806400	22.7
44161	444484800	24.5
44161	446990400	20.1
44161	449668800	18.1
44161	452260800	16
44161	454939200	11.8
44161	457531200	10.7
44161	460209600	12.4
44161	462888000	13.3
44161	465480000	19.2
44161	468158400	21
44161	470750400	23
44161	473428800	25.7
44161	476107200	25.2
44161	478526400	21.8
44161	481204800	19.4
44161	483796800	14.1
44161	486475200	12.7
44161	489067200	12.3
44161	491745600	12.5
44161	494424000	15.2
44161	497016000	17.3
44161	499694400	20.5
44161	502286400	21.7
44161	504964800	24.3
44161	507643200	23.8
44161	510062400	23.8
44161	512740800	18
44161	515332800	14.7
44161	518011200	11.8
44161	520603200	10.4
44161	523281600	11.3
44161	525960000	15.2
44161	528552000	15.7
44161	531230400	20.7
44161	533822400	21.8
44161	536500800	24
44161	539179200	22.2
44161	541598400	20.4
44161	544276800	19.3
44161	546868800	13.6
44161	549547200	12.2
44161	552139200	11.8
44161	554817600	11.5
44161	557496000	15.4
44161	560088000	18.6
44161	562766400	21.3
44161	565358400	23.7
44161	568036800	24.6
44161	570715200	21.8
44161	573220800	22
44161	575899200	19.1
44161	578491200	16.1
44161	581169600	13.5
44161	583761600	11.2
44161	586440000	12.7
44161	589118400	16.6
44161	591710400	20
44161	594388800	19.4
44161	596980800	20.5
44161	599659200	23.4
44161	602337600	24.7
44161	604756800	21.7
44161	607435200	18.3
44161	610027200	15.4
44161	612705600	11.4
44161	615297600	10.7
44161	617976000	11.6
44161	620654400	15.7
44161	623246400	18.1
44161	625924800	20.6
44161	628516800	23.8
44161	631195200	25.2
44161	633873600	21.8
44161	636292800	22.2
44161	638971200	18.6
44161	641563200	16.7
44161	644241600	11.3
44161	646833600	11
44161	649512000	11.9
44161	652190400	16.4
44161	654782400	18.9
44161	657460800	21.2
44161	660052800	22.9
44161	662731200	25.5
44161	665409600	26
44161	667828800	21.3
44161	670507200	19.2
44161	673099200	15.7
44161	675777600	13
44161	678369600	12.2
44161	681048000	12.6
44161	683726400	16.7
44161	686318400	19.7
44161	688996800	21
44161	691588800	21.2
44161	694267200	22.4
44161	696945600	24.6
44161	699451200	23.4
44161	702129600	19.2
44161	704721600	15.3
44161	707400000	12.7
44161	709992000	11.7
44161	712670400	11.9
44161	715348800	13.6
44161	717940800	16.8
44161	720619200	18.4
44161	723211200	20.6
44161	725889600	25.3
44161	728568000	24
44161	730987200	21.6
44161	733665600	20.8
44161	736257600	15.6
44161	738936000	11.7
44161	741528000	11.3
44161	744206400	13.2
44161	746884800	15.5
44161	749476800	17.4
44161	752155200	21.5
44161	754747200	20.9
44161	757425600	23.8
44161	760104000	22.9
44161	762523200	22.5
44161	765201600	18.3
44161	767793600	16.3
44161	770472000	12.6
44161	773064000	12.6
44161	775742400	13.2
44161	778420800	14.8
44161	781012800	19.1
44161	783691200	20.5
44161	786283200	24
44161	788961600	23.8
44161	791640000	24.2
44162	-1738324800	20.5
44162	-1735646400	20.9
44162	-1732968000	22.9
44162	-1730548800	20.2
44162	-1727870400	19.1
44162	-1725278400	16.3
44162	-1722600000	14.3
44162	-1720008000	13
44162	-1717329600	13.8
44162	-1714651200	14.8
44162	-1712059200	16
44162	-1709380800	17.8
44162	-1706788800	19.4
44162	-1704110400	21.1
44162	-1701432000	21.8
44162	-1698926400	21.1
44162	-1696248000	17.2
44162	-1693656000	16.7
44162	-1690977600	12.7
44162	-1688385600	12
44162	-1685707200	12.8
44162	-1683028800	14.5
44162	-1680436800	14.6
44162	-1677758400	16.5
44162	-1675166400	18.6
44162	-1672488000	19.8
44162	-1669809600	20.3
44162	-1667390400	20.4
44162	-1664712000	17.2
44162	-1662120000	14.5
44162	-1659441600	12.3
44162	-1656849600	13.1
44162	-1654171200	12.9
44162	-1651492800	14.6
44162	-1648900800	14.9
44162	-1646222400	17.3
44162	-1643630400	19.9
44162	-1640952000	21.4
44162	-1638273600	21.2
44162	-1635854400	19.8
44162	-1633176000	18.4
44162	-1630584000	15.6
44162	-1627905600	14.1
44162	-1625313600	11.9
44162	-1622635200	12.4
44162	-1619956800	16.3
44162	-1617364800	16.9
44162	-1614686400	19
44162	-1612094400	20.1
44162	-1609416000	20.9
44162	-1606737600	21.3
44162	-1604318400	21.3
44162	-1601640000	18.9
44162	-1599048000	15.1
44162	-1596369600	14.4
44162	-1593777600	14.3
44162	-1591099200	13.6
44162	-1588420800	14
44162	-1585828800	16.4
44162	-1583150400	18.4
44162	-1580558400	20.1
44162	-1577880000	20.7
44162	-1575201600	21.3
44162	-1572696000	21.1
44162	-1570017600	16.7
44162	-1567425600	16
44162	-1564747200	13.1
44162	-1562155200	11.6
44162	-1559476800	13.1
44162	-1556798400	14.7
44162	-1554206400	16.9
44162	-1551528000	17.9
44162	-1548936000	20.1
44162	-1546257600	21.9
44162	-1543579200	22.6
44162	-1541160000	21.6
44162	-1538481600	19.2
44162	-1535889600	17.8
44162	-1533211200	14.5
44162	-1530619200	13.6
44162	-1527940800	13.1
44162	-1525262400	15.2
44162	-1522670400	17
44162	-1519992000	17.3
44162	-1517400000	18.2
44162	-1514721600	20
44162	-1512043200	20.5
44162	-1509624000	21.1
44162	-1506945600	18.9
44162	-1504353600	14.8
44162	-1501675200	13.5
44162	-1499083200	11.7
44162	-1496404800	13.3
44162	-1493726400	13.8
44162	-1491134400	17.5
44162	-1488456000	18.9
44162	-1485864000	18.6
44162	-1483185600	20.5
44162	-1480507200	21.8
44162	-1478088000	21
44162	-1475409600	19
44162	-1472817600	16.6
44162	-1470139200	12.6
44162	-1467547200	12.2
44162	-1464868800	12.4
44162	-1462190400	13.9
44162	-1459598400	16.1
44162	-1456920000	17.5
44162	-1454328000	18.3
44162	-1451649600	19.7
44162	-1448971200	19.7
44162	-1446465600	18.4
44162	-1443787200	16.4
44162	-1441195200	16.2
44162	-1438516800	12.9
44162	-1435924800	12.1
44162	-1433246400	12.3
44162	-1430568000	14.5
44162	-1427976000	15.8
44162	-1425297600	17.5
44162	-1422705600	19.1
44162	-1420027200	20.1
44162	-1417348800	20.6
44162	-1414929600	20.2
44162	-1412251200	18.1
44162	-1409659200	15.3
44162	-1406980800	13.5
44162	-1404388800	11.8
44162	-1401710400	11.4
44162	-1399032000	14.3
44162	-1396440000	16
44162	-1393761600	18.7
44162	-1391169600	20.4
44162	-1388491200	20.1
44162	-1385812800	21.6
44162	-1383393600	19.6
44162	-1380715200	18.7
44162	-1378123200	14.5
44162	-1375444800	13
44162	-1372852800	14.2
44162	-1370174400	11.9
44162	-1367496000	15.4
44162	-1364904000	17.3
44162	-1362225600	19.2
44162	-1359633600	18.8
44162	-1356955200	21
44162	-1354276800	20.1
44162	-1351857600	19.8
44162	-1349179200	17.4
44162	-1346587200	15.5
44163	-1420027200	20.3
44163	-1417348800	21.1
44163	-1414929600	21.5
44163	-1412251200	19.2
44163	-1409659200	15.1
44163	-1406980800	13.9
44163	-1404388800	11.5
44163	-1401710400	12.2
44163	-1399032000	14.6
44163	-1396440000	16.7
44163	-1393761600	18.9
44163	-1391169600	21.5
44163	-1388491200	20.6
44163	-1385812800	22
44163	-1383393600	20.6
44163	-1380715200	19.3
44163	-1378123200	14
44163	-1375444800	13.8
44163	-1372852800	13.7
44163	-1370174400	13.1
44163	-1367496000	16
44163	-1364904000	18.9
44163	-1362225600	19.7
44163	-1359633600	19.9
44163	-1356955200	21.4
44163	-1354276800	20
44163	-1351857600	19.9
44163	-1349179200	17.5
44163	-1346587200	15
44164	439128000	20.1
44164	441806400	19.8
44164	444484800	21.5
44164	446990400	19.2
44164	449668800	17.7
44164	452260800	15.4
44164	454939200	12.5
44164	457531200	11.4
44164	460209600	13
44164	462888000	12.6
44164	465480000	17.8
44164	468158400	18.1
44164	470750400	20
44164	473428800	21.5
44164	476107200	22.6
44164	478526400	20
44164	481204800	18.5
44164	483796800	14.8
44165	-1267531200	18.4
44165	-1264939200	18.7
44165	-1262260800	20.3
44165	-1259582400	21.8
44165	-1257163200	20.7
44165	-1254484800	17.6
44165	-1251892800	15.4
44165	-1249214400	14.1
44165	-1246622400	12.8
44165	-1243944000	13.9
44165	-1241265600	16.1
44165	-1238673600	17.5
44166	489067200	12.4
44166	491745600	13.1
44166	494424000	15.2
44166	497016000	15.9
44166	499694400	17.6
44166	502286400	19.1
44166	504964800	20.6
44167	-1233403200	21.8
44167	-1230724800	20.3
44167	-1228046400	19.9
44167	-1225627200	19.2
44167	-1222948800	17.8
44167	-1220356800	14
44167	-1217678400	11.5
44167	-1215086400	11.8
44167	-1212408000	13.7
44167	-1209729600	14.7
44167	-1207137600	18
44167	-1204459200	17.5
44168	512740800	17.1
44168	515332800	14.8
44169	-1199188800	23.3
44169	-1196510400	20.7
44169	-1194004800	20.5
44169	-1191326400	17.8
44169	-1188734400	17
44169	-1186056000	13.1
44169	-1183464000	12.8
44169	-1180785600	12.6
44169	-1178107200	13.8
44169	-1175515200	17.1
44169	-1172836800	19.6
44169	-1170244800	20.8
44169	-1167566400	20.8
44169	-1164888000	23.9
44169	-1162468800	20.6
44169	-1159790400	18.3
44169	-1157198400	15.3
