group	x	y
25203	1233489600	-12
25203	1235908800	-18.7
25203	1238587200	-22.4
25203	1241179200	-25.6
25203	1243857600	-25
25203	1246449600	-27.6
25203	1249128000	-31.3
25203	1251806400	-28.9
25203	1254398400	-16.6
25203	1257076800	-10.3
25203	1259668800	-5.4
25203	1262347200	-3.9
25203	1265025600	-10.3
25203	1267444800	-15.5
25203	1270123200	-19.7
25203	1272715200	-21.6
25203	1275393600	-25.7
25203	1277985600	-28.8
25203	1280664000	-27.4
25203	1283342400	-20.9
25203	1285934400	-16.1
25203	1288612800	-10.4
25203	1291204800	-4.9
25203	1293883200	-3.5
25203	1296561600	-7.6
25203	1298980800	-17.1
25203	1301659200	-21.3
25203	1304251200	-23.6
25203	1306929600	-30.2
25203	1309521600	-30.9
25203	1312200000	-30.1
25203	1314878400	-27.7
25203	1317470400	-21.3
25203	1320148800	-11.2
25203	1322740800	-6.6
25203	1325419200	-6.6
25203	1328097600	-8.9
25203	1330603200	-16.9
25203	1333281600	-27.4
25203	1335873600	-26.4
25203	1338552000	-21.5
25203	1341144000	-32.8
25203	1343822400	-33
25203	1346500800	-28.1
25203	1349092800	-16.1
25203	1351771200	-10.5
25203	1354363200	-4.9
25203	1357041600	-4.8
25203	1359720000	-11.3
25203	1362139200	-20
25203	1364817600	-19.6
25203	1367409600	-27.7
25203	1370088000	-17.5
25203	1372680000	-26.4
25203	1375358400	-29.1
25203	1378036800	-24.8
25203	1380628800	-20.9
25203	1383307200	-9
25203	1385899200	-5.1
25203	1388577600	-4.6
25203	1391256000	-12.7
25203	1393675200	-18.9
25203	1396353600	-23.2
25203	1398945600	-24.9
25203	1401624000	-29
25203	1404216000	-27.3
25203	1406894400	-30.3
25203	1409572800	-26.8
25203	1412164800	-21
25203	1414843200	-10.7
25203	1417435200	-5.7
25203	1420113600	-6
25203	1422792000	-9.5
25203	1425211200	-17.9
25203	1427889600	-22.5
25203	1430481600	-25.9
