group	x	y
11903	76248000	28.5
11903	78840000	26.5
11903	81518400	26.3
11903	84196800	27.1
11903	86788800	29.6
11903	89467200	28.6
11903	92059200	25.1
11903	94737600	25.1
11903	97416000	29.1
11903	99835200	30.1
11903	102513600	33.8
11903	105105600	31.3
11903	107784000	30.7
11903	110376000	27.5
11903	113054400	26.3
11903	115732800	26.4
11903	118324800	27.6
11903	121003200	28.8
11903	123595200	26.9
11903	126273600	24.7
11903	128952000	27.7
11903	131371200	29.3
11903	134049600	33.5
11903	136641600	31.6
11903	139320000	28.7
11903	141912000	25.4
11903	144590400	25.5
11903	147268800	26.4
11903	149860800	29.5
11903	152539200	28.9
11903	155131200	26
11903	157809600	25.5
11903	160488000	29.1
11903	162907200	31.1
11903	165585600	32.6
11903	168177600	33.3
11903	170856000	28.8
11903	173448000	26.8
11903	176126400	24.7
11903	178804800	25.7
11903	181396800	28.4
11903	184075200	29.5
11903	186667200	26.4
11903	189345600	25.5
11903	192024000	26.5
11903	194529600	31.1
11903	197208000	31.8
11903	199800000	32.8
11903	202478400	30.4
11903	205070400	26
11903	207748800	26.2
11903	210427200	27.3
11903	213019200	29.2
11903	215697600	28.5
11903	218289600	28.2
11903	220968000	24.9
11903	223646400	27.7
11903	226065600	30.4
11903	228744000	31.5
11903	231336000	32.8
11903	234014400	29.9
11903	236606400	27.6
11903	239284800	26.5
11903	241963200	28.6
11903	244555200	28.2
11903	247233600	28.6
11903	249825600	26.2
11903	252504000	25.5
11903	255182400	28.1
11903	257601600	29.3
11903	260280000	33
11903	262872000	33.2
11904	-552312000	19.2
11904	-549633600	18.9
11904	-546955200	20.8
11904	-544363200	21.8
11904	-541684800	22.4
11904	-539092800	22.7
11904	-536414400	23.4
11904	-533736000	23.7
11904	-531316800	25.9
11904	-528638400	23.5
11904	-526046400	23.8
11904	-523368000	21
11904	-520776000	17.5
11904	-518097600	19.1
11904	-515419200	20.3
11904	-512827200	22
11904	-510148800	22.3
11904	-507556800	21.1
11904	-504878400	22.7
11904	-502200000	24.1
11904	-499780800	24.2
11904	-497102400	24.9
11904	-494510400	24.7
11904	-491832000	19.8
11904	-489240000	17.6
11904	-486561600	17.9
11904	-483883200	19.3
11904	-481291200	21.7
11904	-478612800	22.3
11904	-476020800	21.3
11904	-473342400	21.5
11904	-470664000	23.5
11904	-468244800	24.8
11904	-465566400	23.3
11904	-462974400	23.6
11904	-460296000	20.9
11904	-457704000	18.9
11904	-455025600	18.9
11904	-452347200	19.8
11904	-449755200	21.8
11904	-447076800	20.9
11904	-444484800	20.8
11904	-441806400	20.5
11904	-439128000	21.8
11904	-436622400	22.9
11904	-433944000	21.7
11904	-431352000	22.2
11904	-428673600	18.8
11904	-426081600	17.2
11904	-423403200	16.7
11904	-420724800	18.2
11904	-418132800	18.2
11904	-415454400	18.8
11904	-412862400	19.3
11904	-410184000	19.8
11904	-407505600	19.8
11904	-405086400	20
11904	-402408000	22.7
11904	-399816000	21.6
11904	-397137600	20.1
11904	-394545600	18.2
11904	-391867200	17.7
11904	-389188800	18.8
11904	-386596800	20.4
11904	-383918400	20.6
11904	-381326400	20.3
11904	-378648000	20.5
11904	-375969600	20.6
11904	-373550400	24.1
11904	-370872000	22.7
11904	-368280000	22.3
11904	-365601600	19.1
11904	-363009600	17.6
11904	-360331200	17.6
11905	-91972800	19.5
11905	-89553600	21.2
11905	-86875200	21.9
11905	-84283200	22
11906	-552312000	17.9
11906	-549633600	16.4
11906	-546955200	16.5
11906	-544363200	16
11906	-541684800	16
11906	-539092800	15.3
11906	-536414400	18.7
11906	-533736000	21.4
11906	-531316800	27.7
11906	-528638400	21.8
11906	-526046400	25
11906	-523368000	26.9
11906	-520776000	20.8
11906	-518097600	21.8
11906	-515419200	21.6
11906	-512827200	21.9
11906	-510148800	20.7
11906	-507556800	18.9
11906	-504878400	20
11906	-502200000	21.5
11906	-499780800	21.7
11906	-497102400	23.9
11906	-494510400	25
11906	-491832000	26
11906	-489240000	21.3
11906	-486561600	20.9
11906	-483883200	22
11906	-481291200	20.7
11906	-478612800	20.2
11906	-476020800	18.2
11906	-473342400	18.3
11906	-470664000	19.5
11906	-468244800	22
11906	-465566400	23.2
11906	-462974400	25.4
11906	-460296000	27.4
11906	-457704000	24.2
11906	-455025600	27.1
11906	-452347200	21.3
11906	-449755200	21.7
11906	-447076800	20.6
11906	-444484800	19.2
11906	-441806400	16.7
11906	-439128000	21.1
11906	-436622400	24.4
11906	-433944000	20.5
11906	-431352000	22.5
11906	-428673600	22.8
11906	-426081600	21
11906	-423403200	19.6
11906	-420724800	19.3
11906	-418132800	17.5
11906	-415454400	15.5
11906	-412862400	16.6
11906	-410184000	17.5
11906	-407505600	17.2
11906	-405086400	18.4
11906	-402408000	19.5
11906	-399816000	20.8
11906	-397137600	23.6
11906	-394545600	21.9
11906	-391867200	20.2
11906	-389188800	20
11906	-386596800	18.8
11906	-383918400	18.2
11906	-381326400	17.3
11906	-378648000	18
11906	-375969600	18.2
11906	-373550400	20.3
11906	-370872000	20.8
11906	-368280000	23
11906	-365601600	23.2
11906	-363009600	21.3
11906	-360331200	20
11906	-357652800	20.5
11906	-355060800	18.9
11906	-352382400	17.8
11906	-349790400	17.7
11906	-347112000	18.3
11906	-344433600	18.7
11906	-342014400	27.3
11906	-339336000	21.9
11907	-283953600	20.2
11907	-281275200	20
11907	-278856000	20.5
11907	-276177600	19.2
11907	-273585600	20.5
11907	-270907200	17.3
11907	-268315200	14.2
11907	-265636800	14.6
11907	-262958400	15.8
11907	-260366400	17.6
11907	-257688000	17.2
11907	-255096000	17.5
11907	-252417600	18.9
11907	-249739200	20.7
11907	-247320000	19.2
11907	-244641600	21.1
11907	-242049600	19.7
11907	-239371200	17.2
11907	-236779200	14.5
11907	-234100800	14.6
11907	-231422400	16
11907	-228830400	17.6
11907	-226152000	17.6
11907	-223560000	18.7
11907	-220881600	18.3
11907	-218203200	19
11907	-215784000	21
11907	-213105600	18.7
11907	-210513600	18.4
11907	-207835200	17.1
11908	268142400	26.2
11908	270820800	26.9
11908	273499200	28.4
11908	276091200	29.5
11908	278769600	28.3
11908	281361600	27.4
11908	284040000	26.9
11908	286718400	29.3
11908	289137600	30.4
11908	291816000	33.4
11908	294408000	31.9
11908	297086400	29.6
11908	299678400	27.6
11908	302356800	27
11908	305035200	27.8
11908	307627200	30.1
11908	310305600	29.5
11908	312897600	25.6
11908	315576000	25.9
11908	318254400	27.7
11908	320760000	30.6
11908	323438400	33.5
11908	326030400	33.6
11908	328708800	29.9
11908	331300800	27
11908	333979200	26.3
11908	336657600	28.6
11908	339249600	29.9
11908	341928000	29.1
11908	344520000	27.1
11908	347198400	26.3
11908	349876800	26.9
11908	352296000	29.9
11908	354974400	31.3
11908	357566400	32.4
11908	360244800	30.4
11908	362836800	26.4
11908	365515200	26.3
11908	368193600	26.3
11908	370785600	29
11908	373464000	28.4
11908	376056000	27.3
11908	378734400	25.9
11908	381412800	24
11908	383832000	29.1
11908	386510400	31.8
11908	389102400	32.5
11908	391780800	31.2
11908	394372800	28.8
11908	397051200	26.6
11908	399729600	27.9
11908	402321600	28.8
11908	4.05e+08	27.1
11908	407592000	25.8
11908	410270400	23
11908	412948800	26.4
11908	415368000	28.8
11908	418046400	32.1
11908	420638400	34.1
11908	423316800	31.5
11908	425908800	29.2
11908	428587200	27.4
11908	431265600	28.7
11908	433857600	30.1
11908	436536000	29.9
11908	439128000	27.1
11908	441806400	25.6
11908	444484800	29.1
11908	446990400	32.4
11908	449668800	33.4
11908	452260800	32.3
11908	454939200	31.5
11908	457531200	28.9
11908	460209600	29.5
11908	462888000	28.6
11908	465480000	31.2
11908	468158400	29.2
11908	470750400	27.3
11908	473428800	28.9
11908	476107200	25.6
11908	478526400	32.1
11908	481204800	32.5
11908	483796800	32
11908	486475200	30.3
11908	489067200	26.8
11908	491745600	27.1
11908	494424000	27.7
11908	497016000	29.9
11908	499694400	28.9
11908	502286400	27.2
11908	504964800	26.2
11908	507643200	28.3
11908	510062400	31.7
11908	512740800	31.8
11908	515332800	33.2
11908	518011200	30.6
11908	520603200	27.2
11908	523281600	26.9
11908	525960000	27.4
11908	528552000	29.6
11908	531230400	29.3
11908	533822400	25.4
11908	536500800	26.4
11908	539179200	29.7
11908	541598400	30.6
11908	544276800	33.3
11908	546868800	31.2
11908	549547200	29.7
11908	552139200	28.1
11908	554817600	27.4
11908	557496000	30
11908	560088000	30.2
11908	562766400	30.7
11908	565358400	26.9
11908	568036800	26.2
11908	570715200	27.8
11908	573220800	31.5
11908	575899200	33.1
11908	578491200	34.3
11908	581169600	30
11908	583761600	32.1
11908	586440000	26.8
11908	589118400	27.4
11908	591710400	29.2
11908	594388800	30.2
11908	596980800	28.1
11908	599659200	23.3
11908	602337600	25
11908	604756800	28.9
11908	607435200	32.1
11908	610027200	32.5
11908	612705600	30.2
11908	615297600	27.9
11908	617976000	26.9
11908	620654400	28.4
11908	623246400	29.7
11908	625924800	30.1
11908	628516800	26.3
11908	631195200	26.3
11908	633873600	26.1
11908	636292800	29.1
11908	638971200	32.9
11908	641563200	34.4
11908	644241600	32.9
11908	646833600	28.9
11908	649512000	29.2
11908	652190400	29.2
11908	654782400	31
11908	657460800	31.4
11908	660052800	30
11908	662731200	24.1
11908	665409600	26
11908	667828800	28.6
11908	670507200	31.8
11909	-355060800	19
11909	-352382400	21.6
11909	-349790400	18.9
11909	-347112000	19.7
11909	-344433600	21.9
11909	-342014400	22.8
11909	-339336000	22.8
11909	-336744000	21.7
11909	-334065600	19.8
11909	-331473600	17.1
11909	-328795200	17.3
11909	-326116800	17.9
11909	-323524800	18.2
11909	-320846400	18.8
11909	-318254400	19.3
11910	-328795200	19.8
11910	-326116800	19.4
11910	-323524800	18.9
11910	-320846400	17.6
11910	-318254400	16.8
11910	-315576000	17
11910	-312897600	18.8
11910	-310392000	20
11910	-307713600	21.2
11910	-305121600	22.4
11910	-302443200	20.8
11910	-299851200	21.6
11910	-297172800	22.1
11910	-294494400	20
11910	-291902400	18.2
11910	-289224000	17.7
11910	-286632000	16.6
11910	-283953600	17.1
11910	-281275200	17.6
11910	-278856000	19.4
11910	-276177600	20.1
11910	-273585600	21.7
11910	-270907200	22.6
11910	-268315200	19.9
11910	-265636800	19.9
11910	-262958400	21.2
11910	-260366400	18.2
11910	-257688000	17
11910	-255096000	17.1
11910	-252417600	17.1
11910	-249739200	19
11910	-247320000	20.1
11910	-244641600	21.5
11910	-242049600	23.1
11910	-239371200	23.7
11910	-236779200	21.9
11910	-234100800	19.9
11910	-231422400	20.4
11910	-228830400	17.7
11910	-226152000	16.9
11910	-223560000	17.2
11910	-220881600	16.3
11910	-218203200	19.2
11910	-215784000	21
11910	-213105600	20.2
11910	-210513600	21
11910	-207835200	22.6
11910	-205243200	22.1
11910	-202564800	21.4
11910	-199886400	20.4
11910	-197294400	19.2
11910	-194616000	18
11910	-192024000	16.2
11910	-189345600	17.7
11910	-186667200	18.7
11910	-184161600	20.9
11910	-181483200	19.4
11910	-178891200	22.1
11910	-176212800	23.4
11910	-173620800	19.7
11910	-170942400	20.1
11910	-168264000	19.9
11910	-165672000	17.7
11910	-162993600	16.8
11910	-160401600	15.4
11910	-157723200	16.8
11910	-155044800	17.9
11910	-152625600	19.4
11910	-149947200	19.9
11910	-147355200	22.9
11910	-144676800	24.3
11910	-142084800	22.4
11910	-139406400	21.1
11910	-136728000	20
11910	-134136000	18.5
11910	-131457600	17.3
11910	-128865600	16
11910	-126187200	18.1
11910	-123508800	18.6
11910	-121089600	19.9
11910	-118411200	20.8
11910	-115819200	22.7
11910	-113140800	23.8
11910	-110548800	22.6
11910	-107870400	23.1
11910	-105192000	20
11910	-102600000	18.8
11910	-99921600	17.2
11910	-97329600	16.1
11910	-94651200	16.8
11910	-91972800	19.3
11910	-89553600	19.4
11910	-86875200	19.7
11910	-84283200	21.5
11910	-81604800	23
11910	-79012800	20
11910	-76334400	19.7
11910	-73656000	20.2
11910	-71064000	17.6
11910	-68385600	16.9
11910	-65793600	16.6
11910	-63115200	16.8
11910	-60436800	16.8
11910	-57931200	19.1
11910	-55252800	18.6
11910	-52660800	21.1
11910	-49982400	22.9
11910	-47390400	20.6
11910	-44712000	21
11910	-42033600	20.3
11910	-39441600	18.6
11910	-36763200	17.3
11910	-34171200	17.5
11910	-31492800	17.4
11910	-28814400	17
11910	-26395200	18.7
11910	-23716800	20.2
11910	-21124800	22.4
11910	-18446400	24.6
11910	-15854400	22.1
11910	-13176000	21.1
11910	-10497600	20.7
11910	-7905600	18.9
11910	-5227200	17.8
11910	-2635200	17.2
11910	43200	17.9
11910	2721600	19.3
11910	5140800	19.1
11910	7819200	20.8
11910	10411200	23.3
11910	13089600	25.2
11910	15681600	21.3
11910	18360000	21.1
11910	21038400	20.3
11910	23630400	18.6
11910	26308800	16.4
11910	28900800	16.2
11910	31579200	16.4
11910	34257600	18.2
11910	36676800	19.4
11910	39355200	20.6
11910	41947200	21.5
11910	44625600	22.8
11910	47217600	21.8
11910	49896000	21.5
11910	52574400	20.3
11910	55166400	18.9
11910	57844800	16.6
11910	60436800	15.9
11910	63115200	17.8
11910	65793600	17.6
11910	68299200	20.1
11910	70977600	20.1
11910	73569600	21.9
11910	76248000	22.7
11910	78840000	22
11910	81518400	21.2
11910	84196800	20.3
11910	86788800	19.5
11910	89467200	18.3
11910	92059200	18.2
11910	94737600	18.4
11910	97416000	20
11910	99835200	22.1
11910	102513600	23.1
11910	105105600	22.8
11910	107784000	24.7
11910	110376000	21.6
11910	113054400	21.4
11910	115732800	20.6
11910	118324800	18.4
11910	121003200	17.4
11910	123595200	16
11910	126273600	18.1
11910	128952000	18.3
11910	131371200	18.3
11910	134049600	21.3
11910	136641600	21.7
11910	139320000	22.9
11910	141912000	20.8
11910	144590400	20.2
11910	147268800	19
11910	149860800	18.6
11910	152539200	16.2
11910	155131200	16.6
11910	157809600	17.2
11910	160488000	17.2
11910	162907200	19
11910	165585600	19.2
11910	168177600	22.6
11910	170856000	22.2
11910	173448000	21.6
11910	176126400	18.7
11910	178804800	19.7
11910	181396800	18.2
11910	184075200	16.5
11910	186667200	16.1
11910	189345600	17.5
11910	192024000	19.4
11910	194529600	19.4
11910	197208000	21.7
11910	199800000	20.8
11910	202478400	23.6
11910	205070400	20.8
11910	207748800	20.8
11910	210427200	20.1
11910	213019200	18.9
11910	215697600	17.5
11910	218289600	17
11910	220968000	17.5
11910	223646400	17.6
11910	226065600	19.7
11910	228744000	20.8
11910	231336000	21.6
11910	234014400	23.8
11910	236606400	22.1
11910	239284800	20.7
11910	241963200	20.3
11910	244555200	18.6
11910	247233600	17.2
11910	249825600	17.6
11910	252504000	18.1
11910	255182400	18.5
11910	257601600	20
11910	260280000	21.1
11910	262872000	23.3
11910	265550400	24.6
11910	268142400	20.2
11910	270820800	20.9
11910	273499200	20.1
11910	276091200	18.3
11910	278769600	17
11910	281361600	16.5
11910	284040000	16.8
11910	286718400	18.4
11910	289137600	19.9
11910	291816000	21.1
11910	294408000	21.6
11910	297086400	21.9
11910	299678400	22.4
11910	302356800	20.8
11910	305035200	18.2
11910	307627200	16.7
11910	310305600	17.1
11910	312897600	18
11910	315576000	18.2
11910	318254400	19.6
11910	320760000	20.9
11910	323438400	21.3
11910	326030400	23.1
11910	328708800	24.6
11910	331300800	21.7
11910	333979200	20.9
11910	336657600	20.3
11910	339249600	18.3
11910	341928000	17.7
11910	344520000	17.4
11910	347198400	16.7
11910	349876800	17.4
11910	352296000	18
11910	354974400	18.3
11910	357566400	19.8
11910	360244800	21.5
11910	362836800	18.7
11910	365515200	18.5
11910	368193600	17.5
11910	370785600	15.1
11910	373464000	14.3
11910	376056000	15.4
11910	378734400	17.1
11910	381412800	18.3
11910	383832000	19.3
11910	386510400	19.7
11910	389102400	20.6
11910	391780800	23.4
11910	394372800	22.5
11910	397051200	20.4
11910	399729600	19.8
11910	402321600	17.5
11910	4.05e+08	17.5
11910	407592000	17.2
11910	410270400	16.5
11910	412948800	19.1
11910	415368000	20
11910	418046400	20.4
11910	420638400	21.5
11910	423316800	22.7
11910	425908800	22.8
11910	428587200	21.3
11910	431265600	20.6
11910	433857600	18
11910	436536000	17.4
11910	439128000	16.5
11910	441806400	17
11910	444484800	16.6
11910	446990400	18.9
11910	449668800	20
11910	452260800	19.1
11910	454939200	20.9
11910	457531200	19.9
11910	460209600	20
11910	462888000	17.7
11910	465480000	18
11910	468158400	15.7
11910	470750400	13.9
11910	473428800	16.3
11910	476107200	16.6
11910	478526400	21
11910	481204800	20.1
11910	483796800	20
11910	486475200	22.4
11910	489067200	21.8
11910	491745600	19.3
11910	494424000	19.1
11910	497016000	18.5
11910	499694400	16.8
11910	502286400	16.6
11910	504964800	16.9
11910	507643200	19.7
11910	510062400	19.6
11910	512740800	19.9
11910	515332800	21.6
11910	518011200	22.3
11910	520603200	21.3
11910	523281600	20.1
11910	525960000	19.5
11910	528552000	18
11910	531230400	17.3
11910	533822400	16.9
11910	536500800	17.1
11910	539179200	18.3
11910	541598400	20
11910	544276800	19.8
11910	546868800	20.4
11910	549547200	22.8
11910	552139200	23.4
11910	554817600	21.3
11910	557496000	20.9
11910	560088000	18.7
11910	562766400	17.4
11910	565358400	17.6
11910	568036800	17.9
11910	570715200	19.8
11910	573220800	20.4
11910	575899200	21.1
11910	578491200	22.2
11910	581169600	23.1
11910	583761600	21.3
11910	586440000	20
11910	589118400	19.7
11910	591710400	18.1
11910	594388800	15.9
11910	596980800	16.3
11910	599659200	16.6
11910	602337600	18
11910	604756800	19.2
11910	607435200	19
11910	610027200	20.6
11910	612705600	22.7
11910	615297600	22.1
11910	617976000	20.9
11910	620654400	19.7
11910	623246400	18.7
11910	625924800	16.9
11910	628516800	17.7
11910	631195200	17.2
11910	633873600	18.8
11910	636292800	19.5
11910	638971200	19.9
11910	641563200	22.3
11910	644241600	23.5
11910	646833600	21.8
11910	649512000	21.7
11910	652190400	20.3
11910	654782400	18
11910	657460800	17.5
11910	660052800	16.4
11911	-202564800	15
11911	-199886400	16.6
11911	-197294400	18.3
11911	-194616000	17.8
11911	-192024000	16.9
11911	-189345600	18.9
11911	-186667200	20
11911	-184161600	21.5
11911	-181483200	18.1
11911	-178891200	17.1
11911	-176212800	14.7
11911	-173620800	13.6
11911	-170942400	13.8
11911	-168264000	14.3
11911	-165672000	14.5
11911	-162993600	14.8
11911	-160401600	14.3
11911	-157723200	15.4
11911	-155044800	17.2
11911	-152625600	18.3
11911	-149947200	17.1
11911	-147355200	18.6
11911	-144676800	16
11911	-142084800	14.4
11911	-139406400	14.2
11911	-136728000	15
11911	-134136000	15.3
11911	-131457600	14.9
11911	-128865600	15.2
11911	-126187200	16.4
11911	-123508800	16.8
11911	-121089600	17.5
11911	-118411200	18
11911	-115819200	18.3
11911	-113140800	15.2
11911	-110548800	14.6
11911	-107870400	14.6
11911	-105192000	14.9
11911	-102600000	15.8
11911	-99921600	15.5
11911	-97329600	16
11911	-94651200	16.9
11911	-91972800	18.4
11911	-89553600	17.7
11911	-86875200	18.3
11911	-84283200	17.1
11911	-81604800	16.1
11911	-79012800	13.5
11911	-76334400	13.8
11911	-73656000	14.5
11911	-71064000	15.2
11911	-68385600	14.8
11911	-65793600	14.6
11911	-63115200	16.5
11911	-60436800	15.5
11911	-57931200	17.6
11911	-55252800	17.2
11911	-52660800	17.6
11911	-49982400	14.9
11911	-47390400	14.1
11911	-44712000	14.4
11911	-42033600	14.8
11911	-39441600	15.9
11911	-36763200	15.9
11911	-34171200	15.9
11911	-31492800	15.6
11911	-28814400	16.3
11911	-26395200	16.7
11911	-23716800	18.2
11911	-21124800	18
11911	-18446400	15.6
11911	-15854400	14.3
11911	-13176000	14
11911	-10497600	15.4
11911	-7905600	16
11911	-5227200	16.9
11911	-2635200	16.6
11911	43200	16.6
11911	2721600	18.1
11911	5140800	17.4
11911	7819200	18.8
11911	10411200	19
11911	13089600	16.1
11911	15681600	14.4
11912	675777600	32.2
11912	678369600	27.1
11912	681048000	25.7
11912	683726400	28
11912	686318400	28
11912	688996800	28.1
11912	691588800	26.3
11912	694267200	22.3
11912	696945600	21.8
11912	699451200	28
11912	702129600	32.2
11912	704721600	32.7
11912	707400000	30.6
11912	709992000	26.1
11912	712670400	24.8
11912	715348800	26.6
11912	717940800	27.3
11912	720619200	27.1
11912	723211200	24
11912	725889600	24.1
11912	728568000	23.7
11912	730987200	28.9
11912	733665600	31.2
11912	736257600	31.2
11912	738936000	28.7
11912	741528000	26.1
11912	744206400	25.3
11912	746884800	26.4
11912	749476800	27.9
11912	752155200	29
11912	754747200	26.9
11912	757425600	26.2
11912	760104000	25.4
11912	762523200	27
11912	765201600	32.6
11912	767793600	31.6
11912	770472000	28.3
11912	773064000	25.5
11912	775742400	24.6
11912	778420800	26.5
11912	781012800	28.6
11912	783691200	27.9
11913	23630400	15.8
11913	26308800	15.3
11913	28900800	15.8
11913	31579200	15.8
11913	34257600	17.2
11913	36676800	17.9
11913	39355200	18.6
11913	41947200	17.2
11913	44625600	15.6
11913	47217600	14.6
11913	49896000	14.5
11913	52574400	14.4
11913	55166400	14.8
11913	57844800	14.6
11913	60436800	15
11913	63115200	15.9
11913	65793600	16.3
11913	68299200	17.9
11913	70977600	17.2
11913	73569600	17.6
11913	76248000	15.7
11913	78840000	14.8
11913	81518400	14.7
11913	84196800	14.8
11913	86788800	16.1
11913	89467200	16.2
11913	92059200	17.1
11913	94737600	18
11913	97416000	19.7
