group	x	y
39537	-105192000	-0.4
39537	-102600000	-5.3
39537	-99921600	-17.2
39537	-97329600	-20.2
39537	-94651200	-21
39537	-91972800	-28.8
39537	-89553600	-24.4
39537	-86875200	-19.2
39537	-84283200	-3.2
39537	-81604800	-1.2
39537	-79012800	4.1
39537	-76334400	3.4
39537	-73656000	-1.9
39537	-71064000	-9.6
39537	-68385600	-17.1
39537	-65793600	-20.8
39537	-63115200	-25.9
39537	-60436800	-23.5
39537	-57931200	-26.1
39537	-55252800	-10.2
39537	-52660800	-4.6
39537	-49982400	0.5
39537	-47390400	4.2
39537	-44712000	3.5
39537	-42033600	1
39537	-39441600	-4.9
39537	-36763200	-14.1
39537	-34171200	-18
39537	-31492800	-17.3
39537	-28814400	-15.7
39537	-26395200	-24.9
39537	-23716800	-18.3
39537	-21124800	-5.6
39537	-18446400	-0.4
39537	-15854400	5.2
39537	-13176000	5.6
39537	-10497600	-3.2
39537	-7905600	-7.7
39537	-5227200	-13.5
39537	-2635200	-21.5
39537	43200	-25.4
39537	2721600	-21.9
39537	5140800	-20.3
39537	7819200	-16.3
39537	10411200	-9.1
39537	13089600	-1.4
39537	15681600	2.5
39537	18360000	3
39537	21038400	-1.6
39537	23630400	-6.6
39537	26308800	-13.1
39537	28900800	-21.8
39537	31579200	-22.3
39537	34257600	-28.1
39537	36676800	-18.6
39537	39355200	-16.4
39537	41947200	-6.4
39537	44625600	0.8
39537	47217600	5.4
39537	49896000	3.9
39537	52574400	-1.6
39537	55166400	-6.8
39537	57844800	-16
39537	60436800	-29.7
39537	63115200	-30.2
39537	65793600	-27.7
39537	68299200	-27.1
39537	70977600	-15.3
39537	73569600	-6.5
39537	76248000	-2.4
39537	78840000	3.2
39537	81518400	2.5
39537	84196800	-2.6
39537	86788800	-10.7
39537	89467200	-19.4
39537	92059200	-24.3
39537	94737600	-21.8
39537	97416000	-28.9
39537	99835200	-24.4
39537	102513600	-16
39537	105105600	-7.6
39537	107784000	-0.6
39537	110376000	3.7
39537	113054400	6.1
39537	115732800	0.5
39537	118324800	-5.6
39537	121003200	-9.7
39537	123595200	-19.4
39537	126273600	-23.5
39537	128952000	-21.6
39537	131371200	-23.8
39537	134049600	-17.8
39537	136641600	-3.9
39537	139320000	3.4
39537	141912000	6.8
39537	144590400	4.6
39537	147268800	-2.8
39537	149860800	-7.7
39537	152539200	-15.3
39537	155131200	-28.6
39537	157809600	-29.2
39537	160488000	-24.6
39537	162907200	-26.5
39537	165585600	-18.3
39537	168177600	-4.4
39537	170856000	4.2
39537	173448000	7
39537	176126400	5.9
39537	178804800	-1
39537	181396800	-7.5
39537	184075200	-17.1
39537	186667200	-23.6
39537	189345600	-25.1
39537	192024000	-27.8
39537	194529600	-24.1
39537	197208000	-15
39537	199800000	-4.8
39537	202478400	1.2
39537	205070400	3.8
39537	207748800	2.1
39537	210427200	-0.9
39537	213019200	-8.5
39537	215697600	-13.8
39537	218289600	-17.5
39537	220968000	-15.8
39537	223646400	-22.5
39537	226065600	-18.4
39537	228744000	-14.3
39537	231336000	-5
39537	234014400	0.3
39537	236606400	5.3
39537	239284800	4.8
39537	241963200	-1.8
39537	244555200	-8.3
39537	247233600	-12.3
39537	249825600	-22.5
39537	252504000	-26.9
39537	255182400	-20.5
39537	257601600	-26
39537	260280000	-16.3
39537	262872000	-7.8
39537	265550400	-2.7
39537	268142400	3.5
39537	270820800	3.7
39537	273499200	-1.5
39537	276091200	-8.9
39537	278769600	-21.1
39537	281361600	-11.8
39537	284040000	-18.3
39537	286718400	-26.7
39537	289137600	-21.3
39537	291816000	-11.8
39537	294408000	-6.5
39537	297086400	-1.1
39537	299678400	3.2
39537	302356800	4
39537	305035200	-2
39537	307627200	-7.7
39537	310305600	-16
39537	312897600	-21
39537	315576000	-16.2
39537	318254400	-19.4
39537	320760000	-19.8
39537	323438400	-18.7
39537	326030400	-4.4
39537	328708800	-0.1
39537	331300800	5.6
39537	333979200	6.7
39537	336657600	-0.7
39537	339249600	-7.8
39537	341928000	-13.5
39537	344520000	-21.2
39537	347198400	-23.2
39537	349876800	-26.9
39537	352296000	-17.3
39537	354974400	-15.4
39537	357566400	-8.2
39537	360244800	0.6
39537	362836800	6.2
39537	365515200	4.7
39537	368193600	0.4
39537	370785600	-7.8
39537	373464000	-15.4
39537	376056000	-17.8
39537	378734400	-18.7
39537	381412800	-27.5
39537	383832000	-24.2
39537	386510400	-17.2
39537	389102400	-8
39537	391780800	1.7
39537	394372800	5.4
39537	397051200	3.9
39537	399729600	-3.5
39537	402321600	-8.5
39537	4.05e+08	-16
39537	407592000	-24.4
39537	410270400	-33.9
39537	412948800	-30
39537	415368000	-26.6
39537	418046400	-16.8
39537	420638400	-7.8
39537	423316800	0.9
39537	425908800	3.6
39537	428587200	1.7
39537	431265600	-0.1
39537	433857600	-9.2
39537	436536000	-17.5
39537	439128000	-23.3
39537	441806400	-32.2
39537	444484800	-35.2
39537	446990400	-24.7
39537	449668800	-20.2
39537	452260800	-8
39537	454939200	1.1
39537	457531200	8.6
39537	460209600	3.5
39537	462888000	-2.5
39537	465480000	-8.2
39537	468158400	-13
39537	470750400	-25.1
39537	473428800	-17.1
39537	476107200	-22.3
39537	478526400	-21.9
39537	481204800	-15.1
39537	483796800	-4.4
39537	486475200	3.7
39537	489067200	6.4
39537	491745600	6
39537	494424000	0.9
39537	497016000	-7.2
39537	499694400	-11.9
39537	502286400	-13
39537	504964800	-21.8
39537	507643200	-15.4
39537	510062400	-25.7
39537	512740800	-16.2
39537	515332800	-5.8
39537	518011200	-2.1
39537	520603200	5.3
39537	523281600	4.1
39537	525960000	0.1
39537	528552000	-12.2
39537	531230400	-21.3
39537	533822400	-24.7
39537	536500800	-25.6
39537	539179200	-26.4
39537	541598400	-22.5
39537	544276800	-19.9
39537	546868800	-8.9
39537	549547200	0.6
39537	552139200	5
39537	554817600	6.7
39537	557496000	2
39537	560088000	-8
39537	562766400	-14.3
39537	565358400	-20.7
39537	568036800	-26.4
39537	570715200	-18.8
39537	573220800	-19.3
39537	575899200	-12.7
39537	578491200	-6
39537	581169600	0.2
39537	583761600	4.6
39537	586440000	4.4
39537	589118400	-1
39537	591710400	-5.8
39537	594388800	-14
39537	596980800	-22.3
39537	599659200	-28.4
39537	602337600	-29.5
39537	604756800	-27.6
39537	607435200	-13.6
39537	610027200	-9.8
39537	612705600	0.3
39537	615297600	5
39537	617976000	3.9
39537	620654400	-2.9
39537	623246400	-8
39537	625924800	-11.6
39537	628516800	-19.9
39537	631195200	-25.9
39537	633873600	-27.7
39537	636292800	-22.8
39537	638971200	-17.5
39537	641563200	-6.8
39537	644241600	2.4
39538	649512000	3.8
39538	652190400	-0.6
39538	654782400	-7.5
39538	657460800	-15.1
39538	660052800	-24.6
39538	662731200	-26.2
39538	665409600	-24.7
39538	667828800	-21.2
39538	670507200	-17.6
39538	673099200	-8.8
39538	675777600	5
39538	678369600	8.5
39538	681048000	4.4
39538	683726400	-0.6
39538	686318400	-8.6
39538	688996800	-14.4
39538	691588800	-20.6
39538	694267200	-23.8
39538	696945600	-30.6
39538	699451200	-22.2
39538	702129600	-17.3
39538	704721600	-9.4
39538	707400000	-1.5
39538	709992000	5.6
39538	712670400	3.7
39538	715348800	-2.2
39538	717940800	-5.7
39538	720619200	-15.6
39538	723211200	-22.7
39538	725889600	-30
39538	728568000	-29.5
39538	730987200	-25.5
39539	788961600	-23
39539	791640000	-27.3
39539	794059200	-24.3
39539	796737600	-11.5
39539	799329600	-4.7
39539	802008000	-0.4
39539	804600000	4.3
39539	807278400	2.1
39540	-347112000	-18.5
39540	-344433600	-27.6
39540	-342014400	-27.9
39540	-339336000	-15.6
39540	-336744000	-8.5
39540	-334065600	1.7
39540	-331473600	4.4
39540	-328795200	4.2
39540	-326116800	0.1
39540	-323524800	-10.9
39540	-320846400	-13.6
39540	-318254400	-19.6
39540	-315576000	-22.5
39540	-312897600	-21
39540	-310392000	-25.6
39540	-307713600	-19.6
39540	-305121600	-6.9
39540	-302443200	-0.9
39540	-299851200	7.1
39540	-297172800	3.8
39540	-294494400	-2.3
39540	-291902400	-4.9
39540	-289224000	-12.7
39540	-286632000	-21.8
39540	-283953600	-25.1
39540	-281275200	-29.2
39540	-278856000	-31.3
39540	-276177600	-12.4
39540	-273585600	-10.6
39540	-270907200	1.1
39540	-268315200	5.8
39540	-265636800	2.3
39540	-262958400	-3.7
39540	-260366400	-8.8
39540	-257688000	-17.9
39540	-255096000	-18
39540	-252417600	-25.3
39540	-249739200	-29
39540	-247320000	-14.4
39540	-244641600	-16.5
39540	-242049600	-8.5
39540	-239371200	-0.4
39540	-236779200	7.2
39540	-234100800	4.3
39540	-231422400	-1.2
39540	-228830400	-8.2
39540	-226152000	-13.4
39540	-223560000	-20.1
39540	-220881600	-19.3
39540	-218203200	-18
39540	-215784000	-25.3
39540	-213105600	-15
39540	-210513600	-10.2
39540	-207835200	-2.4
39540	-205243200	2.7
39540	-202564800	4.4
39540	-199886400	-4.7
39540	-197294400	-9.3
39540	-194616000	-13.8
39540	-192024000	-20.1
39540	-189345600	-26.1
39540	-186667200	-23.4
39540	-184161600	-29.3
39540	-181483200	-16.8
39540	-178891200	-10.1
39540	-176212800	-1.4
39540	-173620800	3.1
39540	-170942400	3.3
39540	-168264000	0
39540	-165672000	-9.6
39540	-162993600	-16.9
39540	-160401600	-19.9
39540	-157723200	-24.5
39540	-155044800	-22.4
39540	-152625600	-21.5
39540	-149947200	-16.9
39540	-147355200	-2.1
39540	-144676800	-0.9
39540	-142084800	5
39540	-139406400	1.3
39540	-136728000	-1.9
39540	-134136000	-10.3
39540	-131457600	-14.4
39540	-128865600	-21.7
39540	-126187200	-24
39540	-123508800	-20.2
39540	-121089600	-23.5
39540	-118411200	-15.4
39540	-115819200	-9.5
39540	-113140800	-2
39540	-110548800	3.4
39540	-107870400	8.4
39540	-105192000	-1.2
39540	-102600000	-4.9
39540	-99921600	-14.3
39540	-97329600	-21.1
39540	-94651200	-21.9
39540	-91972800	-28.7
39540	-89553600	-22.3
39540	-86875200	-19.2
39540	-84283200	-3.2
39540	-81604800	-2.1
39540	-79012800	6.1
39540	-76334400	2.4
39540	-73656000	-3.2
39540	-71064000	-8.7
39540	-68385600	-17.4
39540	-65793600	-18.5
39540	-63115200	-25.7
39540	-60436800	-25.8
39540	-57931200	-25
39540	-55252800	-12.2
39540	-52660800	-7.1
39540	-49982400	-0.5
39540	-47390400	4.1
39540	-44712000	1.8
39540	-42033600	-0.5
39540	-39441600	-4.3
39540	-36763200	-12.7
39540	-34171200	-18.7
39540	-31492800	-18
39540	-28814400	-15.5
39540	-26395200	-25.1
39540	-23716800	-20.5
39540	-21124800	-7
39540	-18446400	-1.5
39540	-15854400	5.3
39540	-13176000	5
39540	-10497600	-3.6
39540	-7905600	-7.5
39540	-5227200	-13.9
39540	-2635200	-19
39540	43200	-26.1
39540	2721600	-23.4
39540	5140800	-22.7
39540	7819200	-18.4
39540	10411200	-11.6
39540	13089600	-2.3
39540	15681600	1.6
39540	18360000	1.6
39540	21038400	-2.7
39540	23630400	-5.4
39540	26308800	-13.4
39540	28900800	-22.9
39540	31579200	-24.1
39540	34257600	-27
39540	36676800	-19.6
39540	39355200	-17.9
39540	41947200	-8.5
39540	44625600	-0.3
39540	47217600	5.6
39540	49896000	2.4
39540	52574400	-2.5
39540	55166400	-8
39540	57844800	-16.3
39540	60436800	-26.6
39540	63115200	-30
39540	65793600	-28.1
39540	68299200	-26.6
39540	70977600	-16.8
39540	73569600	-9.3
39540	76248000	-5.5
39540	78840000	1.1
39540	81518400	0.5
39540	84196800	-3.5
39540	86788800	-10.5
39540	89467200	-17.8
39540	92059200	-26
39540	94737600	-23.7
39540	97416000	-28.6
39540	99835200	-23.3
39540	102513600	-18.3
39540	105105600	-8.5
39540	107784000	-1.7
39540	110376000	2
39540	113054400	4.7
39540	115732800	-1.8
39540	118324800	-5.9
39540	121003200	-10.9
39540	123595200	-20.7
39540	126273600	-25.8
39540	128952000	-23.7
39540	131371200	-25.5
39540	134049600	-18.5
39540	136641600	-6
39540	139320000	2.2
39540	141912000	5.6
39540	144590400	3.9
39540	147268800	-2.8
39540	149860800	-7.5
39540	152539200	-16.3
39540	155131200	-25.6
39540	157809600	-28
39540	160488000	-25
39540	162907200	-26.5
39540	165585600	-17.5
39540	168177600	-6.5
39540	170856000	3.7
39540	173448000	5.8
39540	176126400	5.3
39540	178804800	-2.3
39540	181396800	-7.1
39540	184075200	-17.3
39540	186667200	-23.1
39540	189345600	-23.5
39540	192024000	-27.2
39540	194529600	-24.1
39540	197208000	-16.2
39540	199800000	-7.5
39540	202478400	-1
39540	205070400	2.7
39540	207748800	0.7
39540	210427200	-2
39540	213019200	-9.7
39540	215697600	-17.2
39540	218289600	-19.1
39540	220968000	-15.3
39540	223646400	-24
39540	226065600	-19.3
39540	228744000	-14.3
39540	231336000	-7.5
39540	234014400	-0.8
39540	236606400	4.9
39540	239284800	3.5
39540	241963200	-2.8
39540	244555200	-8.4
39540	247233600	-14.2
39540	249825600	-24.6
39540	252504000	-25.3
39540	255182400	-21.7
39540	257601600	-27.1
39540	260280000	-17.9
39540	262872000	-8.3
39540	265550400	-3.5
39540	268142400	3
39540	270820800	2.5
39540	273499200	-4.1
39540	276091200	-10.5
39540	278769600	-20.9
39540	281361600	-14.7
39540	284040000	-19.5
39540	286718400	-31.2
39540	289137600	-21.8
39540	291816000	-13.3
39540	294408000	-8.3
39540	297086400	-2
39540	299678400	3.8
39540	302356800	3.3
39540	305035200	-2.6
39540	307627200	-8
39540	310305600	-16.7
39540	312897600	-22.5
39540	315576000	-17.5
39540	318254400	-21.1
39540	320760000	-19.3
39540	323438400	-18.4
39540	326030400	-5.3
39540	328708800	-1.4
39540	331300800	6
39540	333979200	6.1
39540	336657600	-1.6
39540	339249600	-7.8
39540	341928000	-12.8
39540	344520000	-21.9
39540	347198400	-22.8
39540	349876800	-26.6
39540	352296000	-17.6
39540	354974400	-16.7
39540	357566400	-8.5
39540	360244800	-0.5
39540	362836800	4.2
39540	365515200	3.5
39540	368193600	-1.2
39540	370785600	-7.1
39540	373464000	-12.4
39540	376056000	-18.1
39540	378734400	-20.1
39540	381412800	-26.9
39540	383832000	-25.4
39540	386510400	-18.7
39540	389102400	-9.7
39540	391780800	2.1
39540	394372800	4.9
39540	397051200	1.6
39540	399729600	-3.6
39540	402321600	-8.3
39540	4.05e+08	-15.4
39540	407592000	-24.9
39540	410270400	-32.2
39540	412948800	-29.9
39540	415368000	-25.2
39540	418046400	-18.2
39540	420638400	-10.4
39540	423316800	-1
39540	425908800	1.7
39540	428587200	-0.4
39540	431265600	-2.9
39540	433857600	-8.7
39540	436536000	-18.7
39540	439128000	-23.7
39540	441806400	-32.2
39541	812548800	-8.4
39541	815227200	-9.3
39541	817819200	-19.1
39541	820497600	-25.4
39541	823176000	-21.6
39541	825681600	-23.2
39541	828360000	-10.6
39541	830952000	-7.6
39541	833630400	-1.6
39541	836222400	3.1
39541	838900800	0.9
39541	841579200	-2.4
39541	844171200	-8
39541	846849600	-13.6
39541	849441600	-14.3
39542	446990400	-25.9
39542	449668800	-20.4
39542	452260800	-9.6
39542	454939200	-0.2
39542	457531200	7.2
39542	460209600	2
39542	462888000	-2.6
39542	465480000	-6.2
39542	468158400	-14.1
39542	470750400	-25.6
39542	473428800	-21.8
39542	476107200	-24.7
39542	478526400	-23.6
39542	481204800	-17.7
39542	483796800	-7.1
39542	486475200	3.1
39542	489067200	5.1
39542	491745600	5.4
39542	494424000	0.1
39542	497016000	-6.5
39542	499694400	-13
39542	502286400	-16.3
39542	504964800	-24.7
39542	507643200	-18
39542	510062400	-26.2
39542	512740800	-16.8
39542	515332800	-7.7
39542	518011200	-3.1
39542	520603200	4.6
39542	523281600	3.6
39542	525960000	-2.5
39542	528552000	-12.5
39542	531230400	-20.6
39542	533822400	-24.4
39542	536500800	-25.2
39542	539179200	-27.9
39542	541598400	-23.4
39542	544276800	-20.3
39542	546868800	-11.1
39542	549547200	-0.8
39542	552139200	4.7
39542	554817600	5.5
39543	854798400	-26.5
39543	857217600	-22.8
39543	859896000	-17.9
39543	862488000	-6
39543	865166400	1.8
39543	867758400	3
39543	870436800	1.1
39543	873115200	-4.1
39543	875707200	-7.3
39543	878385600	-11
39543	880977600	-17.3
39543	883656000	-21.9
39543	886334400	-26.5
39543	888753600	-22.6
39543	891432000	-13.3
39543	894024000	-5.9
39543	896702400	3.1
39543	899294400	5
39544	560088000	-8
39544	562766400	-16.1
39544	565358400	-19.6
39544	568036800	-26.5
39544	570715200	-20.8
39544	573220800	-21.5
39544	575899200	-14.6
39544	578491200	-7.2
39544	581169600	-0.7
39544	583761600	3.5
39544	586440000	3.6
39544	589118400	-2.1
39544	591710400	-4.6
39544	594388800	-13.3
39544	596980800	-23.1
39544	599659200	-28.5
39544	602337600	-29.6
39544	604756800	-26.9
39544	607435200	-14.4
39544	610027200	-11.4
39544	612705600	-0.8
39544	615297600	4.1
39544	617976000	2.3
39544	620654400	-3.3
39544	623246400	-7.9
39544	625924800	-13.5
39544	628516800	-21.2
39544	631195200	-26
39544	633873600	-28.3
39544	636292800	-24.1
39544	638971200	-18.4
39544	641563200	-7.3
39544	644241600	1.3
39544	646833600	7
39544	649512000	2.6
39544	652190400	-2.5
39544	654782400	-9.6
39544	657460800	-17.9
39544	660052800	-24.4
39544	662731200	-27.5
39544	665409600	-25.9
39544	667828800	-22
39544	670507200	-18.4
39544	673099200	-10.3
39544	675777600	3.1
39545	904651200	-0.5
39545	907243200	-6.3
39545	909921600	-11.3
39545	912513600	-16.8
39545	915192000	-23.9
39545	917870400	-25.1
39545	920289600	-16.9
39545	922968000	-11.8
39545	925560000	-10.9
39545	928238400	-3.2
39545	930830400	3.8
39545	933508800	2
39545	936187200	-2.4
39545	938779200	-10
39546	786283200	-20.9
39546	788961600	-24.1
39546	791640000	-28.6
39546	794059200	-24.6
39546	796737600	-11.8
39546	799329600	-3.5
39546	802008000	0.2
39546	804600000	6.2
39546	807278400	3.3
39546	809956800	-1.9
39546	812548800	-7
39546	815227200	-9
39546	817819200	-20.7
39546	820497600	-26.5
39546	823176000	-22.8
39547	946728000	-24.3
39547	949406400	-23.8
39547	951912000	-20.4
39548	828360000	-11.3
39548	830952000	-7.8
39548	833630400	-0.6
39548	836222400	4.1
39548	838900800	2.5
39548	841579200	-1.6
39548	844171200	-8
39548	846849600	-14.8
39548	849441600	-15.6
39548	852120000	-24.7
39548	854798400	-28.4
39548	857217600	-23.9
39548	859896000	-17.5
39548	862488000	-6
39548	865166400	1.9
39548	867758400	4.7
39548	870436800	2.9
39548	873115200	-3.3
39548	875707200	-6.8
39548	878385600	-12.6
39548	880977600	-19.6
39548	883656000	-25.1
39548	886334400	-27.3
39548	888753600	-23.5
39548	891432000	-13.4
39548	894024000	-5
39548	896702400	3.9
39548	899294400	6.5
39548	901972800	4.2
39548	904651200	0.7
39548	907243200	-5.6
39548	909921600	-11.6
39548	912513600	-18.3
39548	915192000	-25.1
39548	917870400	-25.4
39548	920289600	-18.2
39548	922968000	-11.6
39548	925560000	-11.1
39548	928238400	-2.2
39548	930830400	4.5
39548	933508800	3.3
39548	936187200	-0.9
39548	938779200	-9.6
39549	957182400	-9.1
39549	959860800	-1.2
39549	962452800	4.1
39550	944049600	-21.1
39550	946728000	-26.3
39550	949406400	-24.6
39550	951912000	-20.8
39550	954590400	-12.7
39550	957182400	-7
39550	959860800	-0.4
39550	962452800	5.6
39550	965131200	5.2
39550	967809600	-1.4
39550	970401600	-8
39550	973080000	-11.8
39551	967809600	-3.1
39551	970401600	-9.2
39551	973080000	-12.2
39551	975672000	-14.3
39551	978350400	-26.2
39551	981028800	-23.3
39551	983448000	-17.5
39551	986126400	-13.8
39551	988718400	-6.7
39551	991396800	-1.9
39551	993988800	6.5
39551	996667200	3.2
39551	999345600	-1.8
39551	1001937600	-7
39551	1004616000	-14.1
39551	1007208000	-15.8
39551	1009886400	-20.8
39551	1012564800	-30
39551	1014984000	-23.9
39551	1017662400	-17.5
39551	1020254400	-9
39551	1022932800	-0.8
39551	1025524800	2.6
39552	1298980800	-21.2
39552	1301659200	-19.8
39553	986126400	-15.8
39553	988718400	-5.5
39553	991396800	-0.9
39553	993988800	8.5
39553	996667200	5
39553	999345600	-0.9
39553	1001937600	-5.9
39553	1004616000	-13.9
39553	1007208000	-16.9
39553	1009886400	-22.8
39553	1012564800	-28.3
39553	1014984000	-25.2
39553	1017662400	-19
39553	1020254400	-8.4
39553	1022932800	0.2
39553	1025524800	4.9
39553	1028203200	4.9
39553	1030881600	-1.1
39553	1033473600	-4.9
39553	1036152000	-12.2
39553	1038744000	-17
39553	1041422400	-20
39553	1044100800	-27.2
39553	1046520000	-20.7
39553	1049198400	-17
39553	1051790400	-5.1
39553	1054468800	0.9
39553	1057060800	7.1
39554	1306929600	0.9
39554	1309521600	3.8
39554	1312200000	3.9
39554	1314878400	-2.9
39554	1317470400	-7.6
39554	1320148800	-12.8
39554	1322740800	-18.5
39554	1325419200	-23
39554	1328097600	-22.3
39554	1330603200	-23.6
39554	1333281600	-15.3
39554	1335873600	-5.8
39554	1338552000	4.8
39554	1341144000	6.9
39554	1343822400	4.2
39554	1346500800	-0.3
39554	1349092800	-6.3
39554	1351771200	-12.4
39554	1354363200	-17.1
39555	1067688000	-12.6
39555	1070280000	-16.9
39555	1072958400	-24.8
39555	1075636800	-23.4
39555	1078142400	-27.6
39555	1080820800	-16.8
39555	1083412800	-5.9
39555	1086091200	1.3
39555	1088683200	4.6
39555	1091361600	4.9
39555	1094040000	-0.8
39555	1096632000	-4.2
39555	1099310400	-11.9
39555	1101902400	-24.7
39555	1104580800	-26.9
39555	1107259200	-23
39555	1109678400	-17.4
39555	1112356800	-14.8
39555	1114948800	-4.7
39555	1117627200	-0.1
39555	1120219200	5.9
39555	1122897600	3.9
39555	1125576000	-1.9
39555	1128168000	-4.8
39555	1130846400	-10.9
39555	1133438400	-20.1
39555	1136116800	-25.5
39555	1138795200	-22.5
39555	1141214400	-18.5
39555	1143892800	-16.6
39556	1157112000	-0.3
39556	1159704000	-3.8
39556	1162382400	-12.6
39556	1164974400	-20.6
39556	1167652800	-23.3
39556	1170331200	-19.5
39556	1172750400	-22.7
39556	1175428800	-14.6
39556	1178020800	-10.1
39556	1180699200	-0.3
39556	1183291200	4
39556	1185969600	5.6
39556	1188648000	-2.1
39556	1191240000	-7
39556	1193918400	-14.8
39556	1196510400	-22
39556	1199188800	-23
39556	1201867200	-27
39556	1204372800	-23
39556	1207051200	-14.1
39556	1209643200	-5.4
39556	1212321600	3.8
39556	1214913600	7.3
39556	1217592000	5.3
39556	1220270400	-1.8
39556	1222862400	-6.8
39556	1225540800	-15.1
39556	1228132800	-22.6
39556	1230811200	-21.4
39556	1233489600	-22.9
39556	1235908800	-21.3
39556	1238587200	-15.4
39556	1241179200	-7.3
39556	1243857600	0.4
39556	1246449600	9.1
39556	1249128000	6.6
39556	1251806400	-2
39557	1259668800	-13.9
39557	1262347200	-20.3
39557	1265025600	-14.9
39557	1267444800	-19.1
39558	1272715200	-3.7
39558	1275393600	1.5
39558	1277985600	6.8
39558	1280664000	7.5
39558	1283342400	-0.1
39558	1285934400	-5.4
39558	1288612800	-6.8
39558	1291204800	-11.8
39558	1293883200	-17.8
39558	1296561600	-26.3
39558	1298980800	-22.2
39558	1301659200	-20.8
39558	1304251200	-8.9
39558	1306929600	1.6
39558	1309521600	5.7
39558	1312200000	4.8
39558	1314878400	-1.8
39558	1317470400	-6.8
39558	1320148800	-12.6
39558	1322740800	-20.1
39558	1325419200	-25.2
39558	1328097600	-23.3
39558	1330603200	-24.9
39558	1333281600	-15.9
39558	1335873600	-6
39558	1338552000	6.3
39558	1341144000	7.4
39558	1343822400	5.3
39558	1346500800	1.1
39558	1349092800	-5.4
39558	1351771200	-12.3
39558	1354363200	-18.1
