group	x	y
976	-220881600	27
976	-218203200	25.4
976	-215784000	25.6
976	-213105600	25.3
976	-210513600	22.3
976	-207835200	20.4
976	-205243200	21.4
976	-202564800	23
976	-199886400	26.7
976	-197294400	29.2
976	-194616000	29.3
976	-192024000	28.6
976	-189345600	27.3
976	-186667200	28
976	-184161600	29.4
976	-181483200	27
976	-178891200	23.8
976	-176212800	21.6
976	-173620800	20.4
976	-170942400	23.1
976	-168264000	25.8
976	-165672000	30.4
976	-162993600	28.9
976	-160401600	26.3
976	-157723200	26
976	-155044800	27.4
976	-152625600	26.5
976	-149947200	25.4
976	-147355200	23.1
976	-144676800	20.6
976	-142084800	20.9
976	-139406400	23.9
976	-136728000	25.6
976	-134136000	27.1
976	-131457600	29.8
976	-128865600	29.6
976	-126187200	28.5
976	-123508800	26.5
976	-121089600	26.8
976	-118411200	26.4
976	-115819200	24.5
976	-113140800	22.3
976	-110548800	22.5
976	-107870400	24.4
976	-105192000	26.9
976	-102600000	28.1
976	-99921600	30.2
976	-97329600	30
976	-94651200	28.2
976	-91972800	28.4
976	-89553600	26.9
976	-86875200	26.6
976	-84283200	24.6
976	-81604800	23.3
976	-79012800	21
976	-76334400	23.1
976	-73656000	25.8
976	-71064000	29.8
976	-68385600	29.8
976	-65793600	29
976	-63115200	29.6
976	-60436800	27.5
976	-57931200	27.3
976	-55252800	26.4
976	-52660800	25
976	-49982400	20.4
976	-47390400	21.8
976	-44712000	24
976	-42033600	25.1
976	-39441600	29.5
976	-36763200	28
976	-34171200	28.4
976	-31492800	27.1
976	-28814400	29
976	-26395200	28.1
976	-23716800	26.6
976	-21124800	24.1
976	-18446400	22.2
976	-15854400	22.1
976	-13176000	24.2
976	-10497600	26.3
976	-7905600	30.5
976	-5227200	31.3
976	-2635200	27.5
976	43200	28.2
976	2721600	28.5
976	5140800	28.5
976	7819200	26.5
976	10411200	24.6
976	13089600	22.7
976	15681600	22.8
976	18360000	25.1
976	21038400	28.7
976	23630400	29.1
976	26308800	29.2
976	28900800	27.6
976	31579200	26.6
976	34257600	27.6
976	36676800	28
976	39355200	28.3
976	41947200	23.7
976	44625600	22.1
976	47217600	22.4
976	49896000	24.5
976	52574400	26.8
976	55166400	29.1
976	57844800	28.2
976	60436800	27.6
976	63115200	26.5
976	65793600	27.1
976	68299200	27.4
976	70977600	27
976	73569600	25.5
976	76248000	20.7
976	78840000	21.5
976	81518400	23.3
976	84196800	27.5
976	86788800	28.9
976	89467200	29
976	92059200	31.2
976	94737600	27.9
976	97416000	28.5
976	99835200	29
976	102513600	25.4
976	105105600	24.2
976	107784000	21.6
976	110376000	21.5
976	113054400	23.5
976	115732800	27.7
976	118324800	29.4
976	121003200	28.4
976	123595200	27.7
976	126273600	27.2
976	128952000	26.2
976	131371200	26.4
976	134049600	24.8
976	136641600	23.5
976	139320000	21.2
976	141912000	21.6
976	144590400	24.1
976	147268800	25.8
976	149860800	29.1
976	152539200	29.8
976	155131200	27.2
976	157809600	27.9
976	160488000	27.7
976	162907200	27.3
976	165585600	27.5
976	168177600	25.5
976	170856000	22.5
976	173448000	21.8
976	176126400	23.4
976	178804800	26.2
976	181396800	27.7
976	184075200	28.9
976	186667200	27.6
976	189345600	28.3
976	192024000	27.1
976	194529600	26.3
977	-1230724800	27.3
977	-1228046400	28.3
977	-1225627200	27.2
977	-1222948800	25.8
977	-1220356800	24.5
977	-1217678400	21.2
977	-1215086400	20.8
977	-1212408000	22.4
977	-1209729600	23.6
977	-1207137600	25.5
977	-1204459200	25.8
977	-1201867200	26.4
977	-1199188800	26.9
977	-1196510400	27.5
977	-1194004800	25.8
977	-1191326400	25
977	-1188734400	21.8
977	-1186056000	20.2
977	-1183464000	19.2
977	-1180785600	20.5
977	-1178107200	23.7
977	-1175515200	24.7
977	-1172836800	25.3
977	-1170244800	26.4
977	-1167566400	26.6
977	-1164888000	27.1
977	-1162468800	26.7
977	-1159790400	24.9
977	-1157198400	22.3
977	-1154520000	21.4
977	-1151928000	20.3
977	-1149249600	20.7
977	-1146571200	22.1
977	-1143979200	24.2
977	-1141300800	26.1
977	-1138708800	26.2
977	-1136030400	27.4
977	-1133352000	27.7
977	-1130932800	26.8
977	-1128254400	25.7
977	-1125662400	23.5
977	-1122984000	21.3
977	-1120392000	20.6
977	-1117713600	22
977	-1115035200	22.6
977	-1112443200	24.2
977	-1109764800	25.6
977	-1107172800	26.8
978	-2272017600	20.7
978	-2269339200	18.9
978	-2266920000	19.5
978	-2264241600	17.7
978	-2261649600	15.4
978	-2258971200	12.7
978	-2256379200	12
978	-2253700800	12.6
978	-2251022400	18.1
978	-2248430400	21.1
978	-2245752000	20.3
978	-2243160000	19.4
978	-2240481600	21.2
978	-2237803200	18.7
978	-2235384000	19
978	-2232705600	17.7
978	-2230113600	15.6
978	-2227435200	13.1
978	-2224843200	13
978	-2222164800	14.7
978	-2219486400	18.2
978	-2216894400	20.9
978	-2214216000	19.8
978	-2211624000	19.4
978	-2208945600	19.9
978	-2206267200	19.2
978	-2203848000	20.1
978	-2201169600	18.7
978	-2198577600	16
978	-2195899200	13.1
978	-2193307200	13.3
978	-2190628800	16
978	-2187950400	18.1
978	-2185358400	22.1
978	-2182680000	20.5
978	-2180088000	19.9
978	-2177409600	20
978	-2174731200	19.6
978	-2172312000	20.1
978	-2169633600	17.8
978	-2167041600	15.4
978	-2164363200	12.2
978	-2161771200	12.3
978	-2159092800	14.7
978	-2156414400	17.3
978	-2153822400	19
978	-2151144000	20.3
978	-2148552000	19.9
978	-2145873600	19.9
978	-2143195200	19.6
978	-2140776000	19.4
978	-2138097600	19
978	-2135505600	15.1
978	-2132827200	13.7
978	-2130235200	14.2
978	-2127556800	16.1
978	-2124878400	18.8
978	-2122286400	19
978	-2119608000	20.7
978	-2117016000	21.2
978	-2114337600	20.3
978	-2111659200	20.5
978	-2109240000	20
978	-2106561600	19.4
978	-2103969600	16.8
978	-2101291200	13.5
978	-2098699200	12.5
978	-2096020800	15.7
978	-2093342400	21.2
978	-2090750400	21.6
978	-2088072000	19.7
978	-2085480000	19.4
978	-2082801600	19.2
978	-2080123200	18.6
978	-2077617600	18
978	-2074939200	15.1
978	-2072347200	14.2
978	-2069668800	13.9
978	-2067076800	12.1
978	-2064398400	14.5
978	-2061720000	16.2
978	-2059128000	20.1
978	-2056449600	20.8
978	-2053857600	18.7
978	-2051179200	20.2
978	-2048500800	19.6
978	-2046081600	18.6
978	-2043403200	17.3
978	-2040811200	15.3
978	-2038132800	15.5
978	-2035540800	12.2
978	-2032862400	16.1
978	-2030184000	19.7
978	-2027592000	22.3
978	-2024913600	20.7
978	-2022321600	20.9
978	-2019643200	21.5
978	-2016964800	19
978	-2014545600	19.4
978	-2011867200	17.1
978	-2009275200	15.8
978	-2006596800	13
978	-2004004800	12.8
978	-2001326400	14.5
978	-1998648000	18
978	-1996056000	19.6
978	-1993377600	18.9
978	-1990785600	20.1
978	-1988107200	20.4
978	-1985428800	19
978	-1983009600	19.3
978	-1980331200	17.9
978	-1977739200	15.4
978	-1975060800	12.7
978	-1972468800	11.3
978	-1969790400	13.2
978	-1967112000	17.5
978	-1964520000	20.6
978	-1961841600	19.8
978	-1959249600	20.5
978	-1956571200	20
978	-1953892800	19.5
978	-1951387200	19.7
978	-1948708800	18.8
978	-1946116800	13.9
978	-1943438400	13.2
978	-1940846400	12.7
978	-1938168000	15.8
978	-1935489600	18.6
978	-1932897600	21.9
978	-1930219200	21.4
978	-1927627200	20.5
978	-1924948800	20.1
978	-1922270400	20.2
978	-1919851200	19.9
978	-1917172800	18.1
978	-1914580800	15.4
978	-1911902400	12.6
978	-1909310400	13.1
978	-1906632000	15.6
978	-1903953600	17.9
978	-1901361600	20.6
978	-1898683200	20.3
978	-1896091200	21
978	-1893412800	20.4
978	-1890734400	19.7
978	-1888315200	19.3
978	-1885636800	17.3
978	-1883044800	14.6
978	-1880366400	12.8
978	-1877774400	12.4
978	-1875096000	14.9
978	-1872417600	17.5
978	-1869825600	19.4
978	-1867147200	16.1
978	-1864555200	20.1
978	-1861876800	19.4
978	-1859198400	18.8
978	-1856779200	18.6
978	-1854100800	17.1
978	-1851508800	15.1
978	-1848830400	11.7
978	-1846238400	11.3
978	-1843560000	14.2
978	-1840881600	16.6
978	-1838289600	21.1
978	-1835611200	21
978	-1833019200	22.4
978	-1830340800	21.7
978	-1827662400	21
978	-1825156800	18.9
978	-1822478400	19.2
978	-1819886400	17.6
978	-1817208000	12.6
978	-1814616000	11.9
978	-1811937600	14
978	-1809259200	18.6
978	-1806667200	19.9
978	-1803988800	23
978	-1801396800	19.5
978	-1798718400	20.2
978	-1796040000	19.9
978	-1793620800	19.2
978	-1790942400	18.2
978	-1788350400	15.6
978	-1785672000	12
978	-1783080000	13.4
978	-1780401600	15.5
978	-1777723200	18.8
978	-1775131200	21.9
978	-1772452800	22
978	-1769860800	23.9
978	-1767182400	21.4
978	-1764504000	19.7
978	-1762084800	21.4
978	-1759406400	20.6
978	-1756814400	16.6
978	-1754136000	14.1
978	-1751544000	12.6
978	-1748865600	15.8
978	-1746187200	20
978	-1743595200	22.6
978	-1740916800	22.3
978	-1738324800	21.3
978	-1735646400	20.9
978	-1732968000	20.1
978	-1730548800	20.1
978	-1727870400	19.4
978	-1725278400	15.4
978	-1722600000	14
978	-1720008000	14.8
978	-1717329600	15.6
978	-1714651200	19.5
978	-1712059200	22.7
978	-1709380800	22.2
978	-1706788800	21.5
978	-1704110400	20.9
978	-1701432000	22.3
978	-1698926400	21.2
978	-1696248000	19.1
978	-1693656000	15.5
978	-1690977600	13.5
978	-1688385600	13.2
978	-1685707200	14.7
978	-1683028800	19.2
978	-1680436800	22.6
978	-1677758400	20.6
978	-1675166400	20.9
978	-1672488000	21.2
978	-1669809600	21.7
978	-1667390400	20.5
978	-1664712000	18.5
978	-1662120000	17.1
978	-1659441600	14.3
978	-1656849600	13.7
978	-1654171200	15.3
978	-1651492800	17.9
978	-1648900800	21.3
978	-1646222400	21.2
978	-1643630400	19.1
978	-1640952000	18.7
978	-1638273600	19.5
978	-1635854400	19.4
978	-1633176000	16.8
978	-1630584000	14.8
978	-1627905600	11.8
978	-1625313600	12.3
978	-1622635200	12.7
978	-1619956800	18.2
978	-1617364800	23.1
978	-1614686400	21.7
978	-1612094400	20.9
978	-1609416000	20.8
978	-1606737600	19.6
978	-1604318400	20.1
978	-1601640000	19.3
978	-1599048000	14
978	-1596369600	12.8
978	-1593777600	12.5
978	-1591099200	14.1
978	-1588420800	18
978	-1585828800	19.3
978	-1583150400	20.3
978	-1580558400	21.1
978	-1577880000	21.7
978	-1575201600	20.9
978	-1572696000	20
978	-1570017600	17.7
978	-1567425600	16.8
978	-1564747200	13.7
978	-1562155200	13.1
978	-1559476800	15.3
978	-1556798400	20.2
978	-1554206400	22.9
978	-1551528000	21.9
978	-1548936000	21.8
978	-1546257600	21.4
978	-1543579200	21.3
978	-1541160000	20.9
978	-1538481600	18.3
978	-1535889600	15.4
978	-1533211200	13.8
978	-1530619200	12.7
978	-1527940800	14.3
978	-1525262400	18.2
978	-1522670400	21.5
978	-1519992000	20.6
978	-1517400000	20.4
978	-1514721600	21.7
978	-1512043200	19.9
978	-1509624000	22
978	-1506945600	19.1
978	-1504353600	16.6
978	-1501675200	14.1
978	-1499083200	12.9
978	-1496404800	17.6
978	-1493726400	19.7
978	-1491134400	21
978	-1488456000	22.2
978	-1485864000	21.5
978	-1483185600	21.2
978	-1480507200	20
978	-1478088000	20
978	-1475409600	18.9
978	-1472817600	15.6
978	-1470139200	13.5
978	-1467547200	13
978	-1464868800	14.8
978	-1462190400	18.5
978	-1459598400	21.4
978	-1456920000	23.4
978	-1454328000	20.8
978	-1451649600	19.4
978	-1448971200	20.7
978	-1446465600	21.1
978	-1443787200	17.2
978	-1441195200	16.5
978	-1438516800	14.2
978	-1435924800	12.8
978	-1433246400	14.9
978	-1430568000	18.7
978	-1427976000	20.9
978	-1425297600	21.1
978	-1422705600	20.1
978	-1420027200	19.5
978	-1417348800	19.5
978	-1414929600	19.9
978	-1412251200	18.9
978	-1409659200	15.8
978	-1406980800	14
978	-1404388800	12.9
978	-1401710400	14.5
978	-1399032000	16.6
978	-1396440000	19.9
978	-1393761600	21.6
978	-1391169600	21.6
978	-1388491200	20.8
978	-1385812800	21
978	-1383393600	20.1
978	-1380715200	18.1
978	-1378123200	16.4
978	-1375444800	13.4
978	-1372852800	12.8
978	-1370174400	14.7
978	-1367496000	19.5
978	-1364904000	21.9
978	-1362225600	21.6
978	-1359633600	20.7
978	-1356955200	20.7
978	-1354276800	19.8
978	-1351857600	18.9
978	-1349179200	18.1
978	-1346587200	15.3
978	-1343908800	12.1
978	-1341316800	13.2
978	-1338638400	14.9
978	-1335960000	17.9
978	-1333368000	21.1
978	-1330689600	20
978	-1328097600	20.7
978	-1325419200	21
978	-1322740800	20
978	-1320235200	20.6
978	-1317556800	18
978	-1314964800	14.8
978	-1312286400	14.5
978	-1309694400	12.1
978	-1307016000	14.6
978	-1304337600	14
978	-1301745600	22.9
978	-1299067200	21.6
978	-1296475200	20.5
978	-1293796800	19.9
978	-1291118400	19.8
978	-1288699200	19.2
978	-1286020800	17.4
978	-1283428800	16.1
978	-1280750400	13.8
978	-1278158400	13.3
978	-1275480000	13.7
978	-1272801600	19.5
978	-1270209600	22.4
978	-1267531200	22.2
978	-1264939200	19.6
978	-1262260800	19.9
978	-1259582400	20.7
978	-1257163200	19.4
978	-1254484800	18.5
978	-1251892800	14.6
978	-1249214400	12.6
978	-1246622400	12.5
978	-1243944000	14.6
978	-1241265600	18.7
978	-1238673600	21
978	-1235995200	21.5
978	-1233403200	20.7
978	-1230724800	20.5
978	-1228046400	20.8
978	-1225627200	21
978	-1222948800	18.8
978	-1220356800	17.3
978	-1217678400	12.3
978	-1215086400	14.3
978	-1212408000	16.3
978	-1209729600	19.6
978	-1207137600	22.4
978	-1204459200	19.9
978	-1201867200	20.3
978	-1199188800	20.7
978	-1196510400	20.2
978	-1194004800	19.8
978	-1191326400	18.3
978	-1188734400	15.6
978	-1186056000	12.8
978	-1183464000	12.2
978	-1180785600	13.7
978	-1178107200	19.8
978	-1175515200	21.3
978	-1172836800	21.1
978	-1170244800	20.2
978	-1167566400	19.7
978	-1164888000	19.5
978	-1162468800	20.3
978	-1159790400	18
978	-1157198400	15.3
978	-1154520000	14.1
978	-1151928000	13.6
978	-1149249600	14.9
978	-1146571200	17
978	-1143979200	21.3
978	-1141300800	20.3
978	-1138708800	19.4
978	-1136030400	20.7
978	-1133352000	20.2
978	-1130932800	20.3
978	-1128254400	18.9
978	-1125662400	16.9
978	-1122984000	13.8
978	-1120392000	14.1
978	-1117713600	15.6
978	-1115035200	17.1
978	-1112443200	20.9
978	-1109764800	20.3
978	-1107172800	19.8
978	-1104494400	19.8
978	-1101816000	18.9
978	-1099396800	19.5
978	-1096718400	16.9
978	-1094126400	15.8
978	-1091448000	11.8
978	-1088856000	13
978	-1086177600	12.4
978	-1083499200	19.5
978	-1080907200	21.4
978	-1078228800	20.4
978	-1075636800	20.8
978	-1072958400	20.4
978	-1070280000	20.8
978	-1067774400	20
978	-1065096000	17.5
978	-1062504000	15.9
978	-1059825600	13.1
978	-1057233600	13.2
978	-1054555200	14.1
978	-1051876800	16.6
978	-1049284800	20.9
978	-1046606400	20.7
978	-1044014400	20.7
978	-1041336000	20.9
978	-1038657600	20.2
978	-1036238400	20
978	-1033560000	18.1
978	-1030968000	15.8
978	-1028289600	14
978	-1025697600	12.2
978	-1023019200	14.1
978	-1020340800	18.8
978	-1017748800	20.8
978	-1015070400	22.1
978	-1012478400	20.4
978	-1009800000	20.3
978	-1007121600	20.1
978	-1004702400	19.1
978	-1002024000	19.3
978	-999432000	16.3
978	-996753600	13
978	-994161600	13.1
978	-991483200	14.8
978	-988804800	18.2
978	-986212800	21.8
978	-983534400	20.1
978	-980942400	19.7
978	-978264000	19.6
978	-975585600	19.5
978	-973166400	18.4
978	-970488000	17.2
978	-967896000	15.9
978	-965217600	11.9
978	-962625600	12.9
978	-959947200	15
978	-957268800	16.8
978	-954676800	20.4
978	-951998400	19.5
978	-949406400	19.6
978	-946728000	20.2
978	-944049600	19.5
978	-941544000	20.1
978	-938865600	18.2
978	-936273600	15.5
978	-933595200	13.7
978	-931003200	12.6
978	-928324800	14.9
978	-925646400	19.5
978	-923054400	19
978	-920376000	20.8
978	-917784000	22.1
978	-915105600	19.5
978	-912427200	19.9
978	-910008000	19
978	-907329600	19.2
978	-904737600	16.5
978	-902059200	14.1
978	-899467200	13.5
978	-896788800	14.9
978	-894110400	18.7
978	-891518400	21.9
978	-888840000	21.3
978	-886248000	20.4
978	-883569600	20.9
978	-880891200	20.9
978	-878472000	20.7
978	-875793600	18.6
978	-873201600	16.1
978	-870523200	15.4
978	-867931200	13.1
978	-865252800	15.9
978	-862574400	19
978	-859982400	19.4
978	-857304000	20
978	-854712000	20.4
978	-852033600	19.8
978	-849355200	18.9
978	-846936000	19
978	-844257600	18.4
978	-841665600	15.8
978	-838987200	12.8
978	-836395200	14
978	-833716800	15.7
978	-831038400	17.9
978	-828446400	22.1
978	-825768000	20.5
978	-823176000	19.5
978	-820497600	20.5
978	-817819200	20
978	-815313600	19.1
978	-812635200	18.3
978	-810043200	15.3
978	-807364800	14.2
978	-804772800	13.9
978	-802094400	15.6
978	-799416000	18.6
978	-796824000	21.4
978	-794145600	21
978	-791553600	20.9
978	-788875200	19.5
978	-786196800	19.8
978	-783777600	19.9
978	-781099200	17.8
978	-778507200	15.3
978	-775828800	12
978	-773236800	13
978	-770558400	14.1
978	-767880000	17.6
978	-765288000	22.4
978	-762609600	20.1
978	-760017600	21.1
978	-757339200	20.5
978	-754660800	20
978	-752241600	20.1
978	-749563200	18.2
978	-746971200	15.9
978	-744292800	12.8
978	-741700800	12.7
978	-739022400	14.1
978	-736344000	18.9
978	-733752000	22.3
978	-731073600	20.8
978	-728481600	21.5
978	-725803200	21.2
978	-723124800	21.1
978	-720705600	19.8
978	-718027200	19.4
978	-715435200	15.9
978	-712756800	13.6
978	-710164800	13.2
978	-707486400	15.1
978	-704808000	18.5
978	-702216000	21.4
978	-699537600	21.9
978	-696945600	20.5
978	-694267200	20.3
978	-691588800	20.1
978	-689083200	20.1
978	-686404800	18.6
978	-683812800	16.2
978	-681134400	12.9
978	-678542400	13.6
978	-675864000	14.5
978	-673185600	18
978	-670593600	21.1
978	-667915200	20.3
978	-665323200	21.4
978	-662644800	21.4
978	-659966400	19.6
978	-657547200	19.6
978	-654868800	18.7
978	-652276800	16.4
978	-649598400	13
978	-647006400	13.7
978	-644328000	16.2
978	-641649600	19.4
978	-639057600	21.3
978	-636379200	22
978	-633787200	20.7
978	-631108800	20.4
978	-628430400	20.3
978	-626011200	19.8
978	-623332800	18.7
978	-620740800	14.6
978	-618062400	13.1
978	-615470400	13.8
978	-612792000	14.3
978	-610113600	18
978	-607521600	20.4
978	-604843200	20.5
978	-602251200	21.1
978	-599572800	19.4
978	-596894400	19.7
978	-594475200	21
978	-591796800	19.6
978	-589204800	16.9
978	-586526400	12.8
978	-583934400	12.6
978	-581256000	15.4
978	-578577600	18.7
978	-575985600	21.4
978	-573307200	19.8
978	-570715200	20.2
978	-568036800	20.3
978	-565358400	20
978	-562852800	19.3
978	-560174400	18.7
978	-557582400	15.5
978	-554904000	13.5
978	-552312000	13.7
978	-549633600	16.3
978	-546955200	19.3
978	-544363200	21.5
978	-541684800	19.7
978	-539092800	20.5
978	-536414400	20.4
978	-533736000	20.3
978	-531316800	19.4
978	-528638400	18.7
978	-526046400	15.8
978	-523368000	12.5
978	-520776000	12.2
978	-518097600	15.6
978	-515419200	15.8
978	-512827200	21.3
978	-510148800	21.5
978	-507556800	20.6
978	-504878400	20.4
978	-502200000	20.3
978	-499780800	19.3
978	-497102400	18.3
978	-494510400	17
978	-491832000	12.1
978	-489240000	12.9
978	-486561600	15.1
978	-483883200	18.6
978	-481291200	22.3
978	-478612800	20.1
978	-476020800	20.4
978	-473342400	20.2
978	-470664000	20.3
978	-468244800	18.9
978	-465566400	17.9
978	-462974400	15.5
978	-460296000	13.5
978	-457704000	13.6
978	-455025600	15.5
978	-452347200	18.2
978	-449755200	21.2
978	-447076800	21.7
978	-444484800	20.4
978	-441806400	19.3
978	-439128000	20.2
978	-436622400	20.2
978	-433944000	18.1
978	-431352000	16.5
978	-428673600	13.5
978	-426081600	13.1
978	-423403200	16.6
978	-420724800	17.8
978	-418132800	21.1
978	-415454400	18.9
978	-412862400	19.4
978	-410184000	20.3
978	-407505600	20.5
978	-405086400	19.4
978	-402408000	19.1
978	-399816000	16
978	-397137600	13.8
978	-394545600	15.1
978	-391867200	15.7
978	-389188800	20
978	-386596800	22.3
978	-383918400	23.1
978	-381326400	20.8
978	-378648000	20.8
978	-375969600	20.2
978	-373550400	19.8
978	-370872000	18.9
978	-368280000	16.6
978	-365601600	13.2
978	-363009600	12.6
978	-360331200	14.3
978	-357652800	19.3
978	-355060800	20.7
978	-352382400	21.9
978	-349790400	21.3
978	-347112000	20.5
978	-344433600	19.8
978	-342014400	19.6
978	-339336000	18.9
978	-336744000	18.1
978	-334065600	14.3
978	-331473600	14.7
978	-328795200	15.2
978	-326116800	17.9
978	-323524800	21.6
978	-320846400	20.9
978	-318254400	21.1
978	-315576000	20.4
978	-312897600	19.7
978	-310392000	19.4
978	-307713600	18.3
978	-305121600	15.6
978	-302443200	14.1
978	-299851200	12.3
978	-297172800	16.4
978	-294494400	18.9
978	-291902400	21.9
978	-289224000	20.8
978	-286632000	21
978	-283953600	19.4
978	-281275200	19.5
978	-278856000	20.1
978	-276177600	19.1
978	-273585600	18.2
978	-270907200	14.1
978	-268315200	13.7
978	-265636800	14.2
978	-262958400	18.7
978	-260366400	21.4
978	-257688000	19.3
978	-255096000	20.8
978	-252417600	19.8
978	-249739200	20.2
978	-247320000	19.3
978	-244641600	18.1
978	-242049600	14.2
978	-239371200	14.3
978	-236779200	13.4
978	-234100800	15.9
978	-231422400	18.4
978	-228830400	21.8
978	-226152000	20.3
978	-223560000	19.1
978	-220881600	19.8
978	-218203200	18.5
978	-215784000	18.7
978	-213105600	17
978	-210513600	13.8
978	-207835200	12.4
978	-205243200	13.3
978	-202564800	15
978	-199886400	18.3
978	-197294400	21.2
978	-194616000	20.3
978	-192024000	20.1
978	-189345600	19.8
978	-186667200	20.4
978	-184161600	20.9
978	-181483200	18.4
978	-178891200	15
978	-176212800	13.2
978	-173620800	11.7
978	-170942400	14.9
978	-168264000	17.9
978	-165672000	21.2
978	-162993600	20.5
978	-160401600	18.9
978	-157723200	19.2
978	-155044800	19.9
978	-152625600	18.9
978	-149947200	17.7
978	-147355200	14.3
978	-144676800	12.7
978	-142084800	12.6
978	-139406400	15.2
978	-136728000	17
978	-134136000	18.6
978	-131457600	20.3
978	-128865600	20.7
978	-126187200	20.9
978	-123508800	19.7
978	-121089600	18.8
978	-118411200	17.6
978	-115819200	15.4
978	-113140800	13.3
978	-110548800	13.2
978	-107870400	15.4
978	-105192000	18.6
978	-102600000	20.8
978	-99921600	21.2
978	-97329600	21
978	-94651200	20.1
978	-91972800	19.7
978	-89553600	19.3
978	-86875200	19.1
978	-84283200	15.8
978	-81604800	14.8
978	-79012800	12.2
978	-76334400	14.1
978	-73656000	17.5
978	-71064000	21.1
978	-68385600	21
978	-65793600	20.4
978	-63115200	21.8
978	-60436800	19.9
978	-57931200	19.8
978	-55252800	18.3
978	-52660800	16.2
978	-49982400	12
978	-47390400	14.3
978	-44712000	16.3
978	-42033600	18.7
978	-39441600	22.5
978	-36763200	19.2
978	-34171200	20.4
978	-31492800	20.1
978	-28814400	21.1
978	-26395200	19.6
978	-23716800	18.8
978	-21124800	15.1
978	-18446400	14.1
978	-15854400	14.9
978	-13176000	15.9
978	-10497600	18.7
978	-7905600	20.9
978	-5227200	21.4
978	-2635200	19.3
978	43200	20.9
978	2721600	20.3
978	5140800	19.8
978	7819200	17.6
978	10411200	16.2
978	13089600	13.7
978	15681600	14.2
978	18360000	16.4
978	21038400	20.3
978	23630400	20.8
978	26308800	20.3
978	28900800	20.6
978	31579200	19.6
978	34257600	20.1
978	36676800	20.2
978	39355200	18.9
978	41947200	14.8
978	44625600	12.8
978	47217600	13.8
978	49896000	16.5
978	52574400	18.3
978	55166400	20.6
978	57844800	19.7
978	60436800	20.4
978	63115200	19.7
978	65793600	19.4
978	68299200	19.4
978	70977600	17.9
978	73569600	15.9
978	76248000	12.3
978	78840000	12.6
978	81518400	15.2
978	84196800	19.1
978	86788800	20.5
978	89467200	20.2
978	92059200	22.4
978	94737600	21.6
978	97416000	20.6
978	99835200	21.1
978	102513600	18.4
978	105105600	16.5
978	107784000	13.4
978	110376000	13.4
978	113054400	14.9
978	115732800	19.9
978	118324800	21
978	121003200	19.6
978	123595200	19.1
978	126273600	19.7
978	128952000	19.6
978	131371200	19.1
978	134049600	17
978	136641600	14.8
978	139320000	12.6
978	141912000	12.6
978	144590400	16.4
978	147268800	17.4
978	149860800	21
978	152539200	20.4
978	155131200	19.5
978	157809600	19.9
