group	x	y
38013	-4052462400	12.6
38013	-4049784000	2.8
38013	-4047192000	-3
38013	-4044513600	-22.6
38013	-4041921600	-20.8
38013	-4039243200	-26.6
38013	-4036564800	-32.8
38013	-4034145600	-26.3
38013	-4031467200	-14
38013	-4028875200	3.6
38013	-4026196800	13.3
38013	-4023604800	22.6
38013	-4020926400	13.5
38013	-4018248000	6.9
38013	-4015656000	-5.2
38013	-4012977600	-22.2
38013	-4010385600	-26
38013	-4007707200	-20.6
38013	-4005028800	-17.3
38013	-4002609600	-13.2
38013	-3999931200	-10.5
38013	-3997339200	6
38013	-3994660800	10.4
38013	-3992068800	20.1
38013	-3989390400	10.1
38013	-3986712000	8.1
38013	-3984120000	2.2
38013	-3981441600	-13.9
38013	-3978849600	-18.5
38013	-3976171200	-24.5
38013	-3973492800	-28.7
38013	-3970987200	-13.1
38013	-3968308800	-8.1
38013	-3965716800	4.2
38013	-3963038400	17.5
38013	-3960446400	16.3
38013	-3957768000	11.2
38013	-3955089600	5.9
38013	-3952497600	-3.4
38013	-3949819200	-19.6
38013	-3947227200	-19.1
38013	-3944548800	-23.6
38013	-3941870400	-21.1
38013	-3939451200	-17.7
38013	-3936772800	-5.8
38013	-3934180800	0.4
38013	-3931502400	13.3
38013	-3928910400	18.8
38013	-3926232000	15.8
38013	-3923553600	9.2
38013	-3920961600	-4.8
38013	-3918283200	-10
38013	-3915691200	-18.3
38013	-3913012800	-20.4
38013	-3910334400	-23.8
38013	-3907915200	-11.8
38013	-3905236800	-6.4
38013	-3902644800	0.2
38013	-3899966400	11.1
38013	-3897374400	17.7
38013	-3894696000	10.4
38013	-3892017600	7.3
38013	-3889425600	-4.5
38013	-3886747200	-16
38013	-3884155200	-23.1
38013	-3881476800	-34.8
38013	-3878798400	-23.6
38013	-3876379200	-18
38013	-3873700800	-9.3
38013	-3871108800	1.9
38013	-3868430400	10.2
38013	-3865838400	17.7
38013	-3863160000	16.4
38013	-3860481600	10.8
38013	-3857889600	-3.6
38013	-3855211200	-16.9
38013	-3852619200	-14
38013	-3849940800	-19.4
38013	-3847262400	-12.3
38013	-3844756800	-8.5
38013	-3842078400	-5.2
38013	-3839486400	-2.3
38013	-3836808000	8.6
38013	-3834216000	18.2
38013	-3831537600	13.2
38013	-3828859200	5.9
38013	-3826267200	-5.2
38013	-3823588800	-10.4
38013	-3820996800	-23.2
38013	-3818318400	-24.8
38013	-3815640000	-12.6
38013	-3813220800	-9.1
38013	-3810542400	-5.4
38013	-3807950400	-1.2
38013	-3805272000	13.4
38013	-3802680000	20.2
38013	-3800001600	10.7
38013	-3797323200	6.7
38013	-3794731200	-3.3
38013	-3792052800	-10.2
38014	-2061720000	6.7
38014	-2059128000	0.5
38014	-2056449600	-10.4
38014	-2053857600	-19.9
38014	-2051179200	-16.2
38014	-2048500800	-16.1
38014	-2046081600	-12.5
38014	-2043403200	-3.7
38014	-2040811200	4.4
38014	-2038132800	10
38014	-2035540800	15
38014	-2032862400	13.6
38014	-2030184000	9.2
38014	-2027592000	-0.3
38014	-2024913600	-10.5
38014	-2022321600	-16
38014	-2019643200	-25
38014	-2016964800	-20.2
38014	-2014545600	-8.9
38014	-2011867200	-1.2
38014	-2009275200	5.7
38014	-2006596800	12.6
38014	-2004004800	14.6
38014	-2001326400	14.8
38014	-1998648000	6.8
38014	-1996056000	0
38014	-1993377600	-12.5
38014	-1990785600	-15.5
38014	-1988107200	-27.1
38014	-1985428800	-17.3
38014	-1983009600	-8.3
38014	-1980331200	0.8
38014	-1977739200	1.8
38014	-1975060800	10.4
38014	-1972468800	16.6
38014	-1969790400	15.2
38014	-1967112000	9
38014	-1964520000	-2.8
38014	-1961841600	-16.8
38014	-1959249600	-27.2
38014	-1956571200	-27.1
38014	-1953892800	-16.3
38014	-1951387200	-16.8
38014	-1948708800	-2.1
38014	-1946116800	5.5
38014	-1943438400	10.5
38014	-1940846400	13.9
38014	-1938168000	13.6
38014	-1935489600	7.4
38014	-1932897600	-3.3
38014	-1930219200	-15.9
38014	-1927627200	-25.2
38014	-1924948800	-23.5
38014	-1922270400	-15.2
38014	-1919851200	-14.7
38014	-1917172800	-4.9
38014	-1914580800	2.4
38014	-1911902400	13.7
38014	-1909310400	17
38014	-1906632000	12.3
38014	-1903953600	8.2
38014	-1901361600	-0.4
38014	-1898683200	-7.6
38014	-1896091200	-19.3
38014	-1893412800	-20.1
38014	-1890734400	-15.1
38014	-1888315200	-16.7
38014	-1885636800	-4.6
38014	-1883044800	5.8
38014	-1880366400	11
38014	-1877774400	16.3
38014	-1875096000	13.1
38014	-1872417600	7
38014	-1869825600	-4.3
38014	-1867147200	-16.1
38014	-1864555200	-18.8
38014	-1861876800	-22
38014	-1859198400	-20.9
38014	-1856779200	-18
38014	-1854100800	-2.2
38014	-1851508800	3.5
38014	-1848830400	13.7
38014	-1846238400	19.6
38014	-1843560000	12.1
38014	-1840881600	6.1
38014	-1838289600	-2.3
38014	-1835611200	-12.7
38014	-1833019200	-17.2
38015	-2303553600	-21.6
38015	-2300875200	-18.7
38015	-2298456000	-11.3
38015	-2295777600	-2.4
38015	-2293185600	9.7
38015	-2290507200	16.1
38015	-2287915200	17
38015	-2285236800	13.9
38015	-2282558400	10.4
38015	-2279966400	-2.3
38015	-2277288000	-11.6
38015	-2274696000	-19.3
38015	-2272017600	-15.2
38015	-2269339200	-23.3
38015	-2266920000	-18.8
38015	-2264241600	-3.2
38015	-2261649600	3.6
38015	-2258971200	13.9
38015	-2256379200	19.6
38015	-2253700800	15.3
38015	-2251022400	11
38015	-2248430400	-4.6
38015	-2245752000	-12.6
38015	-2243160000	-14.3
38015	-2240481600	-18.1
38015	-2237803200	-16.7
38015	-2235384000	-13
38015	-2232705600	-0.4
38015	-2230113600	5
38015	-2227435200	13.9
38015	-2224843200	14.2
38015	-2222164800	15.8
38015	-2219486400	9.4
38015	-2216894400	4.3
38015	-2214216000	-3.1
38015	-2211624000	-18.9
38015	-2208945600	-24.1
38015	-2206267200	-17.2
38015	-2203848000	-7.8
38015	-2201169600	-3.6
38015	-2198577600	8.9
38015	-2195899200	14.7
38015	-2193307200	18.4
38015	-2190628800	15.5
38015	-2187950400	6.8
38015	-2185358400	2
38015	-2182680000	-10.1
38015	-2180088000	-16.8
38015	-2177409600	-24
38015	-2174731200	-12
38015	-2172312000	-7.7
38015	-2169633600	-0.3
38015	-2167041600	7.1
38015	-2164363200	13
38015	-2161771200	17.5
38015	-2159092800	12.2
38015	-2156414400	5.4
38015	-2153822400	-1.9
38015	-2151144000	-11.3
38015	-2148552000	-22.2
38015	-2145873600	-21.6
38015	-2143195200	-16
38015	-2140776000	-16
38015	-2138097600	-4.5
38015	-2135505600	4.1
38015	-2132827200	12.9
38015	-2130235200	21.6
38015	-2127556800	15.3
38015	-2124878400	8.3
38015	-2122286400	-7
38015	-2119608000	-21.3
38015	-2117016000	-25.2
38015	-2114337600	-21.8
38015	-2111659200	-12
38015	-2109240000	-10.3
38015	-2106561600	-0.7
38015	-2103969600	4
38015	-2101291200	11.4
38015	-2098699200	17.2
38015	-2096020800	15
38015	-2093342400	8.4
38015	-2090750400	-3.2
38015	-2088072000	-10.4
38015	-2085480000	-16.6
38015	-2082801600	-16.1
38015	-2080123200	-21.2
38015	-2077617600	-8.1
38015	-2074939200	-0.5
38015	-2072347200	9.1
38015	-2069668800	14.6
38015	-2067076800	17
38015	-2064398400	15.8
38015	-2061720000	8
38015	-2059128000	2
38015	-2056449600	-8.4
38015	-2053857600	-20.1
38015	-2051179200	-20.7
38015	-2048500800	-14.3
38015	-2046081600	-11.4
38015	-2043403200	-2.9
38015	-2040811200	6.6
38015	-2038132800	11.6
38015	-2035540800	17.3
38015	-2032862400	15.1
38015	-2030184000	10.6
38015	-2027592000	1.1
38015	-2024913600	-8.9
38015	-2022321600	-13.6
38015	-2019643200	-24.2
38015	-2016964800	-18.5
38015	-2014545600	-6.2
38015	-2011867200	0.7
38015	-2009275200	7.1
38015	-2006596800	14
38015	-2004004800	16.6
38015	-2001326400	16.8
38015	-1998648000	7.9
38015	-1996056000	0.2
38015	-1993377600	-11.6
38015	-1990785600	-14.1
38015	-1988107200	-25.9
38015	-1985428800	-15.5
38015	-1983009600	-6.1
38015	-1980331200	3.2
38015	-1977739200	3.4
38015	-1975060800	11.4
38015	-1972468800	18.2
38015	-1969790400	17.7
38015	-1967112000	10.9
38015	-1964520000	-3
38015	-1961841600	-15.9
38015	-1959249600	-25.2
38015	-1956571200	-24.6
38015	-1953892800	-14.7
38015	-1951387200	-15.3
38015	-1948708800	0.5
38015	-1946116800	7.7
38015	-1943438400	11.7
38015	-1940846400	15.5
38015	-1938168000	16
38015	-1935489600	9.2
38015	-1932897600	-2.6
38015	-1930219200	-12.4
38015	-1927627200	-23
38015	-1924948800	-22.6
38015	-1922270400	-14.2
38015	-1919851200	-11.6
38015	-1917172800	-1.1
38015	-1914580800	4.8
38015	-1911902400	15.5
38015	-1909310400	19.7
38015	-1906632000	13.6
38015	-1903953600	9.3
38015	-1901361600	0.3
38015	-1898683200	-5.4
38015	-1896091200	-16.1
38015	-1893412800	-19.2
38015	-1890734400	-13.8
38015	-1888315200	-15.4
38015	-1885636800	-3.1
38015	-1883044800	6.7
38015	-1880366400	12.1
38015	-1877774400	17.7
38015	-1875096000	14.7
38015	-1872417600	8.8
38015	-1869825600	-3
38015	-1867147200	-14.6
38015	-1864555200	-18.4
38015	-1861876800	-19.6
38015	-1859198400	-19.5
38015	-1856779200	-16.3
38015	-1854100800	0.1
38015	-1851508800	4.8
38015	-1848830400	15.6
38015	-1846238400	21.4
38015	-1843560000	12.6
38015	-1840881600	7.8
38015	-1838289600	-1.1
38015	-1835611200	-10.7
38015	-1833019200	-16
38015	-1830340800	-18.4
38015	-1827662400	-23.4
38015	-1825156800	-14.4
38015	-1822478400	-1.6
38015	-1819886400	7.7
38015	-1817208000	13.7
38015	-1814616000	16.4
38015	-1811937600	11.9
38015	-1809259200	8.4
38015	-1806667200	-5.8
38015	-1803988800	-12.5
38015	-1801396800	-20.5
38015	-1798718400	-22.8
38015	-1796040000	-20.4
38015	-1793620800	-8.1
38015	-1790942400	-2.5
38015	-1788350400	6
38015	-1785672000	15
38015	-1783080000	17.4
38015	-1780401600	15.1
38015	-1777723200	7
38015	-1775131200	-2.4
38015	-1772452800	-9
38015	-1769860800	-8.3
38015	-1767182400	-20
38015	-1764504000	-17.2
38015	-1762084800	-13
38015	-1759406400	-5.6
38015	-1756814400	6.8
38015	-1754136000	11.5
38015	-1751544000	12.8
38015	-1748865600	17.5
38015	-1746187200	8.3
38015	-1743595200	-2.1
38015	-1740916800	-11.7
38015	-1738324800	-13.6
38015	-1735646400	-22.2
38015	-1732968000	-12.2
38015	-1730548800	-11.9
38015	-1727870400	0.8
38015	-1725278400	11.3
38015	-1722600000	19.2
38015	-1720008000	20.4
38015	-1717329600	15.6
38015	-1714651200	8.8
38015	-1712059200	-3.4
38015	-1709380800	-9.9
38015	-1706788800	-22.3
38015	-1704110400	-17.2
38015	-1701432000	-14.9
38015	-1698926400	-12.2
38015	-1696248000	-4.3
38015	-1693656000	4
38015	-1690977600	15.8
38015	-1688385600	15.8
38015	-1685707200	12
38015	-1683028800	9.3
38015	-1680436800	-0.2
38015	-1677758400	-9.9
38015	-1675166400	-18.6
38015	-1672488000	-18.6
38015	-1669809600	-20.6
38015	-1667390400	-13.1
38015	-1664712000	-0.1
38015	-1662120000	7.4
38015	-1659441600	10.9
38015	-1656849600	18.6
38015	-1654171200	10.6
38015	-1651492800	11.2
38015	-1648900800	2
38015	-1646222400	-8.1
38015	-1643630400	-16.2
38015	-1640952000	-15.4
38015	-1638273600	-17
38015	-1635854400	-13.7
38015	-1633176000	-0.7
38015	-1630584000	1.5
38015	-1627905600	15
38015	-1625313600	20.2
38016	-3784104000	-10.4
38016	-3781684800	-11
38016	-3779006400	-2.6
38017	-1798718400	-23.8
38017	-1796040000	-22.5
38017	-1793620800	-10.7
38017	-1790942400	-4
38017	-1788350400	4
38017	-1785672000	12
38017	-1783080000	15.2
38017	-1780401600	13.2
38017	-1777723200	5.4
38017	-1775131200	-4.1
38017	-1772452800	-10.9
38017	-1769860800	-10.8
38017	-1767182400	-24.7
38017	-1764504000	-21.6
38017	-1762084800	-15.1
38017	-1759406400	-7.6
38017	-1756814400	5
38017	-1754136000	9.8
38017	-1751544000	11.3
38017	-1748865600	15.8
38017	-1746187200	7.1
38017	-1743595200	-2.4
38017	-1740916800	-13.2
38017	-1738324800	-14.4
38017	-1735646400	-22.4
38017	-1732968000	-14
38017	-1730548800	-13.8
38017	-1727870400	-1.2
38017	-1725278400	8.8
38017	-1722600000	16.2
38017	-1720008000	19.2
38017	-1717329600	14
38017	-1714651200	7.3
38017	-1712059200	-4
38017	-1709380800	-12
38017	-1706788800	-24.6
38017	-1704110400	-19.9
38017	-1701432000	-16.7
38017	-1698926400	-14.5
38017	-1696248000	-5.5
38017	-1693656000	1.6
38017	-1690977600	13.6
38017	-1688385600	14.2
38017	-1685707200	10.7
38017	-1683028800	7.2
38017	-1680436800	-2.1
38017	-1677758400	-11.5
38017	-1675166400	-19.7
38017	-1672488000	-22.1
38017	-1669809600	-25.6
38017	-1667390400	-15.9
38017	-1664712000	-1.3
38017	-1662120000	3.9
38017	-1659441600	10.5
38017	-1656849600	16.5
38017	-1654171200	9
38017	-1651492800	9.5
38017	-1648900800	-0.2
38017	-1646222400	-10.8
38017	-1643630400	-16.9
38017	-1640952000	-20
38017	-1638273600	-20.6
38017	-1635854400	-15.5
38017	-1633176000	-2
38017	-1630584000	-1.8
38017	-1627905600	13.5
38017	-1625313600	18.1
38017	-1622635200	11.5
38017	-1619956800	5.8
38017	-1617364800	-2.8
38017	-1614686400	-12.2
38017	-1612094400	-19.1
38017	-1609416000	-25.1
38017	-1606737600	-22.9
38017	-1604318400	-14.5
38017	-1601640000	-2.4
38017	-1599048000	2.7
38018	-1614686400	-10.6
38018	-1612094400	-19.1
38018	-1609416000	-24.5
38018	-1606737600	-21.1
38018	-1604318400	-12.6
38018	-1601640000	0.4
38018	-1599048000	5.2
38019	-2868955200	-25.6
38019	-2866536000	-10.5
38019	-2863857600	-5.7
38019	-2861265600	2
38019	-2858587200	10.3
38019	-2855995200	16.5
38019	-2853316800	9.3
38019	-2850638400	4.8
38019	-2848046400	2.9
38019	-2845368000	-15.3
38020	-1593777600	15.2
38020	-1591099200	15.3
38020	-1588420800	7.1
38020	-1585828800	-0.6
38020	-1583150400	-15.6
38020	-1580558400	-20.7
38020	-1577880000	-21.8
38020	-1575201600	-21.3
38020	-1572696000	-5.8
38020	-1570017600	0.5
38020	-1567425600	9.3
38020	-1564747200	16.6
38020	-1562155200	14.9
38020	-1559476800	13.9
38020	-1556798400	7
38020	-1554206400	-8.7
38020	-1551528000	-16.3
38020	-1548936000	-20.1
38020	-1546257600	-19.2
38020	-1543579200	-20.9
38021	-1593777600	17
38021	-1591099200	16.4
38021	-1588420800	8.5
38021	-1585828800	0.7
38022	-2840097600	-24.7
38022	-2837419200	-22.3
38022	-2834913600	-16.1
38022	-2832235200	-4.4
38022	-2829643200	3.3
38022	-2826964800	10.3
38022	-2824372800	14.9
38022	-2821694400	11.3
38022	-2819016000	5.7
38022	-2816424000	-8.5
38022	-2813745600	-7.2
38022	-2811153600	-16.6
38023	-1538481600	0.1
38023	-1535889600	5.4
38023	-1533211200	18.3
38023	-1530619200	17.4
38023	-1527940800	10.4
38023	-1525262400	6.5
38023	-1522670400	-0.4
38023	-1519992000	-9.8
38023	-1517400000	-20.7
38023	-1514721600	-21.7
38023	-1512043200	-24.1
38023	-1509624000	-8.8
38023	-1506945600	-3.1
38023	-1504353600	6.9
38023	-1501675200	15.2
38024	-1575201600	-21.1
38024	-1572696000	-5.4
38024	-1570017600	2
38024	-1567425600	10.6
38024	-1564747200	18.3
38024	-1562155200	16.4
38024	-1559476800	14.9
38024	-1556798400	8.6
38025	-2805796800	-19.6
38025	-2803377600	-8.1
38025	-2800699200	-5.4
38025	-2798107200	2.3
38025	-2795428800	6.6
38025	-2792836800	16
38026	-1493726400	8.6
38026	-1491134400	-2.4
38026	-1488456000	-9.7
38026	-1485864000	-17.6
38026	-1483185600	-16.6
38026	-1480507200	-18.2
38026	-1478088000	-15.6
38026	-1475409600	-6.8
38026	-1472817600	2.2
38026	-1470139200	14.6
38026	-1467547200	17.5
38026	-1464868800	14.5
38026	-1462190400	9.2
38026	-1459598400	2.8
38026	-1456920000	-13.1
38026	-1454328000	-13.9
38026	-1451649600	-24.4
38026	-1448971200	-19.1
38026	-1446465600	-9.4
38026	-1443787200	1.1
38026	-1441195200	6.6
38026	-1438516800	9.8
38026	-1435924800	17.1
38026	-1433246400	11.9
38026	-1430568000	7.1
38026	-1427976000	-0.5
38026	-1425297600	-6.7
38026	-1422705600	-17.8
38026	-1420027200	-16.8
38026	-1417348800	-15
38026	-1414929600	-12.9
38026	-1412251200	-4
38026	-1409659200	2.3
38026	-1406980800	12.6
38026	-1404388800	14.5
38026	-1401710400	13.4
38026	-1399032000	7.5
38026	-1396440000	-0.8
38026	-1393761600	-11.9
38026	-1391169600	-20
38026	-1388491200	-18.2
38026	-1385812800	-19.6
38026	-1383393600	-6
38026	-1380715200	-2
38026	-1378123200	-1
38026	-1375444800	12.7
38026	-1372852800	13.4
38026	-1370174400	12.5
38026	-1367496000	5.6
38026	-1364904000	0.9
38026	-1362225600	-11.6
38026	-1359633600	-18.9
38026	-1356955200	-28.1
38026	-1354276800	-17.8
38026	-1351857600	-16
38026	-1349179200	-3.1
38026	-1346587200	6.7
38026	-1343908800	13.8
38026	-1341316800	15.5
38026	-1338638400	13.8
38026	-1335960000	9.2
38026	-1333368000	-1.6
38026	-1330689600	-16.2
38026	-1328097600	-24.2
38026	-1325419200	-20.8
38026	-1322740800	-17.4
38026	-1320235200	-14.7
38026	-1317556800	-5.7
38026	-1314964800	3.5
38026	-1312286400	11.9
38026	-1309694400	17
38026	-1307016000	14.5
38026	-1304337600	9.3
38026	-1301745600	-1.7
38026	-1299067200	-13.6
38026	-1296475200	-16.7
38026	-1293796800	-25.3
38026	-1291118400	-22.1
38026	-1288699200	-12.8
38026	-1286020800	-3.5
38026	-1283428800	2.3
38026	-1280750400	13.6
38026	-1278158400	16.8
38026	-1275480000	12.5
38026	-1272801600	7.3
38026	-1270209600	1.2
38026	-1267531200	-8.3
38026	-1264939200	-21.1
38026	-1262260800	-17.3
38026	-1259582400	-25.3
38026	-1257163200	-14.6
38026	-1254484800	-6.7
38026	-1251892800	2.8
38026	-1249214400	12.2
38026	-1246622400	15.8
38026	-1243944000	14
38026	-1241265600	6.6
38026	-1238673600	-3
38026	-1235995200	-9
38026	-1233403200	-19.3
38026	-1230724800	-18.9
38026	-1228046400	-22.4
38026	-1225627200	-12.1
38026	-1222948800	-2.5
38026	-1220356800	4.7
38026	-1217678400	13.8
38026	-1215086400	17.6
38026	-1212408000	15.8
38026	-1209729600	8.9
38026	-1207137600	1
38026	-1204459200	-10.7
38026	-1201867200	-19.6
38026	-1199188800	-17.1
38026	-1196510400	-18.9
38027	-1396440000	1.1
38027	-1393761600	-8.9
38027	-1391169600	-16.5
38027	-1388491200	-15.9
38027	-1385812800	-19
38028	-2784888000	-4.2
38028	-2782209600	-16.4
38029	-1191326400	0.3
38029	-1188734400	5.8
38029	-1186056000	11.3
38029	-1183464000	16.4
38029	-1180785600	15.4
38029	-1178107200	9.4
38029	-1175515200	1.4
38029	-1172836800	-14.7
38029	-1170244800	-21.5
38030	-2771841600	-8.6
38030	-2769163200	-5.9
38030	-2766571200	1.3
38030	-2763892800	7
38030	-2761300800	13.2
38030	-2758622400	11.4
38030	-2755944000	3.4
38030	-2753352000	-8.5
38030	-2750673600	-14.1
38030	-2748081600	-25.2
38030	-2745403200	-25.7
38030	-2742724800	-14.8
38030	-2740305600	-11.3
38030	-2737627200	-5.9
38030	-2735035200	0
38030	-2732356800	9.1
38030	-2729764800	14.8
38030	-2727086400	12.1
38030	-2724408000	5.4
38030	-2721816000	-4.4
38030	-2719137600	-12.2
38030	-2716545600	-16.7
38030	-2713867200	-21.3
38030	-2711188800	-21.4
38030	-2708683200	-14.6
38030	-2706004800	-10.7
38030	-2703412800	-0.5
38030	-2700734400	8.4
38030	-2698142400	14.7
38030	-2695464000	10.4
38030	-2692785600	3.9
38030	-2690193600	-1.4
38030	-2687515200	-11
38030	-2684923200	-18.2
38030	-2682244800	-34.1
38030	-2679566400	-17.3
38030	-2677147200	-7.8
38030	-2674468800	-7.2
38030	-2671876800	-1.1
38030	-2669198400	8.5
38030	-2666606400	13.5
38031	-1104494400	-18.2
38031	-1101816000	-10.3
38031	-1099396800	-9.9
38031	-1096718400	-4.2
38031	-1094126400	5
38031	-1091448000	13.3
38031	-1088856000	16.2
38031	-1086177600	13.1
38031	-1083499200	6.9
38031	-1080907200	-4.6
38031	-1078228800	-12.7
38031	-1075636800	-18.1
38031	-1072958400	-20.8
38031	-1070280000	-18.2
38031	-1067774400	-13.9
38031	-1065096000	-1.7
38031	-1062504000	3.8
38031	-1059825600	13.5
38031	-1057233600	15.6
38031	-1054555200	13.7
38031	-1051876800	8.1
38031	-1049284800	-0.1
38031	-1046606400	-6
38031	-1044014400	-11.7
38031	-1041336000	-18.8
38031	-1038657600	-14.9
38031	-1036238400	-15.1
38031	-1033560000	-4.8
38031	-1030968000	3.9
38031	-1028289600	14.1
38031	-1025697600	15.7
38031	-1023019200	12.5
38031	-1020340800	6.4
38031	-1017748800	0.6
38031	-1015070400	-9.5
38031	-1012478400	-23.9
38031	-1009800000	-22.2
38031	-1007121600	-21.8
38031	-1004702400	-10.1
38031	-1002024000	0.9
38031	-999432000	6.7
38031	-996753600	13.7
38031	-994161600	15.9
38031	-991483200	13.5
38031	-988804800	7.1
38031	-986212800	-3.6
38031	-983534400	-8.8
38031	-980942400	-25.3
38031	-978264000	-22.1
38031	-975585600	-16.4
38031	-973166400	-10.4
38031	-970488000	-2
38031	-967896000	4.6
38031	-965217600	14.2
38031	-962625600	16.2
38031	-959947200	9.9
38031	-957268800	3.9
38031	-954676800	-1.4
38031	-951998400	-8
38031	-949406400	-16.2
38031	-946728000	-30.3
38031	-944049600	-18.5
38031	-941544000	-12.7
38031	-938865600	0.1
38031	-936273600	1.9
38031	-933595200	12
38031	-931003200	16.6
38031	-928324800	16
38031	-925646400	8.7
38031	-923054400	-5.2
38031	-920376000	-8.4
38031	-917784000	-23.3
38031	-915105600	-26
38031	-912427200	-22.1
38031	-910008000	-15.9
38031	-907329600	-5.2
38031	-904737600	3.9
38031	-902059200	11.3
38031	-899467200	12.1
38031	-896788800	13.4
38031	-894110400	6.9
38031	-891518400	-0.4
38031	-888840000	-13.1
38031	-886248000	-20.5
38031	-883569600	-26.6
38031	-880891200	-17.3
38031	-878472000	-18.4
38031	-875793600	-2.7
38031	-873201600	5.2
38031	-870523200	15.7
38031	-867931200	17.2
38031	-865252800	12.8
38031	-862574400	6.9
38031	-859982400	-2.2
38031	-857304000	-10.3
38031	-854712000	-15.9
38031	-852033600	-25.2
38031	-849355200	-13.9
38031	-846936000	-10.8
38031	-844257600	1.1
38031	-841665600	8.5
38031	-838987200	12.3
38031	-836395200	17.8
38031	-833716800	15.6
38031	-831038400	8.9
38031	-828446400	-0.8
38031	-825768000	-8.5
38031	-823176000	-16.1
38031	-820497600	-15.4
38031	-817819200	-15.1
38031	-815313600	-10.2
38031	-812635200	-0.8
38031	-810043200	6.1
38031	-807364800	13.1
38031	-804772800	15.4
38031	-802094400	12.9
38031	-799416000	7.8
38031	-796824000	1.2
38031	-794145600	-12.4
38031	-791553600	-15.2
38031	-788875200	-21.8
38031	-786196800	-21.7
38031	-783777600	-15.4
38031	-781099200	-1.6
38031	-778507200	4.7
38031	-775828800	14
38031	-773236800	14.6
38031	-770558400	16
38031	-767880000	8.9
38031	-765288000	-0.3
38031	-762609600	-15.2
38031	-760017600	-25.7
38031	-757339200	-17.8
38031	-754660800	-18.9
38031	-752241600	-12.8
38031	-749563200	-1.6
38031	-746971200	2.7
38031	-744292800	9.5
38031	-741700800	15.6
38031	-739022400	15.1
38031	-736344000	6.1
38031	-733752000	-3.6
38031	-731073600	-10.4
38031	-728481600	-19
38031	-725803200	-19
38031	-723124800	-24.6
38031	-720705600	-11.7
38031	-718027200	-0.2
38031	-715435200	4.2
38031	-712756800	10.9
38031	-710164800	12.4
38031	-707486400	13.3
38031	-704808000	7.1
38031	-702216000	2.2
38031	-699537600	-11.1
38031	-696945600	-18.8
38031	-694267200	-20.8
38031	-691588800	-19.6
38031	-689083200	-13.6
38031	-686404800	-1.6
38031	-683812800	7.7
38031	-681134400	12.8
38031	-678542400	15.6
38031	-675864000	12.1
38031	-673185600	9.1
38031	-670593600	1.3
38031	-667915200	-7.2
38031	-665323200	-22.3
38031	-662644800	-12.8
38031	-659966400	-21.5
38031	-657547200	-11.8
38031	-654868800	0.8
38031	-652276800	4
38031	-649598400	10.9
38031	-647006400	13.1
38031	-644328000	16.4
38031	-641649600	4.3
38031	-639057600	-1
38031	-636379200	-13.6
38031	-633787200	-21.3
38031	-631108800	-29
38031	-628430400	-18.3
38031	-626011200	-7.7
38031	-623332800	0.1
38031	-620740800	5.7
38031	-618062400	13.1
38031	-615470400	15.6
38031	-612792000	12.9
