group	x	y
38493	21038400	5.7
38493	23630400	-0.7
38493	26308800	-13.8
38493	28900800	-26.2
38493	31579200	-31.6
38493	34257600	-23.5
38493	36676800	-17
38493	39355200	-3.9
38493	41947200	7.9
38493	44625600	15.2
38493	47217600	16.1
38493	49896000	14.5
38493	52574400	7.8
38493	55166400	0.3
38493	57844800	-14
38493	60436800	-27
38493	63115200	-30.9
38493	65793600	-29.3
38493	68299200	-17
38493	70977600	-10.4
38493	73569600	4.9
38493	76248000	13.5
38493	78840000	16.1
38493	81518400	15.3
38493	84196800	3
38493	86788800	-4.3
38493	89467200	-15
38493	92059200	-26.5
38493	94737600	-24.6
38493	97416000	-25.5
38493	99835200	-16.5
38493	102513600	-5.4
38493	105105600	11.1
38493	107784000	15.5
38493	110376000	18.3
38493	113054400	14.2
38493	115732800	8.8
38493	118324800	0.9
38493	121003200	-15
38493	123595200	-24.4
38493	126273600	-29.6
38493	128952000	-27
38493	131371200	-22.8
38493	134049600	-6.3
38493	136641600	4.3
38493	139320000	14
38493	141912000	15.8
38493	144590400	12.4
38493	147268800	4.4
38493	149860800	-5.8
38493	152539200	-10.8
38493	155131200	-20.3
38493	157809600	-32.9
38493	160488000	-24.4
38493	162907200	-20
38493	165585600	-2.4
38493	168177600	6.7
38493	170856000	15.8
38493	173448000	18.2
38493	176126400	14.3
38493	178804800	8.3
38493	181396800	-2
38493	184075200	-16.7
38493	186667200	-25
38493	189345600	-28.2
38493	192024000	-25.2
38493	194529600	-20.2
38493	197208000	1.4
38493	199800000	8.7
38493	202478400	12.7
38493	205070400	17
38493	207748800	15.5
38493	210427200	9.7
38493	213019200	-0.5
38493	215697600	-9
38493	218289600	-25.2
38493	220968000	-24.7
38493	223646400	-15.5
38493	226065600	-15.4
38493	228744000	-3.5
38493	231336000	7.8
38493	234014400	14
38493	236606400	16
38493	239284800	12
38493	241963200	8.8
38493	244555200	0.7
38493	247233600	-13.8
38493	249825600	-30
38493	252504000	-24.7
38493	255182400	-16.9
38493	257601600	-17.9
38493	260280000	-7.5
38493	262872000	4.1
38493	265550400	12.2
38493	268142400	13.4
38493	270820800	12.7
38493	273499200	7.6
38493	276091200	-2.8
38493	278769600	-15.5
38493	281361600	-24.6
38493	284040000	-24.2
38493	286718400	-35.5
38493	289137600	-21.8
38493	291816000	-9.8
38493	294408000	3.5
38493	297086400	11.5
38493	299678400	19.3
38493	302356800	13.1
38493	305035200	7.5
38493	307627200	-1.3
38493	310305600	-6.8
38493	312897600	-17.3
38493	315576000	-26.9
38493	318254400	-18.5
38493	320760000	-16.8
38493	323438400	-0.5
38493	326030400	7.8
38493	328708800	13.8
38493	331300800	16.1
38493	333979200	14.9
38493	336657600	5.2
38493	339249600	1.9
38493	341928000	-11.8
38493	344520000	-29.8
38493	347198400	-15
38493	349876800	-21.1
38493	352296000	-12
38493	354974400	-9.5
38493	357566400	8.3
38493	360244800	13
38493	362836800	16.9
38493	365515200	17
38493	368193600	6.7
38493	370785600	-1.8
38493	373464000	-9.6
38493	376056000	-20.1
38493	378734400	-36.8
38493	381412800	-24.3
38493	383832000	-20.7
38493	386510400	-7.2
38493	389102400	3.3
38493	391780800	12
38493	394372800	17.2
38493	397051200	12.6
38493	399729600	7.6
38493	402321600	-0.8
38493	4.05e+08	-21.4
38493	407592000	-25.9
38493	410270400	-25.8
38493	412948800	-26.2
38493	415368000	-19
38493	418046400	-5
38493	420638400	-0.9
38493	423316800	13.2
38493	425908800	16.8
38493	428587200	14.9
38493	431265600	5.6
38493	433857600	-1.4
38493	436536000	-5.7
38493	439128000	-25.6
38493	441806400	-27.3
38493	444484800	-19.6
38493	446990400	-16.6
38493	449668800	-0.3
38493	452260800	7.4
38493	454939200	13.8
38493	457531200	17.1
38493	460209600	15.7
38493	462888000	6.1
38493	465480000	-3.9
38493	468158400	-16.4
38493	470750400	-30.8
38493	473428800	-22.7
38493	476107200	-30.9
38493	478526400	-15.7
38493	481204800	-6.9
38493	483796800	6
38493	486475200	12.5
38493	489067200	14.8
38493	491745600	11.7
38493	494424000	5.8
38493	497016000	-2.9
38493	499694400	-18.6
38493	502286400	-21
38493	504964800	-25.2
38493	507643200	-21.9
38493	510062400	-17.4
38493	512740800	-8.4
38493	515332800	6
38493	518011200	11.2
38493	520603200	16.6
38493	523281600	14.2
38493	525960000	8
38493	528552000	-0.7
38493	531230400	-18.6
38493	533822400	-18.1
38493	536500800	-18.2
38493	539179200	-16.9
38493	541598400	-17.2
38493	544276800	-2.9
38493	546868800	6.2
38493	549547200	13.2
38493	552139200	16.7
38493	554817600	12
38493	557496000	8.8
38493	560088000	0.2
38493	562766400	-12.5
38493	565358400	-14.1
38493	568036800	-27.2
38493	570715200	-26.3
38493	573220800	-12.6
38493	575899200	-4.6
38493	578491200	1
38493	581169600	13.3
38493	583761600	15.8
38493	586440000	15.3
38493	589118400	7.2
38493	591710400	-1.4
38493	594388800	-16.3
38493	596980800	-22.5
38493	599659200	-28.7
38493	602337600	-18.1
38493	604756800	-22.5
38493	607435200	-6.3
38493	610027200	4.2
38493	612705600	13.9
38493	615297600	17.7
38493	617976000	17.3
38493	620654400	7.6
38493	623246400	-0.8
38493	625924800	-20
38493	628516800	-25.3
38493	631195200	-27.9
38493	633873600	-28.5
38493	636292800	-12.9
38493	638971200	-4.3
38493	641563200	5
38493	644241600	13.1
38493	646833600	16.9
38493	649512000	12.3
38493	652190400	7.1
38493	654782400	-3
38493	657460800	-20.2
38493	660052800	-28.6
38493	662731200	-26.4
38493	665409600	-23.4
38493	667828800	-18.5
38493	670507200	-4.6
38493	673099200	7.2
38493	675777600	13.5
38493	678369600	17.6
38493	681048000	15.5
38493	683726400	6.3
38493	686318400	-5.7
38493	688996800	-16.7
38493	691588800	-23.8
38493	694267200	-24.2
38493	696945600	-24.5
38493	699451200	-14.5
38493	702129600	-8.2
38493	704721600	4.4
38493	707400000	11.7
38493	709992000	15.5
38493	712670400	13.6
38493	715348800	3.5
38493	717940800	-1.6
38493	720619200	-8.7
38493	723211200	-23
38493	725889600	-22
38493	728568000	-21.9
38493	730987200	-11.3
38493	733665600	-3.3
38493	736257600	4.4
38493	738936000	12.4
38493	741528000	15.4
38493	744206400	14.3
38493	746884800	6.3
38493	749476800	-1.1
38493	752155200	-13.1
38493	754747200	-21.7
38493	757425600	-32.8
38493	760104000	-30
38493	762523200	-13.6
38493	765201600	-6.4
38493	767793600	7.4
38493	770472000	14.4
38493	773064000	19.3
38493	775742400	16.3
38493	778420800	8.7
38493	781012800	1.4
38493	783691200	-11.9
38493	786283200	-20
38493	788961600	-20.1
38493	791640000	-23.4
38493	794059200	-18.9
38493	796737600	-6.6
38493	799329600	5.3
38493	802008000	15.5
38493	804600000	14.5
38493	807278400	13.3
38493	809956800	7.9
38493	812548800	-1
38493	815227200	-15.7
38493	817819200	-23
38493	820497600	-29.3
38493	823176000	-21.9
38493	825681600	-19.8
38493	828360000	-6.1
38493	830952000	3.7
38493	833630400	14.4
38493	836222400	18.1
38493	838900800	14.7
38493	841579200	9.4
38493	844171200	-3.9
38493	846849600	-12.8
38493	849441600	-23.5
38493	852120000	-27.1
38493	854798400	-21.2
38493	857217600	-20.6
38493	859896000	-5.1
38493	862488000	3.2
38493	865166400	13.4
38493	867758400	17.9
38493	870436800	15.8
38493	873115200	9.9
38493	875707200	-4.2
38493	878385600	-9.2
38493	880977600	-15.6
38493	883656000	-28
38493	886334400	-16.6
38493	888753600	-14.4
38493	891432000	0.4
38493	894024000	9.7
38493	896702400	15.4
38493	899294400	19.3
38493	901972800	15.9
38493	904651200	8.7
38493	907243200	2.5
38493	909921600	-6.6
38493	912513600	-18.8
38493	915192000	-26.3
38493	917870400	-16.2
38493	920289600	-11
38493	922968000	-3.6
38493	925560000	5.4
38493	928238400	13.6
38493	930830400	15.2
38493	933508800	15.3
38493	936187200	7.8
38493	938779200	-1
38493	941457600	-9
38493	944049600	-19.9
38493	946728000	-24.4
38493	949406400	-17.3
38493	951912000	-12.8
38493	954590400	-6.3
38493	957182400	5.4
38493	959860800	13.8
38493	962452800	18.9
38493	965131200	12.9
38493	967809600	6
38493	970401600	-1.2
38493	973080000	-10.7
38493	975672000	-28.2
38493	978350400	-17.9
38493	981028800	-22.9
38493	983448000	-15.6
38493	986126400	-4.8
38493	988718400	4.6
38493	991396800	13.9
38493	993988800	17.7
38493	996667200	14.2
38493	999345600	10.5
38493	1001937600	-1.7
38493	1004616000	-11
38493	1007208000	-21.4
38493	1009886400	-25.1
38493	1012564800	-23.1
38493	1014984000	-21.3
38493	1017662400	-11.1
38493	1020254400	0.3
38493	1022932800	13.9
38493	1025524800	16.4
38493	1028203200	12.4
38493	1030881600	7.7
38493	1033473600	-3.4
38493	1036152000	-11
38493	1038744000	-13.8
38493	1041422400	-25.7
38493	1044100800	-27.8
38493	1046520000	-19.1
38493	1049198400	-2.5
38493	1051790400	5
38493	1054468800	12.5
38493	1057060800	17.8
38493	1059739200	14.5
38493	1062417600	8.4
38493	1065009600	2.6
38493	1067688000	-12.8
38493	1070280000	-17.8
38493	1072958400	-29
38493	1075636800	-20.7
38493	1078142400	-18.6
38493	1080820800	-8.5
38493	1083412800	-1.2
38493	1086091200	11.8
38493	1088683200	17.6
38493	1091361600	12.4
38493	1094040000	5.7
38493	1096632000	-3.7
38493	1099310400	-14.6
38493	1101902400	-26.2
38493	1104580800	-25.9
38493	1107259200	-22.4
38493	1109678400	-14.9
38493	1112356800	-2.2
38493	1114948800	3.3
38493	1117627200	12.5
38493	1120219200	15.8
38493	1122897600	13.1
38493	1125576000	6
38493	1128168000	0.6
38493	1130846400	-8.8
38493	1133438400	-13
38493	1136116800	-21.6
38493	1138795200	-17.1
38493	1141214400	-10.6
38493	1143892800	-1.8
38493	1146484800	8.1
38493	1149163200	16.3
38493	1151755200	16.7
38493	1154433600	15.4
38493	1157112000	10
38493	1159704000	-0.5
38493	1162382400	-16.9
38493	1164974400	-14.5
38493	1167652800	-20.9
38493	1170331200	-24.6
38493	1172750400	-19.7
38493	1175428800	-2.8
38493	1178020800	5.7
38493	1180699200	13.7
38493	1183291200	18.7
38493	1185969600	12.3
38493	1188648000	5
38493	1191240000	0.1
38493	1193918400	-11.9
38493	1196510400	-23.6
38493	1199188800	-25.5
38493	1201867200	-26.7
38493	1204372800	-19.9
38493	1207051200	-7
38493	1209643200	7.2
38493	1212321600	13.8
38493	1214913600	17.6
38493	1217592000	15.1
38493	1220270400	5.9
38493	1222862400	1.5
38493	1225540800	-9.1
38493	1228132800	-27.4
38493	1230811200	-25.2
38493	1233489600	-23.1
38493	1235908800	-19.9
38493	1238587200	-4.8
38493	1241179200	1.5
38493	1243857600	12.3
38493	1246449600	15.9
38493	1249128000	14.9
38493	1251806400	10.6
38493	1254398400	-1.3
38493	1257076800	-10.4
38493	1259668800	-21.5
38493	1262347200	-23.9
38493	1265025600	-15.8
38493	1267444800	-9.7
38493	1270123200	1.1
38493	1272715200	5.7
38493	1275393600	14.9
38493	1277985600	18
38493	1280664000	15.6
38493	1283342400	8
38493	1285934400	0.6
38493	1288612800	-11.7
38493	1291204800	-21.5
38493	1293883200	-26.6
38493	1296561600	-22.3
38493	1298980800	-17.6
38493	1301659200	-9
38493	1304251200	7.5
38493	1306929600	14
38493	1309521600	18.2
38493	1312200000	15.4
38493	1314878400	10
38493	1317470400	1.6
38493	1320148800	-14.4
38493	1322740800	-17.1
38493	1325419200	-22
38493	1328097600	-16.4
38493	1330603200	-15.9
38493	1333281600	-5.9
38493	1335873600	8
38493	1338552000	15.7
38493	1341144000	19.4
38493	1343822400	16.4
38493	1346500800	11.3
38493	1349092800	-1.2
38493	1351771200	-17.2
38493	1354363200	-26.3
38494	-342014400	-18.7
38494	-339336000	-9.8
38494	-336744000	-0.7
38494	-334065600	9
38494	-331473600	15.5
38494	-328795200	9.4
38494	-326116800	5.5
38494	-323524800	-6.2
38494	-320846400	-16.3
38494	-318254400	-18.8
38494	-315576000	-29
38494	-312897600	-25.1
38494	-310392000	-22.9
38494	-307713600	-6.3
38494	-305121600	3.7
38494	-302443200	14.2
38494	-299851200	14.6
38494	-297172800	13.4
38494	-294494400	6
38494	-291902400	-3.7
38494	-289224000	-20
38494	-286632000	-22.6
38494	-283953600	-27.2
38494	-281275200	-25.5
38494	-278856000	-21.5
38494	-276177600	-12.9
38494	-273585600	-0.5
38494	-270907200	15.4
38494	-268315200	17.7
38494	-265636800	14.4
38494	-262958400	4
38494	-260366400	-5.9
38494	-257688000	-17.1
38494	-255096000	-32.4
38494	-252417600	-29.4
38494	-249739200	-29.4
38494	-247320000	-21.2
38494	-244641600	-8.9
38494	-242049600	1.2
38494	-239371200	13.7
38494	-236779200	15.5
38494	-234100800	13.8
38494	-231422400	7.2
38494	-228830400	-0.4
38494	-226152000	-17.8
38494	-223560000	-23.1
38494	-220881600	-32.3
38494	-218203200	-26.1
38494	-215784000	-23.3
38494	-213105600	-5.4
38494	-210513600	3.9
38494	-207835200	14.2
38494	-205243200	15.5
38494	-202564800	15.1
38494	-199886400	5.9
38494	-197294400	1.1
38494	-194616000	-14.8
38494	-192024000	-23.9
38494	-189345600	-30.5
38494	-186667200	-23
38494	-184161600	-28.9
38494	-181483200	-11.3
38494	-178891200	3.8
38494	-176212800	11.9
38494	-173620800	17.7
38494	-170942400	13.8
38494	-168264000	5
38494	-165672000	-1.6
38494	-162993600	-14.8
38494	-160401600	-27.2
38494	-157723200	-29.5
38494	-155044800	-35
38494	-152625600	-17.7
38494	-149947200	-5.4
38494	-147355200	6.2
38494	-144676800	10.1
38494	-142084800	16
38495	-1696248000	-2.7
38495	-1693656000	6.4
38495	-1690977600	12
38495	-1688385600	15.2
38495	-1685707200	11.5
38495	-1683028800	7.6
38495	-1680436800	-1.5
38496	-136728000	2.9
38496	-134136000	-3.1
38496	-131457600	-17.2
38496	-128865600	-25.1
38496	-126187200	-39.2
38497	-1662120000	2.4
38497	-1659441600	7.4
38497	-1656849600	15
38498	-115819200	4.6
38498	-113140800	15.3
38499	-1630584000	-0.5
38499	-1627905600	8.2
38499	-1625313600	12.4
38499	-1622635200	10.9
38499	-1619956800	8.1
38499	-1617364800	-1.5
38500	-57931200	-18.1
38500	-55252800	-11.1
38500	-52660800	0.8
38500	-49982400	11.8
38501	-1596369600	9.5
38501	-1593777600	15
38501	-1591099200	15.8
38501	-1588420800	9.2
38502	-1580558400	-20.8
38502	-1577880000	-25.2
38502	-1575201600	-15.9
38502	-1572696000	-18.5
38502	-1570017600	-7.9
38502	-1567425600	4.2
38502	-1564747200	9.3
38502	-1562155200	16.7
38502	-1559476800	13.3
38502	-1556798400	7.4
38502	-1554206400	0.4
38502	-1551528000	-10.4
38502	-1548936000	-22.9
38502	-1546257600	-25.2
38502	-1543579200	-21.9
38502	-1541160000	-21.2
38502	-1538481600	-1.4
38502	-1535889600	6.5
38502	-1533211200	14.6
38502	-1530619200	17.1
38502	-1527940800	12.7
38502	-1525262400	8.2
38502	-1522670400	2.6
38502	-1519992000	-14.5
38502	-1517400000	-18.5
38502	-1514721600	-23.8
38502	-1512043200	-27.4
38502	-1509624000	-22
38502	-1506945600	-8.6
38502	-1504353600	4
38502	-1501675200	10.4
38502	-1499083200	15.5
38503	-28814400	-22.6
38503	-26395200	-18.9
38503	-23716800	-4.4
38503	-21124800	3.8
38503	-18446400	8.7
38503	-15854400	16.6
38504	-1493726400	6.4
38504	-1491134400	-2.3
38504	-1488456000	-10.1
38504	-1485864000	-23.3
38504	-1483185600	-29.4
38504	-1480507200	-26.6
38504	-1478088000	-23.7
38504	-1475409600	-10.4
38504	-1472817600	-0.2
