group	x	y
38066	110376000	14.4
38066	113054400	12.3
38066	115732800	2.3
38066	118324800	-3
38066	121003200	-9
38066	123595200	-14.8
38066	126273600	-19.1
38066	128952000	-16.4
38066	131371200	-4.9
38066	134049600	-3
38066	136641600	3.4
38066	139320000	13.8
38066	141912000	20.8
38066	144590400	13.5
38066	147268800	9.1
38066	149860800	-0.4
38066	152539200	-15.7
38066	155131200	-7
38066	157809600	-15.4
38066	160488000	-18.1
38066	162907200	-4.4
38066	165585600	0.9
38066	168177600	4.6
38066	170856000	10.2
38066	173448000	14.1
38066	176126400	10.1
38066	178804800	8.6
38066	181396800	-4.3
38066	184075200	-7.2
38066	186667200	-11.4
38066	189345600	-20.8
38066	192024000	-17.6
38066	194529600	-7.9
38066	197208000	0.2
38066	199800000	3.4
38066	202478400	11.5
38066	205070400	15.5
38066	207748800	13.2
38066	210427200	5.4
38066	213019200	-6.6
38066	215697600	-7.8
38066	218289600	-9
38066	220968000	-17.9
38066	223646400	-20.8
38066	226065600	-10.1
38066	228744000	0.8
38066	231336000	7.9
38066	234014400	14.5
38066	236606400	16.8
38066	239284800	11.9
38066	241963200	5.8
38066	244555200	-7.4
38066	247233600	-4.7
38066	249825600	-15.6
38066	252504000	-12.9
38066	255182400	-16.5
38066	257601600	-6.9
38066	260280000	-8
38066	262872000	0.5
38066	265550400	7.2
38066	268142400	13.3
38066	270820800	9.5
38066	273499200	5.1
38066	276091200	-2
38066	278769600	-7.9
38066	281361600	-27.4
38066	284040000	-22
38066	286718400	-19.3
38066	289137600	-8.2
38066	291816000	-6.7
38066	294408000	6.1
38066	297086400	7.2
38066	299678400	15.1
38066	302356800	11.7
38066	305035200	7.3
38066	307627200	-4.9
38066	310305600	-6.9
38066	312897600	-13.1
38066	315576000	-21.2
38066	318254400	-13.8
38066	320760000	-9.6
38066	323438400	-1.1
38066	326030400	3.8
38066	328708800	12.2
38066	331300800	11.7
38066	333979200	8.5
38066	336657600	6.9
38066	339249600	-0.2
38066	341928000	-10.1
38066	344520000	-12.3
38066	347198400	-9.1
38066	349876800	-11.4
38066	352296000	-11.4
38066	354974400	-5.3
38066	357566400	2.3
38066	360244800	14.8
38066	362836800	16.4
38066	365515200	16.4
38066	368193600	6.3
38066	370785600	3.7
38066	373464000	-4
38066	376056000	-10.6
38066	378734400	-24.1
38066	381412800	-16.4
38066	383832000	-10.9
38066	386510400	0.5
38066	389102400	7.4
38066	391780800	9.1
38066	394372800	17
38066	397051200	9
38066	399729600	6.3
38066	402321600	-4.5
38066	4.05e+08	-5.1
38066	407592000	-8.4
38066	410270400	-14.1
38066	412948800	-16.5
38066	415368000	-8.5
38066	418046400	0.8
38066	420638400	2.8
38066	423316800	11.4
38066	425908800	16.6
38066	428587200	10.6
38066	431265600	6.2
38066	433857600	0.4
38066	436536000	-9.7
38066	439128000	-12.6
38066	441806400	-10.8
38066	444484800	-10.8
38066	446990400	-5.8
38066	449668800	-6
38066	452260800	7
38066	454939200	12
38066	457531200	15.8
38066	460209600	10.8
38066	462888000	5.3
38066	465480000	-3.1
38066	468158400	-15.8
38066	470750400	-15.8
38066	473428800	-25.4
38066	476107200	-23.9
38066	478526400	-5.9
38066	481204800	-3.9
38066	483796800	1.3
38066	486475200	12.7
38066	489067200	13.5
38066	491745600	12.5
38066	494424000	7.6
38066	497016000	-1.5
38066	499694400	-8.5
38066	502286400	-19.6
38066	504964800	-16
38066	507643200	-20.7
38066	510062400	-4.9
38066	512740800	0
38066	515332800	1.6
38066	518011200	11.2
38066	520603200	11
38066	523281600	9
38066	525960000	2.8
38066	528552000	-0.7
38066	531230400	-4.1
38066	533822400	-24
38066	536500800	-22.9
38066	539179200	-17.9
38066	541598400	-7.8
38066	544276800	-5.3
38066	546868800	7.2
38066	549547200	12.6
38066	552139200	14.3
38066	554817600	10.8
38066	557496000	6.4
38066	560088000	1.6
38066	562766400	-14.2
38066	565358400	-18
38066	568036800	-17.1
38066	570715200	-12.2
38066	573220800	-4
38066	575899200	-3.6
38066	578491200	3.8
38066	581169600	13
38066	583761600	18.8
38066	586440000	13.3
38066	589118400	5.9
38066	591710400	0.2
38067	-2348395200	9.9
38067	-2345716800	6.5
38067	-2343124800	1.8
38067	-2340446400	-10.9
38067	-2337854400	-18.3
38067	-2335176000	-23.7
38067	-2332497600	-20.6
38067	-2329992000	-10.4
38067	-2327313600	-3
38067	-2324721600	8.3
38067	-2322043200	12.2
38067	-2319451200	14.7
38067	-2316772800	12
38067	-2314094400	6.8
38067	-2311502400	0.9
38067	-2308824000	-17.4
38067	-2306232000	-20.2
38067	-2303553600	-14.8
38067	-2300875200	-21.3
38067	-2298456000	-10.1
38067	-2295777600	-2
38067	-2293185600	10.8
38067	-2290507200	12
38067	-2287915200	13.3
38067	-2285236800	10
38067	-2282558400	8.6
38067	-2279966400	-2.4
38067	-2277288000	-11.8
38067	-2274696000	-20.3
38067	-2272017600	-17.4
38067	-2269339200	-25
38067	-2266920000	-18.6
38067	-2264241600	-4.5
38067	-2261649600	2.4
38067	-2258971200	10.2
38067	-2256379200	18.3
38067	-2253700800	12.5
38067	-2251022400	10.2
38067	-2248430400	-6.3
38067	-2245752000	-11.7
38067	-2243160000	-17.4
38067	-2240481600	-20.6
38067	-2237803200	-20.1
38067	-2235384000	-16.3
38067	-2232705600	-1.1
38067	-2230113600	0.7
38067	-2227435200	9.9
38067	-2224843200	13.1
38067	-2222164800	11.7
38067	-2219486400	7.6
38067	-2216894400	1.6
38067	-2214216000	-5.2
38067	-2211624000	-19.4
38067	-2208945600	-21.5
38067	-2206267200	-17.3
38067	-2203848000	-9.1
38067	-2201169600	-5.2
38067	-2198577600	4.1
38067	-2195899200	9.2
38067	-2193307200	15.3
38067	-2190628800	12.1
38067	-2187950400	5.7
38067	-2185358400	-0.2
38067	-2182680000	-8.3
38067	-2180088000	-17.3
38067	-2177409600	-21.8
38067	-2174731200	-13.1
38067	-2172312000	-10.2
38067	-2169633600	0.2
38067	-2167041600	4.3
38067	-2164363200	11.7
38067	-2161771200	13.5
38067	-2159092800	10.2
38067	-2156414400	2.8
38067	-2153822400	-1.3
38067	-2151144000	-14.4
38067	-2148552000	-25
38067	-2145873600	-24.4
38067	-2143195200	-18.7
38067	-2140776000	-21.5
38067	-2138097600	-4.8
38067	-2135505600	2.2
38067	-2132827200	9.7
38067	-2130235200	19.7
38067	-2127556800	13.5
38067	-2124878400	4.9
38067	-2122286400	-8.6
38067	-2119608000	-22.4
38067	-2117016000	-25.6
38067	-2114337600	-21.2
38067	-2111659200	-14.5
38067	-2109240000	-7.4
38067	-2106561600	0.2
38067	-2103969600	3
38067	-2101291200	10.1
38067	-2098699200	13.6
38067	-2096020800	13.3
38067	-2093342400	4.7
38067	-2090750400	-3.6
38067	-2088072000	-8.6
38067	-2085480000	-13
38067	-2082801600	-15.1
38067	-2080123200	-24.2
38067	-2077617600	-8.8
38067	-2074939200	0.6
38067	-2072347200	6.3
38067	-2069668800	13.3
38067	-2067076800	13.9
38067	-2064398400	13.4
38067	-2061720000	6.4
38067	-2059128000	2
38067	-2056449600	-9.7
38067	-2053857600	-21.2
38067	-2051179200	-18.1
38067	-2048500800	-12
38067	-2046081600	-8.3
38067	-2043403200	-1.6
38067	-2040811200	4.5
38067	-2038132800	9.8
38067	-2035540800	15.8
38067	-2032862400	12.7
38067	-2030184000	7.4
38067	-2027592000	0.4
38067	-2024913600	-7.6
38067	-2022321600	-10.2
38067	-2019643200	-20.8
38067	-2016964800	-18.9
38067	-2014545600	-9.6
38067	-2011867200	0.4
38067	-2009275200	5.2
38067	-2006596800	12.8
38067	-2004004800	15.4
38067	-2001326400	12.9
38067	-1998648000	4.4
38067	-1996056000	0.2
38067	-1993377600	-10.8
38067	-1990785600	-15.3
38067	-1988107200	-29
38067	-1985428800	-12
38067	-1983009600	-5.7
38067	-1980331200	1.3
38067	-1977739200	0.7
38067	-1975060800	12.1
38067	-1972468800	17.5
38067	-1969790400	14.7
38067	-1967112000	7.4
38067	-1964520000	-1.2
38067	-1961841600	-16.2
38067	-1959249600	-28.4
38067	-1956571200	-28.7
38067	-1953892800	-14.5
38067	-1951387200	-14.1
38067	-1948708800	-0.7
38067	-1946116800	3.3
38067	-1943438400	11.2
38067	-1940846400	14.5
38067	-1938168000	12.2
38067	-1935489600	6.1
38067	-1932897600	-3.7
38067	-1930219200	-12.1
38067	-1927627200	-21.1
38067	-1924948800	-16.5
38067	-1922270400	-10.5
38067	-1919851200	-12
38067	-1917172800	-5
38067	-1914580800	2.1
38067	-1911902400	11.9
38067	-1909310400	15.4
38067	-1906632000	11.8
38067	-1903953600	7.7
38067	-1901361600	0.8
38067	-1898683200	-6.4
38067	-1896091200	-14.8
38067	-1893412800	-15.5
38067	-1890734400	-7.9
38067	-1888315200	-11.3
38067	-1885636800	-3.7
38067	-1883044800	5.1
38067	-1880366400	9.5
38067	-1877774400	16.2
38067	-1875096000	10.4
38067	-1872417600	5.9
38067	-1869825600	-4.6
38067	-1867147200	-14.6
38067	-1864555200	-15.1
38067	-1861876800	-18.8
38067	-1859198400	-22.7
38067	-1856779200	-14.6
38067	-1854100800	-4.2
38067	-1851508800	2.5
38067	-1848830400	12.1
38067	-1846238400	17.6
38067	-1843560000	10.4
38067	-1840881600	5.3
38067	-1838289600	-2.8
38067	-1835611200	-9.5
38067	-1833019200	-12.2
38067	-1830340800	-22.6
38067	-1827662400	-31.6
38067	-1825156800	-13.4
38067	-1822478400	-3.9
38067	-1819886400	4.5
38067	-1817208000	13.6
38067	-1814616000	10.5
38067	-1811937600	10.9
38067	-1809259200	6.9
38067	-1806667200	-6.5
38067	-1803988800	-7.5
38067	-1801396800	-15.7
38067	-1798718400	-22.5
38067	-1796040000	-19.4
38067	-1793620800	-11
38067	-1790942400	-1.3
38067	-1788350400	2.3
38067	-1785672000	9.8
38067	-1783080000	15.9
38067	-1780401600	13.2
38067	-1777723200	4.8
38067	-1775131200	-5.2
38067	-1772452800	-9.6
38067	-1769860800	-9.8
38067	-1767182400	-25.7
38067	-1764504000	-20.2
38067	-1762084800	-13.8
38067	-1759406400	-7.9
38067	-1756814400	3.8
38067	-1754136000	10.5
38067	-1751544000	10.4
38067	-1748865600	15.7
38067	-1746187200	5.6
38067	-1743595200	-2.7
38067	-1740916800	-11.8
38067	-1738324800	-10.9
38067	-1735646400	-16.8
38067	-1732968000	-11.6
38067	-1730548800	-15.9
38067	-1727870400	-0.1
38067	-1725278400	7.2
38067	-1722600000	13.8
38067	-1720008000	19.2
38067	-1717329600	13.2
38067	-1714651200	5.9
38067	-1712059200	-3.2
38067	-1709380800	-12.2
38067	-1706788800	-26.1
38067	-1704110400	-16.5
38067	-1701432000	-9.9
38067	-1698926400	-13.2
38067	-1696248000	-4.3
38067	-1693656000	0.9
38067	-1690977600	12.2
38067	-1688385600	15.6
38067	-1685707200	9.6
38067	-1683028800	4.9
38067	-1680436800	-2.1
38067	-1677758400	-8.9
38067	-1675166400	-15.9
38067	-1672488000	-22.4
38067	-1669809600	-26.6
38067	-1667390400	-19.1
38067	-1664712000	-0.9
38067	-1662120000	1.6
38067	-1659441600	10
38067	-1656849600	15.8
38067	-1654171200	8.7
38067	-1651492800	7.8
38067	-1648900800	0.8
38067	-1646222400	-11.5
38067	-1643630400	-10.3
38067	-1640952000	-20.5
38067	-1638273600	-19
38067	-1635854400	-15.4
38067	-1633176000	-0.6
38067	-1630584000	-2.1
38067	-1627905600	12.1
38067	-1625313600	15.1
38067	-1622635200	8.3
38067	-1619956800	5.7
38068	-2584958400	-15
38068	-2582452800	-12.1
38068	-2579774400	-1.7
38068	-2577182400	7.6
38068	-2574504000	13.2
38068	-2571912000	17.5
38068	-2569233600	12.8
38068	-2566555200	6.5
38068	-2563963200	-1.2
38068	-2561284800	-11.4
38068	-2558692800	-25.5
38068	-2556014400	-17.4
38068	-2553336000	-13.3
38068	-2550916800	-8.3
38068	-2548238400	1.8
38068	-2545646400	7.6
38068	-2542968000	11.1
38068	-2540376000	15.6
38068	-2537697600	14
38068	-2535019200	8
38068	-2532427200	-0.2
38068	-2529748800	-10.5
38068	-2527156800	-12.9
38068	-2524478400	-22.9
38068	-2521800000	-10.7
38068	-2519380800	-5.5
38068	-2516702400	-2.1
38068	-2514110400	0.4
38068	-2511432000	14.5
38069	-1062504000	6.5
38069	-1059825600	16.2
38069	-1057233600	19.1
38069	-1054555200	13.7
38069	-1051876800	6.6
38069	-1049284800	-0.2
38069	-1046606400	-4.1
38069	-1044014400	-7.8
38069	-1041336000	-16
38069	-1038657600	-10.8
38069	-1036238400	-10
38069	-1033560000	-0.4
38069	-1030968000	5.6
38069	-1028289600	15.2
38069	-1025697600	15.8
38069	-1023019200	12.8
38069	-1020340800	6.6
38069	-1017748800	1.9
38069	-1015070400	-8.1
38069	-1012478400	-19.4
38069	-1009800000	-15.8
38069	-1007121600	-15.5
38069	-1004702400	-7.3
38069	-1002024000	2.3
38069	-999432000	7.7
38069	-996753600	13.8
38069	-994161600	17
38069	-991483200	14.1
38069	-988804800	8.5
38069	-986212800	-2.5
38069	-983534400	-8
38069	-980942400	-22
38069	-978264000	-17.7
38069	-975585600	-14.5
38069	-973166400	-7.6
38069	-970488000	-1.6
38069	-967896000	4.8
38069	-965217600	14.4
38069	-962625600	15.6
38069	-959947200	9.6
38069	-957268800	3.2
38069	-954676800	-1.8
38069	-951998400	-4.7
38069	-949406400	-12.5
38069	-946728000	-26.8
38069	-944049600	-15.2
38069	-941544000	-10.1
38069	-938865600	0.5
38069	-936273600	2.4
38069	-933595200	13
38069	-931003200	17.1
38069	-928324800	16.6
38069	-925646400	9.8
38069	-923054400	-4.3
38069	-920376000	-6.7
38069	-917784000	-18.8
38069	-915105600	-19.4
38069	-912427200	-16.2
38069	-910008000	-11.8
38069	-907329600	-3.7
38069	-904737600	4.8
38069	-902059200	11.2
38069	-899467200	13.6
38069	-896788800	14
38069	-894110400	6.1
38069	-891518400	-0.9
38069	-888840000	-10.5
38069	-886248000	-20.5
38069	-883569600	-25
38069	-880891200	-14.2
38069	-878472000	-15.9
38069	-875793600	-0.7
38069	-873201600	7.3
38069	-870523200	15.6
38069	-867931200	16.5
38069	-865252800	12.4
38069	-862574400	6.4
38069	-859982400	-0.9
38069	-857304000	-8.4
38069	-854712000	-12.6
38069	-852033600	-25.8
38069	-849355200	-10.5
38069	-846936000	-8.3
38069	-844257600	2.9
38069	-841665600	10.2
38069	-838987200	12.5
38069	-836395200	18.2
38069	-833716800	14.6
38069	-831038400	7.3
38069	-828446400	-1.2
38069	-825768000	-6
38069	-823176000	-11.6
38069	-820497600	-11
38069	-817819200	-11.6
38069	-815313600	-5.8
38069	-812635200	0
38069	-810043200	7.7
38069	-807364800	13.1
38069	-804772800	13.8
38069	-802094400	12
38069	-799416000	8.5
38069	-796824000	2.2
38069	-794145600	-9.2
38069	-791553600	-13.4
38069	-788875200	-15
38069	-786196800	-16.9
38069	-783777600	-10.8
38069	-781099200	-1.6
38069	-778507200	3.4
38069	-775828800	13.8
38069	-773236800	14
38069	-770558400	16.4
38069	-767880000	7.5
38069	-765288000	-1.2
38069	-762609600	-10.6
38069	-760017600	-21.3
38069	-757339200	-13.6
38069	-754660800	-15
38069	-752241600	-8.7
38069	-749563200	-1
38069	-746971200	5
38069	-744292800	11
38069	-741700800	16.3
38069	-739022400	14.6
38069	-736344000	6.4
38069	-733752000	-3.7
38069	-731073600	-7.8
38069	-728481600	-14.8
38069	-725803200	-17.2
38069	-723124800	-18.2
38069	-720705600	-8.6
38069	-718027200	1.7
38069	-715435200	4.1
38069	-712756800	12.6
38069	-710164800	12
38069	-707486400	12.6
38069	-704808000	7
38069	-702216000	1
38069	-699537600	-5
38069	-696945600	-14.9
38069	-694267200	-15.7
38069	-691588800	-15.6
38069	-689083200	-10.7
38069	-686404800	-0.9
38069	-683812800	10.6
38069	-681134400	14.6
38069	-678542400	12.6
38069	-675864000	11.8
38069	-673185600	8.2
38069	-670593600	1.8
38069	-667915200	-4.6
38069	-665323200	-19
38069	-662644800	-7.2
38069	-659966400	-18.9
38069	-657547200	-7.8
38069	-654868800	2
38069	-652276800	5.8
38069	-649598400	13.5
38069	-647006400	12.7
38069	-644328000	15
38069	-641649600	4.3
38069	-639057600	-0.4
38069	-636379200	-10.2
38069	-633787200	-14.5
38069	-631108800	-25.3
38069	-628430400	-14
38069	-626011200	-6
38069	-623332800	4.1
38069	-620740800	5.6
38069	-618062400	12.8
38069	-615470400	13.9
38069	-612792000	11.4
38069	-610113600	7.4
38069	-607521600	1.1
38069	-604843200	-11.6
38069	-602251200	-9.5
38069	-599572800	-18.1
38069	-596894400	-20.8
38069	-594475200	-5.8
38069	-591796800	5.6
38069	-589204800	4.8
38069	-586526400	13.4
38069	-583934400	16.4
38069	-581256000	15.6
38069	-578577600	8.5
38069	-575985600	0.2
38069	-573307200	-9.8
38069	-570715200	-7.4
38069	-568036800	-12.3
38069	-565358400	-11.5
38069	-562852800	-11.1
38069	-560174400	-2
38069	-557582400	4.3
38069	-554904000	14.2
38069	-552312000	19.3
38069	-549633600	12.2
38069	-546955200	9.1
38069	-544363200	-3.1
38069	-541684800	-10.1
38069	-539092800	-13.9
38069	-536414400	-15.5
38069	-533736000	-19.1
38069	-531316800	-9.1
38069	-528638400	6.2
38069	-526046400	7
38069	-523368000	14.8
38069	-520776000	17
38069	-518097600	17.2
38069	-515419200	5.1
38069	-512827200	-1.5
38069	-510148800	-15
38069	-507556800	-11.9
38069	-504878400	-17.8
38069	-502200000	-21.2
38069	-499780800	-8.4
38069	-497102400	2.3
38069	-494510400	7.3
38069	-491832000	13.3
38069	-489240000	20
38069	-486561600	11.6
38069	-483883200	9
38069	-481291200	1.9
38069	-478612800	-9.9
38069	-476020800	-12.8
38069	-473342400	-10.6
38069	-470664000	-18.1
38069	-468244800	-11.9
38069	-465566400	0.4
38069	-462974400	8.9
38069	-460296000	12.8
38069	-457704000	14.8
38069	-455025600	11.2
38069	-452347200	6.4
38069	-449755200	2.3
38069	-447076800	-8.5
38069	-444484800	-27.5
38069	-441806400	-18.7
38069	-439128000	-19.5
38069	-436622400	-6.5
38069	-433944000	-2.4
38069	-431352000	8.2
38069	-428673600	14.5
38069	-426081600	13.3
38069	-423403200	12.6
38069	-420724800	2.7
38069	-418132800	-1.6
38069	-415454400	-11.3
38069	-412862400	-11.8
38069	-410184000	-18.2
38069	-407505600	-10.4
38069	-405086400	-16.1
38069	-402408000	-1.8
38069	-399816000	9.3
38069	-397137600	13.3
38069	-394545600	16.8
38069	-391867200	16.2
38069	-389188800	11.7
38069	-386596800	-0.5
38069	-383918400	-12
38069	-381326400	-11.2
38069	-378648000	-12.3
38069	-375969600	-14.7
38069	-373550400	-14
38069	-370872000	0.6
38069	-368280000	4.8
38069	-365601600	13.7
38069	-363009600	13.9
38069	-360331200	14.9
38069	-357652800	1.8
38069	-355060800	0.5
38069	-352382400	-7.3
38069	-349790400	-20.8
38069	-347112000	-9.9
38069	-344433600	-15.1
38069	-342014400	-7.3
38069	-339336000	-2.9
38069	-336744000	6.2
38069	-334065600	15.1
38069	-331473600	17.1
38069	-328795200	12.6
38069	-326116800	5.6
38069	-323524800	-4.6
38069	-320846400	-8.4
38069	-318254400	-13.4
38069	-315576000	-18.5
38069	-312897600	-17.9
38069	-310392000	-15.8
38069	-307713600	0.9
38069	-305121600	5.6
38069	-302443200	15.3
38069	-299851200	17.2
38069	-297172800	12
38069	-294494400	6.7
38069	-291902400	-3.7
38069	-289224000	-11.6
38069	-286632000	-13.1
38069	-283953600	-13.6
38069	-281275200	-10.4
38069	-278856000	-3.1
38069	-276177600	-2.1
38069	-273585600	5.9
38069	-270907200	14.8
38069	-268315200	19.2
38069	-265636800	13.4
38069	-262958400	6.2
38069	-260366400	0.6
38069	-257688000	-10
38069	-255096000	-12.8
38069	-252417600	-12.7
38069	-249739200	-9
38069	-247320000	-7.6
38069	-244641600	2.1
38069	-242049600	11.4
38069	-239371200	11
38069	-236779200	18.7
38069	-234100800	11.3
38069	-231422400	8.1
38069	-228830400	-1.4
38069	-226152000	-3.3
38069	-223560000	-14
38069	-220881600	-22.3
38069	-218203200	-13.4
38069	-215784000	-18.2
38069	-213105600	0.3
38069	-210513600	8
38069	-207835200	13.7
38069	-205243200	17.5
38069	-202564800	12
38069	-199886400	7.4
38069	-197294400	0.9
38069	-194616000	-6.6
38069	-192024000	-16.9
38069	-189345600	-19
38069	-186667200	-13.1
38069	-184161600	-12.9
38069	-181483200	-2.3
38069	-178891200	6.4
38069	-176212800	13
38069	-173620800	18.8
38069	-170942400	12.9
38069	-168264000	7.3
38069	-165672000	0
38069	-162993600	-10.7
38069	-160401600	-11.7
38069	-157723200	-17.2
38069	-155044800	-16.6
38069	-152625600	-5.3
38069	-149947200	-0.6
38069	-147355200	5.3
38069	-144676800	13.4
38069	-142084800	15.1
38069	-139406400	11.9
38069	-136728000	7.6
38069	-134136000	-2.8
38069	-131457600	-13.4
38069	-128865600	-9.2
38069	-126187200	-22.3
38069	-123508800	-25.1
38069	-121089600	-10
38069	-118411200	3.1
38069	-115819200	8
38069	-113140800	12.4
38069	-110548800	17.3
38069	-107870400	12.5
38069	-105192000	7.4
38069	-102600000	-4.2
38069	-99921600	-4.8
38069	-97329600	-26
38069	-94651200	-20.1
38069	-91972800	-15.9
38069	-89553600	-2.5
38069	-86875200	4.4
38069	-84283200	6.2
38069	-81604800	11.7
38069	-79012800	17.8
38069	-76334400	15.8
38069	-73656000	6.1
38069	-71064000	3.2
38069	-68385600	-1.8
38069	-65793600	-10.7
38069	-63115200	-20.8
38069	-60436800	-11.1
38069	-57931200	-4.9
38069	-55252800	-4.1
38069	-52660800	6.6
38069	-49982400	11.8
38069	-47390400	13.3
38069	-44712000	13.4
38069	-42033600	4.3
38069	-39441600	-3.3
38069	-36763200	-16.2
38069	-34171200	-23.1
38069	-31492800	-28.7
38069	-28814400	-23
38069	-26395200	-13
38069	-23716800	-1.2
38069	-21124800	0.6
38069	-18446400	8.3
38069	-15854400	15.3
38069	-13176000	10.8
38069	-10497600	8
38069	-7905600	-3.4
38069	-5227200	-4.9
38069	-2635200	-18.1
38069	43200	-20.7
38069	2721600	-12.8
38069	5140800	-4.8
38069	7819200	-0.4
38069	10411200	5.1
38069	13089600	10.1
38069	15681600	17.4
38069	18360000	12.1
38069	21038400	9.7
38069	23630400	0.5
38069	26308800	-11.6
38069	28900800	-14.9
38069	31579200	-14.3
38069	34257600	-19.9
38069	36676800	-10.6
38069	39355200	-3
38069	41947200	3.6
38069	44625600	10.1
38069	47217600	15.7
38069	49896000	10.8
38069	52574400	7
38069	55166400	-3.5
38069	57844800	-4.4
38069	60436800	-12.5
38069	63115200	-29.3
38069	65793600	-15
38069	68299200	-10.7
38069	70977600	1.3
38069	73569600	2.9
38069	76248000	12.7
38069	78840000	16.6
38069	81518400	14.8
38069	84196800	4.1
38069	86788800	-0.1
38069	89467200	-10
38069	92059200	-11.6
38069	94737600	-24
38069	97416000	-13.3
38069	99835200	-6.2
38069	102513600	3.7
38069	105105600	8.7
38069	107784000	15.2
38069	110376000	13.9
38069	113054400	12.7
38069	115732800	2.5
38069	118324800	-2.2
38069	121003200	-6.7
38069	123595200	-11.8
38069	126273600	-22.1
38069	128952000	-15.9
38069	131371200	-4
38069	134049600	0.4
38069	136641600	5.5
38069	139320000	13.9
38069	141912000	20.4
38069	144590400	13.4
38069	147268800	9.4
38069	149860800	0.8
38069	152539200	-13.1
38069	155131200	-9.1
38069	157809600	-13.3
38069	160488000	-16.5
38069	162907200	-3.5
