group	x	y
28689	-720705600	4.3
28689	-718027200	7.9
28689	-715435200	15.6
28689	-712756800	15.4
28689	-710164800	21.9
28689	-707486400	20.4
28689	-704808000	17.6
28689	-702216000	11.3
28689	-699537600	-1.8
28689	-696945600	-8.7
28689	-694267200	-11.1
28689	-691588800	-8.4
28689	-689083200	-2.3
28689	-686404800	8.8
28689	-683812800	13.9
28689	-681134400	18.1
28689	-678542400	22.3
28689	-675864000	21
28689	-673185600	17.6
28689	-670593600	9.2
28689	-667915200	-1.4
28689	-665323200	-6.6
28689	-662644800	-16.6
28689	-659966400	-13.8
28689	-657547200	1.4
28689	-654868800	10.4
28689	-652276800	13.7
28689	-649598400	17.3
28689	-647006400	21.7
28689	-644328000	20.9
28689	-641649600	17
28689	-639057600	8.2
28689	-636379200	3.9
28689	-633787200	-9.5
28689	-631108800	-13.5
28689	-628430400	-9.2
28689	-626011200	1.3
28689	-623332800	9.3
28689	-620740800	11.8
28689	-618062400	17.4
28689	-615470400	20.2
28689	-612792000	20.6
28689	-610113600	15.4
28689	-607521600	11.3
28689	-604843200	3
28689	-602251200	-2.2
28689	-599572800	-7.7
28689	-596894400	-1.8
28689	-594475200	1
28689	-591796800	8.5
28689	-589204800	13.8
28689	-586526400	16.6
28689	-583934400	22.5
28689	-581256000	20.6
28689	-578577600	16.2
28689	-575985600	8.7
28689	-573307200	-1
28689	-570715200	-8.8
28689	-568036800	-15.4
28689	-565358400	-12.4
28689	-562852800	-5.2
28689	-560174400	8.7
28689	-557582400	14.5
28689	-554904000	18.4
28689	-552312000	21.8
28689	-549633600	21.4
28689	-546955200	17.3
28689	-544363200	11.3
28689	-541684800	-1.2
28689	-539092800	-6.6
28689	-536414400	-7.1
28689	-533736000	-3.3
28689	-531316800	4.4
28689	-528638400	7.4
28689	-526046400	11.4
28689	-523368000	18.9
28689	-520776000	22.7
28689	-518097600	20.7
28689	-515419200	17.7
28689	-512827200	9.2
28689	-510148800	1.6
28689	-507556800	-4.7
28689	-504878400	-4.1
28689	-502200000	2.1
28689	-499780800	2.9
28689	-497102400	10.6
28689	-494510400	15.3
28689	-491832000	18.1
28689	-489240000	22.7
28689	-486561600	19.9
28689	-483883200	16.4
28689	-481291200	9.9
28689	-478612800	3.1
28689	-476020800	-6.3
28689	-473342400	-13.6
28689	-470664000	-13.2
28689	-468244800	-1.1
28689	-465566400	6.2
28689	-462974400	12.9
28689	-460296000	16.8
28689	-457704000	21.8
28689	-455025600	21.4
28689	-452347200	17.4
28689	-449755200	10.2
28689	-447076800	-1.8
28689	-444484800	-2.8
28689	-441806400	-1.8
28689	-439128000	-5.7
28689	-436622400	4.1
28689	-433944000	8.8
28689	-431352000	15.4
28689	-428673600	19.9
28689	-426081600	22.6
28689	-423403200	20
28689	-420724800	17.8
28689	-418132800	9.7
28689	-415454400	-1.2
28689	-412862400	-6.6
28689	-410184000	-12.1
28689	-407505600	-8.1
28689	-405086400	3.9
28689	-402408000	7.6
28689	-399816000	12.3
28689	-397137600	18.2
28689	-394545600	21.8
28689	-391867200	21.4
28689	-389188800	15.7
28689	-386596800	9.1
28689	-383918400	1
28689	-381326400	-3.8
28689	-378648000	-7.4
28689	-375969600	-0.9
28689	-373550400	1.3
28689	-370872000	6.5
28689	-368280000	16.3
28689	-365601600	18.9
28689	-363009600	20.3
28689	-360331200	21.9
28689	-357652800	17.6
28689	-355060800	10.4
28689	-352382400	0.8
28689	-349790400	-2.3
28689	-347112000	-6.1
28689	-344433600	-1.1
28689	-342014400	4
28689	-339336000	9.5
28689	-336744000	12.8
28689	-334065600	20.6
28689	-331473600	22.8
28689	-328795200	21.3
28689	-326116800	14.9
28689	-323524800	9.1
28689	-320846400	0.7
28689	-318254400	-5.4
28689	-315576000	-10.4
28689	-312897600	-9.6
28689	-310392000	2.6
28689	-307713600	9.3
28689	-305121600	14.1
28689	-302443200	19.7
28689	-299851200	23.3
28689	-297172800	21.4
28689	-294494400	17.7
28689	-291902400	9
28689	-289224000	1.5
28689	-286632000	-4.8
28689	-283953600	-5
28689	-281275200	0.6
28689	-278856000	3.8
28689	-276177600	8.2
28689	-273585600	13.9
28689	-270907200	21.1
28689	-268315200	23.4
28689	-265636800	23.1
28689	-262958400	13.3
28689	-260366400	8.6
28689	-257688000	-0.3
28689	-255096000	-7.6
28689	-252417600	-11.3
28689	-249739200	-4.1
28689	-247320000	-0.6
28689	-244641600	11.4
28689	-242049600	12.5
28689	-239371200	18.3
28689	-236779200	22.2
28689	-234100800	21.6
28689	-231422400	17.3
28689	-228830400	11.1
28689	-226152000	4.1
28689	-223560000	-4.7
28689	-220881600	-10.4
28689	-218203200	2.1
28689	-215784000	2.4
28689	-213105600	7.8
28689	-210513600	16.2
28689	-207835200	18.7
28689	-205243200	23.6
28689	-202564800	22.2
28689	-199886400	18.6
28689	-197294400	13.6
28689	-194616000	2.6
28689	-192024000	-6.1
28689	-189345600	-6.1
28689	-186667200	-3.7
28689	-184161600	-1.7
28689	-181483200	7.6
28689	-178891200	14.1
28689	-176212800	18.1
28689	-173620800	24.6
28689	-170942400	21.3
28689	-168264000	16.1
28689	-165672000	10.9
28689	-162993600	-3.7
28689	-160401600	-8.8
28689	-157723200	-9.6
28689	-155044800	-6.6
28689	-152625600	-0.4
28689	-149947200	8.9
28689	-147355200	11.9
28689	-144676800	16.5
28689	-142084800	21.2
28689	-139406400	19.8
28689	-136728000	12.7
28689	-134136000	10.7
28689	-131457600	3.8
28689	-128865600	-4.8
28689	-126187200	-8.7
28689	-123508800	-6.8
28689	-121089600	3.1
28689	-118411200	8.6
28689	-115819200	15.6
28689	-113140800	18.9
28689	-110548800	23.2
28689	-107870400	21.6
28689	-105192000	17.2
28689	-102600000	8.5
28689	-99921600	3
28689	-97329600	-8.4
28689	-94651200	-9.6
28689	-91972800	-5.1
28689	-89553600	4.4
28689	-86875200	6.7
28689	-84283200	12.4
28689	-81604800	16.1
28689	-79012800	22.6
28689	-76334400	22.3
28689	-73656000	15.5
28689	-71064000	9.8
28689	-68385600	2.8
28689	-65793600	-11.1
28689	-63115200	-15.7
28689	-60436800	-6.7
28689	-57931200	3.9
28689	-55252800	5.8
28689	-52660800	12.5
28689	-49982400	18.7
28689	-47390400	21.7
28689	-44712000	18.3
28689	-42033600	14.3
28689	-39441600	8.4
28689	-36763200	0.6
28689	-34171200	-8.4
28689	-31492800	-5.2
28689	-28814400	-5.4
28689	-26395200	-0.9
28689	-23716800	9.6
28689	-21124800	16.2
28689	-18446400	16.4
28689	-15854400	21.9
28689	-13176000	22.6
28689	-10497600	17
28689	-7905600	5.5
28689	-5227200	0.3
28689	-2635200	-4.1
28689	43200	-8.2
28689	2721600	0.6
28689	5140800	1.8
28689	7819200	4.7
28689	10411200	13.4
28689	13089600	17.6
28689	15681600	21.2
28689	18360000	22.1
28689	21038400	12.7
28689	23630400	5.7
28689	26308800	1.9
28689	28900800	-5.1
28689	31579200	-7
28689	34257600	-1.3
28689	36676800	2.1
28689	39355200	7.3
28689	41947200	12.1
28689	44625600	18.4
28689	47217600	22.1
28689	49896000	22.3
28689	52574400	13.3
28689	55166400	7.3
28689	57844800	-3.9
28689	60436800	-8.7
28689	63115200	-3.8
28689	65793600	-1.2
28689	68299200	6.5
28689	70977600	8.5
28689	73569600	13.5
28689	76248000	19.3
28689	78840000	21.4
28689	81518400	20.4
28689	84196800	15.1
28689	86788800	9.3
28689	89467200	-0.4
28689	92059200	-11.6
28689	94737600	-17.3
28689	97416000	-13.3
28689	99835200	-0.4
28689	102513600	5.9
28689	105105600	13.5
28689	107784000	17.9
28689	110376000	21.3
28689	113054400	20.8
28689	115732800	14.9
28689	118324800	9.7
28689	121003200	-0.3
28689	123595200	-9.3
28689	126273600	-15.7
28689	128952000	-11.6
28689	131371200	4.1
28689	134049600	7
28689	136641600	14.2
28689	139320000	20.1
28689	141912000	22.2
28689	144590400	20.6
28689	147268800	16.1
28689	149860800	10.6
28689	152539200	2.4
28689	155131200	-5.6
28689	157809600	-8.1
28689	160488000	-4.4
28689	162907200	2.3
28689	165585600	5.1
28689	168177600	11.2
28689	170856000	15.7
28689	173448000	22.4
28689	176126400	18.9
28689	178804800	15.6
28689	181396800	7.4
28689	184075200	0
28689	186667200	-8.2
28689	189345600	-9.8
28689	192024000	-3.4
28689	194529600	0.3
28689	197208000	7.9
28689	199800000	14.1
28689	202478400	17.7
28689	205070400	23.6
28689	207748800	19.9
28689	210427200	16.5
28689	213019200	8
28689	215697600	0.7
28689	218289600	-5.4
28689	220968000	-6.4
28689	223646400	-1.6
28689	226065600	1.4
28689	228744000	10.6
28689	231336000	12
28689	234014400	21.7
28689	236606400	22.6
28689	239284800	21.1
28689	241963200	16.9
28689	244555200	10.1
28689	247233600	1.3
28689	249825600	-1.4
28689	252504000	-6.7
28689	255182400	-5.9
28689	257601600	4.6
28689	260280000	8.7
28689	262872000	12.2
28689	265550400	18.6
28689	268142400	22.3
28689	270820800	20.3
28690	-2997864000	-2.4
28690	-2995185600	0.5
28690	-2992766400	1.5
28690	-2990088000	9.2
28690	-2987496000	14.7
28690	-2984817600	19.6
28690	-2982225600	22.9
28690	-2979547200	23.8
28690	-2976868800	19.5
28690	-2974276800	14.2
28690	-2971598400	5.1
28690	-2969006400	0.8
28690	-2966328000	-1.9
28690	-2963649600	1.6
28690	-2961144000	3
28690	-2958465600	9.2
28690	-2955873600	12.9
28690	-2953195200	19.8
28690	-2950603200	23.6
28690	-2947924800	22.3
28690	-2945246400	18.3
28690	-2942654400	11.9
28690	-2939976000	4.3
28690	-2937384000	-4.1
28690	-2934705600	-3.4
28690	-2932027200	0.5
28690	-2929608000	8
28690	-2926929600	8.3
28690	-2924337600	12.5
28690	-2921659200	17.7
28690	-2919067200	24.6
28690	-2916388800	23.9
28690	-2913710400	17.7
28690	-2911118400	9.5
28690	-2908440000	4.1
28690	-2905848000	-1.2
28690	-2903169600	-1.9
28690	-2900491200	2.5
28690	-2898072000	7.7
28690	-2895393600	9.1
28690	-2892801600	12.6
28690	-2890123200	19.6
28690	-2887531200	24.3
28690	-2884852800	25.2
28690	-2882174400	15.5
28690	-2879582400	8.3
28690	-2876904000	5.8
28690	-2874312000	-2.4
28690	-2871633600	-2.7
28690	-2868955200	3.9
28690	-2866536000	9.5
28690	-2863857600	11.1
28690	-2861265600	14.4
28690	-2858587200	18.1
28690	-2855995200	24.7
28690	-2853316800	24.1
28690	-2850638400	20
28690	-2848046400	10.4
28690	-2845368000	2
28690	-2842776000	-2.3
28690	-2840097600	-2.7
28690	-2837419200	-3.3
28690	-2834913600	0.6
28690	-2832235200	7.5
28690	-2829643200	11.8
28690	-2826964800	18.6
28690	-2824372800	22.7
28690	-2821694400	22.4
28690	-2819016000	17.3
28690	-2816424000	10.2
28690	-2813745600	-1.4
28690	-2811153600	0
28690	-2808475200	-0.8
28690	-2805796800	3
28690	-2803377600	5.1
28690	-2800699200	11.6
28690	-2798107200	15.3
28690	-2795428800	20.6
28690	-2792836800	23.5
28690	-2790158400	22.7
28690	-2787480000	15.1
28690	-2784888000	9.3
28690	-2782209600	0.4
28690	-2779617600	-0.3
28690	-2776939200	-5.4
28690	-2774260800	-3
28690	-2771841600	2.4
28690	-2769163200	7.3
28690	-2766571200	13.4
28690	-2763892800	18.9
28690	-2761300800	23.3
28690	-2758622400	24.3
28690	-2755944000	17.7
28690	-2753352000	7.5
28690	-2750673600	1.4
28690	-2748081600	0.4
28690	-2745403200	-5
28690	-2742724800	-4.8
28690	-2740305600	8
28690	-2737627200	7.2
28690	-2735035200	13.6
28690	-2732356800	20.9
28690	-2729764800	24.1
28690	-2727086400	24.5
28690	-2724408000	20.3
28690	-2721816000	7
28690	-2719137600	3.4
28690	-2716545600	-0.8
28690	-2713867200	-2.7
28690	-2711188800	-0.9
28690	-2708683200	4.5
28690	-2706004800	8.4
28690	-2703412800	14
28690	-2700734400	19.9
28690	-2698142400	22.7
28690	-2695464000	22.4
28690	-2692785600	14.5
28690	-2690193600	10.6
28690	-2687515200	5.1
28690	-2684923200	0.6
28690	-2682244800	-3.3
28690	-2679566400	1.8
28690	-2677147200	6.9
28690	-2674468800	10.8
28690	-2671876800	13.2
28690	-2669198400	17.2
28690	-2666606400	24
28690	-2663928000	22.8
28690	-2661249600	17.8
28690	-2658657600	11.8
28690	-2655979200	6.1
28690	-2653387200	-0.2
28690	-2650708800	-2.7
28690	-2648030400	3.8
28690	-2645611200	2.3
28690	-2642932800	8.1
28690	-2640340800	16.1
28690	-2637662400	19.8
28690	-2635070400	25.4
28690	-2632392000	24.1
28690	-2629713600	16.5
28690	-2627121600	10.2
28690	-2624443200	-0.9
28690	-2621851200	1.2
28690	-2619172800	-0.4
28690	-2616494400	0.6
28690	-2614075200	8.1
28690	-2611396800	8.7
28690	-2608804800	15.5
28690	-2606126400	19.9
28690	-2603534400	23.7
28690	-2600856000	23.2
28690	-2598177600	18.3
28690	-2595585600	10.5
28690	-2592907200	6
28690	-2590315200	-2.6
28690	-2587636800	-5.9
28690	-2584958400	3.1
28690	-2582452800	4.4
28690	-2579774400	12.6
28690	-2577182400	14.5
28690	-2574504000	19.9
28690	-2571912000	24.6
28690	-2569233600	23.7
28690	-2566555200	21.1
28690	-2563963200	11.4
28690	-2561284800	4.8
28690	-2558692800	0.7
28690	-2556014400	-7.1
28690	-2553336000	-1.8
28690	-2550916800	8.4
28690	-2548238400	12.5
28690	-2545646400	14.6
28690	-2542968000	20.9
28690	-2540376000	25.6
28690	-2537697600	25.2
28690	-2535019200	15.5
28690	-2532427200	11.5
28690	-2529748800	3.4
28690	-2527156800	2.9
28690	-2524478400	-5.2
28690	-2521800000	0.4
28690	-2519380800	3.8
28690	-2516702400	9.8
28690	-2514110400	16
28690	-2511432000	17.9
28690	-2508840000	25.3
28690	-2506161600	22.7
28690	-2503483200	18
28690	-2500891200	8.4
28690	-2498212800	4.5
28690	-2495620800	1
28690	-2492942400	-2.9
28690	-2490264000	-1.3
28690	-2487844800	3
28690	-2485166400	9.4
28690	-2482574400	15.2
28690	-2479896000	16.3
28690	-2477304000	22.8
28690	-2474625600	23.5
28690	-2471947200	18
28690	-2469355200	10.9
28690	-2466676800	6.3
28690	-2464084800	-3.3
28690	-2461406400	-4.6
28690	-2458728000	0.3
28690	-2456222400	6
28690	-2453544000	8.1
28690	-2450952000	12.7
28690	-2448273600	18.4
28690	-2445681600	24.3
28690	-2443003200	24.1
28690	-2440324800	20.5
28690	-2437732800	10.2
28690	-2435054400	5.1
28690	-2432462400	-3.8
28690	-2429784000	-3.6
28690	-2427105600	-2.5
28690	-2424686400	3.7
28690	-2422008000	7.3
28690	-2419416000	12.5
28690	-2416737600	19.1
28690	-2414145600	23.6
28690	-2411467200	22.9
28690	-2408788800	16.8
28690	-2406196800	10.3
28690	-2403518400	3.6
28690	-2400926400	1
28690	-2398248000	-2.8
28690	-2395569600	-4.1
28690	-2393150400	4.7
28690	-2390472000	8.5
28690	-2387880000	15.9
28690	-2385201600	17.4
28690	-2382609600	23.5
28690	-2379931200	24.1
28690	-2377252800	15.7
28690	-2374660800	10.9
28690	-2371982400	7
28690	-2369390400	-1.7
28690	-2366712000	-2.4
28690	-2364033600	-1.7
28690	-2361614400	4.5
28690	-2358936000	10.2
28690	-2356344000	14.1
28690	-2353665600	17.4
28690	-2351073600	22.4
28690	-2348395200	23.7
28690	-2345716800	17.3
28690	-2343124800	11.5
28690	-2340446400	2.7
28690	-2337854400	-4.5
28690	-2335176000	-0.1
28690	-2332497600	2.1
28690	-2329992000	4.2
28690	-2327313600	7.6
28690	-2324721600	10.5
28690	-2322043200	20.8
28690	-2319451200	23.3
28690	-2316772800	23.1
28690	-2314094400	17.4
28690	-2311502400	11.6
28690	-2308824000	2.4
28690	-2306232000	1
28690	-2303553600	-2.9
28690	-2300875200	-1.2
28690	-2298456000	0.5
28690	-2295777600	9
28690	-2293185600	17.1
28690	-2290507200	18.6
28690	-2287915200	22
28690	-2285236800	20.6
28690	-2282558400	18.6
28690	-2279966400	9.7
28690	-2277288000	5.7
28690	-2274696000	-3.9
28690	-2272017600	-7.5
28690	-2269339200	1.4
28690	-2266920000	2
28690	-2264241600	11.8
28690	-2261649600	11.9
28690	-2258971200	19.2
28690	-2256379200	24.2
28690	-2253700800	24.8
28690	-2251022400	18.3
28690	-2248430400	8.2
28690	-2245752000	2.4
28690	-2243160000	-5.1
28690	-2240481600	-0.2
28690	-2237803200	-1.9
28690	-2235384000	4.4
28690	-2232705600	9.9
28690	-2230113600	11.1
28690	-2227435200	18.1
28690	-2224843200	24.4
28690	-2222164800	20.9
28690	-2219486400	19.1
28690	-2216894400	8.7
28690	-2214216000	7.5
28690	-2211624000	-2.8
28690	-2208945600	0.8
28690	-2206267200	0.6
28690	-2203848000	8.8
28690	-2201169600	9.1
28690	-2198577600	15.6
28690	-2195899200	22.9
28690	-2193307200	23.6
28690	-2190628800	23.3
28690	-2187950400	16.7
28690	-2185358400	10.6
28690	-2182680000	6.5
28690	-2180088000	0.3
28690	-2177409600	-0.3
28690	-2174731200	1.2
28690	-2172312000	4.1
28690	-2169633600	9.4
28690	-2167041600	16.9
28690	-2164363200	18
28690	-2161771200	26.6
28690	-2159092800	24.4
28690	-2156414400	16.8
28690	-2153822400	12.3
28690	-2151144000	7.2
28690	-2148552000	-0.9
28690	-2145873600	-3.7
28690	-2143195200	3.3
28690	-2140776000	3
28690	-2138097600	9.7
28690	-2135505600	14.8
28690	-2132827200	20.4
28690	-2130235200	22.4
28690	-2127556800	23.6
28690	-2124878400	17.5
28690	-2122286400	12
28690	-2119608000	4.5
28690	-2117016000	-0.5
28690	-2114337600	-1.2
28690	-2111659200	-7.2
28690	-2109240000	5.4
28690	-2106561600	8.6
28690	-2103969600	12.4
28690	-2101291200	21
28690	-2098699200	23
28690	-2096020800	24.7
28690	-2093342400	16.1
28690	-2090750400	10.9
28690	-2088072000	5
28690	-2085480000	-2.7
28690	-2082801600	-4.5
28690	-2080123200	1.6
28690	-2077617600	4.5
28690	-2074939200	9.8
28690	-2072347200	13.8
28690	-2069668800	18.7
28690	-2067076800	23.1
28690	-2064398400	23.4
28690	-2061720000	18.7
28690	-2059128000	10.9
28690	-2056449600	6.4
28690	-2053857600	-0.8
28690	-2051179200	-0.5
28690	-2048500800	0.7
28690	-2046081600	6.2
28690	-2043403200	10.5
28690	-2040811200	12.1
28690	-2038132800	19.4
28690	-2035540800	24.8
28690	-2032862400	24.3
28690	-2030184000	18.1
28690	-2027592000	8.2
28690	-2024913600	4.9
28690	-2022321600	-4.6
28690	-2019643200	-3.2
28690	-2016964800	0.7
28690	-2014545600	4
28690	-2011867200	9.2
28690	-2009275200	13.2
28690	-2006596800	16.6
28690	-2004004800	24.4
28690	-2001326400	22.7
28690	-1998648000	17.3
28690	-1996056000	10.6
28690	-1993377600	3.5
28690	-1990785600	2.2
28690	-1988107200	-1.9
28690	-1985428800	5.5
28690	-1983009600	6.5
28690	-1980331200	10.4
28690	-1977739200	12.8
28690	-1975060800	15.3
28690	-1972468800	23.5
28690	-1969790400	21.6
28690	-1967112000	17.1
28690	-1964520000	13.3
28690	-1961841600	4.7
28690	-1959249600	0.1
28690	-1956571200	-1.6
28690	-1953892800	1.8
28690	-1951387200	4.1
28690	-1948708800	10.9
28690	-1946116800	10.7
28690	-1943438400	15.7
28690	-1940846400	24.1
28690	-1938168000	21.7
28690	-1935489600	17.1
28690	-1932897600	8.2
28690	-1930219200	3.8
28690	-1927627200	-2.4
28690	-1924948800	2.3
28690	-1922270400	1.6
28690	-1919851200	4.8
28690	-1917172800	7.2
28690	-1914580800	11.6
28690	-1911902400	20.7
28690	-1909310400	23.5
28690	-1906632000	24.1
28690	-1903953600	17
28690	-1901361600	11.6
28690	-1898683200	6.1
28690	-1896091200	-5.8
28690	-1893412800	-3.1
28690	-1890734400	-0.8
28690	-1888315200	9.4
28690	-1885636800	12.1
28690	-1883044800	15.3
28690	-1880366400	21.4
28690	-1877774400	25.2
28690	-1875096000	23.6
28690	-1872417600	19.5
28690	-1869825600	11.5
28690	-1867147200	7.6
28690	-1864555200	0.5
28690	-1861876800	1.2
28690	-1859198400	-1.5
28690	-1856779200	6.5
28690	-1854100800	8.4
28690	-1851508800	13.7
28690	-1848830400	19.4
28690	-1846238400	23.3
28690	-1843560000	23.7
28690	-1840881600	17.8
28690	-1838289600	9.2
28690	-1835611200	2.3
28690	-1833019200	-3.6
28690	-1830340800	0.2
28690	-1827662400	2.2
28690	-1825156800	4.1
28690	-1822478400	7.8
28690	-1819886400	12.9
28690	-1817208000	20.2
28690	-1814616000	23
28690	-1811937600	22.4
28690	-1809259200	14.1
28690	-1806667200	9
28690	-1803988800	5.4
28690	-1801396800	-2.1
28690	-1798718400	-4
28690	-1796040000	-0.7
28690	-1793620800	3.1
28690	-1790942400	10.1
28690	-1788350400	15.7
28690	-1785672000	19.4
28690	-1783080000	22.9
28690	-1780401600	24.3
28690	-1777723200	17.1
28690	-1775131200	9.4
28690	-1772452800	6.1
28690	-1769860800	-2.1
28690	-1767182400	0.6
28690	-1764504000	0.8
28690	-1762084800	6.9
28690	-1759406400	10.6
28690	-1756814400	16.6
28690	-1754136000	17.9
28690	-1751544000	23.9
28690	-1748865600	24.2
28690	-1746187200	17.6
28690	-1743595200	12.4
28690	-1740916800	5.8
28690	-1738324800	-3
28690	-1735646400	-3.3
28690	-1732968000	2.9
28690	-1730548800	6.9
28690	-1727870400	13.1
28690	-1725278400	13.4
28690	-1722600000	17.6
28690	-1720008000	23.9
28690	-1717329600	25.5
28690	-1714651200	16.5
28690	-1712059200	12.7
28690	-1709380800	5.9
28690	-1706788800	-0.4
28690	-1704110400	-2.6
28690	-1701432000	1.7
28690	-1698926400	7.6
28690	-1696248000	10.5
28690	-1693656000	12.4
28690	-1690977600	18.5
28690	-1688385600	24.7
28690	-1685707200	22.7
