group	x	y
6467	249825600	25.9
6467	252504000	25.7
6467	255182400	25.9
6467	257601600	26.5
6467	260280000	26.8
6467	262872000	27.3
6467	265550400	26.6
6467	268142400	26
6468	-160401600	26.7
6468	-157723200	28.6
6468	-155044800	26.3
6468	-152625600	26.7
6468	-149947200	27.1
6468	-147355200	27.3
6468	-144676800	26.5
6468	-142084800	26.5
6468	-139406400	26.6
6468	-136728000	27.8
6468	-134136000	28.4
6468	-131457600	27.8
6468	-128865600	27.3
6468	-126187200	27
6468	-123508800	26.7
6468	-121089600	27.2
6468	-118411200	27.2
6468	-115819200	27.6
6468	-113140800	26.8
6468	-110548800	26.6
6468	-107870400	26.9
6468	-105192000	27.6
6468	-102600000	27.8
6468	-99921600	27.6
6468	-97329600	27
6468	-94651200	26.3
6468	-91972800	26.4
6468	-89553600	27
6468	-86875200	27
6468	-84283200	27.6
6468	-81604800	26.6
6468	-79012800	26.4
6468	-76334400	26.8
6468	-73656000	27.1
6468	-71064000	28
6469	-1470139200	27.5
6469	-1467547200	26.4
6469	-1464868800	27.1
6469	-1462190400	27.1
6469	-1459598400	26
6469	-1456920000	26.4
6469	-1454328000	26.5
6469	-1451649600	26.8
6469	-1448971200	27.3
6469	-1446465600	27
6469	-1443787200	27.4
6469	-1441195200	27.1
6469	-1438516800	27.5
6469	-1435924800	27.3
6469	-1433246400	27.5
6470	273499200	26.2
6470	276091200	26.5
6470	278769600	26.8
6470	281361600	25
6470	284040000	25.8
6470	286718400	26
6470	289137600	26.3
6470	291816000	26.9
6470	294408000	27
6470	297086400	26
6470	299678400	25.5
6470	302356800	26.8
6470	305035200	26.7
6470	307627200	26.8
6470	310305600	26.1
6470	312897600	25.5
6470	315576000	26.1
6470	318254400	27
6470	320760000	26.4
6470	323438400	26.7
6470	326030400	27.4
6470	328708800	27
6471	-65793600	26.5
6471	-63115200	26.1
6471	-60436800	26.2
6471	-57931200	26.6
6471	-55252800	27
6471	-52660800	27.1
6471	-49982400	26.5
6471	-47390400	26.2
6471	-44712000	26.5
6471	-42033600	27.2
6471	-39441600	27.1
6471	-36763200	27.7
6471	-34171200	27
6471	-31492800	26.9
6471	-28814400	26.8
6471	-26395200	27.1
6471	-23716800	27.2
6471	-21124800	27.5
6471	-18446400	26.7
6471	-15854400	26.6
6471	-13176000	26.8
6471	-10497600	27.3
6471	-7905600	27.6
6471	-5227200	27.3
6471	-2635200	26.9
6471	43200	26.4
6471	2721600	27
6471	5140800	26.8
6471	7819200	27.3
6471	10411200	27
6471	13089600	26.4
6471	15681600	25.9
6471	18360000	26.7
6471	21038400	27
6471	23630400	27.6
6471	26308800	27.2
6471	28900800	26.6
6472	-1356955200	26.2
6472	-1354276800	25.9
6472	-1351857600	26.2
6472	-1349179200	26.4
6472	-1346587200	26.6
6472	-1343908800	27.1
6472	-1341316800	27.5
6472	-1338638400	27.2
6472	-1335960000	26.4
6472	-1333368000	26.7
6472	-1330689600	26.7
6472	-1328097600	26.6
6472	-1325419200	26.5
6472	-1322740800	27.2
6472	-1320235200	27.4
6472	-1317556800	27.4
6472	-1314964800	27.9
6472	-1312286400	27.6
6472	-1309694400	27
6472	-1307016000	27.3
6472	-1304337600	27.8
6472	-1301745600	27.3
6472	-1299067200	26.7
6472	-1296475200	26.6
6472	-1293796800	26.6
6472	-1291118400	26.7
6472	-1288699200	27.1
6472	-1286020800	27.4
6472	-1283428800	27.8
6472	-1280750400	27.2
6472	-1278158400	27.7
6472	-1275480000	27.6
6472	-1272801600	27
6472	-1270209600	26.9
6472	-1267531200	26.3
6472	-1264939200	26.6
6472	-1262260800	26.4
6472	-1259582400	27.2
6472	-1257163200	27.2
6472	-1254484800	26.7
6472	-1251892800	27.7
6472	-1249214400	27
6472	-1246622400	27.8
6472	-1243944000	27.4
6472	-1241265600	27.4
6472	-1238673600	26.8
6472	-1235995200	27
6472	-1233403200	26.7
6472	-1230724800	26.9
6472	-1228046400	27.4
6472	-1225627200	27.5
6472	-1222948800	27.7
6472	-1220356800	27.8
6472	-1217678400	27.9
6472	-1215086400	26.8
6472	-1212408000	28.1
6472	-1209729600	26.9
6472	-1207137600	27.2
6472	-1204459200	26.6
6472	-1201867200	26.4
6472	-1199188800	26.5
6472	-1196510400	27.1
6472	-1194004800	27.4
6472	-1191326400	27.3
6472	-1188734400	27.3
6472	-1186056000	27.5
6472	-1183464000	27.2
6472	-1180785600	26.6
6472	-1178107200	27.4
6472	-1175515200	26.7
6472	-1172836800	26.6
6472	-1170244800	26.8
6472	-1167566400	26.9
6472	-1164888000	27.5
6472	-1162468800	27.6
6472	-1159790400	27.7
6472	-1157198400	27.8
6472	-1154520000	28.2
6472	-1151928000	27.3
6472	-1149249600	27.5
6472	-1146571200	27.2
6472	-1143979200	27
6472	-1141300800	26.6
6472	-1138708800	26.3
6472	-1136030400	26.2
6472	-1133352000	26.6
6472	-1130932800	27
6472	-1128254400	27.3
6472	-1125662400	28.1
6472	-1122984000	27.4
6472	-1120392000	28.7
6472	-1117713600	27.8
6472	-1115035200	28.6
6472	-1112443200	27.9
6472	-1109764800	26.5
6472	-1107172800	27.1
6473	662731200	26.4
6473	665409600	26.4
6473	667828800	26.6
6474	-1101816000	27
6474	-1099396800	26.9
6474	-1096718400	27.2
6474	-1094126400	27.8
6474	-1091448000	27.3
6474	-1088856000	28
6474	-1086177600	27.3
6474	-1083499200	27.6
6474	-1080907200	26.9
6474	-1078228800	26.5
6474	-1075636800	26.7
6474	-1072958400	26.5
6474	-1070280000	27.7
6474	-1067774400	27.2
6474	-1065096000	27.9
6474	-1062504000	27.7
6474	-1059825600	27.7
6474	-1057233600	28.1
6474	-1054555200	27.7
6474	-1051876800	27.5
6474	-1049284800	27.3
6474	-1046606400	26.5
6474	-1044014400	27.2
6475	339249600	27.4
6475	341928000	26
6476	723211200	26.4
6476	725889600	26.1
6476	728568000	26.5
6476	730987200	26.3
6476	733665600	26.2
6476	736257600	26.5
6477	-560174400	26.1
6477	-557582400	27.2
6477	-554904000	27.4
6477	-552312000	27.5
6477	-549633600	27.6
6477	-546955200	27.1
6477	-544363200	27.3
6477	-541684800	26.7
6477	-539092800	26.3
6477	-536414400	26.3
6477	-533736000	26.9
6477	-531316800	27.1
6477	-528638400	28.1
6477	-526046400	27.3
6477	-523368000	27.7
6477	-520776000	26.8
6477	-518097600	28.2
6477	-515419200	27.2
6477	-512827200	26.7
6477	-510148800	26.5
6477	-507556800	26.7
6477	-504878400	26.3
6477	-502200000	26.5
6477	-499780800	27.1
6477	-497102400	27.4
6477	-494510400	27.5
6477	-491832000	26.8
6477	-489240000	25.8
6477	-486561600	26.6
6477	-483883200	27.1
6477	-481291200	25.4
6477	-478612800	25.6
6478	347198400	25.4
6478	349876800	25.6
6478	352296000	26.7
6478	354974400	26.5
6479	741528000	26.1
6479	744206400	26.5
6479	746884800	26.4
6479	749476800	27
6479	752155200	26.3
6479	754747200	26.3
6479	757425600	26
6479	760104000	26.3
6479	762523200	25.9
6479	765201600	26.7
6479	767793600	26.9
6479	770472000	26.6
6479	773064000	26.1
6479	775742400	26.7
6480	-473342400	26.3
6480	-470664000	26.7
6480	-468244800	27.5
6480	-465566400	27.5
6480	-462974400	28.2
6480	-460296000	27.9
6480	-457704000	26.4
6480	-455025600	26.4
6480	-452347200	26.5
6480	-449755200	26.8
6480	-447076800	26.8
6480	-444484800	25.6
6480	-441806400	26.5
6481	-436622400	27.1
6481	-433944000	27.8
6481	-431352000	27
6481	-428673600	27.1
6481	-426081600	27.2
6481	-423403200	27.3
6481	-420724800	26.8
6481	-418132800	26.3
6481	-415454400	26.2
6481	-412862400	26.2
6481	-410184000	26.6
6481	-407505600	26.5
6481	-405086400	27.4
6481	-402408000	27.8
6481	-399816000	27.8
6481	-397137600	28.3
6481	-394545600	27.6
6481	-391867200	27.7
6481	-389188800	26.6
6481	-386596800	25.8
6481	-383918400	25.9
6481	-381326400	25.8
6481	-378648000	25.8
6481	-375969600	26.2
6481	-373550400	26.5
6481	-370872000	27.1
6481	-368280000	27
6481	-365601600	26.9
6481	-363009600	27.4
6481	-360331200	26
6481	-357652800	26.4
6482	-352382400	25.8
6482	-349790400	25.6
6482	-347112000	26
6482	-344433600	26
6482	-342014400	26.7
6482	-339336000	26.3
6482	-336744000	26.5
6482	-334065600	26.8
6482	-331473600	26.9
6482	-328795200	26.8
6482	-326116800	26.2
6482	-323524800	26
6482	-320846400	25.6
6482	-318254400	26
6482	-315576000	25.4
6482	-312897600	25.7
6482	-310392000	27
6482	-307713600	26.2
6482	-305121600	26.9
6482	-302443200	26.7
6482	-299851200	26.5
6482	-297172800	27.4
6483	397051200	26.8
6483	399729600	27.1
6484	-291902400	26.4
6484	-289224000	25.9
6484	-286632000	26
6484	-283953600	25.8
6484	-281275200	26
6484	-278856000	26.3
6484	-276177600	25.6
6484	-273585600	27.6
6484	-270907200	26.6
6484	-268315200	26.9
6484	-265636800	26.7
6484	-262958400	25.6
6484	-260366400	26.8
6484	-257688000	25.3
6484	-255096000	25.9
6484	-252417600	25.4
6484	-249739200	25.5
6484	-247320000	26.3
6484	-244641600	26.7
6484	-242049600	27.3
6484	-239371200	26.8
6484	-236779200	26.9
6484	-234100800	26.5
6484	-231422400	27.1
6484	-228830400	25.9
6484	-226152000	25.8
6484	-223560000	26.1
6484	-220881600	25.1
6484	-218203200	25.2
6484	-215784000	26.2
6484	-213105600	27.4
6484	-210513600	27
6484	-207835200	27.7
6484	-205243200	26.6
6484	-202564800	26.9
6484	-199886400	27.1
6484	-197294400	26.5
6484	-194616000	26.4
6484	-192024000	26.1
6484	-189345600	26.2
6484	-186667200	26.4
6484	-184161600	26.7
6484	-181483200	27.1
6484	-178891200	27.3
6484	-176212800	26.7
6484	-173620800	25.9
6484	-170942400	26.5
6484	-168264000	26.2
6484	-165672000	26
6484	-162993600	25.5
6485	4.05e+08	26.4
6485	407592000	25.7
6485	410270400	25.6
6486	-91972800	26.4
6486	-89553600	26.4
6486	-86875200	26.6
6486	-84283200	26.4
6486	-81604800	26.8
6486	-79012800	27
6486	-76334400	26.9
6486	-73656000	26.7
6486	-71064000	26.9
6486	-68385600	26.3
6487	415368000	27.2
6487	418046400	27.4
6487	420638400	26.7
6488	-63115200	26.2
6488	-60436800	26.8
6488	-57931200	26.3
6488	-55252800	27
6488	-52660800	26
6488	-49982400	26.2
6488	-47390400	25.9
6488	-44712000	26.3
6488	-42033600	26.6
6488	-39441600	26
6488	-36763200	26.1
6488	-34171200	25.8
6488	-31492800	26.4
6488	-28814400	26.3
6488	-26395200	26.8
6488	-23716800	26.7
6488	-21124800	27
6488	-18446400	26.9
6488	-15854400	26.4
6488	-13176000	26.5
6488	-10497600	27.3
6488	-7905600	26
6488	-5227200	26.1
6488	-2635200	26.5
6488	43200	26.2
6488	2721600	26.7
6488	5140800	26.9
6488	7819200	26.9
6488	10411200	26.7
6488	13089600	25.7
6488	15681600	26.4
6488	18360000	26
6488	21038400	26.1
6488	23630400	26.4
6488	26308800	24.9
6488	28900800	26.3
6489	425908800	26.7
6489	428587200	27.4
6489	431265600	27.3
6489	433857600	26.8
6490	192024000	25.6
6490	194529600	24.1
6490	197208000	25.8
6490	199800000	26.3
6490	202478400	26.7
6490	205070400	25
6490	207748800	25.2
6490	210427200	26.5
6490	213019200	25.5
6490	215697600	25.5
6490	218289600	25.4
6490	220968000	25.7
6491	226065600	24.4
6491	228744000	26.2
6491	231336000	26.4
6491	234014400	26.2
6491	236606400	26.3
6491	239284800	25
6491	241963200	26.5
6491	244555200	26.1
6491	247233600	26.9
6491	249825600	26.2
6491	252504000	25.6
6491	255182400	26.3
6491	257601600	26.5
6491	260280000	26.4
6491	262872000	26.7
6491	265550400	26.5
6491	268142400	26.2
6492	444484800	25.3
6492	446990400	25.3
6492	449668800	26.1
6492	452260800	26
6492	454939200	26.8
6492	457531200	25.9
6492	460209600	26.5
6492	462888000	25.6
6493	273499200	26.7
6493	276091200	26
6493	278769600	26.1
6493	281361600	25.4
6493	284040000	26.2
6493	286718400	26.1
6493	289137600	26.7
6493	291816000	26.6
6493	294408000	26.9
6493	297086400	26.6
6494	473428800	25.3
6494	476107200	26.4
6494	478526400	25.6
6494	481204800	26.4
6495	302356800	26.5
6495	305035200	26.7
6495	307627200	26.5
6495	310305600	25.6
6495	312897600	26.1
6495	315576000	26.1
6495	318254400	26.5
6495	320760000	26.4
6495	323438400	26.8
6495	326030400	27
6495	328708800	26.7
6496	554817600	27.3
6496	557496000	27.5
6496	560088000	28
6497	336657600	26.6
6497	339249600	26.3
6497	341928000	25.9
6498	347198400	25.8
6498	349876800	26.2
6498	352296000	26.8
6498	354974400	26.6
6499	378734400	25.4
6499	381412800	25.7
6499	383832000	27
6499	386510400	26.2
6499	389102400	26.9
6499	391780800	26.7
6499	394372800	26.5
6499	397051200	26.9
6499	399729600	26.4
6499	402321600	26
6499	4.05e+08	26.3
6499	407592000	26.3
6499	410270400	26.5
6499	412948800	26.9
6500	425908800	25.9
6500	428587200	27.9
6500	431265600	26.4
6500	433857600	27.1
6501	620654400	26.6
6501	623246400	26.3
6502	439128000	25.8
6502	441806400	26.4
6502	444484800	26.1
6502	446990400	26.1
6502	449668800	26.4
6503	628516800	22.2
6503	631195200	25.6
6503	633873600	26.2
6503	636292800	26.3
6503	638971200	27
6504	454939200	26.1
6504	457531200	26.2
6504	460209600	26.7
6504	462888000	25.6
6504	465480000	26.1
6505	660052800	25.3
6505	662731200	25.5
6505	665409600	25.8
6505	667828800	26.2
6505	670507200	27
6505	673099200	26.9
6505	675777600	27.1
6506	473428800	26.2
6506	476107200	26.9
6506	478526400	26.7
6506	481204800	26.9
6507	625924800	26.4
6507	628516800	25.1
6508	699451200	26.7
6508	702129600	27
6508	704721600	27.4
6508	707400000	27.7
6508	709992000	26.8
6508	712670400	26.9
6508	715348800	26.8
6508	717940800	26.6
6508	720619200	25.7
6508	723211200	25.4
6508	725889600	25.3
6508	728568000	26
6508	730987200	25.3
6508	733665600	26.7
6508	736257600	27
6508	738936000	27.4
6508	741528000	27.1
6509	633873600	25.6
6509	636292800	27.1
6509	638971200	27.4
6510	746884800	28.2
6510	749476800	28.1
6510	752155200	26.4
6510	754747200	25.5
6510	757425600	25.6
6510	760104000	26.4
6510	762523200	25.8
6510	765201600	26.7
6510	767793600	27.2
6510	770472000	27.2
6510	773064000	27.4
6510	775742400	27.6
6510	778420800	27.6
6510	781012800	27.8
6510	783691200	27
6510	786283200	26.3
6510	788961600	25.6
6511	799329600	27.5
6511	802008000	27.6
6511	804600000	26.9
6511	807278400	27.1
6511	809956800	27.2
6511	812548800	27
6511	815227200	26.4
6511	817819200	25.7
6511	820497600	25.5
6511	823176000	25.6
6511	825681600	26.7
6511	828360000	26.6
6511	830952000	27.7
6511	833630400	27.1
6511	836222400	27.2
6511	838900800	26.7
6511	841579200	27
6511	844171200	26.5
6511	846849600	26.6
6511	849441600	26
6511	852120000	25.6
6511	854798400	26.1
6511	857217600	26.4
6511	859896000	26.1
6511	862488000	27.5
6511	865166400	27.7
6511	867758400	27.4
6511	870436800	27.9
6511	873115200	27.6
6511	875707200	27.7
6511	878385600	27.4
6511	880977600	26.6
6511	883656000	27.3
6511	886334400	27.3
6511	888753600	27.7
6511	891432000	27.7
6511	894024000	28.1
6511	896702400	27.2
6511	899294400	26.8
6511	901972800	26.9
6511	904651200	27.3
6511	907243200	26.8
6511	909921600	26.5
6511	912513600	26
6511	915192000	25.9
6511	917870400	26
6511	920289600	26.1
6511	922968000	27.1
6511	925560000	26.7
6511	928238400	27.3
6511	930830400	26.7
6511	933508800	27.3
6511	936187200	26.7
6511	938779200	26.4
6511	941457600	26.1
6511	944049600	26.1
6511	946728000	24.8
6511	949406400	25
6511	951912000	26.9
6511	954590400	26.9
6511	957182400	27.5
6511	959860800	26.1
6511	962452800	26.1
6511	965131200	26
6511	967809600	26.7
6511	970401600	26.7
6511	973080000	26.3
6511	975672000	25.2
6512	1012564800	26.5
6512	1014984000	26.4
6512	1017662400	27.1
6512	1020254400	27.9
6512	1022932800	27.3
6512	1025524800	27.7
6513	1030881600	28
6513	1033473600	28
6513	1036152000	27.1
6513	1038744000	26.6
6514	760104000	27.3
6514	762523200	27.4
6515	796737600	28.1
6515	799329600	26.9
6515	802008000	28.4
6515	804600000	27.7
6515	807278400	27.3
6516	1112356800	27.2
6516	1114948800	27.7
6517	1167652800	26.3
6517	1170331200	26.1
6517	1172750400	26.5
6517	1175428800	26.6
6517	1178020800	27.3
6517	1180699200	27.1
6517	1183291200	26.7
6517	1185969600	27.2
6518	841579200	27.7
6518	844171200	27.5
6519	1193918400	26.4
6519	1196510400	26
6519	1199188800	26.2
6520	1207051200	26.8
6520	1209643200	27.5
6521	862488000	27.5
6521	865166400	27.3
6521	867758400	27.6
6521	870436800	28.6
6521	873115200	27.1
6521	875707200	27.3
6522	1214913600	26.9
6522	1217592000	27
6523	1222862400	27
6523	1225540800	26.5
6524	888753600	28.4
6524	891432000	28.5
6524	894024000	28.8
6524	896702400	28.4
6524	899294400	28
6524	901972800	27.5
6524	904651200	28
6524	907243200	26.8
6525	1230811200	25.7
6525	1233489600	26.4
6525	1235908800	26.3
6525	1238587200	27.2
6526	917870400	27.6
6526	920289600	27.2
6526	922968000	28.3
6526	925560000	28
6526	928238400	27.9
6526	930830400	27.3
6526	933508800	27.6
6527	1254398400	28.3
6527	1257076800	27.3
6527	1259668800	26.7
6527	1262347200	26.7
6527	1265025600	26.9
6527	1267444800	26.9
6527	1270123200	27.5
6527	1272715200	28.1
6527	1275393600	27.4
6527	1277985600	27
6527	1280664000	26.8
6527	1283342400	26.8
6528	938779200	27.3
6528	941457600	26.9
6528	944049600	26.5
6529	1288612800	26.6
6529	1291204800	26
6529	1293883200	26
6529	1296561600	26.2
6529	1298980800	26.1
6529	1301659200	26.6
6529	1304251200	27.2
6529	1306929600	27.3
6529	1309521600	27.2
6529	1312200000	27.7
6529	1314878400	28.1
6530	1328097600	26.1
6530	1330603200	26.4
6531	1335873600	27.6
6531	1338552000	27.7
6531	1341144000	26.9
6531	1343822400	27.6
6532	1349092800	27.6
6532	1351771200	26.8
6532	1354363200	26.2
6532	1357041600	26.6
6532	1359720000	26.5
6532	1362139200	27
6533	1193918400	26.1
6533	1196510400	26.2
6533	1199188800	26.8
6534	1367409600	27.2
6534	1370088000	27.8
6534	1372680000	26.7
6534	1375358400	27.2
6535	1380628800	27.1
6535	1383307200	26.7
6535	1385899200	26.2
6535	1388577600	25.7
6535	1391256000	26.5
6535	1393675200	26.9
6535	1396353600	26.8
6535	1398945600	27.5
6535	1401624000	27.9
6535	1404216000	27.6
6535	1406894400	27.3
6535	1409572800	28
6535	1412164800	28.2
6535	1414843200	27.3
6535	1417435200	26.5
6535	1420113600	26.5
6535	1422792000	26.3
6535	1425211200	26.7
6535	1427889600	27
6535	1430481600	27.8
6536	1217592000	26.9
6536	1220270400	27
6537	1238587200	27.2
6537	1241179200	27.8
6537	1243857600	27.6
6537	1246449600	27.2
6538	1251806400	27.7
6538	1254398400	26.9
6538	1257076800	26.5
6538	1259668800	26.4
6538	1262347200	26.7
6539	1267444800	27.3
6539	1270123200	27.8
6540	1283342400	26.6
6540	1285934400	26.8
6540	1288612800	26.3
6540	1291204800	26.3
6540	1293883200	26.3
6540	1296561600	26.6
6540	1298980800	26.9
6541	1304251200	27.6
6541	1306929600	27.3
6541	1309521600	27.2
6541	1312200000	27.3
6541	1314878400	27.4
6541	1317470400	26.4
6541	1320148800	26.8
6541	1322740800	26.6
6541	1325419200	26.7
6542	1330603200	27
6542	1333281600	27.1
6542	1335873600	27.8
6542	1338552000	27.9
6543	1343822400	27.4
6543	1346500800	27.1
6543	1349092800	26.8
6543	1351771200	26.7
6543	1354363200	26.5
6543	1357041600	27.6
6543	1359720000	27.1
6543	1362139200	27.8
6543	1364817600	27.4
6543	1367409600	27.3
6544	1375358400	26.8
6544	1378036800	26.8
6544	1380628800	26.6
6544	1383307200	26.5
6544	1385899200	26.3
6544	1388577600	26.1
6544	1391256000	27
6544	1393675200	27
6544	1396353600	26.9
6544	1398945600	27.1
6544	1401624000	27.5
6544	1404216000	27.6
6544	1406894400	26.6
6544	1409572800	27.2
6544	1412164800	26.9
6544	1414843200	26.3
6544	1417435200	26.5
6544	1420113600	26
6544	1422792000	26.2
