group	x	y
2852	781012800	23.4
2852	783691200	24
2852	786283200	22.6
2852	788961600	21.7
2852	791640000	18.9
2852	794059200	21.8
2852	796737600	21.4
2852	799329600	19.6
2852	802008000	17.5
2852	804600000	17.6
2852	807278400	20.4
2852	809956800	22.3
2852	812548800	24.3
2852	815227200	24.8
2852	817819200	22
2852	820497600	21.4
2852	823176000	22
2852	825681600	22
2852	828360000	20.6
2852	830952000	20
2852	833630400	16.8
2852	836222400	16.7
2852	838900800	19.3
2852	841579200	22.2
2852	844171200	23.4
2852	846849600	24.4
2852	849441600	22.1
2852	852120000	21.5
2852	854798400	21.2
2852	857217600	22.3
2852	859896000	20.8
2852	862488000	18.8
2852	865166400	19
2852	867758400	17.2
2852	870436800	20.1
2852	873115200	22.9
2852	875707200	23.7
2852	878385600	23
2852	880977600	21.7
2852	883656000	22.3
2852	886334400	22
2852	888753600	22.9
2852	891432000	21.7
2852	894024000	19.5
2852	896702400	17.7
2852	899294400	17.4
2852	901972800	19.5
2852	904651200	22.4
2852	907243200	24.2
2852	909921600	24.1
2852	912513600	22.5
2852	915192000	21.1
2852	917870400	22.1
2852	920289600	21.4
2852	922968000	20.7
2852	925560000	19.4
2852	928238400	17.6
2852	930830400	17.1
2852	933508800	19.6
2852	936187200	21.9
2852	938779200	23.3
2852	941457600	22.7
2852	944049600	22.6
2852	946728000	21.9
2852	949406400	21.2
2852	951912000	21.4
2852	954590400	21.2
2852	957182400	19.5
2852	959860800	18.2
2852	962452800	16.9
2852	965131200	19.4
2852	967809600	22.6
2852	970401600	24.3
2852	973080000	21.5
2852	975672000	21.5
2852	978350400	20.5
2852	981028800	21.5
2852	983448000	21.5
2852	986126400	21.2
2852	988718400	19.3
2852	991396800	17.6
2852	993988800	17.5
2852	996667200	19.8
2852	999345600	22
2852	1001937600	23.6
2852	1004616000	23.5
2852	1007208000	22.2
2852	1009886400	21
2852	1012564800	21.8
2852	1014984000	21.9
2852	1017662400	21.5
2852	1020254400	19
2852	1022932800	17.4
2852	1025524800	18.9
2852	1028203200	19.6
2852	1030881600	22
2852	1033473600	24.4
2852	1036152000	23.2
2852	1038744000	21
2852	1041422400	22
2852	1044100800	22.2
2852	1046520000	22
2852	1049198400	20.9
2852	1051790400	19.4
2852	1054468800	18
2852	1057060800	17.3
2852	1059739200	19.7
2852	1062417600	22.5
2852	1065009600	23.9
2852	1067688000	24.6
2852	1070280000	21.1
2852	1072958400	20.9
2852	1075636800	20.5
2852	1078142400	22.1
2852	1080820800	20
2852	1083412800	17.9
2852	1086091200	17.2
2852	1088683200	17.4
2852	1091361600	20.1
2852	1094040000	22.4
2852	1096632000	24.5
2852	1099310400	23.3
2853	299678400	18
2853	302356800	21.5
2853	305035200	23.9
2853	307627200	26.5
2853	310305600	25
2853	312897600	23
2853	315576000	22.8
2853	318254400	23.4
2853	320760000	22.8
2853	323438400	22.4
2853	326030400	19.9
2853	328708800	17.3
2853	331300800	18.1
2853	333979200	20.3
2853	336657600	24.4
2853	339249600	25.5
2853	341928000	26.4
2853	344520000	23.2
2853	347198400	23.4
2853	349876800	22.8
2853	352296000	23.2
2853	354974400	21.5
2853	357566400	19.4
2853	360244800	17.8
2853	362836800	17.3
2853	365515200	21.4
2853	368193600	24.1
2853	370785600	25.6
2853	373464000	26.9
2853	376056000	25.1
2853	378734400	22.9
2853	381412800	22.7
2853	383832000	23.3
2853	386510400	22
2853	389102400	19.7
2853	391780800	19.3
2853	394372800	18.8
2853	397051200	20.6
2853	399729600	23.5
2853	402321600	25.1
2853	4.05e+08	25.4
2853	407592000	23.9
2853	410270400	23.7
2853	412948800	23.7
2853	415368000	24.4
2853	418046400	23.6
2853	420638400	22.7
2853	423316800	20
2853	425908800	19.5
2853	428587200	20.6
2853	431265600	24.8
2853	433857600	25.8
2853	436536000	27.5
2853	439128000	23.4
2853	441806400	22.8
2853	444484800	22.4
2853	446990400	23.3
2853	449668800	22
2853	452260800	21.4
2853	454939200	18.8
2853	457531200	19.2
2853	460209600	20.7
2853	462888000	24.9
2853	465480000	27
2853	468158400	24.8
2853	470750400	23.4
2853	473428800	23.2
2853	476107200	22
2853	478526400	23
2853	481204800	21.3
2853	483796800	20.8
2853	486475200	18.5
2853	489067200	18.9
2853	491745600	20.4
2853	494424000	24.7
2853	497016000	25.8
2853	499694400	23.8
2853	502286400	23.4
2853	504964800	22.7
2853	507643200	22.5
2853	510062400	22.9
2853	512740800	22.8
2853	515332800	20.2
2853	518011200	17.9
2853	520603200	18.2
2853	523281600	21.5
2853	525960000	24
2853	528552000	25.7
2853	531230400	24.9
2853	533822400	23.2
2853	536500800	23.1
2853	539179200	23.5
2853	541598400	23.6
2853	544276800	22.5
2853	546868800	22.2
2853	549547200	17.9
2853	552139200	18.8
2853	554817600	22.2
2853	557496000	25.5
2853	560088000	25.8
2854	-859982400	22.1
2854	-857304000	22.8
2854	-854712000	22.7
2854	-852033600	21.8
2854	-849355200	21.2
2854	-846936000	21.3
2854	-844257600	20.4
2854	-841665600	17.7
2854	-838987200	15.2
2854	-836395200	13.8
2854	-833716800	16.3
2855	568036800	23.3
2855	570715200	23.4
2855	573220800	23
2855	575899200	23.5
2855	578491200	20.4
2855	581169600	19.8
2855	583761600	19.6
2855	586440000	21.3
2855	589118400	24.3
2855	591710400	25.9
2855	594388800	25.2
2855	596980800	24.2
2855	599659200	22
2855	602337600	22.7
2855	604756800	22.1
2855	607435200	21.9
2855	610027200	20.3
2855	612705600	18.8
2855	615297600	18.3
2855	617976000	20.9
2855	620654400	24.3
2855	623246400	25.7
2855	625924800	26.1
2855	628516800	23.3
2855	631195200	23.1
2855	633873600	23.2
2855	636292800	23.4
2855	638971200	23.3
2855	641563200	21.2
2855	644241600	20.3
2855	646833600	18.9
2855	649512000	20.3
2855	652190400	23.6
2855	654782400	26.6
2855	657460800	27
2856	-828446400	21.2
2856	-825768000	23.5
2856	-823176000	23.1
2856	-820497600	22.5
2856	-817819200	22.3
2856	-815313600	21.2
2856	-812635200	19.9
2856	-810043200	17.6
2856	-807364800	16
2856	-804772800	15.8
2856	-802094400	16.2
2856	-799416000	20.1
2856	-796824000	22.9
2856	-794145600	23.5
2856	-791553600	22.2
2856	-788875200	21.8
2856	-786196800	22.2
2856	-783777600	21.9
2856	-781099200	20.3
2856	-778507200	17.7
2856	-775828800	13.8
2856	-773236800	14.2
2856	-770558400	16.5
2857	1109678400	21.5
2857	1112356800	20.3
2857	1114948800	19.5
2857	1117627200	17.9
2857	1120219200	17.6
2857	1122897600	20.4
2857	1125576000	22.4
2857	1128168000	24
2857	1130846400	24.2
2857	1133438400	23
2857	1136116800	21.9
2857	1138795200	22.5
2857	1141214400	21.5
2858	662731200	23.4
2858	665409600	23.5
2858	667828800	23.3
2859	-762609600	22.5
2859	-760017600	23.3
2859	-757339200	22.7
2859	-754660800	22.5
2859	-752241600	21.9
2859	-749563200	19.8
2859	-746971200	17.8
2859	-744292800	14.9
2859	-741700800	13.9
2859	-739022400	15.5
2859	-736344000	18.6
2859	-733752000	22.1
2859	-731073600	22.8
2859	-728481600	22.8
2859	-725803200	22.3
2859	-723124800	22.4
2859	-720705600	21.8
2859	-718027200	20.4
2859	-715435200	17.3
2859	-712756800	14.6
2859	-710164800	14.7
2859	-707486400	15.6
2859	-704808000	19.7
2859	-702216000	21.9
2859	-699537600	22.9
2859	-696945600	22.1
2859	-694267200	22
2859	-691588800	22
2859	-689083200	22.3
2859	-686404800	20.4
2859	-683812800	17.8
2859	-681134400	15.2
2859	-678542400	14.3
2859	-675864000	16.8
2859	-673185600	18.4
2859	-670593600	22.5
2859	-667915200	23
2859	-665323200	22.4
2859	-662644800	22.8
2859	-659966400	21.6
2859	-657547200	21.7
2859	-654868800	20.6
2859	-652276800	18.5
2859	-649598400	16.2
2859	-647006400	16.3
2859	-644328000	17.4
2859	-641649600	20.1
2859	-639057600	22.4
2859	-636379200	23.9
2859	-633787200	23.8
2859	-631108800	21.4
2859	-628430400	21.6
2859	-626011200	21.3
2859	-623332800	20.2
2859	-620740800	16.6
2859	-618062400	15.2
2859	-615470400	15.6
2859	-612792000	16.2
2859	-610113600	19
2859	-607521600	21.1
2859	-604843200	22.6
2859	-602251200	22.8
2859	-599572800	21.1
2859	-596894400	21.2
2859	-594475200	21.7
2859	-591796800	20.4
2859	-589204800	17.7
2859	-586526400	15.3
2859	-583934400	14.6
2859	-581256000	16.6
2859	-578577600	19.8
2859	-575985600	22.9
2859	-573307200	23.5
2859	-570715200	22.3
2859	-568036800	22.5
2859	-565358400	21.6
2859	-562852800	21.4
2859	-560174400	20.2
2859	-557582400	17.6
2859	-554904000	16.2
2859	-552312000	15.1
2859	-549633600	16.6
2859	-546955200	19.3
2859	-544363200	21.8
2859	-541684800	22.1
2859	-539092800	22.8
2859	-536414400	21.8
2859	-533736000	22.1
2859	-531316800	21.2
2859	-528638400	20.7
2859	-526046400	18.2
2859	-523368000	15.6
2859	-520776000	15.4
2859	-518097600	16.7
2859	-515419200	18.8
2859	-512827200	22.3
2859	-510148800	24.7
2859	-507556800	22.6
2859	-504878400	22.2
2859	-502200000	22.1
2859	-499780800	21.1
2859	-497102400	19.9
2859	-494510400	18.7
2859	-491832000	15.1
2859	-489240000	14.9
2859	-486561600	17.4
2859	-483883200	19.6
2859	-481291200	22.6
2859	-478612800	22.9
2859	-476020800	22.7
2859	-473342400	21.9
2859	-470664000	21.9
2859	-468244800	21.1
2859	-465566400	19.9
2859	-462974400	17.8
2859	-460296000	16.1
2859	-457704000	16.4
2859	-455025600	16.4
2859	-452347200	19.9
2859	-449755200	22.9
2859	-447076800	24.3
2859	-444484800	22.9
2859	-441806400	21.5
2859	-439128000	21.7
2859	-436622400	21.7
2859	-433944000	20.1
2859	-431352000	17.8
2859	-428673600	15.7
2859	-426081600	14.6
2859	-423403200	16.7
2859	-420724800	19.1
2859	-418132800	21.5
2859	-415454400	22.7
2859	-412862400	21.4
2859	-410184000	21.6
2859	-407505600	21.2
2859	-405086400	21.3
2859	-402408000	20.5
2859	-399816000	17.2
2859	-397137600	15.1
2859	-394545600	15.2
2859	-391867200	17.3
2859	-389188800	20.3
2859	-386596800	22.9
2859	-383918400	24.4
2859	-381326400	22.7
2859	-378648000	22.5
2859	-375969600	22.4
2859	-373550400	21.6
2859	-370872000	21.3
2859	-368280000	18.4
2859	-365601600	16.4
2859	-363009600	15.3
2859	-360331200	17.1
2859	-357652800	21.3
2859	-355060800	23.3
2859	-352382400	24.5
2859	-349790400	23.4
2859	-347112000	22.7
2859	-344433600	22.1
2859	-342014400	21.5
2859	-339336000	20.7
2859	-336744000	19.2
2859	-334065600	16.7
2859	-331473600	16.5
2859	-328795200	17.7
2859	-326116800	19.9
2859	-323524800	22.4
2859	-320846400	23.6
2859	-318254400	22.7
2859	-315576000	21.8
2859	-312897600	21.9
2859	-310392000	20.7
2859	-307713600	20
2859	-305121600	18.3
2859	-302443200	16.9
2859	-299851200	15.1
2859	-297172800	17.1
2859	-294494400	19.7
2859	-291902400	22.5
2859	-289224000	23.5
2859	-286632000	23.7
2859	-283953600	21.3
2859	-281275200	20.9
2859	-278856000	21.1
2859	-276177600	20.7
2859	-273585600	18.9
2859	-270907200	16.6
2859	-268315200	15.8
2859	-265636800	16.6
2859	-262958400	19.9
2859	-260366400	23.2
2859	-257688000	22
2859	-255096000	21
2859	-252417600	20.8
2859	-249739200	21.2
2859	-247320000	20.7
2859	-244641600	20.1
2859	-242049600	16.2
2859	-239371200	15.7
2859	-236779200	15.9
2859	-234100800	17.6
2859	-231422400	19.8
2859	-228830400	22.8
2859	-226152000	22.8
2859	-223560000	21.4
2859	-220881600	20.8
2859	-218203200	20.5
2859	-215784000	20.3
2859	-213105600	19.2
2859	-210513600	16.9
2859	-207835200	14.7
2859	-205243200	15.9
2859	-202564800	16.6
2859	-199886400	19.8
2859	-197294400	23.1
2859	-194616000	21.4
2859	-192024000	21.3
2859	-189345600	21.1
2859	-186667200	21.2
2859	-184161600	21.5
2859	-181483200	19.6
2859	-178891200	17.1
2859	-176212800	15.9
2859	-173620800	14.4
2859	-170942400	16.9
2859	-168264000	19.3
2859	-165672000	22.7
2859	-162993600	22.6
2859	-160401600	21.5
2859	-157723200	20.2
2859	-155044800	20.7
2859	-152625600	20.3
2859	-149947200	19.2
2859	-147355200	16.6
2859	-144676800	15.1
2859	-142084800	15.1
2859	-139406400	16.7
2859	-136728000	19.2
2859	-134136000	21.4
2859	-131457600	23.5
2859	-128865600	21.9
2859	-126187200	21.6
2859	-123508800	21.2
2859	-121089600	20.7
2859	-118411200	19.7
2859	-115819200	18.4
2859	-113140800	16.1
2859	-110548800	16.1
2859	-107870400	17.5
2859	-105192000	20.7
2859	-102600000	22.3
2859	-99921600	23.1
2859	-97329600	22.1
2859	-94651200	21.5
2859	-91972800	22.3
2859	-89553600	20.8
2859	-86875200	20.2
2859	-84283200	18.1
2859	-81604800	16.8
2859	-79012800	15.1
2859	-76334400	17.1
2859	-73656000	19.9
2859	-71064000	22.9
2859	-68385600	22.8
2859	-65793600	21.6
2859	-63115200	21.8
2859	-60436800	20.9
2859	-57931200	20.2
2859	-55252800	19.1
2859	-52660800	18.3
2859	-49982400	15
2859	-47390400	15.7
2859	-44712000	17.4
2859	-42033600	20.1
2859	-39441600	23.2
2859	-36763200	22.2
2859	-34171200	21.1
2859	-31492800	21.3
2859	-28814400	21.3
2859	-26395200	21.6
2859	-23716800	20.7
2859	-21124800	17.7
2859	-18446400	15.9
2859	-15854400	15.7
2859	-13176000	17.6
2859	-10497600	19.9
2859	-7905600	23.7
2859	-5227200	23.7
2859	-2635200	21.5
2859	43200	21.3
2859	2721600	21.2
2859	5140800	20.7
2859	7819200	19.6
2859	10411200	17.8
2859	13089600	16.3
2859	15681600	16.4
2859	18360000	17.8
2859	21038400	20.9
2859	23630400	22.6
2859	26308800	23.2
2859	28900800	20.6
2859	31579200	20.5
2859	34257600	20.4
2859	36676800	20.4
2859	39355200	19.8
2859	41947200	16.9
2859	44625600	15.4
2859	47217600	15.8
2859	49896000	17.1
2859	52574400	19.8
2859	55166400	21.9
2859	57844800	22.6
2859	60436800	21.3
2859	63115200	20.8
2859	65793600	20.9
2859	68299200	20.7
2859	70977600	20.1
2859	73569600	18.7
2859	76248000	14.9
2859	78840000	15.1
2859	81518400	17.1
2859	84196800	20.5
2859	86788800	23
2859	89467200	22.4
2859	92059200	22.3
2859	94737600	21.6
2859	97416000	21.9
2859	99835200	21.9
2859	102513600	19.6
2859	105105600	17.8
2859	107784000	15.6
2859	110376000	15.4
2859	113054400	17.1
2859	115732800	20.8
2859	118324800	22.9
2859	121003200	23.5
2859	123595200	21.9
2859	126273600	20.9
2859	128952000	20.5
2859	131371200	20.3
2859	134049600	19.2
2859	136641600	17.4
2859	139320000	14.2
2859	141912000	15
2859	144590400	17.3
2859	147268800	18.9
2859	149860800	22.4
2859	152539200	23.2
2859	155131200	21.3
2859	157809600	21.1
2859	160488000	20.9
2859	162907200	20.4
2859	165585600	21.4
2859	168177600	18.1
2859	170856000	16.1
2859	173448000	15.5
2859	176126400	16.7
2859	178804800	20.1
2859	181396800	21.4
2860	1151755200	17.7
2860	1154433600	20
2861	704721600	22.2
2861	707400000	20
2861	709992000	19.2
2861	712670400	20.8
2861	715348800	24.8
2861	717940800	27.3
2861	720619200	26.4
2861	723211200	24.7
2861	725889600	23.3
2861	728568000	23
2861	730987200	22.5
2861	733665600	23.4
2861	736257600	21.3
2861	738936000	18.5
2861	741528000	18.8
2861	744206400	20.5
2861	746884800	24.1
2861	749476800	26.4
2861	752155200	25.8
2861	754747200	25.2
2861	757425600	23.5
2861	760104000	22.9
2861	762523200	23.4
2861	765201600	23.2
2861	767793600	21.9
2861	770472000	19.3
2861	773064000	19.1
2861	775742400	20.7
2861	778420800	24.4
2861	781012800	25.3
2861	783691200	27
2861	786283200	26
2861	788961600	23.4
2861	791640000	23.3
2861	794059200	23.4
2861	796737600	23.3
2861	799329600	22.1
2861	802008000	18.7
2861	804600000	19.9
2861	807278400	23.2
2861	809956800	24.7
2861	812548800	27.7
2861	815227200	27.6
2861	817819200	24.5
2861	820497600	23.2
2861	823176000	23
2861	825681600	22.7
2861	828360000	22.2
2861	830952000	21.5
2861	833630400	18.5
2861	836222400	18.2
2861	838900800	21.8
2861	841579200	24.8
2861	844171200	26.2
2861	846849600	28
2861	849441600	24.3
2861	852120000	23.3
2862	189345600	21.1
2862	192024000	20.5
2862	194529600	20.6
2862	197208000	19.4
2862	199800000	17.2
2862	202478400	15.7
2862	205070400	14.8
2862	207748800	16.2
2862	210427200	20.1
2862	213019200	22.1
2862	215697600	24.5
2862	218289600	22.3
2862	220968000	21.4
2862	223646400	22.8
2862	226065600	20.8
2862	228744000	19.9
2862	231336000	18.6
2862	234014400	15.6
2862	236606400	16.2
2862	239284800	17.6
2862	241963200	20.8
2862	244555200	23.9
2862	247233600	23.6
2862	249825600	22.2
2862	252504000	21.4
2862	255182400	21.7
2862	257601600	21.1
2862	260280000	20.1
2862	262872000	17.6
2862	265550400	15.5
2862	268142400	14.9
2862	270820800	18.2
2862	273499200	21.1
2863	857217600	24.2
2863	859896000	22.5
2863	862488000	20.2
2864	278769600	22.6
2864	281361600	21.1
2864	284040000	21.5
2864	286718400	21.6
2864	289137600	20.9
2865	867758400	18.9
2865	870436800	22.2
2865	873115200	25.3
2865	875707200	25.3
2865	878385600	26.7
2865	880977600	23.9
2865	883656000	24.3
2865	886334400	24.4
2865	888753600	24.7
2865	891432000	23.3
2865	894024000	21.3
2865	896702400	19.6
2865	899294400	19.6
2865	901972800	21.6
2865	904651200	25.2
2866	1172750400	21.8
2866	1175428800	22
2866	1178020800	20.3
2866	1180699200	18.2
2866	1183291200	17.8
2866	1185969600	19.8
2866	1188648000	22.8
2867	915192000	22.8
2867	917870400	23
2867	920289600	23
2867	922968000	22.1
2867	925560000	20.7
2867	928238400	19.5
2867	930830400	18.9
2867	933508800	21.3
2867	936187200	23.9
2867	938779200	25.3
2867	941457600	26
2867	944049600	25.5
2867	946728000	23.2
2867	949406400	22.7
2867	951912000	23.3
2867	954590400	22.8
2867	957182400	21
2867	959860800	20
2867	962452800	19.3
2867	965131200	20.6
2867	967809600	24.7
2867	970401600	26.8
2867	973080000	24.4
2867	975672000	23.5
2867	978350400	22.9
2867	981028800	23.5
2867	983448000	23.5
2867	986126400	22.8
2867	988718400	21
2867	991396800	19
2867	993988800	19.2
2868	302356800	17.5
2868	305035200	20.6
2869	312897600	21.2
2869	315576000	21.5
2869	318254400	21.8
2869	320760000	20.8
2869	323438400	20.1
2869	326030400	17.9
2869	328708800	15.1
2869	331300800	15.3
2869	333979200	17.2
2870	1004616000	27.5
2870	1007208000	25.2
2871	339249600	22.2
2871	341928000	24
2872	1212321600	17
2872	1214913600	17.4
2872	1217592000	19.7
2872	1220270400	22.4
2872	1222862400	24.4
2872	1225540800	23.2
2872	1228132800	22.1
2872	1230811200	22
2872	1233489600	21.3
2872	1235908800	21.8
2872	1238587200	20.4
2872	1241179200	19.8
2872	1243857600	18.9
2873	1012564800	23.3
2873	1014984000	23.4
2873	1017662400	23
2873	1020254400	21.2
2873	1022932800	19
2873	1025524800	21.4
2873	1028203200	22.1
2873	1030881600	24.8
2873	1033473600	26.9
2873	1036152000	26.3
2873	1038744000	24.9
2873	1041422400	23.4
2873	1044100800	23.7
2873	1046520000	23.8
2873	1049198400	22.3
2873	1051790400	21.4
2873	1054468800	19.5
2873	1057060800	18.6
2873	1059739200	21.4
2874	394372800	15.4
2874	397051200	16.9
2874	399729600	19.3
2874	402321600	21.4
2874	4.05e+08	22.4
2874	407592000	21.9
2875	1070280000	24.6
2875	1072958400	23.8
2876	420638400	19.5
2876	423316800	17
2876	425908800	16.2
2876	428587200	17.3
2876	431265600	20.4
2876	433857600	22.1
2876	436536000	24.3
2876	439128000	21.5
2876	441806400	20.9
2876	444484800	20.2
2876	446990400	20.3
2876	449668800	19.1
2876	452260800	17.6
2876	454939200	15.5
2876	457531200	15.7
2876	460209600	16.5
2876	462888000	20.5
2876	465480000	22.6
2876	468158400	21.2
2876	470750400	20.6
2876	473428800	20.5
2876	476107200	20.1
2876	478526400	20.3
2876	481204800	18.7
2876	483796800	16.9
2876	486475200	14.6
2876	489067200	15.1
2876	491745600	16.2
2876	494424000	20.1
2876	497016000	21.5
2876	499694400	20.9
2876	502286400	20.9
2876	504964800	20.4
2876	507643200	20.4
2876	510062400	20.4
2876	512740800	19.8
2876	515332800	17.1
2876	518011200	14.7
2876	520603200	14.8
2876	523281600	16.8
2876	525960000	19.6
2876	528552000	22.3
2876	531230400	22.3
2876	533822400	21.3
2876	536500800	21.1
2876	539179200	21.5
2876	541598400	21.7
2876	544276800	20
2876	546868800	18.6
2876	549547200	15.1
2876	552139200	15.5
2876	554817600	17.9
2876	557496000	20.8
2876	560088000	22
2876	562766400	24.1
2876	565358400	22.8
2876	568036800	21.1
2876	570715200	21.2
2876	573220800	21
2876	575899200	20.7
2876	578491200	17.6
2876	581169600	16.5
2876	583761600	16.3
2876	586440000	17.4
2876	589118400	20
2876	591710400	22.1
2876	594388800	21.6
2876	596980800	21.5
2876	599659200	20
2876	602337600	20.4
2876	604756800	20.1
2877	1083412800	20.5
2877	1086091200	19.2
2877	1088683200	19.4
2877	1091361600	22.7
2877	1094040000	25.1
2877	1096632000	26.8
2877	1099310400	26.1
2877	1101902400	23.4
2877	1104580800	23.8
2877	1107259200	24.5
2878	610027200	17.3
2878	612705600	15.6
2878	615297600	16.8
2879	1112356800	23.7
2879	1114948800	21.6
2879	1117627200	20.8
2879	1120219200	19.4
2879	1122897600	23.1
2879	1125576000	25.1
2879	1128168000	26.9
2880	620654400	19.5
2880	623246400	21.9
2880	625924800	22.2
2881	1133438400	25.5
2881	1136116800	24
2882	646833600	15.5
2882	649512000	16.5
2882	652190400	18.9
2882	654782400	22.5
2883	1141214400	23.4
2883	1143892800	22.9
2883	1146484800	21.2
2883	1149163200	19.6
2883	1151755200	19.7
2883	1154433600	22.1
2883	1157112000	23.3
2883	1159704000	27.4
2883	1162382400	26.3
2883	1164974400	24.3
2883	1167652800	23.2
2883	1170331200	23.5
2883	1172750400	23.9
2883	1175428800	23.8
2883	1178020800	21.7
2883	1180699200	20.3
2884	660052800	22.7
2884	662731200	21.1
2884	665409600	22.4
2884	667828800	20.9
2884	670507200	18.9
2884	673099200	18.2
2884	675777600	18.7
2884	678369600	15.1
2884	681048000	17.1
2884	683726400	19.8
2884	686318400	21.9
2884	688996800	22.3
2884	691588800	21.1
2884	694267200	21.1
2884	696945600	21.8
2884	699451200	22.3
2884	702129600	20.9
2884	704721600	19.8
2884	707400000	16.5
2884	709992000	15.1
2884	712670400	15.9
2884	715348800	20.1
2884	717940800	20
2884	720619200	23.5
2884	723211200	22.2
2884	725889600	21
2884	728568000	20.8
2884	730987200	21
2884	733665600	21.1
2884	736257600	18.5
2884	738936000	15
2884	741528000	15.9
2884	744206400	16.4
2884	746884800	19.8
2884	749476800	22.3
2884	752155200	22.7
2884	754747200	23.5
2884	757425600	21.2
2884	760104000	22.4
2884	762523200	21.7
2884	765201600	19.7
2884	767793600	19.3
2884	770472000	18.7
2884	773064000	13.7
2884	775742400	16.4
2884	778420800	20.1
2884	781012800	21.4
2884	783691200	24.3
2884	786283200	23.3
2884	788961600	20.9
2884	791640000	20.9
2884	794059200	21
2884	796737600	19.2
2884	799329600	18.9
2884	802008000	16
2884	804600000	16.3
2884	807278400	17.8
2884	809956800	20.4
2884	812548800	22.9
2884	815227200	24.1
2884	817819200	21.7
2884	820497600	21.3
2884	823176000	20.6
2884	825681600	20.3
2884	828360000	19
2884	830952000	18.2
2884	833630400	15.7
2884	836222400	15.1
2884	838900800	17.6
2884	841579200	20.9
2884	844171200	22
2884	846849600	23.7
2884	849441600	21.7
2884	852120000	21.1
2884	854798400	21
2884	857217600	22.5
2884	859896000	20
2884	862488000	17.2
2884	865166400	17.6
2884	867758400	15.8
2884	870436800	17.9
2884	873115200	23.2
2884	875707200	21.7
2884	878385600	23.5
2884	880977600	21
2884	883656000	21.9
2884	886334400	22
2884	888753600	22.5
2884	891432000	20.3
2884	894024000	17.9
2884	896702400	16.4
2884	899294400	16
2884	901972800	17.5
2884	904651200	20.2
2884	907243200	22.7
2884	909921600	23.6
2884	912513600	23.1
2884	915192000	21.1
2884	917870400	20.7
2884	920289600	20.3
2884	922968000	19.2
2884	925560000	17.6
2884	928238400	19.3
2884	930830400	15.3
2884	933508800	17.4
2884	936187200	19.6
2884	938779200	21.8
2884	941457600	23.2
2884	944049600	23.1
2884	946728000	21.3
2884	949406400	20.7
2884	951912000	20.6
2884	954590400	20.1
2884	957182400	17.8
2884	959860800	16
2884	962452800	15.3
2884	965131200	16.8
2884	967809600	20.2
2884	970401600	22.4
2884	973080000	21.6
2884	975672000	22.2
2884	978350400	20.6
2884	981028800	20.7
2884	983448000	20.6
2884	986126400	19.6
2884	988718400	17.8
2884	991396800	15.4
2884	993988800	15.8
2884	996667200	18.1
2884	999345600	20.7
2884	1001937600	24.4
2884	1004616000	23.8
2884	1007208000	22.7
2884	1009886400	21
2884	1012564800	20.7
2884	1014984000	21
2884	1017662400	19.6
2884	1020254400	19.9
2884	1022932800	15.6
2884	1025524800	17.2
2884	1028203200	17.6
2884	1030881600	20.3
2884	1033473600	22.8
2884	1036152000	22.9
2884	1038744000	21.8
2884	1041422400	21.3
2885	1191240000	26.4
2885	1193918400	27.3
2885	1196510400	24
2885	1199188800	23.1
2885	1201867200	23
2885	1204372800	22.8
2885	1207051200	22.7
2885	1209643200	21.5
2886	1057060800	15.2
2886	1059739200	17.1
2886	1062417600	20.2
2886	1065009600	22.7
2886	1067688000	24.3
2887	1233489600	23.7
2887	1235908800	23.1
2887	1238587200	21.8
2887	1241179200	21.3
2887	1243857600	20.3
2887	1246449600	18.8
2888	1072958400	21.2
2888	1075636800	21.3
2888	1078142400	21.7
2888	1080820800	19.9
2888	1083412800	17.2
2888	1086091200	16.1
2888	1088683200	16
2888	1091361600	18.3
2888	1094040000	20.8
2888	1096632000	22.7
2889	1101902400	21
2889	1104580800	21.5
2889	1107259200	23.2
2890	1112356800	20.4
2890	1114948800	18.4
2891	1120219200	15.8
2891	1122897600	18.5
2891	1125576000	20.4
2891	1128168000	22.8
2892	1133438400	22.8
2892	1136116800	20.4
2892	1138795200	20.4
2893	1149163200	16.2
2893	1151755200	16
2893	1154433600	18.4
2893	1157112000	19.5
2893	1159704000	23.4
2893	1162382400	23.3
2893	1164974400	21.9
2893	1167652800	20.6
2894	1178020800	18.4
2894	1180699200	16.6
2895	1199188800	20.5
2895	1201867200	20.6
2895	1204372800	20.2
2895	1207051200	19.6
2896	1222862400	23.5
2896	1225540800	24.1
2897	1230811200	21.6
2897	1233489600	21.2
2897	1235908800	20.8
2897	1238587200	18.9
2897	1241179200	18.3
2897	1243857600	17.5
2897	1246449600	15.5
2897	1249128000	17.9
2897	1251806400	21.8
2897	1254398400	23.4
2897	1257076800	23.3
2897	1259668800	22.9
2897	1262347200	22.3
2898	1267444800	22
2898	1270123200	21.4
2898	1272715200	19.6
2898	1275393600	16.5
2898	1277985600	16.5
2898	1280664000	18.1
2898	1283342400	23
2898	1285934400	25.1
2898	1288612800	24.6
2898	1291204800	22.1
2898	1293883200	21.6
2898	1296561600	20.8
