group	x	y
37414	-452347200	6.3
37414	-449755200	0.3
37414	-447076800	-18
37414	-444484800	-24.1
37414	-441806400	-21.1
37414	-439128000	-15.9
37414	-436622400	-8.3
37414	-433944000	1
37414	-431352000	6.8
37414	-428673600	9.1
37414	-426081600	13.3
37414	-423403200	12.6
37414	-420724800	7
37414	-418132800	-1
37414	-415454400	-3.4
37414	-412862400	-17.3
37414	-410184000	-21.7
37414	-407505600	-13.7
37414	-405086400	-5.9
37414	-402408000	1.2
37414	-399816000	8
37414	-397137600	11.7
37414	-394545600	12.1
37414	-391867200	13.5
37414	-389188800	10.3
37414	-386596800	1.3
37414	-383918400	-4.1
37414	-381326400	-15.5
37414	-378648000	-12.7
37414	-375969600	-16.7
37414	-373550400	-7
37414	-370872000	2.3
37414	-368280000	8.1
37414	-365601600	14.6
37414	-363009600	15.2
37414	-360331200	11.3
37414	-357652800	6.2
37414	-355060800	1.8
37414	-352382400	-6.9
37414	-349790400	-14.9
37414	-347112000	-24.4
37414	-344433600	-11.7
37414	-342014400	-4.1
37414	-339336000	0.9
37414	-336744000	5.6
37414	-334065600	11
37414	-331473600	11.9
37414	-328795200	9.5
37414	-326116800	7.1
37414	-323524800	-0.7
37414	-320846400	-7.1
37414	-318254400	-7.9
37414	-315576000	-16.4
37414	-312897600	-10.2
37414	-310392000	-8.8
37414	-307713600	2.4
37414	-305121600	6.6
37414	-302443200	9.5
37414	-299851200	12
37414	-297172800	11.8
37414	-294494400	7.4
37414	-291902400	2.3
37414	-289224000	-8.1
37414	-286632000	-9.3
37414	-283953600	-15.4
37414	-281275200	-12.6
37414	-278856000	-5.7
37414	-276177600	1.6
37414	-273585600	5.8
37414	-270907200	10.8
37414	-268315200	14
37414	-265636800	12
37414	-262958400	6.5
37414	-260366400	-0.2
37414	-257688000	-11.4
37414	-255096000	-17.6
37414	-252417600	-16.4
37414	-249739200	-15.9
37414	-247320000	-9.1
37414	-244641600	0.5
37414	-242049600	4.8
37414	-239371200	8.8
37414	-236779200	13
37414	-234100800	11.5
37414	-231422400	6.5
37414	-228830400	2.3
37414	-226152000	-5.4
37414	-223560000	-13
37414	-220881600	-13.2
37414	-218203200	-9.8
37414	-215784000	-8.1
37414	-213105600	-0.5
37414	-210513600	6.4
37414	-207835200	8.8
37414	-205243200	12.2
37414	-202564800	14.1
37414	-199886400	9.3
37414	-197294400	3
37414	-194616000	-12.8
37414	-192024000	-13
37414	-189345600	-15.8
37414	-186667200	-4.9
37414	-184161600	-10.3
37414	-181483200	-0.6
37414	-178891200	4.8
37414	-176212800	11.1
37414	-173620800	11.7
37414	-170942400	10.7
37414	-168264000	6.2
37414	-165672000	2.2
37414	-162993600	-9
37414	-160401600	-22
37414	-157723200	-17.1
37414	-155044800	-15.6
37414	-152625600	-7.2
37414	-149947200	-0.3
37414	-147355200	4.7
37414	-144676800	8.6
37414	-142084800	13.8
37414	-139406400	12.6
37414	-136728000	7.7
37414	-134136000	2.3
37414	-131457600	-11.5
37414	-128865600	-15.3
37414	-126187200	-29
37414	-123508800	-12.5
37414	-121089600	-6
37414	-118411200	-0.2
37414	-115819200	5
37414	-113140800	10.5
37414	-110548800	13.6
37414	-107870400	10.5
37414	-105192000	6.8
37414	-102600000	-0.6
37414	-99921600	-13.9
37414	-97329600	-15.3
37414	-94651200	-19.9
37414	-91972800	-12.4
37414	-89553600	-12.4
37414	-86875200	-1.1
37414	-84283200	5.7
37414	-81604800	12.7
37414	-79012800	11.1
37414	-76334400	12
37414	-73656000	7.5
37414	-71064000	1.5
37414	-68385600	-7.6
37414	-65793600	-15.4
37414	-63115200	-21.7
37414	-60436800	-13.1
37414	-57931200	-4.4
37414	-55252800	-1.4
37414	-52660800	6.3
37414	-49982400	9.5
37414	-47390400	12.5
37414	-44712000	10.8
37414	-42033600	6
37414	-39441600	0.9
37414	-36763200	-6.8
37414	-34171200	-24.1
37414	-31492800	-30.9
37414	-28814400	-17
37414	-26395200	-5.5
37414	-23716800	2.1
37414	-21124800	7
37414	-18446400	14.1
37414	-15854400	11
37414	-13176000	9
37414	-10497600	6.8
37414	-7905600	1.2
37414	-5227200	-7.2
37414	-2635200	-11.6
37414	43200	-19
37414	2721600	-8.1
37414	5140800	-3.8
37414	7819200	0.6
37414	10411200	5.6
37414	13089600	10.1
37414	15681600	10.2
37414	18360000	10.1
37414	21038400	5.6
37414	23630400	1.4
37414	26308800	-11.3
37414	28900800	-19.7
37414	31579200	-24
37414	34257600	-10
37414	36676800	-8.2
37414	39355200	-0.4
37414	41947200	5
37414	44625600	10.6
37414	47217600	14.1
37414	49896000	12.3
37414	52574400	6.5
37414	55166400	-0.4
37414	57844800	-8.7
37414	60436800	-19.7
37414	63115200	-23.2
37414	65793600	-19.8
37414	68299200	-8.5
37414	70977600	-4.1
37414	73569600	5.7
37414	76248000	8.9
37414	78840000	12.5
37414	81518400	12
37414	84196800	5.4
37414	86788800	-0.2
37414	89467200	-7.6
37414	92059200	-19.3
37414	94737600	-18.5
37414	97416000	-14.4
37414	99835200	-5.5
37414	102513600	1
37414	105105600	6.2
37414	107784000	9.7
37414	110376000	11.2
37414	113054400	9.7
37414	115732800	6.3
37414	118324800	0.2
37414	121003200	-17.4
37414	123595200	-16.2
37414	126273600	-23.8
37414	128952000	-11.6
37414	131371200	-11.2
37414	134049600	0.6
37414	136641600	5
37414	139320000	8.3
37414	141912000	10.3
37414	144590400	12
37414	147268800	7.4
37414	149860800	2.9
37414	152539200	-5.4
37414	155131200	-9.1
37414	157809600	-16.6
37414	160488000	-16
37414	162907200	-8.4
37414	165585600	0.6
37414	168177600	6
37414	170856000	9.3
37414	173448000	13
37414	176126400	10.7
37414	178804800	8.5
37414	181396800	1
37414	184075200	-11.1
37414	186667200	-17.1
37414	189345600	-13.8
37414	192024000	-14.5
37414	194529600	-6.1
37414	197208000	1.6
37414	199800000	5.6
37414	202478400	9.6
37414	205070400	10.6
37414	207748800	11.3
37414	210427200	8
37414	213019200	1.1
37414	215697600	-4.3
37414	218289600	-12.5
37414	220968000	-10.1
37414	223646400	-3.3
37414	226065600	-5.4
37414	228744000	2.2
37414	231336000	6.3
37414	234014400	10.1
37414	236606400	12.4
37414	239284800	13.8
37414	241963200	6.9
37414	244555200	1.6
37414	247233600	-11.6
37414	249825600	-23
37414	252504000	-19.2
37414	255182400	-11.9
37414	257601600	-6.9
37414	260280000	1.3
37414	262872000	5.9
37414	265550400	11.2
37414	268142400	13.6
37414	270820800	12.1
37414	273499200	7
37414	276091200	2.8
37414	278769600	-9.8
37414	281361600	-15.9
37414	284040000	-21.5
37414	286718400	-24.4
37414	289137600	-4.2
37414	291816000	0.7
37414	294408000	5.2
37414	297086400	9
37414	299678400	13.1
37414	302356800	13.2
37414	305035200	7.9
37414	307627200	2.4
37414	310305600	-5.4
37414	312897600	-13.2
37414	315576000	-21.2
37414	318254400	-10.4
37414	320760000	-7.4
37414	323438400	2.3
37414	326030400	6.6
37414	328708800	12.5
37414	331300800	12.2
37414	333979200	10.1
37414	336657600	6
37414	339249600	2.8
37414	341928000	-3.4
37414	344520000	-22
37414	347198400	-7.5
37414	349876800	-9.9
37414	352296000	-2.1
37414	354974400	-2
37414	357566400	7.7
37414	360244800	9
37414	362836800	13.1
37414	365515200	12.7
37414	368193600	7.1
37414	370785600	1.8
37414	373464000	-5.6
37414	376056000	-17.7
37414	378734400	-27.4
37414	381412800	-16.2
37414	383832000	-6.7
37414	386510400	-2
37414	389102400	5
37414	391780800	12.6
37414	394372800	13.9
37414	397051200	11.2
37414	399729600	8.3
37414	402321600	1.4
37414	4.05e+08	-12.4
37414	407592000	-15.6
37414	410270400	-15.1
37414	412948800	-12.9
37414	415368000	-7.3
37414	418046400	2
37414	420638400	7.4
37414	423316800	11.2
37414	425908800	12.2
37414	428587200	10.3
37414	431265600	5.8
37414	433857600	1.3
37414	436536000	-9.9
37414	439128000	-23.1
37414	441806400	-11.8
37414	444484800	-6.8
37414	446990400	-1.8
37414	449668800	2.1
37414	452260800	6
37414	454939200	9.7
37414	457531200	11.5
37414	460209600	11.4
37414	462888000	6.4
37414	465480000	-1.3
37414	468158400	-12.6
37414	470750400	-19.6
37414	473428800	-7
37414	476107200	-12.6
37414	478526400	-5.5
37414	481204800	-0.4
37414	483796800	6.1
37414	486475200	9
37414	489067200	12.8
37414	491745600	10.5
37414	494424000	7.3
37414	497016000	-0.7
37414	499694400	-18.5
37414	502286400	-10.2
37414	504964800	-11.6
37414	507643200	-14.9
37414	510062400	-3.6
37414	512740800	-1.8
37414	515332800	5
37414	518011200	10.1
37414	520603200	13.2
37414	523281600	10.5
37414	525960000	6.5
37414	528552000	2.8
37414	531230400	-11.1
37414	533822400	-9.3
37414	536500800	-12.2
37414	539179200	-9.1
37414	541598400	-8.6
37414	544276800	1.3
37414	546868800	5.7
37414	549547200	9.4
37414	552139200	14.2
37414	554817600	11
37414	557496000	7.5
37414	560088000	2
37414	562766400	-4.1
37414	565358400	-10.2
37414	568036800	-18.4
37414	570715200	-9.7
37414	573220800	-2.3
37414	575899200	2.3
37414	578491200	6.8
37414	581169600	10
37414	583761600	11.1
37414	586440000	10.9
37414	589118400	6.2
37414	591710400	2.2
37414	594388800	-8
37414	596980800	-13.7
37414	599659200	-15.1
37414	602337600	-16.7
37414	604756800	-10.5
37414	607435200	2.2
37414	610027200	7.8
37414	612705600	11.9
37414	615297600	14.6
37414	617976000	13.9
37414	620654400	8.5
37414	623246400	0.6
37414	625924800	-9.3
37414	628516800	-9.4
37414	631195200	-17.3
37414	633873600	-15.1
37414	636292800	-3.6
37414	638971200	1.5
37414	641563200	7.5
37414	644241600	11.4
37414	646833600	14
37414	649512000	12.8
37414	652190400	8.2
37414	654782400	-0.4
37414	657460800	-14.6
37414	660052800	-17.5
37414	662731200	-18.9
37414	665409600	-6.1
37414	667828800	-6.2
37414	670507200	2.4
37414	673099200	7.6
37414	675777600	11.8
37414	678369600	12.3
37414	681048000	11.8
37414	683726400	8.2
37414	686318400	-2
37414	688996800	-8.2
37414	691588800	-11
37414	694267200	-10.1
37414	696945600	-11.6
37414	699451200	-3
37414	702129600	0.9
37414	704721600	5.1
37414	707400000	12.3
37414	709992000	13.4
37414	712670400	11.1
37414	715348800	4.3
37414	717940800	-0.8
37414	720619200	-6.2
37414	723211200	-20.6
37414	725889600	-17.5
37414	728568000	-13.1
37414	730987200	-5.2
37414	733665600	3.8
37414	736257600	9.7
37414	738936000	11.6
37414	741528000	12.7
37414	744206400	11.8
37414	746884800	8
37414	749476800	3.7
37414	752155200	-4.9
37414	754747200	-10.4
37414	757425600	-17.3
37414	760104000	-21.8
37414	762523200	-1.8
37414	765201600	2.9
37414	767793600	6.8
37414	770472000	10.6
37414	773064000	13.7
37414	775742400	14.6
37414	778420800	6.5
37414	781012800	2.4
37414	783691200	-9.7
37414	786283200	-16.1
37414	788961600	-17.4
37414	791640000	-12.5
37414	794059200	-6.5
37414	796737600	2.9
37414	799329600	9.4
37414	802008000	12.4
37414	804600000	12.8
37414	807278400	10.3
37414	809956800	10.2
37414	812548800	1.9
37414	815227200	-10.8
37414	817819200	-17.1
37414	820497600	-28.1
37414	823176000	-10
37414	825681600	-8.1
37414	828360000	0.2
37414	830952000	5.2
37414	833630400	10.3
37414	836222400	12.6
37414	838900800	11.1
37414	841579200	6
37414	844171200	-1.2
37414	846849600	-13.1
37414	849441600	-21.1
37414	852120000	-20.2
37414	854798400	-8
37414	857217600	-8.6
37414	859896000	1.9
37414	862488000	8
37414	865166400	11.5
37414	867758400	13.2
37414	870436800	13.1
37414	873115200	8.6
37414	875707200	-0.1
37414	878385600	-5.8
37414	880977600	-6.3
37414	883656000	-21.4
37414	886334400	-8.9
37414	888753600	-5.3
37414	891432000	2.1
37414	894024000	10
37414	896702400	13.4
37414	899294400	14.3
37414	901972800	11.4
37414	904651200	6.8
37414	907243200	1.5
37414	909921600	-8.9
37414	912513600	-16.2
37414	915192000	-19.2
37414	917870400	-13.1
37414	920289600	-6.1
37414	922968000	1.5
37414	925560000	4.8
37414	928238400	11.4
37414	930830400	12.6
37414	933508800	12.2
37414	936187200	7.3
37414	938779200	2.6
37414	941457600	-7
37414	944049600	-8.7
37414	946728000	-18.5
37414	949406400	-10.3
37414	951912000	-3.9
37414	954590400	0.6
37414	957182400	5.5
37414	959860800	10.8
37414	962452800	13.2
37414	965131200	11
37414	967809600	7.6
37414	970401600	0.8
37414	973080000	-5.6
37414	975672000	-14.3
37414	978350400	-7.7
37414	981028800	-12.6
37414	983448000	-6.6
37414	986126400	0.8
37414	988718400	5.7
37414	991396800	10
37414	993988800	12.3
37414	996667200	12.7
37414	999345600	7.7
37414	1001937600	0.4
37414	1004616000	-9.1
37414	1007208000	-16.4
37414	1009886400	-13.6
37414	1012564800	-10.2
37414	1014984000	-11.5
37414	1017662400	-3.1
37414	1020254400	5.1
37414	1022932800	11
37414	1025524800	10.9
37414	1028203200	10.7
37414	1030881600	6.5
37414	1033473600	2.7
37414	1036152000	-4.4
37414	1038744000	-10.8
37414	1041422400	-14.1
37414	1044100800	-11.7
37414	1046520000	-8.4
37414	1049198400	0.3
37414	1051790400	5.6
37414	1054468800	10.1
37414	1057060800	13.6
37414	1059739200	10.9
37414	1062417600	7.2
37414	1065009600	2.8
37414	1067688000	-8.7
37414	1070280000	-11.1
37414	1072958400	-19.7
37414	1075636800	-6.8
37414	1078142400	-4.7
37414	1080820800	2.3
37414	1083412800	8
37414	1086091200	14.1
37415	-1693656000	9.7
37415	-1690977600	14.4
37415	-1688385600	13.5
37415	-1685707200	14.9
37415	-1683028800	10
37415	-1680436800	5.2
37415	-1677758400	-1.4
37415	-1675166400	-8.7
37416	-1809259200	11.3
37416	-1806667200	7.6
37416	-1803988800	1.2
37416	-1801396800	-0.1
37416	-1798718400	-7.4
37416	-1796040000	-2.2
37416	-1793620800	-0.9
37417	1091361600	13.7
37417	1094040000	6
37417	1096632000	1.1
37417	1099310400	-5.3
37417	1101902400	-10.8
37418	-1669809600	-9.2
37418	-1667390400	-0.9
37418	-1664712000	5.6
37418	-1662120000	9.6
37418	-1659441600	12.3
37418	-1656849600	14.1
37418	-1654171200	13.9
37419	-1788350400	8.8
37419	-1785672000	13.9
37419	-1783080000	14.6
37419	-1780401600	13.8
37419	-1777723200	10.2
37419	-1775131200	5.7
37419	-1772452800	1.7
37419	-1769860800	-1.8
37419	-1767182400	-4.8
37419	-1764504000	-0.9
37419	-1762084800	1.4
37419	-1759406400	5
37419	-1756814400	10.6
37419	-1754136000	15
37419	-1751544000	12.6
37419	-1748865600	13.7
37419	-1746187200	10.2
37419	-1743595200	8.6
37419	-1740916800	0
37419	-1738324800	-5.7
37419	-1735646400	-1.7
37419	-1732968000	-0.8
37419	-1730548800	2.8
37419	-1727870400	6.6
37419	-1725278400	13.6
37419	-1722600000	15.2
37419	-1720008000	17.5
37420	1107259200	-8.6
37420	1109678400	-2.7
37420	1112356800	2.7
37420	1114948800	9.2
37420	1117627200	11.7
37420	1120219200	12.2
37420	1122897600	12.3
37420	1125576000	7.3
37420	1128168000	1.7
37420	1130846400	-3.8
37421	-1648900800	6.3
37421	-1646222400	5.3
37421	-1643630400	-11.9
37421	-1640952000	-5.5
37421	-1638273600	-5.9
37421	-1635854400	-2
37421	-1633176000	5.6
37421	-1630584000	8.7
37421	-1627905600	12.8
37421	-1625313600	16.5
37421	-1622635200	14.2
37421	-1619956800	11.7
37421	-1617364800	5.9
37421	-1614686400	0.6
37421	-1612094400	-4
37421	-1609416000	-2.5
37421	-1606737600	-6
37421	-1604318400	-3.2
37421	-1601640000	6.1
37421	-1599048000	8.4
37421	-1596369600	11.9
37421	-1593777600	15.4
37421	-1591099200	14.5
37421	-1588420800	10.8
37421	-1585828800	3
37421	-1583150400	-6
37421	-1580558400	-10.8
37421	-1577880000	-11.2
37421	-1575201600	-4
37421	-1572696000	0.1
37421	-1570017600	3.1
37421	-1567425600	7.3
37421	-1564747200	11.9
37421	-1562155200	17.2
37421	-1559476800	13.8
37421	-1556798400	9.4
37421	-1554206400	3.8
37421	-1551528000	-1.3
37421	-1548936000	-7.2
37421	-1546257600	-9.9
37421	-1543579200	-4.5
37421	-1541160000	-1.4
37421	-1538481600	4.8
37421	-1535889600	8.9
37421	-1533211200	12
37421	-1530619200	13.1
37421	-1527940800	13.1
37421	-1525262400	9.4
37421	-1522670400	5.9
37421	-1519992000	-4.5
37421	-1517400000	-9.8
37421	-1514721600	-10.1
37421	-1512043200	-16.2
37421	-1509624000	-1.5
37421	-1506945600	3.9
37421	-1504353600	8.5
37421	-1501675200	13.3
37421	-1499083200	15.3
37421	-1496404800	15.1
37421	-1493726400	9.9
37421	-1491134400	4.1
37421	-1488456000	0.5
37421	-1485864000	-11.6
37421	-1483185600	-11.4
37421	-1480507200	-5.9
37422	-1709380800	0.9
37422	-1706788800	-0.5
37422	-1704110400	-10
37422	-1701432000	-2
37422	-1698926400	0.7
37422	-1696248000	5.4
37422	-1693656000	9.5
37422	-1690977600	13.3
37422	-1688385600	13.9
37422	-1685707200	13.2
37422	-1683028800	10.9
37422	-1680436800	6.6
37422	-1677758400	1.4
37422	-1675166400	-5
37422	-1672488000	-4.7
37422	-1669809600	-4.1
37422	-1667390400	0.8
37422	-1664712000	5.2
37422	-1662120000	9.6
37422	-1659441600	12
37422	-1656849600	13.2
37422	-1654171200	13.1
37422	-1651492800	11
37422	-1648900800	8
37423	1136116800	-15.2
37423	1138795200	-13.5
37423	1141214400	-8.8
37423	1143892800	1.2
37423	1146484800	5.7
37423	1149163200	11.3
37423	1151755200	12.8
37423	1154433600	10.4
37423	1157112000	8.3
37423	1159704000	0.9
37423	1162382400	-17.2
37423	1164974400	-9.5
37423	1167652800	-10.7
37423	1170331200	-14.7
37424	-1475409600	6.3
37424	-1472817600	10
37424	-1470139200	15
37424	-1467547200	15.6
37424	-1464868800	16
37424	-1462190400	10.8
37424	-1459598400	6
37424	-1456920000	2.5
37424	-1454328000	-3.7
37424	-1451649600	-6.6
37424	-1448971200	-0.8
37424	-1446465600	1.6
37424	-1443787200	5.2
37424	-1441195200	11.2
37424	-1438516800	14.3
37424	-1435924800	15.8
37424	-1433246400	15
37424	-1430568000	11.5
37424	-1427976000	6.3
37424	-1425297600	-1.8
37424	-1422705600	-11.2
37424	-1420027200	-8.2
37424	-1417348800	-5.8
37424	-1414929600	1
37424	-1412251200	5.7
37424	-1409659200	11.4
37424	-1406980800	13.7
37424	-1404388800	15.5
37424	-1401710400	14.1
37424	-1399032000	9.5
37424	-1396440000	3.8
37424	-1393761600	0.7
37424	-1391169600	0.2
37424	-1388491200	0.5
37424	-1385812800	0.2
37424	-1383393600	4.5
37425	-1638273600	-2.4
37425	-1635854400	-0.3
37425	-1633176000	5.2
37425	-1630584000	8.1
37425	-1627905600	13.2
37425	-1625313600	15.4
37425	-1622635200	14
37425	-1619956800	12.5
37425	-1617364800	7.4
37425	-1614686400	2.4
37425	-1612094400	-2.1
37425	-1609416000	-1.8
37425	-1606737600	-2.8
37425	-1604318400	-2.1
37425	-1601640000	5.3
37425	-1599048000	8.9
37425	-1596369600	12.6
37425	-1593777600	14.2
37425	-1591099200	14.8
37425	-1588420800	11.6
37425	-1585828800	6.2
37425	-1583150400	-1.7
37425	-1580558400	-3.8
37425	-1577880000	-4.3
37425	-1575201600	-1.2
37425	-1572696000	0.4
37425	-1570017600	3.2
37425	-1567425600	6.5
37425	-1564747200	12.9
37425	-1562155200	16.2
37425	-1559476800	13.4
37425	-1556798400	10.2
37425	-1554206400	4.1
37425	-1551528000	0.4
37425	-1548936000	-1.1
37425	-1546257600	-4.7
37425	-1543579200	-1.7
37425	-1541160000	1.6
37425	-1538481600	6.2
37425	-1535889600	10.9
37425	-1533211200	15.2
37425	-1530619200	15.4
37425	-1527940800	14.2
37425	-1525262400	10
37425	-1522670400	7.1
37425	-1519992000	1
37425	-1517400000	-2.4
37425	-1514721600	-5.2
37425	-1512043200	-8
37425	-1509624000	0.4
37425	-1506945600	4.7
37425	-1504353600	10.7
37425	-1501675200	14.9
37425	-1499083200	16.4
37425	-1496404800	15.1
37425	-1493726400	12.3
37425	-1491134400	8.4
37425	-1488456000	1.6
37425	-1485864000	-6.7
37425	-1483185600	-7.4
37425	-1480507200	-2.3
37425	-1478088000	2.1
37425	-1475409600	5.9
37425	-1472817600	11.5
37425	-1470139200	15.6
37425	-1467547200	17.9
37425	-1464868800	17.6
37425	-1462190400	12.7
37425	-1459598400	9.2
37425	-1456920000	4.7
37425	-1454328000	-1.2
37425	-1451649600	-1.3
37425	-1448971200	1.1
37425	-1446465600	4
37425	-1443787200	6.9
37425	-1441195200	10.4
37425	-1438516800	13
37425	-1435924800	12.9
37425	-1433246400	12.7
37425	-1430568000	8.5
37425	-1427976000	6.9
37426	-1356955200	-10.4
37426	-1354276800	-4.9
37426	-1351857600	1.2
37426	-1349179200	3.9
37426	-1346587200	9.1
37426	-1343908800	14.1
37426	-1341316800	17
37426	-1338638400	17.8
37426	-1335960000	10.5
37426	-1333368000	4.9
37426	-1330689600	-8.2
37426	-1328097600	-15.4
37426	-1325419200	-8.1
37426	-1322740800	-3.4
37426	-1320235200	0.8
37426	-1317556800	5.2
37426	-1314964800	10.1
37426	-1312286400	15.7
37426	-1309694400	16.6
37426	-1307016000	14.8
37426	-1304337600	11.3
37426	-1301745600	4.7
37426	-1299067200	1.2
37426	-1296475200	-3.9
37426	-1293796800	-7.9
37426	-1291118400	-8.1
37426	-1288699200	2
37426	-1286020800	3.3
37426	-1283428800	9.2
37426	-1280750400	12.8
37426	-1278158400	13.6
37426	-1275480000	13.7
37426	-1272801600	10.9
37426	-1270209600	5.5
37426	-1267531200	1
37426	-1264939200	-9.1
37426	-1262260800	-20.3
37426	-1259582400	-2.9
37426	-1257163200	-1.2
37426	-1254484800	5.6
37426	-1251892800	8.5
37426	-1249214400	12.2
37426	-1246622400	14
37426	-1243944000	14.9
37426	-1241265600	10.5
37426	-1238673600	3.9
37426	-1235995200	1.5
37426	-1233403200	2.1
37426	-1230724800	-1.2
37426	-1228046400	0.9
37426	-1225627200	0.5
37426	-1222948800	6.9
37426	-1220356800	8.7
37426	-1217678400	13.2
37426	-1215086400	15
37426	-1212408000	14.5
37426	-1209729600	9.6
37426	-1207137600	4.7
37426	-1204459200	-6.4
37426	-1201867200	-5.7
37426	-1199188800	-8
37426	-1196510400	-6.1
37426	-1194004800	-1.1
37426	-1191326400	6
37426	-1188734400	8.6
37426	-1186056000	12.5
37426	-1183464000	12.4
37426	-1180785600	15.4
37426	-1178107200	9.9
37426	-1175515200	5.8
37426	-1172836800	-0.8
37426	-1170244800	-9.5
37426	-1167566400	-7.5
37426	-1164888000	-6.7
37426	-1162468800	-0.9
37426	-1159790400	5
37426	-1157198400	8.9
37426	-1154520000	10.5
37426	-1151928000	12.5
37426	-1149249600	15.7
37426	-1146571200	8.9
37426	-1143979200	4.2
37426	-1141300800	3.2
37426	-1138708800	-15.8
37426	-1136030400	-3.6
37426	-1133352000	-0.9
37426	-1130932800	1.8
37426	-1128254400	7.8
37426	-1125662400	10.6
37426	-1122984000	13
37426	-1120392000	16
37426	-1117713600	15.4
37426	-1115035200	10.1
37426	-1112443200	5.7
37426	-1109764800	2.1
37426	-1107172800	-9.3
37426	-1104494400	-12.3
37426	-1101816000	0.6
37426	-1099396800	-1.8
37426	-1096718400	3.7
37426	-1094126400	9.3
37426	-1091448000	12.3
37426	-1088856000	15.8
37426	-1086177600	13.2
37426	-1083499200	11
37426	-1080907200	3.4
37426	-1078228800	-2.4
37426	-1075636800	0.8
37426	-1072958400	-8.8
37426	-1070280000	-18.1
37426	-1067774400	-0.8
37426	-1065096000	5.7
37426	-1062504000	12.2
37426	-1059825600	15.1
37426	-1057233600	14.5
37426	-1054555200	15.7
37426	-1051876800	10.5
37426	-1049284800	7.4
