group	x	y
39991	-31492800	-13.2
39991	-28814400	-23.7
39991	-26395200	-21.3
39991	-23716800	-12.2
39991	-21124800	-0.5
39991	-18446400	6.6
39991	-15854400	7.9
39991	-13176000	4.1
39991	-10497600	5.7
39991	-7905600	-2.6
39991	-5227200	-16.6
39991	-2635200	-17.6
39991	43200	-21.8
39991	2721600	-22.4
39991	5140800	-23.3
39991	7819200	-14.5
39991	10411200	-2.5
39991	13089600	4
39991	15681600	8.7
39991	18360000	7.4
39991	21038400	1.8
39991	23630400	-11.3
39991	26308800	-9.5
39991	28900800	-15.6
39991	31579200	-20.4
39991	34257600	-29.3
39991	36676800	-23.1
39991	39355200	-18.6
39991	41947200	-6.3
39991	44625600	4
39991	47217600	8.3
39991	49896000	5
39991	52574400	2.1
39991	55166400	-3.6
39991	57844800	-8.9
39991	60436800	-17.2
39991	63115200	-18.2
39991	65793600	-20.3
39991	68299200	-25.7
39991	70977600	-16.9
39991	73569600	-2.3
39991	76248000	2
39991	78840000	10.4
39991	81518400	9.7
39991	84196800	3.8
39991	86788800	-1.3
39991	89467200	-12.1
39991	92059200	-11.9
39991	94737600	-20.6
39991	97416000	-16
39991	99835200	-26.3
39991	102513600	-17
39991	105105600	-4.6
39991	107784000	2.6
39991	110376000	5.2
39991	113054400	6.1
39991	115732800	4.6
39991	118324800	-2.8
39991	121003200	-10.5
39991	123595200	-16.3
39991	126273600	-19.8
39991	128952000	-28.6
39991	131371200	-23.5
39991	134049600	-17.1
39991	136641600	-5.4
39991	139320000	1.3
39991	141912000	6.7
39991	144590400	10.8
39991	147268800	7.3
39991	149860800	-7.5
39991	152539200	-15.8
39991	155131200	-26.2
39991	157809600	-23.5
39991	160488000	-19.4
39991	162907200	-13.1
39991	165585600	-15.2
39991	168177600	-5.9
39991	170856000	0.8
39991	173448000	4.2
39991	176126400	6.4
39991	178804800	-0.1
39991	181396800	-8
39991	184075200	-14.4
39991	186667200	-24.1
39991	189345600	-21.3
39991	192024000	-26.5
39991	194529600	-20.6
39991	197208000	-16
39991	199800000	-5.5
39991	202478400	2.8
39991	205070400	5.1
39991	207748800	7.7
39991	210427200	3.8
39991	213019200	-4.6
39991	215697600	-12.2
39991	218289600	-21.6
39991	220968000	-16
39991	223646400	-22.4
39991	226065600	-27.6
39991	228744000	-16.5
39991	231336000	-5.2
39991	234014400	2.5
39991	236606400	9.1
39991	239284800	11.8
39991	241963200	5
39991	244555200	-3.4
39991	247233600	-15.2
39991	249825600	-14.2
39991	252504000	-10.7
39991	255182400	-22.2
39991	257601600	-19.2
39991	260280000	-12.9
39991	262872000	-3.4
39991	265550400	3.1
39991	268142400	9.4
39991	270820800	9
39991	273499200	5.6
39991	276091200	-8
39991	278769600	-8
39991	281361600	-17.6
39991	284040000	-9.5
39991	286718400	-16.2
39991	289137600	-19.4
39991	291816000	-13.3
39991	294408000	-2.5
39991	297086400	3.1
39991	299678400	9.1
39991	302356800	10.8
39991	305035200	4.2
39991	307627200	-4.6
39991	310305600	-9.4
39991	312897600	-21.5
39991	315576000	-21.9
39991	318254400	-18.9
39991	320760000	-17.4
39991	323438400	-16.5
39991	326030400	-4.9
39991	328708800	4.3
39991	331300800	7
39991	333979200	4.9
39991	336657600	1.6
39991	339249600	-3
39991	341928000	-11.3
39991	344520000	-19.6
39991	347198400	-15
39991	349876800	-21
39991	352296000	-20.1
39991	354974400	-10.6
39991	357566400	-1.1
39991	360244800	4.1
39991	362836800	6.6
39991	365515200	5
39991	368193600	0.6
39991	370785600	-4.1
39991	373464000	-14.3
39991	376056000	-16.1
39991	378734400	-16.5
39991	381412800	-14.1
39991	383832000	-18.2
39991	386510400	-14.7
39991	389102400	-5.4
39991	391780800	3
39991	394372800	6.4
39991	397051200	7.5
39991	399729600	2.5
39991	402321600	-7
39991	4.05e+08	-13.1
39991	407592000	-15.5
39991	410270400	-22.7
39991	412948800	-22.9
39991	415368000	-22.1
39991	418046400	-12.5
39991	420638400	-3.6
39991	423316800	1.2
39991	425908800	5.3
39991	428587200	6.5
39991	431265600	1
39991	433857600	-6.7
39991	436536000	-11.6
39991	439128000	-7.7
39991	441806400	-18.7
39991	444484800	-32.6
39991	446990400	-24.1
39991	449668800	-21.2
39991	452260800	-7.1
39991	454939200	2.5
39991	457531200	6.7
39991	460209600	5.6
39991	462888000	4.7
39991	465480000	-2.8
39991	468158400	-17.7
39991	470750400	-21.7
39991	473428800	-14.3
39991	476107200	-17.6
39991	478526400	-20.1
39992	-526046400	-1.5
39992	-523368000	4.5
39992	-520776000	6.9
39992	-518097600	7
39992	-515419200	4.8
39992	-512827200	-2.2
39992	-510148800	-7.5
39992	-507556800	-19.9
39992	-504878400	-17.3
39992	-502200000	-23.7
39992	-499780800	-14
39992	-497102400	-7.5
39992	-494510400	1.3
39992	-491832000	3.3
39992	-489240000	6.2
39992	-486561600	7.6
39992	-483883200	4.4
39992	-481291200	-1.2
39992	-478612800	-8.8
39992	-476020800	-21.4
39992	-473342400	-18.3
39992	-470664000	-26.7
39992	-468244800	-18.2
39992	-465566400	-14.2
39992	-462974400	-4.5
39992	-460296000	1.8
39992	-457704000	6.7
39992	-455025600	7.2
39992	-452347200	3.9
39992	-449755200	-4.4
39992	-447076800	-11.9
39992	-444484800	-16
39992	-441806400	-19.2
39992	-439128000	-23
39992	-436622400	-20.1
39992	-433944000	-12.5
39992	-431352000	-0.9
39992	-428673600	2.5
39992	-426081600	7.4
39992	-423403200	6.9
39992	-420724800	5
39992	-418132800	-3.8
39992	-415454400	-16.7
39992	-412862400	-19.2
39992	-410184000	-11.2
39992	-407505600	-18.8
39992	-405086400	-21.2
39992	-402408000	-4.7
39992	-399816000	-0.7
39992	-397137600	4.9
39992	-394545600	6.6
39992	-391867200	7.9
39992	-389188800	3.3
39992	-386596800	-0.7
39992	-383918400	-7.1
39992	-381326400	-18.7
39992	-378648000	-22.8
39992	-375969600	-17.3
39992	-373550400	-12.2
39992	-370872000	-9.9
39992	-368280000	-5.8
39992	-365601600	5.2
39992	-363009600	8.8
39992	-360331200	6.1
39992	-357652800	3.4
39992	-355060800	-4.7
39992	-352382400	-9.1
39992	-349790400	-14.4
39992	-347112000	-14.3
39992	-344433600	-13.1
39992	-342014400	-22
39992	-339336000	-16.2
39992	-336744000	-1.6
39992	-334065600	3.6
39992	-331473600	5.6
39992	-328795200	8.1
39992	-326116800	4.4
39992	-323524800	-1.4
39992	-320846400	-8.4
39992	-318254400	-22.6
39992	-315576000	-20
39992	-312897600	-14.6
39992	-310392000	-13.5
39992	-307713600	-15.8
39992	-305121600	-1.7
39992	-302443200	2.4
39992	-299851200	8.4
39992	-297172800	9
39992	-294494400	2.9
39992	-291902400	-2.5
39992	-289224000	-10.4
39992	-286632000	-10.7
39992	-283953600	-14.3
39992	-281275200	-26.2
39992	-278856000	-23.7
39992	-276177600	-11.7
39992	-273585600	-0.1
39992	-270907200	3.5
39992	-268315200	5.9
39992	-265636800	7.9
39992	-262958400	5.3
39992	-260366400	-2.5
39992	-257688000	-8.9
39992	-255096000	-21.5
39992	-252417600	-14.4
39992	-249739200	-11.7
39992	-247320000	-15.2
39992	-244641600	-10.8
39992	-242049600	-2.6
39992	-239371200	2.5
39992	-236779200	8.4
39992	-234100800	8.8
39992	-231422400	2.6
39992	-228830400	-2.6
39992	-226152000	-8.4
39992	-223560000	-14.6
39992	-220881600	-8.9
39992	-218203200	-17.3
39992	-215784000	-17.8
39992	-213105600	-10.2
39992	-210513600	-0.4
39992	-207835200	2.7
39992	-205243200	6.7
39992	-202564800	6.6
39992	-199886400	4.9
39992	-197294400	-3.9
39992	-194616000	-10.4
39992	-192024000	-12.2
39992	-189345600	-22
39992	-186667200	-29.3
39992	-184161600	-21.7
39992	-181483200	-14.3
39992	-178891200	-3.7
39992	-176212800	2.9
39992	-173620800	7.7
39992	-170942400	8.9
39992	-168264000	5.2
39992	-165672000	-0.4
39992	-162993600	-8.6
39992	-160401600	-17.5
39992	-157723200	-20
39992	-155044800	-26
39992	-152625600	-15.1
39992	-149947200	-11.1
39992	-147355200	-5.1
39992	-144676800	2
39992	-142084800	6.7
39992	-139406400	5.8
39992	-136728000	4.2
39992	-134136000	-3.9
39992	-131457600	-3.8
39992	-128865600	-17.8
39992	-126187200	-16.3
39992	-123508800	-18.7
39992	-121089600	-23.6
39992	-118411200	-14
39992	-115819200	-4.8
39992	-113140800	3
39992	-110548800	7.2
39992	-107870400	7.7
39992	-105192000	4.4
39992	-102600000	-2.5
39992	-99921600	-5
39992	-97329600	-16.9
39992	-94651200	-11.1
39992	-91972800	-18
39992	-89553600	-9
39992	-86875200	-7.7
39992	-84283200	-1.2
39992	-81604800	5.3
39992	-79012800	7.5
39992	-76334400	8.5
39992	-73656000	4.7
39992	-71064000	-1.8
39992	-68385600	-9.3
39992	-65793600	-13
39992	-63115200	-13.8
39992	-60436800	-24.1
39992	-57931200	-14.7
39992	-55252800	-13.3
39992	-52660800	-2.6
39992	-49982400	1.6
39992	-47390400	8.5
39992	-44712000	9.7
39992	-42033600	3.6
39992	-39441600	-1.6
39992	-36763200	-11.3
39992	-34171200	-18.1
39992	-31492800	-10.9
39992	-28814400	-21.6
39992	-26395200	-22.5
39992	-23716800	-10
39992	-21124800	0
39992	-18446400	4.9
39992	-15854400	7.1
39992	-13176000	5.8
39992	-10497600	6.4
39992	-7905600	-0.1
39992	-5227200	-14.5
39992	-2635200	-15.8
39992	43200	-22.1
39992	2721600	-18
39992	5140800	-18
39992	7819200	-14.1
39992	10411200	-2.6
39992	13089600	3.5
39992	15681600	6.8
39992	18360000	6.8
39992	21038400	2.6
39992	23630400	-4.6
39992	26308800	-6
39992	28900800	-13.9
39992	31579200	-19.6
39992	34257600	-27.1
39992	36676800	-20.6
39992	39355200	-15.6
39992	41947200	-5.2
39992	44625600	3.7
39992	47217600	8.9
39992	49896000	6.4
39992	52574400	3.8
39992	55166400	-2
39992	57844800	-7.3
39992	60436800	-14.6
39992	63115200	-15.9
39992	65793600	-18.5
39992	68299200	-23.2
39992	70977600	-13.3
39992	73569600	-2.1
39992	76248000	3
39992	78840000	10.7
39992	81518400	9.3
39992	84196800	4.8
39992	86788800	-0.4
39992	89467200	-7
39992	92059200	-11.5
39992	94737600	-18.2
39992	97416000	-14.4
39992	99835200	-23.2
39992	102513600	-12.4
39992	105105600	-4.7
39992	107784000	2.7
39992	110376000	5.4
39992	113054400	6.1
39992	115732800	4.7
39992	118324800	-1.8
39992	121003200	-6.6
39992	123595200	-16
39992	126273600	-18.4
39992	128952000	-26.6
39992	131371200	-18.9
39992	134049600	-13.1
39992	136641600	-3.4
39992	139320000	2.2
39992	141912000	8
39992	144590400	9.8
39992	147268800	6.8
39992	149860800	-4.1
39992	152539200	-10.9
39992	155131200	-24.5
39992	157809600	-17.9
39992	160488000	-18
39992	162907200	-14.7
39992	165585600	-13.5
39992	168177600	-5.2
39992	170856000	0.3
39992	173448000	5.8
39992	176126400	7.9
39992	178804800	1.6
39992	181396800	-4.2
39992	184075200	-11.9
39992	186667200	-19.8
39992	189345600	-19.6
39992	192024000	-27.7
39992	194529600	-18.7
39992	197208000	-16.9
39992	199800000	-4.7
39992	202478400	2.2
39992	205070400	6.9
39992	207748800	7.9
39992	210427200	5.2
39992	213019200	-2
39992	215697600	-10.7
39992	218289600	-19.9
39992	220968000	-12.7
39992	223646400	-20.6
39992	226065600	-27.5
39992	228744000	-15.5
39992	231336000	-3.1
39992	234014400	3.3
39992	236606400	9.7
39992	239284800	11.4
39992	241963200	5.9
39992	244555200	-2.2
39992	247233600	-11.5
39992	249825600	-12.6
39992	252504000	-8.4
39992	255182400	-20.4
39992	257601600	-16.9
39992	260280000	-10.3
39992	262872000	-2.7
39992	265550400	3.1
39992	268142400	8.9
39992	270820800	9.3
39992	273499200	6.6
39992	276091200	-3.6
39992	278769600	-4.9
39992	281361600	-14.2
39992	284040000	-7.9
39992	286718400	-16.7
39992	289137600	-15.3
39992	291816000	-9.6
39992	294408000	-2.3
39992	297086400	4.1
39992	299678400	7.6
39992	302356800	9.2
39992	305035200	4
39992	307627200	-1
39992	310305600	-6.2
39992	312897600	-19.6
39992	315576000	-19.4
39992	318254400	-15.7
39992	320760000	-15
39992	323438400	-13.9
39992	326030400	-1.7
39992	328708800	3.5
39992	331300800	8.2
39992	333979200	6.4
39992	336657600	3.5
39992	339249600	-0.5
39992	341928000	-7.1
39992	344520000	-17.8
39992	347198400	-14.2
39992	349876800	-17.9
39992	352296000	-15.8
39992	354974400	-7.4
39992	357566400	-0.4
39992	360244800	5.6
39992	362836800	7
39992	365515200	6.8
39992	368193600	3.4
39992	370785600	-2.5
39992	373464000	-11.2
39992	376056000	-14.6
39992	378734400	-13.9
39992	381412800	-11.8
39992	383832000	-15.8
39992	386510400	-11.9
39992	389102400	-3.5
39992	391780800	4.2
39992	394372800	9
39992	397051200	8.8
39992	399729600	4.3
39992	402321600	-3.7
39992	4.05e+08	-8.3
39992	407592000	-14.4
39992	410270400	-20.1
39992	412948800	-22.2
39992	415368000	-18.6
39992	418046400	-10.3
39992	420638400	-1.1
39992	423316800	2.5
39992	425908800	9.2
39992	428587200	6.3
39992	431265600	3.1
39992	433857600	-3.7
39992	436536000	-9.5
39992	439128000	-6.5
39992	441806400	-18.9
39992	444484800	-31.6
39992	446990400	-20.9
39992	449668800	-20
39992	452260800	-5
39992	454939200	4.9
39992	457531200	6.8
39992	460209600	5.5
39992	462888000	5.7
39992	465480000	-0.6
39992	468158400	-10
39992	470750400	-15.1
39992	473428800	-10.4
39992	476107200	-20
39993	-1514721600	-17.5
39993	-1512043200	-19.4
39993	-1509624000	-20.6
39993	-1506945600	-14.1
39993	-1504353600	-8.3
39994	483796800	-5.1
39994	486475200	2.9
39994	489067200	6.2
39994	491745600	7.1
39994	494424000	3.1
39994	497016000	-6.6
39994	499694400	-4
39994	502286400	-11.8
39994	504964800	-18.5
39994	507643200	-19.7
39994	510062400	-20.4
39994	512740800	-12.2
39994	515332800	-6.6
39994	518011200	4
39994	520603200	7.9
39994	523281600	6.5
39994	525960000	3.6
39995	483796800	-2.7
39995	486475200	1.2
39995	489067200	7.8
39995	491745600	8.9
39995	494424000	3.6
39995	497016000	-6.1
39996	-1456920000	-10.7
39996	-1454328000	-21.1
39996	-1451649600	-23.6
39996	-1448971200	-22.1
39996	-1446465600	-22.2
39996	-1443787200	-20.9
39997	502286400	-8
39997	504964800	-23
39997	507643200	-18.4
39997	510062400	-19
39997	512740800	-11
39997	515332800	-4.5
39998	520603200	7.7
39998	523281600	6.3
39998	525960000	3
39999	-1307016000	3.6
39999	-1304337600	1
39999	-1301745600	-2.4
39999	-1299067200	-13.3
39999	-1296475200	-21.2
39999	-1293796800	-14.4
39999	-1291118400	-17.9
39999	-1288699200	-24.2
39999	-1286020800	-14.1
39999	-1283428800	-2.7
39999	-1280750400	0.8
39999	-1278158400	4.6
39999	-1275480000	3.8
39999	-1272801600	2.3
39999	-1270209600	-8.8
39999	-1267531200	-10.5
39999	-1264939200	-16.2
39999	-1262260800	-6.5
39999	-1259582400	-23.8
39999	-1257163200	-24.5
39999	-1254484800	-12.5
39999	-1251892800	-6.5
39999	-1249214400	2
39999	-1246622400	5.2
39999	-1243944000	4.3
40000	546868800	-2
40000	549547200	2.9
40000	552139200	7.7
40000	554817600	9
40000	557496000	-0.1
40000	560088000	-1.6
40000	562766400	-15
40001	-1233403200	-20.8
40001	-1230724800	-26.5
40001	-1228046400	-26.6
40001	-1225627200	-18.4
40001	-1222948800	-11.5
40001	-1220356800	-4.4
40001	-1217678400	0
40001	-1215086400	4.7
40001	-1212408000	5.7
40001	-1209729600	0.8
40001	-1207137600	-5.6
40001	-1204459200	-12.5
40001	-1201867200	-15.8
40001	-1199188800	-23
40001	-1196510400	-26.4
40001	-1194004800	-17.4
40001	-1191326400	-11.9
40001	-1188734400	-6.3
40001	-1186056000	0.8
40001	-1183464000	5.2
40002	578491200	-5.3
40002	581169600	3.1
40002	583761600	5.4
40002	586440000	5.6
40002	589118400	1.6
40002	591710400	-5.8
40002	594388800	-19.4
40002	596980800	-18.4
40003	549547200	1.5
40003	552139200	8
40003	554817600	9.4
40003	557496000	2.2
40003	560088000	-1
40004	-1178107200	0.8
40004	-1175515200	-2.6
40004	-1172836800	-14.9
40004	-1170244800	-18.6
40004	-1167566400	-26.8
40004	-1164888000	-23.5
40004	-1162468800	-18.2
40004	-1159790400	-13
40004	-1157198400	-5.6
40004	-1154520000	1
40005	602337600	-4.1
40005	604756800	-15.5
40005	607435200	-10.5
40005	610027200	-3.8
40005	612705600	5.4
40005	615297600	7.6
40005	617976000	9.2
40005	620654400	2
40005	623246400	-6.1
40005	625924800	-15.8
40006	-1149249600	4.7
40006	-1146571200	0.8
40006	-1143979200	-5.4
40006	-1141300800	-14.8
40006	-1138708800	-11.7
40006	-1136030400	-28.2
40006	-1133352000	-18.3
40006	-1130932800	-20.7
40006	-1128254400	-14.9
40006	-1125662400	-4
40006	-1122984000	2.5
40006	-1120392000	4.6
40006	-1117713600	4.5
40006	-1115035200	3.8
40006	-1112443200	-1.2
40006	-1109764800	-6
40006	-1107172800	-13.3
40006	-1104494400	-18.7
40006	-1101816000	-19.3
40006	-1099396800	-9.3
40006	-1096718400	-14
40006	-1094126400	-7.8
40006	-1091448000	1.7
40006	-1088856000	5.9
40006	-1086177600	5.2
40006	-1083499200	4.3
40006	-1080907200	-1.6
40006	-1078228800	-8.2
40006	-1075636800	-17.1
40006	-1072958400	-25.6
40006	-1070280000	-26.1
40006	-1067774400	-23.9
40006	-1065096000	-7.8
40006	-1062504000	-5.6
40006	-1059825600	3.2
40006	-1057233600	6.1
40006	-1054555200	6.5
40006	-1051876800	2.3
40006	-1049284800	-1.6
40006	-1046606400	-8.9
40006	-1044014400	-20
40006	-1041336000	-11.4
40006	-1038657600	-17.9
40006	-1036238400	-20.5
40006	-1033560000	-15.6
40006	-1030968000	-7.6
40006	-1028289600	1.2
40006	-1025697600	6.8
40006	-1023019200	6.6
40006	-1020340800	4.3
40006	-1017748800	0.7
40006	-1015070400	-2.7
40006	-1012478400	-8.5
40006	-1009800000	-19.4
40006	-1007121600	-15.3
40006	-1004702400	-18.5
40006	-1002024000	-10.5
40006	-999432000	-5.1
40006	-996753600	2
40006	-994161600	5.5
40006	-991483200	6.2
40006	-988804800	1.9
40006	-986212800	-0.9
40006	-983534400	-8.6
40006	-980942400	-19.3
40006	-978264000	-29.2
40006	-975585600	-21.7
40006	-973166400	-23.3
40006	-970488000	-8.8
40006	-967896000	-4.4
40006	-965217600	1.7
40006	-962625600	6.1
40006	-959947200	3.6
40006	-957268800	3.5
40006	-954676800	-1.2
40006	-951998400	-9.3
40006	-949406400	-20.6
40006	-946728000	-20.2
40006	-944049600	-24.5
40006	-941544000	-20.4
40006	-938865600	-9.4
40006	-936273600	-0.5
40006	-933595200	2.8
40006	-931003200	7
40006	-928324800	6
40006	-925646400	4
40006	-923054400	-0.3
40006	-920376000	-3.8
40006	-917784000	-14.4
40006	-915105600	-22.8
40006	-912427200	-18
40006	-910008000	-19.9
40006	-907329600	-14.5
40006	-904737600	-4.8
40006	-902059200	2.8
40006	-899467200	4.1
40006	-896788800	7.8
40006	-894110400	4.3
40006	-891518400	0.8
40006	-888840000	-6
40006	-886248000	-15.4
40006	-883569600	-13.7
40006	-880891200	-17.6
40006	-878472000	-21.8
40006	-875793600	-9.7
40006	-873201600	-6.2
40006	-870523200	1.4
40006	-867931200	4.6
40006	-865252800	3.2
40006	-862574400	2.8
40006	-859982400	-4
40006	-857304000	-12.4
40006	-854712000	-22.2
40006	-852033600	-23.2
40006	-849355200	-23.9
40006	-846936000	-17.3
40006	-844257600	-13.4
40006	-841665600	-0.5
40006	-838987200	3.6
40007	575899200	-12.1
40007	578491200	-2.9
40007	581169600	3.2
40007	583761600	8.3
40007	586440000	7.5
40008	-802094400	6.2
40008	-799416000	3.7
40008	-796824000	-1
40008	-794145600	-10
40008	-791553600	-16.4
40008	-788875200	-21
40008	-786196800	-24.2
40008	-783777600	-24.9
40008	-781099200	-8
40008	-778507200	-4.2
40008	-775828800	2.1
40008	-773236800	6.2
40008	-770558400	5
40008	-767880000	4.3
40008	-765288000	-3.8
40008	-762609600	-13
40008	-760017600	-21.2
40008	-757339200	-20.6
40008	-754660800	-26.4
40008	-752241600	-24.9
40008	-749563200	-19.1
40008	-746971200	-4.8
40008	-744292800	1.8
40008	-741700800	5.2
40008	-739022400	4.4
40008	-736344000	2.3
40008	-733752000	-1.1
40008	-731073600	-8.4
40008	-728481600	-20.5
40008	-725803200	-23
40008	-723124800	-19.9
40008	-720705600	-21.9
40008	-718027200	-12.2
40008	-715435200	-2.8
40008	-712756800	1.4
40008	-710164800	5.1
40008	-707486400	5.4
40008	-704808000	1.4
40008	-702216000	-4.9
40008	-699537600	-9.7
40008	-696945600	-22
40008	-694267200	-27.9
40008	-691588800	-18.7
40008	-689083200	-21.7
40008	-686404800	-4.7
40008	-683812800	-5.6
40008	-681134400	2.5
40008	-678542400	5.1
40008	-675864000	4.1
40008	-673185600	1.8
40008	-670593600	-4.9
40008	-667915200	-14.2
40008	-665323200	-19.4
40008	-662644800	-17.8
40008	-659966400	-21.1
40008	-657547200	-14.3
40008	-654868800	-16.9
40008	-652276800	-6.6
40008	-649598400	-0.2
40008	-647006400	4.8
40008	-644328000	5.5
40008	-641649600	1.8
40008	-639057600	-0.4
40008	-636379200	-7.2
40008	-633787200	-16.7
40008	-631108800	-8.6
40008	-628430400	-18.3
40008	-626011200	-20.9
40008	-623332800	-12.2
40008	-620740800	-6.6
40008	-618062400	1.4
40008	-615470400	6.3
40008	-612792000	7
40008	-610113600	4.1
40008	-607521600	0.4
40008	-604843200	-5.2
40008	-602251200	-12.2
40008	-599572800	-23.7
40008	-596894400	-23.7
40008	-594475200	-20.5
40008	-591796800	-12.8
40008	-589204800	-3.2
40008	-586526400	2.6
40008	-583934400	6
40008	-581256000	4.4
40008	-578577600	2.2
40008	-575985600	-1.6
40008	-573307200	-6.4
40008	-570715200	-16.2
40008	-568036800	-19.4
40008	-565358400	-23.4
40008	-562852800	-20.3
40008	-560174400	-14.4
40008	-557582400	-4.2
40008	-554904000	0.9
40008	-552312000	5.2
40008	-549633600	5.9
40008	-546955200	3.8
40008	-544363200	-0.2
40008	-541684800	-3.9
40008	-539092800	-15.2
40008	-536414400	-21.2
40008	-533736000	-26
40008	-531316800	-23.4
40008	-528638400	-12.6
40008	-526046400	-4.2
40008	-523368000	3.8
40008	-520776000	5.6
40008	-518097600	5.6
40008	-515419200	3
40008	-512827200	-1.4
40008	-510148800	-5.9
40008	-507556800	-22.1
40008	-504878400	-17.9
40008	-502200000	-24.5
40008	-499780800	-17
40008	-497102400	-8.4
40008	-494510400	-0.7
40008	-491832000	2.4
40008	-489240000	6.7
