group	x	y
15269	-128865600	21.7
15269	-126187200	22.6
15269	-123508800	22.5
15269	-121089600	23.4
15269	-118411200	24.6
15269	-115819200	24.7
15269	-113140800	26
15269	-110548800	25.9
15269	-107870400	26.6
15269	-105192000	26.5
15269	-102600000	25
15269	-99921600	22.5
15269	-97329600	21.5
15269	-94651200	21.7
15269	-91972800	22.7
15269	-89553600	22.5
15269	-86875200	23.1
15269	-84283200	25.5
15269	-81604800	25.3
15269	-79012800	26.5
15269	-76334400	26.9
15269	-73656000	26.5
15269	-71064000	25.3
15269	-68385600	23.8
15269	-65793600	22.3
15269	-63115200	21.8
15269	-60436800	22.1
15269	-57931200	22.5
15269	-55252800	23.1
15269	-52660800	25.7
15269	-49982400	25.5
15269	-47390400	26.1
15269	-44712000	26.1
15269	-42033600	26
15269	-39441600	25.9
15269	-36763200	24.1
15269	-34171200	21.9
15269	-31492800	21.4
15269	-28814400	21.7
15269	-26395200	23.7
15269	-23716800	25.4
15269	-21124800	25.3
15269	-18446400	26
15269	-15854400	26.2
15269	-13176000	26.7
15269	-10497600	26.3
15269	-7905600	25.8
15269	-5227200	23.6
15269	-2635200	21.9
15269	43200	21.9
15269	2721600	22.4
15269	5140800	23.2
15269	7819200	25.1
15269	10411200	24.8
15269	13089600	25.7
15269	15681600	25.9
15269	18360000	26.1
15269	21038400	25.7
15269	23630400	24.9
15269	26308800	22.7
15269	28900800	22
15270	-599572800	21.6
15270	-596894400	20.7
15270	-594475200	21.6
15270	-591796800	24.1
15270	-589204800	24.9
15270	-586526400	25.9
15270	-583934400	26.2
15270	-581256000	27
15270	-578577600	26.5
15270	-575985600	26.3
15270	-573307200	24.7
15270	-570715200	22.6
15270	-568036800	21.3
15270	-565358400	22.1
15270	-562852800	22.7
15270	-560174400	23.7
15270	-557582400	25.4
15270	-554904000	26.7
15270	-552312000	26.2
15270	-549633600	26.6
15270	-546955200	26.5
15270	-544363200	26.4
15270	-541684800	23.7
15270	-539092800	21.9
15270	-536414400	22.3
15270	-533736000	22.5
15270	-531316800	22.5
15270	-528638400	24.8
15270	-526046400	25.2
15270	-523368000	26.4
15270	-520776000	26.5
15270	-518097600	26.8
15270	-515419200	27.3
15270	-512827200	26.6
15270	-510148800	26
15270	-507556800	23.8
15270	-504878400	22.5
15270	-502200000	21.6
15270	-499780800	24.4
15270	-497102400	24.9
15270	-494510400	25.8
15270	-491832000	26
15270	-489240000	26.4
15270	-486561600	26.8
15270	-483883200	26.8
15270	-481291200	25.8
15270	-478612800	25.1
15270	-476020800	22.5
15270	-473342400	22
15270	-470664000	21.7
15270	-468244800	22
15270	-465566400	22.4
15270	-462974400	23.3
15270	-460296000	25.6
15270	-457704000	26.3
15270	-455025600	26.4
15270	-452347200	26.6
15270	-449755200	26.3
15270	-447076800	25.4
15270	-444484800	23
15270	-441806400	21.6
15270	-439128000	22.2
15270	-436622400	22.8
15270	-433944000	22.4
15270	-431352000	24.6
15270	-428673600	26.2
15270	-426081600	26.3
15270	-423403200	26.6
15270	-420724800	26.9
15270	-418132800	26.3
15270	-415454400	25.2
15270	-412862400	22.9
15270	-410184000	22.2
15270	-407505600	22.5
15270	-405086400	23.5
15270	-402408000	25.7
15270	-399816000	26.5
15270	-397137600	27.1
15270	-394545600	27.7
15270	-391867200	28.2
15270	-389188800	28.1
15270	-386596800	27.8
15270	-383918400	25.5
15270	-381326400	24.7
15270	-378648000	23.3
15270	-375969600	22.6
15270	-373550400	24.9
15270	-370872000	26.4
15270	-368280000	26.3
15270	-365601600	27.2
15270	-363009600	26.8
15270	-360331200	27.7
15270	-357652800	27.7
15270	-355060800	27
15270	-352382400	26
15270	-349790400	25.3
15270	-347112000	23.5
15270	-344433600	24.1
15270	-342014400	25.2
15270	-339336000	25.2
15270	-336744000	25.5
15270	-334065600	27.3
15270	-331473600	27.8
15270	-328795200	27.7
15270	-326116800	27.9
15270	-323524800	27.3
15270	-320846400	26.1
15270	-318254400	25.3
15270	-315576000	24.5
15270	-312897600	24.9
15270	-310392000	24.6
15270	-307713600	25.6
15270	-305121600	26.9
15270	-302443200	27.9
15270	-299851200	28.3
15270	-297172800	28.1
15270	-294494400	28
15270	-291902400	27.3
15270	-289224000	26.7
15270	-286632000	24.3
15270	-283953600	24.7
15270	-281275200	24.7
15270	-278856000	24.5
15270	-276177600	25.5
15270	-273585600	26.5
15270	-270907200	26.9
15270	-268315200	27.1
15270	-265636800	27.9
15270	-262958400	27.7
15270	-260366400	27.4
15270	-257688000	25.3
15270	-255096000	24.9
15270	-252417600	24.5
15270	-249739200	24.2
15270	-247320000	23.9
15270	-244641600	25.1
15270	-242049600	25.1
15270	-239371200	27.2
15270	-236779200	27.8
15270	-234100800	27.7
15270	-231422400	27.9
15270	-228830400	27.6
15270	-226152000	25.8
15270	-223560000	25.3
15270	-220881600	23.9
15270	-218203200	24.9
15270	-215784000	25.1
15270	-213105600	25.4
15270	-210513600	25.8
15270	-207835200	27.5
15270	-205243200	27.3
15270	-202564800	28.1
15270	-199886400	28.3
15270	-197294400	27.5
15270	-194616000	26.4
15270	-192024000	26.1
15270	-189345600	24.7
15270	-186667200	25.5
15270	-184161600	25.5
15270	-181483200	25.4
15270	-178891200	26.9
15270	-176212800	27.5
15270	-173620800	27.5
15270	-170942400	27.7
15270	-168264000	28
15270	-165672000	27.7
15270	-162993600	26.5
15270	-160401600	24.3
15270	-157723200	22.7
15270	-155044800	23.4
15270	-152625600	24.5
15270	-149947200	24.1
15270	-147355200	24.9
15270	-144676800	26.1
15270	-142084800	26.7
15270	-139406400	27
15270	-136728000	27.1
15270	-134136000	27.1
15270	-131457600	25.5
15270	-128865600	23.7
15270	-126187200	23.9
15270	-123508800	23.3
15270	-121089600	23.9
15270	-118411200	24.9
15270	-115819200	25.8
15270	-113140800	26.7
15270	-110548800	27.1
15270	-107870400	27.1
15270	-105192000	26.8
15270	-102600000	26.3
15270	-99921600	24.3
15270	-97329600	23.2
15270	-94651200	23.5
15270	-91972800	23.1
15270	-89553600	22.7
15270	-86875200	23.1
15270	-84283200	25.5
15270	-81604800	26.7
15270	-79012800	26.4
15270	-76334400	26.9
15270	-73656000	27
15270	-71064000	26.4
15270	-68385600	25.1
15270	-65793600	23.7
15270	-63115200	22.9
15270	-60436800	22.7
15270	-57931200	22.9
15270	-55252800	23.1
15270	-52660800	25.3
15270	-49982400	26.7
15270	-47390400	26.9
15270	-44712000	26.9
15270	-42033600	27.1
15270	-39441600	27.3
15270	-36763200	25.9
15270	-34171200	23.3
15270	-31492800	23.4
15270	-28814400	22.9
15270	-26395200	23.9
15270	-23716800	25.5
15270	-21124800	26.3
15270	-18446400	27.4
15270	-15854400	27.2
15270	-13176000	27.1
15270	-10497600	27.3
15270	-7905600	27.1
15270	-5227200	25.1
15270	-2635200	23.7
15270	43200	23.1
15270	2721600	22.7
15270	5140800	23.7
15270	7819200	25.1
15270	10411200	25.3
15270	13089600	26.1
15270	15681600	26.5
15270	18360000	26.3
15270	21038400	27.1
15270	23630400	28.2
15270	26308800	26.1
15270	28900800	24.4
15270	31579200	23.8
15270	34257600	24.3
15270	36676800	24.7
15270	39355200	24.8
15271	-283953600	21.3
15271	-281275200	21.9
15271	-278856000	22
15271	-276177600	23.5
15271	-273585600	24.4
15271	-270907200	24.5
15271	-268315200	25.1
15271	-265636800	25.7
15271	-262958400	24.9
15271	-260366400	24.3
15271	-257688000	21.5
15271	-255096000	20.9
15271	-252417600	21.3
15271	-249739200	20.8
15271	-247320000	22.1
15271	-244641600	23.3
15271	-242049600	23.4
15271	-239371200	24.5
15271	-236779200	25.5
15271	-234100800	25.5
15271	-231422400	25.2
15271	-228830400	24.5
15271	-226152000	22.7
15271	-223560000	21.6
15271	-220881600	20.2
15271	-218203200	21.7
15271	-215784000	22.1
15271	-213105600	22.3
15271	-210513600	23
15271	-207835200	24.8
15271	-205243200	25
15271	-202564800	25.3
15271	-199886400	25.1
15271	-197294400	22.7
15271	-194616000	22.6
15271	-192024000	23.1
15271	-189345600	21.9
15271	-186667200	22.9
15271	-184161600	23.9
15271	-181483200	23.7
15271	-178891200	24.8
15271	-176212800	25.3
15271	-173620800	25.9
15271	-170942400	26.3
15271	-168264000	25.5
15271	-165672000	25.1
15271	-162993600	23.3
15271	-160401600	21.3
15271	-157723200	20.5
15271	-155044800	21.9
15271	-152625600	23.7
15271	-149947200	24.2
15271	-147355200	23.5
15271	-144676800	24.7
15271	-142084800	25.9
15271	-139406400	26.4
15271	-136728000	26.1
15271	-134136000	25.9
15271	-131457600	23.8
15271	-128865600	21.9
15271	-126187200	22.3
15271	-123508800	22.1
15271	-121089600	23.1
15271	-118411200	23.9
15271	-115819200	24.6
15271	-113140800	26.1
15271	-110548800	26.2
15271	-107870400	26.5
15271	-105192000	26.3
15271	-102600000	25.2
15271	-99921600	23.1
15271	-97329600	22.3
15271	-94651200	21.9
15271	-91972800	22.1
15271	-89553600	22.3
15271	-86875200	22.9
15271	-84283200	25.1
15271	-81604800	25.5
15271	-79012800	25.8
15271	-76334400	26.6
15271	-73656000	26.7
15271	-71064000	26.3
15271	-68385600	24.5
15271	-65793600	22.5
15271	-63115200	21.7
15271	-60436800	22.1
15271	-57931200	22.9
15271	-55252800	23.3
15271	-52660800	25.6
15271	-49982400	26.1
15271	-47390400	26.5
15271	-44712000	26.4
15271	-42033600	26.5
15271	-39441600	26.2
15271	-36763200	24.5
15271	-34171200	22.3
15271	-31492800	21.7
15271	-28814400	22.7
15271	-26395200	24
15271	-23716800	25.2
15271	-21124800	25.5
15271	-18446400	26.1
15271	-15854400	26.8
15271	-13176000	27.2
15271	-10497600	27.1
15271	-7905600	26.3
15271	-5227200	23.9
15271	-2635200	22.5
15271	43200	22.7
15271	2721600	22.5
15271	5140800	23.5
15271	7819200	26
15271	10411200	24.9
15271	13089600	25.3
15271	15681600	25.7
15271	18360000	26
15271	21038400	25.9
15271	23630400	25.4
15271	26308800	22.7
15271	28900800	21.8
15272	-283953600	25.7
15272	-281275200	25.1
15272	-278856000	25.4
15272	-276177600	27.6
15272	-273585600	28
15272	-270907200	27.9
15272	-268315200	28.2
15272	-265636800	28.7
15272	-262958400	28.6
15272	-260366400	27.3
15272	-257688000	24.7
15272	-255096000	24.3
15272	-252417600	24.9
15272	-249739200	25.1
15272	-247320000	26.5
15272	-244641600	27.4
15272	-242049600	26.6
15272	-239371200	28.9
15272	-236779200	28.2
15272	-234100800	28.4
15272	-231422400	28.4
15272	-228830400	27.7
15272	-226152000	25.2
15272	-223560000	24.3
15272	-220881600	23.4
15272	-218203200	25.1
15272	-215784000	25
15272	-213105600	25.3
15272	-210513600	26.3
15272	-207835200	27.9
15272	-205243200	27.7
15272	-202564800	28.5
15272	-199886400	28.8
15272	-197294400	26.9
15272	-194616000	25.8
15272	-192024000	25.8
15272	-189345600	24.3
15272	-186667200	24.5
15272	-184161600	25.9
15272	-181483200	25.3
15272	-178891200	26.9
15272	-176212800	27.5
15272	-173620800	26.9
15272	-170942400	27.4
15272	-168264000	27.2
15272	-165672000	27.1
15272	-162993600	25.1
15272	-160401600	22.3
15272	-157723200	22
15272	-155044800	23.6
15272	-152625600	25.9
15272	-149947200	25.5
15272	-147355200	25.1
15272	-144676800	26.2
15272	-142084800	27.5
15272	-139406400	27.3
15272	-136728000	27.3
15272	-134136000	27.3
15272	-131457600	25.1
15272	-128865600	23.5
15272	-126187200	24.1
15272	-123508800	24.4
15272	-121089600	25.1
15272	-118411200	26.1
15272	-115819200	26.5
15272	-113140800	27.5
15272	-110548800	28.3
15272	-107870400	28.3
15272	-105192000	28.3
15272	-102600000	26.9
15272	-99921600	24
15272	-97329600	23.2
15272	-94651200	22.8
15272	-91972800	23.3
15272	-89553600	23.4
15272	-86875200	24.3
15272	-84283200	27.1
15272	-81604800	27.8
15272	-79012800	27.7
15272	-76334400	28.1
15272	-73656000	27.9
15272	-71064000	27.3
15272	-68385600	25.5
15272	-65793600	23.5
15272	-63115200	22.5
15272	-60436800	23.3
15272	-57931200	23.7
15272	-55252800	23.7
15272	-52660800	27.4
15272	-49982400	28.1
15272	-47390400	27.4
15272	-44712000	27.7
15272	-42033600	28.2
15272	-39441600	28.1
15272	-36763200	26.1
15272	-34171200	23.4
15272	-31492800	22.9
15272	-28814400	23.1
15272	-26395200	25.1
15272	-23716800	26.5
15272	-21124800	26.8
15272	-18446400	28
15272	-15854400	28.3
15272	-13176000	28.6
15272	-10497600	28.5
15272	-7905600	28.1
15272	-5227200	25.3
15272	-2635200	23.9
15272	43200	24.3
15272	2721600	23.5
15272	5140800	24.5
15272	7819200	26.5
15272	10411200	25.9
15272	13089600	27.7
15272	15681600	27.6
15272	18360000	27.3
15272	21038400	27.3
15272	23630400	26.7
15272	26308800	24.3
15272	28900800	23.7
15272	31579200	23.2
15272	34257600	23.7
15272	36676800	24.8
15272	39355200	25.2
15272	41947200	26.6
15272	44625600	27.3
15272	47217600	27.1
15272	49896000	27.5
15272	52574400	27.3
15272	55166400	26.5
15272	57844800	25.2
15272	60436800	23.1
15272	63115200	23.4
15272	65793600	24.1
15272	68299200	24.2
15272	70977600	25.6
15272	73569600	26.7
15272	76248000	27.8
15272	78840000	27.7
15272	81518400	27.3
15272	84196800	27.5
15272	86788800	26.7
15272	89467200	26.1
15272	92059200	24.5
15272	94737600	24.8
15272	97416000	24.1
15272	99835200	25.8
15272	102513600	26
15272	105105600	27.3
15272	107784000	27.5
15272	110376000	28.3
15272	113054400	28.1
15272	115732800	27.9
15272	118324800	27.1
15272	121003200	24.7
15272	123595200	22.3
15272	126273600	22.4
15272	128952000	23.4
15272	131371200	24.2
15272	134049600	24.9
15272	136641600	26.1
15272	139320000	27.3
15272	141912000	28.1
15272	144590400	27.4
15272	147268800	26.8
15272	149860800	26.6
15272	152539200	24.8
15272	155131200	23.2
15272	157809600	22.9
15272	160488000	24.1
15272	162907200	24.9
15272	165585600	26.1
15272	168177600	27.2
15272	170856000	28.1
15272	173448000	27.9
15272	176126400	28
15272	178804800	27.1
15272	181396800	26
15272	184075200	25.2
15272	186667200	21.7
15272	189345600	21.6
15272	192024000	22.2
15272	194529600	23.1
15272	197208000	24.6
15272	199800000	26.3
15272	202478400	26.6
15272	205070400	27.4
15272	207748800	27.8
15272	210427200	27.7
15272	213019200	26.5
15272	215697600	26.1
15272	218289600	24.8
15272	220968000	23.8
15272	223646400	24.6
15272	226065600	25.4
15272	228744000	25.1
15272	231336000	26.1
15272	234014400	27.2
15272	236606400	27.6
15272	239284800	27.6
15272	241963200	28
15272	244555200	28
15272	247233600	26.2
15272	249825600	24.6
15272	252504000	23.9
15272	255182400	23.6
15272	257601600	25.4
15272	260280000	24.8
15272	262872000	26.8
15272	265550400	27.9
15272	268142400	27.3
15272	270820800	26.8
15272	273499200	27.1
15272	276091200	27.1
15272	278769600	25.4
15272	281361600	24.4
15272	284040000	23.6
15272	286718400	24.1
15272	289137600	23.5
15272	291816000	24.7
15272	294408000	25.6
15272	297086400	26.5
15272	299678400	27
15272	302356800	27.2
15272	305035200	26.4
15272	307627200	27.2
15272	310305600	25
15272	312897600	23.1
15272	315576000	23.8
15272	318254400	24.1
15272	320760000	24.7
15272	323438400	26.2
15272	326030400	26.4
15272	328708800	27.7
15272	331300800	28.3
15272	333979200	27.5
15272	336657600	27.9
15272	339249600	27.2
15272	341928000	26.3
15272	344520000	23.8
15272	347198400	23.4
15272	349876800	23.6
15272	352296000	24.8
15272	354974400	24.4
15272	357566400	26.5
15272	360244800	26.8
15272	362836800	27.3
15272	365515200	26.8
15272	368193600	27.5
15272	370785600	26.3
15272	373464000	25.3
