group	x	y
39916	-139406400	9.5
39916	-136728000	6.6
39916	-134136000	-11.4
39916	-131457600	-11.5
39916	-128865600	-20.7
39916	-126187200	-22.4
39916	-123508800	-20.5
39916	-121089600	-18.7
39916	-118411200	-7.5
39916	-115819200	3.8
39916	-113140800	14.7
39916	-110548800	13.2
39916	-107870400	11.3
39916	-105192000	6.6
39916	-102600000	-6.3
39916	-99921600	-14.8
39916	-97329600	-21.5
39916	-94651200	-21.7
39916	-91972800	-18.9
39916	-89553600	-11.4
39916	-86875200	-3.1
39916	-84283200	4.2
39916	-81604800	13.1
39916	-79012800	12.8
39916	-76334400	11.1
39916	-73656000	6.5
39916	-71064000	-5.1
39916	-68385600	-13.5
39916	-65793600	-17.9
39916	-63115200	-21.5
39916	-60436800	-18.7
39916	-57931200	-11.1
39916	-55252800	-6.2
39916	-52660800	3.8
39916	-49982400	13.4
39916	-47390400	16.7
39916	-44712000	13.8
39916	-42033600	3.6
39916	-39441600	-7
39916	-36763200	-14.2
39916	-34171200	-23.1
39916	-31492800	-26.9
39916	-28814400	-18.7
39916	-26395200	-13.9
39916	-23716800	-1.1
39916	-21124800	8.6
39916	-18446400	15.6
39916	-15854400	14
39916	-13176000	7.7
39916	-10497600	6.9
39916	-7905600	-0.7
39916	-5227200	-15.5
39916	-2635200	-9.6
39916	43200	-21.6
39916	2721600	-14.1
39916	5140800	-10.6
39916	7819200	-4.8
39916	10411200	7.4
39916	13089600	12.5
39916	15681600	14.7
39916	18360000	10.9
39916	21038400	1.5
39916	23630400	-10.8
39916	26308800	-14.1
39916	28900800	-20.3
39916	31579200	-31.7
39916	34257600	-23.7
39916	36676800	-23.1
39916	39355200	-6.7
39916	41947200	4.8
39916	44625600	15.4
39916	47217600	14
39916	49896000	10.7
39916	52574400	4.6
39916	55166400	-7
39916	57844800	-17.1
39916	60436800	-17.9
39916	63115200	-25.5
39916	65793600	-21.3
39916	68299200	-22
39916	70977600	-10.1
39916	73569600	5.9
39916	76248000	13.5
39916	78840000	17.6
39916	81518400	13.6
39916	84196800	3.5
39916	86788800	-4.2
39916	89467200	-15.1
39916	92059200	-16.5
39916	94737600	-26.2
39916	97416000	-16.6
39916	99835200	-15
39916	102513600	-3.8
39916	105105600	8
39916	107784000	14.1
39916	110376000	13.9
39916	113054400	10.6
39916	115732800	6.3
39916	118324800	-6.8
39916	121003200	-19.8
39916	123595200	-14.7
39916	126273600	-21.5
39916	128952000	-28.6
39916	131371200	-15.9
39916	134049600	-3.5
39916	136641600	8.6
39916	139320000	10.9
39916	141912000	14.2
39916	144590400	12.8
39916	147268800	8.2
39916	149860800	-8
39916	152539200	-20.8
39916	155131200	-22.9
39916	157809600	-24.5
39916	160488000	-17.8
39916	162907200	-13.1
39916	165585600	-7.5
39916	168177600	6.6
39916	170856000	12.8
39916	173448000	15.8
39916	176126400	12.3
39916	178804800	3.8
39916	181396800	-6.6
39916	184075200	-20
39916	186667200	-24.6
39916	189345600	-20.6
39916	192024000	-24.4
39916	194529600	-13.1
39916	197208000	-2.8
39916	199800000	6.2
39916	202478400	13.4
39916	205070400	13.4
39916	207748800	14
39916	210427200	6.7
39916	213019200	-5.6
39916	215697600	-9.5
39916	218289600	-17.9
39916	220968000	-12.1
39916	223646400	-12
39916	226065600	-19.6
39916	228744000	-9.8
39916	231336000	6.2
39916	234014400	14.6
39916	236606400	17.1
39916	239284800	15.9
39916	241963200	6.3
39916	244555200	-4.6
39916	247233600	-17.8
39916	249825600	-23.5
39916	252504000	-11.7
39916	255182400	-15.8
39916	257601600	-11.7
39916	260280000	-2.2
39916	262872000	8.4
39916	265550400	11.5
39916	268142400	16.5
39916	270820800	13.9
39916	273499200	7.3
39916	276091200	-7.4
39916	278769600	-10.2
39916	281361600	-16.8
39916	284040000	-15
39916	286718400	-25.9
39916	289137600	-12.6
39916	291816000	-4.4
39916	294408000	9.7
39916	297086400	13
39916	299678400	14.5
39916	302356800	14
39916	305035200	5.3
39916	307627200	-1.1
39916	310305600	-7
39916	312897600	-24.2
39916	315576000	-23.7
39916	318254400	-12
39916	320760000	-10.9
39916	323438400	-2.4
39916	326030400	9.2
39916	328708800	12.4
39916	331300800	15.5
39916	333979200	11.1
39916	336657600	3.2
39916	339249600	-3
39916	341928000	-11.1
39916	344520000	-27.6
39916	347198400	-8.4
39916	349876800	-15.9
39916	352296000	-5.7
39916	354974400	-4.6
39916	357566400	10
39916	360244800	12.9
39916	362836800	12
39916	365515200	10.5
39916	368193600	3.5
39916	370785600	-4.5
39916	373464000	-13.3
39916	376056000	-20.4
39916	378734400	-21.9
39916	381412800	-19.5
39916	383832000	-12.8
39916	386510400	-8
39916	389102400	3.8
39916	391780800	13.6
39916	394372800	15.6
39916	397051200	11.8
39916	399729600	6.3
39916	402321600	-10.4
39916	4.05e+08	-15.2
39916	407592000	-15
39916	410270400	-21.5
39916	412948800	-15
39916	415368000	-13.3
39916	418046400	-1.8
39916	420638400	6.3
39916	423316800	14.3
39916	425908800	15.4
39916	428587200	9
39916	431265600	1.7
39916	433857600	-7.7
39916	436536000	-10.5
39916	439128000	-15.8
39916	441806400	-22.1
39916	444484800	-27.9
39916	446990400	-10
39916	449668800	-9.4
39916	452260800	4.5
39916	454939200	15.2
39916	457531200	14
39916	460209600	9
39916	462888000	5.4
39916	465480000	-5.8
39916	468158400	-17
39916	470750400	-15.5
39916	473428800	-8.6
39916	476107200	-23
39916	478526400	-13.7
39916	481204800	-10.6
39916	483796800	4.1
39916	486475200	11.7
39916	489067200	15
39916	491745600	9.8
39916	494424000	3.2
39916	497016000	-10.7
39916	499694400	-18
39916	502286400	-10.5
39916	504964800	-15.5
39916	507643200	-16.1
39916	510062400	-14.8
39916	512740800	-7.4
39916	515332800	2.3
39916	518011200	13
39916	520603200	14.6
39916	523281600	8.6
39916	525960000	2.9
39916	528552000	-9.4
39917	-1924948800	-38.8
39917	-1922270400	-30.5
39917	-1919851200	-9.1
39917	-1917172800	-11.2
39917	-1914580800	4.8
39917	-1911902400	13.1
39917	-1909310400	15.4
39917	-1906632000	10.2
39917	-1903953600	1.7
39917	-1901361600	-11.6
39917	-1898683200	-28.2
39917	-1896091200	-29.5
39918	-810043200	5.1
39918	-807364800	13.8
39919	-2122286400	-2.4
39919	-2119608000	-22.4
39919	-2117016000	-27.6
39919	-2114337600	-31.4
39919	-2111659200	-17.6
39919	-2109240000	-12.9
39919	-2106561600	-9.4
39919	-2103969600	4.1
39919	-2101291200	13.4
39919	-2098699200	14.3
39920	536500800	-15.6
39920	539179200	-16.9
39921	-1735646400	-24.2
39921	-1732968000	-24.3
39921	-1730548800	-13.7
39921	-1727870400	-2.1
39921	-1725278400	6.9
39921	-1722600000	14.6
39921	-1720008000	16.1
39921	-1717329600	12.2
39921	-1714651200	4.6
39921	-1712059200	-11.7
39921	-1709380800	-21
39921	-1706788800	-29.3
39921	-1704110400	-27.7
39921	-1701432000	-27.9
39921	-1698926400	-27.2
39921	-1696248000	-5.6
39921	-1693656000	3.6
39921	-1690977600	12.9
39921	-1688385600	13.7
39921	-1685707200	10.3
39921	-1683028800	4.7
39921	-1680436800	-5.8
39921	-1677758400	-22.8
39922	-802094400	8.9
39922	-799416000	2
39922	-796824000	-4.9
39922	-794145600	-15.9
39922	-791553600	-20.4
39922	-788875200	-16.1
39922	-786196800	-19.4
39922	-783777600	-18.1
39922	-781099200	-9.7
39922	-778507200	0.7
39922	-775828800	10.6
39922	-773236800	13.8
39922	-770558400	7.7
39922	-767880000	3.4
39922	-765288000	-7.4
39922	-762609600	-24.9
39922	-760017600	-18.5
39922	-757339200	-21.1
39922	-754660800	-20.9
39922	-752241600	-23
39922	-749563200	-9.3
39922	-746971200	4.3
39922	-744292800	13.3
39922	-741700800	15.4
39922	-739022400	8.6
39922	-736344000	2.3
39922	-733752000	-5
39922	-731073600	-21.5
39922	-728481600	-33.9
39922	-725803200	-35.3
39922	-723124800	-20.3
39922	-720705600	-16.4
39922	-718027200	-8.9
39922	-715435200	4.9
39922	-712756800	12.7
39922	-710164800	14.4
39922	-707486400	8.2
39922	-704808000	2.4
39922	-702216000	-8.4
39922	-699537600	-13.6
39922	-696945600	-16
39922	-694267200	-20.2
39922	-691588800	-24
39922	-689083200	-20.4
39922	-686404800	-9.7
39922	-683812800	3.1
39922	-681134400	12.6
39922	-678542400	11.6
39922	-675864000	7
39922	-673185600	0.6
39922	-670593600	-8.1
39922	-667915200	-23.8
39922	-665323200	-28.4
39922	-662644800	-22.3
39922	-659966400	-25.8
39922	-657547200	-10.9
39922	-654868800	-12.3
39922	-652276800	1.5
39922	-649598400	8.6
39922	-647006400	13.9
39922	-644328000	9.9
39922	-641649600	5.8
39922	-639057600	-6.2
39922	-636379200	-10.3
39922	-633787200	-26.2
39922	-631108800	-24.7
39922	-628430400	-30.2
39922	-626011200	-11.9
39922	-623332800	-6.9
39922	-620740800	4.7
39922	-618062400	10.8
39922	-615470400	16
39922	-612792000	11.6
39922	-610113600	4.6
39922	-607521600	-5.7
39922	-604843200	-22.7
39922	-602251200	-19.7
39922	-599572800	-30.2
39922	-596894400	-25.7
39922	-594475200	-22.6
39922	-591796800	-6
39922	-589204800	6.2
39922	-586526400	11.8
39922	-583934400	12.9
39922	-581256000	10.6
39922	-578577600	4.3
39922	-575985600	-9.8
39922	-573307200	-12.8
39922	-570715200	-25.4
39922	-568036800	-27.1
39922	-565358400	-22.3
39922	-562852800	-18.9
39922	-560174400	-8.9
39922	-557582400	0.1
39922	-554904000	13.4
39922	-552312000	14
39922	-549633600	10.1
39922	-546955200	2.7
39922	-544363200	-5.2
39922	-541684800	-10.2
39922	-539092800	-18.2
39922	-536414400	-29.9
39922	-533736000	-20.1
39922	-531316800	-19.1
39922	-528638400	-4.3
39922	-526046400	7.7
39922	-523368000	14.5
39922	-520776000	14.1
39922	-518097600	10.2
39922	-515419200	4.2
39922	-512827200	-7.1
39922	-510148800	-16.9
39922	-507556800	-20
39922	-504878400	-28.2
39922	-502200000	-29.7
39922	-499780800	-14.8
39922	-497102400	-8.4
39922	-494510400	7.2
39922	-491832000	12.8
39922	-489240000	13.1
39922	-486561600	11.2
39922	-483883200	2.9
39922	-481291200	-3.8
39922	-478612800	-12.2
39922	-476020800	-32.7
39922	-473342400	-19.3
39922	-470664000	-30.5
39922	-468244800	-17.3
39922	-465566400	-11.7
39922	-462974400	4.5
39922	-460296000	10.8
39922	-457704000	15.4
39922	-455025600	9.1
39922	-452347200	3.2
39922	-449755200	-8.1
39922	-447076800	-26.7
39922	-444484800	-25.5
39922	-441806400	-29
39922	-439128000	-27.7
39922	-436622400	-16.9
39922	-433944000	-5.9
39922	-431352000	5.7
39922	-428673600	12.7
39922	-426081600	13.7
39922	-423403200	10.1
39922	-420724800	2.8
39922	-418132800	-11.9
39922	-415454400	-25.9
39922	-412862400	-33.7
39922	-410184000	-19.5
39922	-407505600	-24.5
39922	-405086400	-12.6
39922	-402408000	-4.4
39922	-399816000	5.2
39922	-397137600	15
39922	-394545600	13.6
39922	-391867200	12.2
39922	-389188800	3.8
39922	-386596800	-5.2
39922	-383918400	-13.5
39922	-381326400	-27.5
39922	-378648000	-19.9
39922	-375969600	-21.1
39922	-373550400	-13.9
39922	-370872000	-6.4
39922	-368280000	4.8
39922	-365601600	14.9
39922	-363009600	14.8
39922	-360331200	11.8
39922	-357652800	3.4
39922	-355060800	-13.1
39922	-352382400	-20.5
39922	-349790400	-21.6
39922	-347112000	-27.4
39922	-344433600	-16.4
39922	-342014400	-26.7
39922	-339336000	-9.3
39922	-336744000	4.4
39922	-334065600	14.9
39922	-331473600	10.1
39922	-328795200	11.4
39922	-326116800	4.1
39922	-323524800	-7.1
39922	-320846400	-15.9
39922	-318254400	-24.1
39922	-315576000	-23.2
39922	-312897600	-17.8
39922	-310392000	-19.8
39922	-307713600	-10
39922	-305121600	7.7
39922	-302443200	11.8
39922	-299851200	15
39922	-297172800	11
39922	-294494400	2.6
39922	-291902400	-6.7
39922	-289224000	-21.2
39922	-286632000	-14.1
39922	-283953600	-18
39922	-281275200	-24
39922	-278856000	-22
39922	-276177600	-9.7
39922	-273585600	7.2
39922	-270907200	13
39922	-268315200	12.8
39922	-265636800	10.1
39922	-262958400	4.8
39922	-260366400	-9.6
39922	-257688000	-22.6
39922	-255096000	-30.6
39922	-252417600	-22.5
39922	-249739200	-17.5
39922	-247320000	-18.4
39922	-244641600	-7.6
39922	-242049600	2.3
39922	-239371200	13.3
39922	-236779200	15.2
39922	-234100800	12.3
39922	-231422400	2.7
39922	-228830400	-4.8
39922	-226152000	-17.1
39922	-223560000	-22.2
39922	-220881600	-20.6
39922	-218203200	-20.2
39922	-215784000	-20.3
39922	-213105600	-6.6
39922	-210513600	6.8
39922	-207835200	11.8
39922	-205243200	14
39922	-202564800	10.6
39922	-199886400	5.7
39922	-197294400	-6.4
39922	-194616000	-23.6
39922	-192024000	-15.6
39922	-189345600	-28.8
39922	-186667200	-21.8
39922	-184161600	-23.7
39922	-181483200	-9.4
39922	-178891200	0.8
39922	-176212800	14.3
39922	-173620800	15.6
39922	-170942400	12.5
39922	-168264000	5.7
39922	-165672000	-2.8
39922	-162993600	-16.6
39922	-160401600	-33.7
39922	-157723200	-23.9
39922	-155044800	-27.4
39922	-152625600	-8
39922	-149947200	-6.4
39922	-147355200	2
39922	-144676800	13.3
39922	-142084800	14.5
39922	-139406400	9.7
39922	-136728000	7
39922	-134136000	-12.4
39922	-131457600	-14.5
39922	-128865600	-24.5
39922	-126187200	-30.9
39922	-123508800	-23.7
39922	-121089600	-21.2
39922	-118411200	-8.4
39922	-115819200	4.8
39922	-113140800	15
39922	-110548800	14.3
39922	-107870400	11.5
39922	-105192000	7.1
39922	-102600000	-6.3
39922	-99921600	-18.7
39922	-97329600	-27.2
39922	-94651200	-27.3
39922	-91972800	-22.7
39922	-89553600	-14.9
39922	-86875200	-4.5
39922	-84283200	4.1
39922	-81604800	14
39922	-79012800	13.6
39922	-76334400	11.1
39922	-73656000	7.1
39922	-71064000	-6.6
39922	-68385600	-17.7
39922	-65793600	-21
39922	-63115200	-27.8
39922	-60436800	-23.2
39922	-57931200	-13.7
39922	-55252800	-7.6
39922	-52660800	3.7
39922	-49982400	14.2
39922	-47390400	17.5
39922	-44712000	14.1
39922	-42033600	3.1
39922	-39441600	-8.6
39922	-36763200	-17.3
39922	-34171200	-27.5
39922	-31492800	-30.9
39922	-28814400	-23.3
39922	-26395200	-16.2
39922	-23716800	-1.4
39922	-21124800	8.2
39922	-18446400	16.2
39922	-15854400	13.7
39922	-13176000	7.5
39922	-10497600	7.4
39922	-7905600	-1.1
39922	-5227200	-20.9
39922	-2635200	-11.9
39922	43200	-27.6
39922	2721600	-17.2
39922	5140800	-12.9
39922	7819200	-4.5
39922	10411200	7.3
39922	13089600	12.6
39922	15681600	14.9
39922	18360000	11.2
39922	21038400	0.5
39922	23630400	-11.9
39922	26308800	-17.6
39922	28900800	-25
39922	31579200	-36.7
39922	34257600	-27.2
39922	36676800	-22.5
39922	39355200	-7.1
39922	41947200	5.2
39922	44625600	16.4
39922	47217600	14.6
39922	49896000	11.4
39922	52574400	4.1
39922	55166400	-9.6
39922	57844800	-19.9
39922	60436800	-21.9
39922	63115200	-31.5
39922	65793600	-28.9
39922	68299200	-25
39922	70977600	-10.4
39922	73569600	6.1
39922	76248000	14.5
39922	78840000	17
39922	81518400	13.5
39922	84196800	3.6
39922	86788800	-5.7
39922	89467200	-17.7
39922	92059200	-21
39922	94737600	-31.5
39922	97416000	-22
39922	99835200	-17.6
39922	102513600	-4.8
39922	105105600	7.6
39922	107784000	14.7
39922	110376000	13.8
39922	113054400	10.3
39922	115732800	6
39922	118324800	-7.8
39922	121003200	-22.1
39922	123595200	-17.6
39922	126273600	-28.6
39922	128952000	-33.2
39922	131371200	-17.6
39922	134049600	-4.8
39922	136641600	8.6
39922	139320000	13.2
39922	141912000	15.4
39922	144590400	14
39922	147268800	8.4
39922	149860800	-7.9
39922	152539200	-23
39922	155131200	-28.1
39922	157809600	-29.8
39922	160488000	-21.2
39922	162907200	-14.5
39922	165585600	-7.8
39922	168177600	7.4
39922	170856000	14.3
39922	173448000	16.9
39922	176126400	12.2
39922	178804800	3.6
39922	181396800	-7.8
39922	184075200	-23.4
39922	186667200	-28.3
39922	189345600	-25.4
39922	192024000	-29
39922	194529600	-15.4
39922	197208000	-3.3
39922	199800000	6.6
39922	202478400	13.8
39922	205070400	14.7
39922	207748800	14.7
39922	210427200	6.9
39922	213019200	-7.2
39922	215697600	-11
39922	218289600	-22.9
39922	220968000	-14.9
39922	223646400	-15.1
39922	226065600	-20.9
39922	228744000	-9.7
39922	231336000	6.3
39922	234014400	14.6
39922	236606400	17.6
39922	239284800	16
39922	241963200	6
39922	244555200	-5.5
39922	247233600	-22.5
39922	249825600	-25.9
39922	252504000	-16.6
39922	255182400	-18.8
39922	257601600	-14
39922	260280000	-3.3
39922	262872000	7.3
39922	265550400	11.9
39922	268142400	17
39922	270820800	13.6
39922	273499200	7.6
39922	276091200	-9.1
39922	278769600	-13.2
39922	281361600	-20.1
39922	284040000	-20.6
39922	286718400	-32.6
39922	289137600	-15.4
39922	291816000	-5.6
39922	294408000	8.9
39922	297086400	13.2
39922	299678400	14.9
39922	302356800	14.3
39922	305035200	6.1
39922	307627200	-2.5
39922	310305600	-8.4
39922	312897600	-30.4
39922	315576000	-25.9
39922	318254400	-15.1
39922	320760000	-13.2
39922	323438400	-4.4
39922	326030400	8.9
39922	328708800	13.1
39922	331300800	15.9
39922	333979200	10.9
39922	336657600	2.2
39922	339249600	-4.5
39922	341928000	-15.1
39922	344520000	-33
39922	347198400	-8.9
39922	349876800	-18.8
39922	352296000	-8.1
39922	354974400	-5.6
39922	357566400	9.2
39922	360244800	13.1
39922	362836800	12.2
39922	365515200	10.7
39922	368193600	4.3
39922	370785600	-4.8
39922	373464000	-16.4
39922	376056000	-22.4
39922	378734400	-26.1
39922	381412800	-22.7
39922	383832000	-14.5
39922	386510400	-8.2
39922	389102400	4.2
39922	391780800	13.9
39922	394372800	15.8
39922	397051200	11.8
39922	399729600	6.1
39922	402321600	-12.5
39922	4.05e+08	-18.2
39922	407592000	-19
39922	410270400	-27.3
39922	412948800	-19.1
39922	415368000	-15.2
39922	418046400	-2.9
39922	420638400	6.3
39922	423316800	14.7
39922	425908800	16.2
39922	428587200	9.3
39922	431265600	1.1
39922	433857600	-10
39922	436536000	-13.1
39922	439128000	-21.7
39922	441806400	-26.8
39922	444484800	-31.3
39922	446990400	-12.8
39922	449668800	-9.6
39922	452260800	4.7
39922	454939200	15.7
39922	457531200	14.5
39922	460209600	9.4
39922	462888000	5.8
39922	465480000	-6.3
39922	468158400	-21.1
39922	470750400	-22.3
39922	473428800	-12.1
39922	476107200	-25.8
39922	478526400	-14
39922	481204800	-11.9
39922	483796800	5.1
39922	486475200	13.5
39922	489067200	15.7
39922	491745600	11.9
39922	494424000	3.7
39922	497016000	-9.7
39922	499694400	-21.4
39922	502286400	-14
39922	504964800	-20.8
39922	507643200	-17.6
39922	510062400	-19.2
39922	512740800	-12.1
39922	515332800	5.3
39922	518011200	15.3
39922	520603200	15.4
39922	523281600	9.7
39922	525960000	4.9
39922	528552000	-8.3
39922	531230400	-20.5
39922	533822400	-14.8
39922	536500800	-20.4
39922	539179200	-20.6
39922	541598400	-14.4
39922	544276800	-6.1
39922	546868800	7.3
39922	549547200	14.7
39922	552139200	16
39922	554817600	11.7
39922	557496000	2.9
39922	560088000	-3.4
39922	562766400	-15.7
39922	565358400	-20.7
39922	568036800	-20.6
39922	570715200	-17.8
39922	573220800	-13.1
39922	575899200	-3.4
39922	578491200	8.7
39922	581169600	15.2
39922	583761600	16.7
39922	586440000	11.6
39922	589118400	4.6
39922	591710400	-12.7
39922	594388800	-20.7
39922	596980800	-17.6
39922	599659200	-35.3
39922	602337600	-14.3
39922	604756800	-17.4
39922	607435200	-3.1
39922	610027200	5.4
39922	612705600	13.6
39922	615297600	15
39922	617976000	13.3
39922	620654400	6.2
39922	623246400	-6.9
39922	625924800	-23.1
39922	628516800	-17.4
39922	631195200	-27
39922	633873600	-34.1
39922	636292800	-11.7
39922	638971200	-1.5
39922	641563200	10.6
39922	644241600	15.1
39922	646833600	16.9
39922	649512000	14
39922	652190400	3.7
39922	654782400	-7.7
39922	657460800	-24.9
39922	660052800	-25.9
39922	662731200	-22.3
39922	665409600	-21.3
39922	667828800	-16.4
39922	670507200	-2.9
39922	673099200	9.2
39922	675777600	16.7
39922	678369600	15
39922	681048000	10.9
39922	683726400	7.1
39922	686318400	-6.5
39922	688996800	-20.9
39922	691588800	-21.9
39922	694267200	-20.4
39922	696945600	-24.6
39922	699451200	-12.4
39922	702129600	-7
39922	704721600	1.1
39922	707400000	15.5
39922	709992000	17.2
39922	712670400	11.6
39922	715348800	-1.5
39922	717940800	-10.2
39922	720619200	-17.9
39922	723211200	-25.1
39922	725889600	-24.2
39922	728568000	-18.1
39922	730987200	-11.9
39922	733665600	-0.3
39922	736257600	7.8
39922	738936000	16
39922	741528000	17.5
39922	744206400	10.7
39922	746884800	2.7
39922	749476800	-4.1
39922	752155200	-17.7
39922	754747200	-16.8
39922	757425600	-17.4
39922	760104000	-22.4
39922	762523200	-18.3
39922	765201600	-4.4
39922	767793600	8.8
39922	770472000	12.8
39922	773064000	16.8
39922	775742400	12.2
39922	778420800	4.1
39922	781012800	-7.7
39922	783691200	-24.5
39922	786283200	-23.5
39922	788961600	-22.2
39922	791640000	-19.5
39922	794059200	-19.2
39922	796737600	1
39922	799329600	10.2
39922	802008000	13.3
39922	804600000	15.7
39922	807278400	11.5
39922	809956800	8.5
39922	812548800	-5
39922	815227200	-22.8
39922	817819200	-24.2
39922	820497600	-28.9
39922	823176000	-23.2
39922	825681600	-13.7
39922	828360000	-5.9
39922	830952000	6.2
39922	833630400	13.8
39922	836222400	14.7
39922	838900800	7.3
39922	841579200	3.1
39922	844171200	-17.4
39922	846849600	-22.8
39922	849441600	-22.8
39922	852120000	-26.1
39922	854798400	-14.9
39922	857217600	-19.1
39922	859896000	-3.3
39922	862488000	7.3
39922	865166400	16.2
39922	867758400	15.8
39922	870436800	12.5
39922	873115200	7.7
39922	875707200	-11.2
39922	878385600	-13.4
39922	880977600	-20.5
39922	883656000	-9.6
39922	886334400	-17.4
39922	888753600	-9.7
39922	891432000	1.2
39922	894024000	10.2
39922	896702400	13.2
39922	899294400	16.5
39922	901972800	10.2
39922	904651200	5.6
39922	907243200	-4.6
39922	909921600	-15.6
39922	912513600	-20.7
39922	915192000	-28.8
39922	917870400	-27.8
39922	920289600	-16.7
39922	922968000	-4.3
39922	925560000	7.9
39922	928238400	16.4
39922	930830400	16
39922	933508800	13.5
39922	936187200	6.2
39922	938779200	-8.6
39922	941457600	-21.1
39922	944049600	-26.9
39922	946728000	-25.5
39922	949406400	-14.6
39922	951912000	-12.3
39922	954590400	-5.7
39922	957182400	3.1
39922	959860800	15.3
39922	962452800	13.6
39922	965131200	9.3
39922	967809600	3.2
39922	970401600	-9.3
39922	973080000	-13.7
39922	975672000	-17.6
39922	978350400	-14.9
39922	981028800	-16
39922	983448000	-17
39922	986126400	-5.2
39922	988718400	2.1
39922	991396800	14.7
39922	993988800	13.9
39922	996667200	12.1
39922	999345600	6.9
39922	1001937600	-7.7
39922	1004616000	-17.7
39922	1007208000	-22.2
39922	1009886400	-19.1
39922	1012564800	-19.8
39922	1014984000	-13.6
39922	1017662400	-9.3
39922	1020254400	6.5
39922	1022932800	12.7
39922	1025524800	14.2
39922	1028203200	9.5
39922	1030881600	6.2
