group	x	y
46636	-752241600	23.2
46636	-749563200	21.7
46636	-746971200	16.9
46636	-744292800	12.9
46636	-741700800	12.4
46636	-739022400	11.9
46636	-736344000	16.2
46636	-733752000	19.4
46636	-731073600	19.9
46636	-728481600	23.3
46636	-725803200	26
46636	-723124800	28
46636	-720705600	25.2
46636	-718027200	20.8
46636	-715435200	15.7
46636	-712756800	14.9
46636	-710164800	12.5
46636	-707486400	12.9
46636	-704808000	14.7
46636	-702216000	16.7
46636	-699537600	21.1
46636	-696945600	22.6
46636	-694267200	27.3
46636	-691588800	28.1
46636	-689083200	27.1
46636	-686404800	19.7
46636	-683812800	17.6
46636	-681134400	14.1
46637	-410184000	30.7
46637	-407505600	28
46637	-405086400	27
46637	-402408000	22.9
46637	-399816000	18.4
46637	-397137600	14.3
46637	-394545600	10.7
46637	-391867200	14
46637	-389188800	17.7
46637	-386596800	22.1
46637	-383918400	27.3
46637	-381326400	29.7
46637	-378648000	31
46637	-375969600	30.3
46637	-373550400	26.1
46637	-370872000	23.7
46637	-368280000	18.2
46637	-365601600	14.4
46637	-363009600	12
46637	-360331200	13.4
46637	-357652800	16.1
46637	-355060800	20
46637	-352382400	24.2
46637	-349790400	29.9
46637	-347112000	30.8
46637	-344433600	28.4
46637	-342014400	28.8
46637	-339336000	23.9
46637	-336744000	19.1
46637	-334065600	15.7
46637	-331473600	14.6
46637	-328795200	15.8
46637	-326116800	19
46637	-323524800	21.1
46637	-320846400	25.9
46637	-318254400	26.6
46637	-315576000	29.5
46637	-312897600	26.3
46637	-310392000	24.8
46637	-307713600	19.4
46637	-305121600	14
46637	-302443200	13
46637	-299851200	11.8
46637	-297172800	13.2
46637	-294494400	15.7
46637	-291902400	21.9
46637	-289224000	25.4
46637	-286632000	29.4
46637	-283953600	30.9
46637	-281275200	28.6
46637	-278856000	28.5
46637	-276177600	20.5
46637	-273585600	18.2
46637	-270907200	14.5
46637	-268315200	12.4
46637	-265636800	14.5
46637	-262958400	19
46637	-260366400	23.4
46637	-257688000	26.4
46637	-255096000	29.8
46637	-252417600	32.2
46637	-249739200	29.7
46637	-247320000	26.2
46637	-244641600	24.1
46637	-242049600	18.4
46637	-239371200	16
46637	-236779200	12.5
46637	-234100800	14.9
46637	-231422400	17.1
46637	-228830400	19.2
46637	-226152000	24.6
46637	-223560000	30.1
46637	-220881600	29
46637	-218203200	28.8
46637	-215784000	27.5
46637	-213105600	21.5
46637	-210513600	17.9
46637	-207835200	13.3
46637	-205243200	12.2
46637	-202564800	14.5
46637	-199886400	17.7
46637	-197294400	22.2
46637	-194616000	25.1
46637	-192024000	28.4
46637	-189345600	30.5
46637	-186667200	28.3
46637	-184161600	27.8
46637	-181483200	20.2
46637	-178891200	16.5
46637	-176212800	14.8
46637	-173620800	13.9
46637	-170942400	14.1
46637	-168264000	16.3
46637	-165672000	18
46637	-162993600	24.6
46637	-160401600	27.6
46637	-157723200	30.8
46637	-155044800	30.9
46637	-152625600	27.9
46637	-149947200	24.2
46637	-147355200	17.4
46637	-144676800	15.3
46637	-142084800	13
46637	-139406400	13.4
46637	-136728000	17.2
46637	-134136000	21.5
46637	-131457600	23.5
46637	-128865600	27.7
46637	-126187200	30.5
46637	-123508800	28.8
46637	-121089600	27.9
46637	-118411200	21.4
46637	-115819200	16.2
46637	-113140800	13.3
46637	-110548800	12.8
46637	-107870400	13.3
46637	-105192000	15.8
46637	-102600000	20.2
46637	-99921600	25.7
46637	-97329600	26.2
46637	-94651200	28.8
46637	-91972800	28
46637	-89553600	24.7
46637	-86875200	24.1
46637	-84283200	17.7
46637	-81604800	15.3
46637	-79012800	12.4
46637	-76334400	12.8
46637	-73656000	18.3
46637	-71064000	24
46637	-68385600	25.1
46637	-65793600	27.4
46637	-63115200	30.7
46637	-60436800	29.3
46637	-57931200	25
46637	-55252800	20
46637	-52660800	15
46637	-49982400	13.7
46637	-47390400	12.5
46637	-44712000	11.7
46637	-42033600	15.3
46637	-39441600	20.2
46637	-36763200	24.2
46637	-34171200	27.5
46637	-31492800	30
46638	-1364904000	23.6
46638	-1362225600	26.9
46638	-1359633600	28.7
46639	-1356955200	30.7
46639	-1354276800	30.8
46640	-675864000	14.2
46640	-673185600	15.5
46640	-670593600	18.7
46640	-667915200	20
46640	-665323200	22.9
46640	-662644800	27.5
46640	-659966400	26.6
46640	-657547200	24.5
46640	-654868800	22.4
46640	-652276800	16.2
46640	-649598400	16.2
46640	-647006400	15
46640	-644328000	14.6
46640	-641649600	14.8
46640	-639057600	16.3
46640	-636379200	21.5
46640	-633787200	25.7
46640	-631108800	28.6
46640	-628430400	26.6
46640	-626011200	26.4
46640	-623332800	22
46640	-620740800	16.5
46640	-618062400	12.6
46640	-615470400	12.1
46640	-612792000	12.8
46640	-610113600	14.3
46640	-607521600	16.6
46640	-604843200	18.3
46640	-602251200	23.2
46640	-599572800	24
46640	-596894400	25.5
46640	-594475200	25
46640	-591796800	19.6
46640	-589204800	14.9
46640	-586526400	12.6
46640	-583934400	11.4
46640	-581256000	12.1
46640	-578577600	15.6
46640	-575985600	17.7
46640	-573307200	20.9
46640	-570715200	22.6
46640	-568036800	26.8
46640	-565358400	26.7
46640	-562852800	23.9
46640	-560174400	21
46640	-557582400	15.6
46640	-554904000	13.9
46640	-552312000	11.1
46640	-549633600	12.7
46640	-546955200	14.5
46640	-544363200	16.7
46640	-541684800	19.4
46640	-539092800	21.8
46641	-1409659200	14.9
46641	-1406980800	12
46642	-26395200	26.4
46642	-23716800	22.6
46642	-21124800	16.8
46642	-18446400	13.7
46642	-15854400	12.5
46642	-13176000	14.9
46642	-10497600	17.5
46642	-7905600	24.5
46642	-5227200	27.1
46642	-2635200	28.6
46642	43200	30.1
46642	2721600	30.3
46642	5140800	29.3
46642	7819200	20.6
46642	10411200	15.5
46642	13089600	13.9
46642	15681600	13.4
46642	18360000	14.9
46642	21038400	16.7
46642	23630400	22.7
46642	26308800	25
46642	28900800	29
46642	31579200	29.6
46642	34257600	28.3
46642	36676800	27.2
46642	39355200	20.6
46642	41947200	16.2
46642	44625600	14.3
46642	47217600	12.9
46642	49896000	13.5
46642	52574400	16.4
46642	55166400	19.3
46642	57844800	21.8
46642	60436800	28.2
46642	63115200	30.4
46642	65793600	30.4
46642	68299200	28.6
46642	70977600	22.2
46642	73569600	19
46642	76248000	14.7
46642	78840000	11.9
46642	81518400	13.3
46642	84196800	18
46642	86788800	21.1
46642	89467200	26.5
46642	92059200	31.8
46642	94737600	30.8
46642	97416000	30
46642	99835200	27.8
46642	102513600	21.9
46642	105105600	17.8
46642	107784000	12.5
46642	110376000	13.2
46643	-1354276800	29.6
46643	-1351857600	27.2
46643	-1349179200	23.4
46643	-1346587200	17
46643	-1343908800	13.2
46643	-1341316800	11.5
46643	-1338638400	14.8
46643	-1335960000	17.3
46643	-1333368000	21.2
46643	-1330689600	27.2
46644	-1183464000	13.7
46644	-1180785600	12.4
46644	-1178107200	14.9
46644	-1175515200	19
46644	-1172836800	21.4
46644	-1170244800	25
46644	-1167566400	27.3
46644	-1164888000	29.5
46644	-1162468800	26.5
46644	-1159790400	22.3
46644	-1157198400	17.1
46644	-1154520000	14.6
46644	-1151928000	12.2
46644	-1149249600	13.7
46644	-1146571200	16.4
46644	-1143979200	18.2
46644	-1141300800	24.5
46644	-1138708800	26.9
46644	-1136030400	29
46644	-1133352000	29.9
46644	-1130932800	25.4
46644	-1128254400	19.2
46644	-1125662400	19
46644	-1122984000	13
46644	-1120392000	11.6
46644	-1117713600	14.7
46644	-1115035200	15.3
46644	-1112443200	18.4
46644	-1109764800	21.5
46644	-1107172800	24
46644	-1104494400	27
46644	-1101816000	25.9
46644	-1099396800	24.4
46644	-1096718400	20.4
46644	-1094126400	17.8
46644	-1091448000	13.5
46644	-1088856000	12.3
46644	-1086177600	13.5
46644	-1083499200	14.6
46644	-1080907200	17.3
46644	-1078228800	21.1
46644	-1075636800	24
46644	-1072958400	26.6
46644	-1070280000	27.2
46644	-1067774400	27.7
46644	-1065096000	22.5
46644	-1062504000	16.4
46644	-1059825600	13.6
46644	-1057233600	12.6
46644	-1054555200	14.3
46644	-1051876800	18.5
46644	-1049284800	18.6
46644	-1046606400	23.3
46644	-1044014400	26.3
46644	-1041336000	26.2
46644	-1038657600	26.6
46644	-1036238400	25.7
46644	-1033560000	22.6
46644	-1030968000	16.2
46644	-1028289600	13.7
46644	-1025697600	12
46644	-1023019200	13
46644	-1020340800	14.5
46644	-1017748800	18.9
46644	-1015070400	22.6
46644	-1012478400	24.3
46644	-1009800000	26.3
46644	-1007121600	25.9
46644	-1004702400	23.9
46644	-1002024000	21.6
46644	-999432000	17.4
46644	-996753600	12.5
46644	-994161600	12.9
46644	-991483200	14
46644	-988804800	17.8
46644	-986212800	18.5
46644	-983534400	22.5
46644	-980942400	25.2
46644	-978264000	24.6
46644	-975585600	28.2
46644	-973166400	27.1
46644	-970488000	21.6
46644	-967896000	16.5
46644	-965217600	13.7
46644	-962625600	11.6
46644	-959947200	12.7
46644	-957268800	16.5
46644	-954676800	19.2
46644	-951998400	21.4
46644	-949406400	27.1
46644	-946728000	26.5
46644	-944049600	29.4
46644	-941544000	25.8
46644	-938865600	21.1
46644	-936273600	16.5
46644	-933595200	15.8
46644	-931003200	12.8
46644	-928324800	14.5
46644	-925646400	16.7
46644	-923054400	18.4
46644	-920376000	23.4
46644	-917784000	24.2
46644	-915105600	27.9
46644	-912427200	28.1
46644	-910008000	24.2
46644	-907329600	21
46644	-904737600	18.8
46644	-902059200	14.4
46644	-899467200	13.4
46644	-896788800	15
46644	-894110400	15.4
46644	-891518400	18.2
46644	-888840000	21.8
46644	-886248000	26.7
46644	-883569600	26.9
46644	-880891200	27.6
46644	-878472000	23.9
46644	-875793600	21.5
46644	-873201600	16
46644	-870523200	13.1
46644	-867931200	11.8
46644	-865252800	14.2
46644	-862574400	15.1
46644	-859982400	17.7
46644	-857304000	23.6
46644	-854712000	25.3
46644	-852033600	26.1
46644	-849355200	26.4
46644	-846936000	25.2
46644	-844257600	21
46644	-841665600	17.1
46644	-838987200	14.2
46644	-836395200	11.3
46644	-833716800	12.6
46644	-831038400	14.9
46644	-828446400	18.2
46644	-825768000	23.3
46644	-823176000	25.4
46644	-820497600	28.6
46644	-817819200	27.3
46644	-815313600	24.7
46644	-812635200	21.3
46644	-810043200	15.5
46644	-807364800	14.2
46644	-804772800	13.8
46644	-802094400	13.6
46644	-799416000	16.1
46644	-796824000	20.9
46644	-794145600	23.3
46644	-791553600	22.3
46644	-788875200	27.3
46644	-786196800	27.3
46644	-783777600	25.7
46644	-781099200	24.1
46644	-778507200	17.8
46644	-775828800	15.4
46644	-773236800	12.1
46644	-770558400	13.1
46644	-767880000	14.8
46644	-765288000	19
46644	-762609600	22.5
46644	-760017600	24.1
46644	-757339200	25.5
46644	-754660800	25.9
46644	-752241600	24.6
46644	-749563200	22.4
46644	-746971200	16.8
46644	-744292800	13.5
46644	-741700800	12.8
46644	-739022400	12.4
46644	-736344000	16.6
46644	-733752000	20.8
46644	-731073600	20.2
46644	-728481600	23.6
46644	-725803200	26.7
46644	-723124800	28.7
46644	-720705600	25.6
46644	-718027200	21.8
46644	-715435200	15.9
46644	-712756800	14.7
46644	-710164800	12.4
46644	-707486400	12.9
46644	-704808000	15.3
46644	-702216000	17.2
46644	-699537600	21.3
46644	-696945600	22.9
46644	-694267200	27.5
46644	-691588800	28.5
46644	-689083200	27
46644	-686404800	19.9
46644	-683812800	18.1
46644	-681134400	14.8
46644	-678542400	13
46644	-675864000	14.9
46644	-673185600	16.9
46644	-670593600	20.1
46644	-667915200	21
46644	-665323200	24.5
46644	-662644800	28.6
46644	-659966400	27.3
46644	-657547200	26.1
46644	-654868800	22.8
46644	-652276800	17.3
46644	-649598400	16
46644	-647006400	15.3
46644	-644328000	14.9
46644	-641649600	15.3
46644	-639057600	17.3
46644	-636379200	22.6
46644	-633787200	26.1
46644	-631108800	29.9
46644	-628430400	28
46644	-626011200	27.7
46644	-623332800	23.9
46644	-620740800	17.7
46644	-618062400	13.5
46644	-615470400	12.7
46644	-612792000	14.1
46644	-610113600	15.8
46644	-607521600	18
46644	-604843200	19.9
46644	-602251200	24.3
46644	-599572800	24.9
46645	-1401710400	10.8
46645	-1399032000	13.9
46645	-1396440000	15.2
46645	-1393761600	24.3
46645	-1391169600	24.6
46645	-1388491200	28.9
46646	115732800	16
46646	118324800	20.5
46646	121003200	24.9
46646	123595200	28.2
46646	126273600	30.7
46646	128952000	28.7
46646	131371200	28.6
46646	134049600	20.2
46646	136641600	16.3
46646	139320000	13.3
46646	141912000	12.6
46647	-1322740800	27.7
46647	-1320235200	28.5
46647	-1317556800	24.1
46647	-1314964800	17.4
46648	-594475200	25.9
46648	-591796800	20.7
46648	-589204800	15.8
46648	-586526400	13.2
46648	-583934400	11.2
46648	-581256000	11.8
46648	-578577600	16.2
46648	-575985600	18.6
46648	-573307200	21.9
46648	-570715200	23.8
46648	-568036800	27.3
46648	-565358400	27.4
46648	-562852800	24.9
46648	-560174400	23.1
46648	-557582400	16.1
46648	-554904000	14.7
46648	-552312000	12.1
46648	-549633600	13.7
46648	-546955200	15.3
46648	-544363200	18.3
46648	-541684800	20.7
46648	-539092800	23.3
46648	-536414400	27.8
46648	-533736000	26.3
46648	-531316800	25.7
46648	-528638400	21.2
46648	-526046400	16.6
46648	-523368000	13.1
46648	-520776000	12.7
46648	-518097600	12.6
46648	-515419200	15.5
46648	-512827200	17.5
46648	-510148800	20.9
46648	-507556800	24.4
46648	-504878400	27.4
46648	-502200000	28.1
46648	-499780800	26.2
46648	-497102400	19.8
46648	-494510400	16.5
46648	-491832000	13.1
46648	-489240000	12.8
46648	-486561600	13
46648	-483883200	17.1
46648	-481291200	19.9
46648	-478612800	20.2
46648	-476020800	25.6
46648	-473342400	27.8
46648	-470664000	30
46648	-468244800	27.2
46648	-465566400	21.1
46648	-462974400	17.2
46648	-460296000	11.4
46648	-457704000	12.4
46648	-455025600	13.2
46648	-452347200	15
46648	-449755200	16
46648	-447076800	22.1
46648	-444484800	25.1
46648	-441806400	29.8
46648	-439128000	29.5
46648	-436622400	26.1
46648	-433944000	20.8
46648	-431352000	15.3
46648	-428673600	12
46648	-426081600	12
46648	-423403200	11.9
46648	-420724800	17.1
46648	-418132800	17.8
46648	-415454400	21.7
46648	-412862400	24.9
46648	-410184000	29.3
46648	-407505600	27.4
46648	-405086400	26
46648	-402408000	22.3
46648	-399816000	18.4
46648	-397137600	14.6
46648	-394545600	11
46648	-391867200	13.6
46648	-389188800	16.8
46648	-386596800	20.2
46648	-383918400	24.7
46648	-381326400	26.1
46648	-378648000	29.4
46648	-375969600	28.6
46648	-373550400	26.2
46648	-370872000	22.1
46648	-368280000	18.4
46648	-365601600	15.4
46648	-363009600	12.1
46648	-360331200	12.9
46648	-357652800	15.1
46648	-355060800	18.7
46648	-352382400	22.2
46648	-349790400	27.5
46648	-347112000	26.7
46648	-344433600	26.9
46648	-342014400	27.6
46648	-339336000	22.5
46648	-336744000	19.1
46648	-334065600	15.7
46648	-331473600	14.6
46648	-328795200	15.1
46648	-326116800	17.5
46648	-323524800	18.8
46648	-320846400	23
46648	-318254400	24.6
46648	-315576000	26.1
46648	-312897600	27.2
46648	-310392000	24.1
46648	-307713600	19.9
46648	-305121600	15.5
46648	-302443200	13.5
46648	-299851200	12.1
46648	-297172800	12.5
46648	-294494400	15.2
46648	-291902400	20
46648	-289224000	23.9
46648	-286632000	26.4
46648	-283953600	29.7
46648	-281275200	28.1
46648	-278856000	25.8
46648	-276177600	19.2
46648	-273585600	17.8
46648	-270907200	14.1
46648	-268315200	12.7
46648	-265636800	13.9
46648	-262958400	17.5
46648	-260366400	21.1
46648	-257688000	23.9
46648	-255096000	26.8
46648	-252417600	31.4
46648	-249739200	29.4
46648	-247320000	25.1
46648	-244641600	23.2
46648	-242049600	19.1
46648	-239371200	15.2
46648	-236779200	12.8
46648	-234100800	14.1
46648	-231422400	15.7
46648	-228830400	17.2
46648	-226152000	22
46648	-223560000	27.3
46648	-220881600	27.7
46648	-218203200	28.2
46648	-215784000	27.5
46648	-213105600	22.2
46649	-526046400	16
46649	-523368000	12.4
46649	-520776000	12.1
46649	-518097600	12.4
46649	-515419200	15
46649	-512827200	16.5
46649	-510148800	19.8
46649	-507556800	23.2
46649	-504878400	26.1
46649	-502200000	26.8
46649	-499780800	23.9
46649	-497102400	18.2
46649	-494510400	15.1
46649	-491832000	12.1
46649	-489240000	12.1
46649	-486561600	12.5
46649	-483883200	15.8
46649	-481291200	18.7
46649	-478612800	18.7
46649	-476020800	24.5
46649	-473342400	26.6
46649	-470664000	29.2
46649	-468244800	26
46649	-465566400	19.2
46649	-462974400	15.1
46649	-460296000	10.6
46649	-457704000	11.4
46649	-455025600	12.5
46649	-452347200	14.5
46649	-449755200	15.1
46649	-447076800	20.8
46649	-444484800	23.2
46649	-441806400	28.8
46649	-439128000	26.4
46649	-436622400	25.4
46649	-433944000	19.1
46649	-431352000	14.1
46649	-428673600	11.2
46649	-426081600	11.2
46649	-423403200	11.5
46649	-420724800	15.2
46649	-418132800	15.9
46649	-415454400	21.2
46649	-412862400	23.7
46649	-410184000	28.1
46649	-407505600	26.1
46649	-405086400	24.1
46649	-402408000	20.5
46649	-399816000	17.1
46649	-397137600	13.6
46649	-394545600	10.8
46649	-391867200	12.6
46649	-389188800	14.9
46649	-386596800	18.6
46649	-383918400	23
46649	-381326400	24.9
46649	-378648000	28.5
46649	-375969600	27.1
46649	-373550400	25
46649	-370872000	20.4
46649	-368280000	17
46649	-365601600	13.9
46649	-363009600	11.4
46649	-360331200	12.1
46649	-357652800	14
46649	-355060800	16.9
46649	-352382400	21.4
46649	-349790400	26.2
46649	-347112000	26
46649	-344433600	26.3
46649	-342014400	26
46649	-339336000	20.8
46649	-336744000	17.5
46649	-334065600	14.6
46649	-331473600	13.6
46649	-328795200	13.7
46649	-326116800	15.2
46649	-323524800	17.3
46649	-320846400	21.3
46649	-318254400	22.9
46649	-315576000	24.5
46649	-312897600	26.4
46649	-310392000	21.8
46649	-307713600	18
46649	-305121600	14.1
46649	-302443200	12.1
46649	-299851200	11.1
46649	-297172800	11.9
46649	-294494400	13.9
46649	-291902400	18.5
46649	-289224000	21.7
46649	-286632000	25.3
46649	-283953600	29
46649	-281275200	26.9
46649	-278856000	24.6
46649	-276177600	17.6
46649	-273585600	16
46649	-270907200	12.9
46649	-268315200	11.4
46649	-265636800	12.7
46649	-262958400	16
46649	-260366400	19.5
46649	-257688000	22.4
46649	-255096000	25
46649	-252417600	30
46649	-249739200	28.1
46649	-247320000	23
46649	-244641600	21.4
46649	-242049600	17.9
46649	-239371200	14.2
46649	-236779200	11.8
46649	-234100800	13.3
46649	-231422400	14.3
46649	-228830400	15.6
46649	-226152000	20.6
46649	-223560000	25.7
46649	-220881600	27.3
46649	-218203200	27.1
46649	-215784000	26.5
46649	-213105600	21.4
46650	-1383393600	23.5
46650	-1380715200	18.6
46650	-1378123200	15.2
46650	-1375444800	11.5
46650	-1372852800	11.7
46650	-1370174400	10.3
46650	-1367496000	14.8
46650	-1364904000	17.7
46650	-1362225600	22.6
46650	-1359633600	25
46650	-1356955200	26.2
46650	-1354276800	24.9
46650	-1351857600	22.6
46650	-1349179200	20.9
46650	-1346587200	15.3
46650	-1343908800	11.5
46650	-1341316800	10.7
46650	-1338638400	11.9
46650	-1335960000	14.8
46650	-1333368000	17.1
46650	-1330689600	22
46650	-1328097600	26.7
46650	-1325419200	26.5
46650	-1322740800	25.1
46650	-1320235200	23.7
46650	-1317556800	19.8
46650	-1314964800	15.9
46650	-1312286400	12.5
46650	-1309694400	11.5
46650	-1307016000	12.5
46650	-1304337600	14.1
46650	-1301745600	15.8
46650	-1299067200	23
46650	-1296475200	24.6
46650	-1293796800	27
46650	-1291118400	25.6
46650	-1288699200	23.3
46650	-1286020800	19.9
46650	-1283428800	16.3
46650	-1280750400	11.9
46650	-1278158400	10.5
46650	-1275480000	11.7
46650	-1272801600	14.9
46650	-1270209600	17.3
46650	-1267531200	21.4
46650	-1264939200	26.5
46650	-1262260800	27.4
46650	-1259582400	27.8
46650	-1257163200	25.3
46651	-1309694400	13.5
46651	-1307016000	16.1
46651	-1304337600	17.7
46651	-1301745600	20.4
46651	-1299067200	28.4
46651	-1296475200	29
46651	-1293796800	31
46651	-1291118400	30.6
46651	-1288699200	27.9
46652	-207835200	13.7
46652	-205243200	12.9
46652	-202564800	14.3
46652	-199886400	16.5
46652	-197294400	20.3
46652	-194616000	23.2
46652	-192024000	25.4
46652	-189345600	28.1
46652	-186667200	27.4
46652	-184161600	26.6
46652	-181483200	19.8
46652	-178891200	17.5
46652	-176212800	15.3
46652	-173620800	13.5
46652	-170942400	13.5
46652	-168264000	14.7
46652	-165672000	16.5
46652	-162993600	22.2
46652	-160401600	24.6
46652	-157723200	28.8
46652	-155044800	27.7
46652	-152625600	26.9
46652	-149947200	24
46652	-147355200	17.2
46652	-144676800	15.3
46652	-142084800	13.3
46652	-139406400	13.2
46652	-136728000	15.8
46652	-134136000	19.1
46652	-131457600	21.1
46652	-128865600	25.9
46652	-126187200	28.4
46652	-123508800	27.3
46652	-121089600	26.1
46652	-118411200	20.3
46652	-115819200	16.2
46652	-113140800	13.4
46652	-110548800	12.8
46652	-107870400	12.9
46652	-105192000	14.5
46652	-102600000	18.9
46652	-99921600	23.1
46652	-97329600	24.9
46652	-94651200	28.5
46652	-91972800	28.6
46652	-89553600	25.1
46653	-207835200	13.4
46653	-205243200	12.8
46653	-202564800	13.8
46653	-199886400	15.7
46653	-197294400	19.2
46653	-194616000	22.2
46653	-192024000	24.7
46653	-189345600	26.4
46653	-186667200	25.9
46653	-184161600	25
46653	-181483200	18.7
46653	-178891200	16.3
46653	-176212800	15
46653	-173620800	13.1
46653	-170942400	12.9
46653	-168264000	13.9
46653	-165672000	15.4
46653	-162993600	20.3
46653	-160401600	23.3
46653	-157723200	27.8
46653	-155044800	27.2
46653	-152625600	24.4
46654	-1251892800	17.1
46654	-1249214400	15.2
46654	-1246622400	11.9
46654	-1243944000	12.6
46654	-1241265600	15.9
46654	-1238673600	17.3
46654	-1235995200	21.7
46654	-1233403200	24
46654	-1230724800	26.7
46654	-1228046400	24.7
46654	-1225627200	24.5
46654	-1222948800	19.6
46654	-1220356800	13.8
46654	-1217678400	10.4
46654	-1215086400	12.2
46654	-1212408000	12.2
46654	-1209729600	13.5
46654	-1207137600	18
46654	-1204459200	21.4
46654	-1201867200	27.1
46654	-1199188800	29.1
46654	-1196510400	27.2
46654	-1194004800	24.1
46654	-1191326400	19.8
46654	-1188734400	17.8
46654	-1186056000	12.2
46654	-1183464000	13.1
46654	-1180785600	11.1
46654	-1178107200	14.2
46654	-1175515200	17.4
46654	-1172836800	21.4
46654	-1170244800	25
46654	-1167566400	26.4
46654	-1164888000	28.9
46654	-1162468800	25.7
46654	-1159790400	21.4
46654	-1157198400	16.3
46654	-1154520000	13.7
46654	-1151928000	10.8
46654	-1149249600	12.3
46654	-1146571200	14.9
46654	-1143979200	16.1
46654	-1141300800	23.5
46654	-1138708800	26.3
46654	-1136030400	28.8
46654	-1133352000	28.8
46654	-1130932800	25
46654	-1128254400	17.5
46654	-1125662400	18.2
46654	-1122984000	12.1
46654	-1120392000	10.3
46654	-1117713600	12.8
46655	170856000	13.3
46655	173448000	13.3
46655	176126400	13.4
46655	178804800	16.6
46655	181396800	17.8
46655	184075200	22.8
46656	-1283428800	17
46656	-1280750400	13.1
46656	-1278158400	11.6
46656	-1275480000	14
46656	-1272801600	16.9
46656	-1270209600	21.2
46656	-1267531200	25
46656	-1264939200	28.3
46656	-1262260800	32.6
46656	-1259582400	33
46656	-1257163200	27.5
46656	-1254484800	23
46656	-1251892800	19.1
46656	-1249214400	17.9
46656	-1246622400	14.8
46656	-1243944000	15.8
46656	-1241265600	19
46656	-1238673600	21.5
46656	-1235995200	26.5
46656	-1233403200	28.8
46656	-1230724800	29.7
46656	-1228046400	29.7
46656	-1225627200	26.8
46656	-1222948800	22.1
46656	-1220356800	14.3
46656	-1217678400	11
46656	-1215086400	12.3
46656	-1212408000	13.5
46656	-1209729600	16.5
46656	-1207137600	21.1
46656	-1204459200	24.3
46657	-84283200	17.7
46657	-81604800	15.6
46657	-79012800	12.3
46657	-76334400	12.5
46657	-73656000	17.2
46657	-71064000	19.9
46658	-147355200	15.6
46658	-144676800	13.5
46658	-142084800	11.4
46658	-139406400	11.8
46658	-136728000	14.2
46658	-134136000	18.2
46658	-131457600	20.2
46658	-128865600	24.8
46659	-1112443200	16.8
46659	-1109764800	20
46659	-1107172800	23.9
46659	-1104494400	25.9
46659	-1101816000	24.6
46659	-1099396800	23.2
46659	-1096718400	18.9
46659	-1094126400	17.1
46659	-1091448000	11.8
46659	-1088856000	11
46659	-1086177600	11.8
46659	-1083499200	13
46660	-1199188800	33.1
46660	-1196510400	30.7
46660	-1194004800	29
46660	-1191326400	22.7
46660	-1188734400	18.9
46660	-1186056000	13.9
46660	-1183464000	14.5
46660	-1180785600	14.3
46660	-1178107200	17.6
46660	-1175515200	21.6
46660	-1172836800	26.3
46660	-1170244800	28.5
46660	-1167566400	30
46660	-1164888000	33.8
46660	-1162468800	27.5
46660	-1159790400	22.8
46660	-1157198400	17.1
46660	-1154520000	15.6
46660	-1151928000	12.7
46660	-1149249600	14
46660	-1146571200	17.9
46660	-1143979200	21.5
46660	-1141300800	25.9
46660	-1138708800	30.2
46660	-1136030400	31
