group	x	y
39748	-170942400	10.2
39748	-168264000	1.8
39748	-165672000	-6.4
39748	-162993600	-20.2
39748	-160401600	-30.5
39748	-157723200	-33.5
39748	-155044800	-36.8
39748	-152625600	-17.4
39748	-149947200	-11.4
39748	-147355200	-2.1
39748	-144676800	8.5
39748	-142084800	14
39748	-139406400	10.7
39748	-136728000	3
39748	-134136000	-11.8
39748	-131457600	-17.5
39748	-128865600	-27.4
39748	-126187200	-37
39748	-123508800	-31.2
39748	-121089600	-26.7
39748	-118411200	-18.9
39748	-115819200	-0.3
39748	-113140800	10.7
39748	-110548800	14.3
39748	-107870400	9.6
39748	-105192000	4.7
39748	-102600000	-7.4
39748	-99921600	-21.8
39748	-97329600	-24.8
39748	-94651200	-27.7
39748	-91972800	-31.4
39748	-89553600	-23.1
39748	-86875200	-11.8
39748	-84283200	-0.5
39748	-81604800	9
39748	-79012800	12.2
39748	-76334400	9.3
39748	-73656000	2.2
39748	-71064000	-9.5
39748	-68385600	-18.6
39748	-65793600	-23.7
39748	-63115200	-28.4
39748	-60436800	-31.1
39748	-57931200	-20.7
39748	-55252800	-15.8
39748	-52660800	-0.5
39748	-49982400	9.8
39748	-47390400	14.4
39748	-44712000	10.1
39748	-42033600	2.7
39748	-39441600	-6.3
39748	-36763200	-22.8
39748	-34171200	-29.9
39748	-31492800	-32.7
39748	-28814400	-31.7
39748	-26395200	-24.7
39748	-23716800	-10.3
39748	-21124800	-0.5
39748	-18446400	10.7
39748	-15854400	11.7
39748	-13176000	6.2
39748	-10497600	3
39748	-7905600	-2.6
39748	-5227200	-24.9
39748	-2635200	-20.5
39748	43200	-31.5
39748	2721600	-28.7
39748	5140800	-24.1
39748	7819200	-14
39748	10411200	-1.3
39748	13089600	9.4
39748	15681600	14.5
39748	18360000	11.6
39748	21038400	-0.5
39748	23630400	-12.8
39748	26308800	-17.7
39748	28900800	-29.5
39748	31579200	-34.5
39748	34257600	-32.6
39748	36676800	-26.4
39748	39355200	-17.7
39748	41947200	-0.5
39748	44625600	13.4
39748	47217600	14.6
39748	49896000	7.5
39748	52574400	3.6
39748	55166400	-8.5
39748	57844800	-21.4
39748	60436800	-28.4
39748	63115200	-28.9
39748	65793600	-30.4
39748	68299200	-25.2
39748	70977600	-15.7
39748	73569600	-3
39748	76248000	10.6
39748	78840000	14.6
39748	81518400	12
39748	84196800	0.3
39748	86788800	-6.9
39748	89467200	-21.3
39748	92059200	-22.7
39748	94737600	-26.4
39748	97416000	-26.2
39748	99835200	-28.3
39748	102513600	-12.4
39748	105105600	0.9
39748	107784000	11.4
39748	110376000	14
39748	113054400	10.7
39748	115732800	5.9
39748	118324800	-7.5
39748	121003200	-21.1
39748	123595200	-24
39748	126273600	-25.8
39748	128952000	-33.7
39748	131371200	-26.8
39748	134049600	-18.2
39748	136641600	-0.6
39748	139320000	7.1
39748	141912000	12.5
39748	144590400	9.4
39748	147268800	2.1
39748	149860800	-14.3
39748	152539200	-22.8
39748	155131200	-31.7
39748	157809600	-35.3
39748	160488000	-27.4
39748	162907200	-20.7
39748	165585600	-13.7
39748	168177600	0
39748	170856000	10.6
39748	173448000	13.7
39748	176126400	9.7
39748	178804800	1.8
39748	181396800	-9.5
39748	184075200	-25.8
39748	186667200	-30.2
39748	189345600	-30.3
39748	192024000	-30.9
39748	194529600	-25.9
39748	197208000	-8.4
39748	199800000	1.1
39748	202478400	8.9
39748	205070400	14.2
39748	207748800	12.5
39748	210427200	5.9
39748	213019200	-8.3
39748	215697600	-14
39748	218289600	-31.2
39748	220968000	-25.9
39748	223646400	-24.1
39748	226065600	-28.3
39748	228744000	-14.1
39748	231336000	0.5
39748	234014400	10.5
39748	236606400	12.3
39748	239284800	12.2
39748	241963200	5.3
39748	244555200	-6.8
39748	247233600	-22.8
39748	249825600	-25
39748	252504000	-22.9
39748	255182400	-22.4
39748	257601600	-20.4
39748	260280000	-12.2
39748	262872000	-5
39748	265550400	7.8
39748	268142400	14.3
39748	270820800	8.7
39748	273499200	6.1
39748	276091200	-12.7
39748	278769600	-15.8
39748	281361600	-25.2
39748	284040000	-21.4
39748	286718400	-31.5
39748	289137600	-28.6
39748	291816000	-13.6
39748	294408000	1.1
39748	297086400	9.9
39748	299678400	17
39748	302356800	14.6
39748	305035200	4.9
39748	307627200	-4.6
39748	310305600	-9.6
39748	312897600	-26.2
39748	315576000	-27.9
39748	318254400	-21.4
39748	320760000	-24.7
39748	323438400	-16.4
39748	326030400	-1.4
39748	328708800	13.2
39748	331300800	11.6
39748	333979200	10.2
39748	336657600	-0.6
39748	339249600	-4.3
39748	341928000	-19.9
39748	344520000	-30.7
39748	347198400	-13.8
39748	349876800	-26.5
39748	352296000	-20.4
39748	354974400	-11.4
39748	357566400	3.5
39748	360244800	9.8
39748	362836800	12.5
39748	365515200	9.9
39748	368193600	2.7
39748	370785600	-5.8
39748	373464000	-20.5
39748	376056000	-22.7
39748	378734400	-34.8
39748	381412800	-24
39748	383832000	-24
39748	386510400	-14
39748	389102400	-2.8
39748	391780800	10.7
39748	394372800	15.5
39748	397051200	9.5
39748	399729600	5.7
39748	402321600	-11.3
39748	4.05e+08	-28.7
39748	407592000	-28.1
39748	410270400	-32.5
39748	412948800	-30.1
39748	415368000	-26.8
39748	418046400	-13.1
39748	420638400	-6.1
39748	423316800	11.6
39748	425908800	15
39748	428587200	11.3
39748	431265600	0.8
39748	433857600	-12.6
39748	436536000	-15.6
39748	439128000	-23.4
39748	441806400	-28.3
39748	444484800	-34.5
39748	446990400	-25.5
39748	449668800	-13.1
39748	452260800	1.4
39748	454939200	13.6
39748	457531200	12.3
39748	460209600	9.4
39748	462888000	4.1
39748	465480000	-9.2
39748	468158400	-25.2
39748	470750400	-30.3
39748	473428800	-23.4
39748	476107200	-31.6
39748	478526400	-19.6
39748	481204800	-19.2
39748	483796800	1.4
39748	486475200	11.2
39748	489067200	10.1
39748	491745600	9.7
39748	494424000	4.3
39748	497016000	-10.1
39748	499694400	-20.7
39748	502286400	-21.5
39748	504964800	-31.7
39748	507643200	-24.3
39748	510062400	-26.2
39748	512740800	-18.3
39748	515332800	-3.3
39748	518011200	11.1
39748	520603200	13.3
39748	523281600	9.9
39748	525960000	5.8
39748	528552000	-7.7
39748	531230400	-26
39748	533822400	-23.6
39748	536500800	-24.5
39748	539179200	-27.7
39748	541598400	-22.3
39748	544276800	-17.7
39748	546868800	-2.8
39748	549547200	12.8
39748	552139200	14.6
39748	554817600	10.3
39748	557496000	4.7
39748	560088000	-3.1
39748	562766400	-21.7
39748	565358400	-21.4
39748	568036800	-26.6
39748	570715200	-25
39748	573220800	-19.7
39748	575899200	-10.3
39748	578491200	0.6
39748	581169600	12.9
39748	583761600	15.4
39748	586440000	10.8
39748	589118400	3.7
39748	591710400	-10.6
39748	594388800	-28.1
39748	596980800	-20.6
39748	599659200	-32.4
39748	602337600	-12.8
39748	604756800	-23.5
39748	607435200	-9.4
39748	610027200	0.5
39748	612705600	12.3
39748	615297600	16.5
39748	617976000	15.5
39748	620654400	5.3
39748	623246400	-8.1
39748	625924800	-28
39748	628516800	-26.1
39748	631195200	-32.7
39748	633873600	-34.3
39748	636292800	-16.4
39748	638971200	-7.7
39748	641563200	1.6
39748	644241600	11.3
39748	646833600	15.5
39748	649512000	9.7
39748	652190400	3.2
39748	654782400	-7.4
39748	657460800	-26.9
39748	660052800	-28.7
39748	662731200	-25
39748	665409600	-28.5
39748	667828800	-23.6
39748	670507200	-8.2
39748	673099200	5.9
39748	675777600	10.5
39748	678369600	12.4
39748	681048000	9.1
39748	683726400	4.2
39748	686318400	-7.4
39748	688996800	-24.1
39748	691588800	-29.2
39748	694267200	-28.6
39748	696945600	-28.2
39748	699451200	-16.1
39748	702129600	-15.3
39748	704721600	-1.6
39748	707400000	11.9
39748	709992000	14.2
39748	712670400	11.7
39748	715348800	-1.4
39748	717940800	-10.6
39748	720619200	-18.9
39748	723211200	-24.8
39748	725889600	-22.8
39748	728568000	-21.3
39748	730987200	-18
39748	733665600	-10
39748	736257600	0.9
39748	738936000	12.6
39748	741528000	15.2
39748	744206400	11
39748	746884800	4.1
39748	749476800	-4.3
39748	752155200	-17.6
39748	754747200	-23.1
39748	757425600	-31.3
39748	760104000	-27.3
39748	762523200	-21.9
39748	765201600	-12.3
39748	767793600	3
39748	770472000	10.3
39748	773064000	18.2
39748	775742400	14.9
39748	778420800	1.2
39748	781012800	-5.4
39748	783691200	-22.8
39748	786283200	-25.1
39748	788961600	-23.6
39748	791640000	-26.1
39748	794059200	-24.8
39748	796737600	-7.5
39748	799329600	5.3
39748	802008000	13.2
39748	804600000	14.4
39748	807278400	9.9
39748	809956800	8
39749	-1335960000	1.7
39749	-1333368000	-10
39749	-1330689600	-21
39749	-1328097600	-31.3
39749	-1325419200	-24.6
39749	-1322740800	-21.2
39749	-1320235200	-28.7
39749	-1317556800	-15.1
39749	-1314964800	-1.9
39749	-1312286400	10.4
39749	-1309694400	12.7
39749	-1307016000	10.1
39749	-1304337600	3.1
39749	-1301745600	-8.7
39749	-1299067200	-15.2
39749	-1296475200	-25
39749	-1293796800	-29.4
39749	-1291118400	-25.7
39749	-1288699200	-24.7
39749	-1286020800	-9.9
39749	-1283428800	0.7
39749	-1280750400	9.4
39749	-1278158400	11
39749	-1275480000	11
39749	-1272801600	5.1
39749	-1270209600	-3.6
39749	-1267531200	-19.3
39749	-1264939200	-23.1
39749	-1262260800	-18.8
39749	-1259582400	-31.7
39749	-1257163200	-22.6
39749	-1254484800	-15.7
39749	-1251892800	2.1
39749	-1249214400	11.6
39749	-1246622400	16.2
39749	-1243944000	11.8
39749	-1241265600	4.6
39749	-1238673600	-6.8
39749	-1235995200	-22.1
39749	-1233403200	-23.9
39749	-1230724800	-29.4
39749	-1228046400	-26.7
39749	-1225627200	-26.8
39749	-1222948800	-14.1
39749	-1220356800	-1.4
39749	-1217678400	9.6
39749	-1215086400	12.2
39749	-1212408000	8.4
39749	-1209729600	3.3
39749	-1207137600	-7.8
39749	-1204459200	-15
39749	-1201867200	-25.4
39749	-1199188800	-31.1
39749	-1196510400	-30
39749	-1194004800	-20.5
39749	-1191326400	-10.9
39749	-1188734400	2.3
39749	-1186056000	10.1
39749	-1183464000	14.2
39749	-1180785600	10.2
39749	-1178107200	4.3
39749	-1175515200	-7.8
39749	-1172836800	-26.3
39749	-1170244800	-25.6
39749	-1167566400	-31.7
39749	-1164888000	-28.8
39749	-1162468800	-22.3
39749	-1159790400	-11.7
39749	-1157198400	-2.4
39749	-1154520000	7.4
39749	-1151928000	11.9
39749	-1149249600	12
39749	-1146571200	2.1
39749	-1143979200	-9.1
39749	-1141300800	-23.8
39749	-1138708800	-28.5
39750	-652276800	-6.8
39750	-649598400	1.3
39751	-854712000	-30.3
39751	-852033600	-30.5
39751	-849355200	-21.3
39751	-846936000	-21.6
39751	-844257600	-8.1
39751	-841665600	5.6
39751	-838987200	14
39751	-836395200	15.2
39751	-833716800	12.4
39751	-831038400	3.9
39751	-828446400	-4.2
39751	-825768000	-15
39751	-823176000	-25.9
39751	-820497600	-26.3
39751	-817819200	-24.2
39751	-815313600	-20.4
39751	-812635200	-6.6
39751	-810043200	0.9
39751	-807364800	12.4
39751	-804772800	14.8
39751	-802094400	10
39751	-799416000	3.6
39751	-796824000	-3.5
39751	-794145600	-21
39751	-791553600	-22.6
39751	-788875200	-27.6
39751	-786196800	-24.3
39751	-783777600	-22.7
39751	-781099200	-11.5
39751	-778507200	0
39751	-775828800	11.2
39751	-773236800	14.7
39751	-770558400	11.5
39751	-767880000	2.1
39751	-765288000	-4.4
39751	-762609600	-23.6
39751	-760017600	-29.2
39751	-757339200	-30.8
39751	-754660800	-31.1
39751	-752241600	-21.3
39751	-749563200	-12.7
39751	-746971200	3.8
39751	-744292800	12.8
39751	-741700800	15
39751	-739022400	12.9
39751	-736344000	2.4
39751	-733752000	-4.8
39751	-731073600	-19.5
39751	-728481600	-32.7
39751	-725803200	-28.2
39751	-723124800	-31.2
39751	-720705600	-16.7
39751	-718027200	-11.6
39751	-715435200	2.4
39751	-712756800	9.1
39751	-710164800	14.7
39751	-707486400	9
39751	-704808000	3.7
39752	815227200	-19.8
39752	817819200	-28.2
39752	820497600	-26.4
39752	823176000	-23.3
39752	825681600	-19.3
39752	828360000	-14.4
39752	830952000	-0.4
39752	833630400	12
39752	836222400	14.3
39752	838900800	7.9
39753	-1130932800	-24.6
39753	-1128254400	-14.2
39753	-1125662400	-1.6
39753	-1122984000	8.1
39753	-1120392000	11.4
39753	-1117713600	8.4
39753	-1115035200	1
39753	-1112443200	-5
39754	-641649600	4.7
39754	-639057600	-5
39754	-636379200	-13.7
39754	-633787200	-23.1
39754	-631108800	-25
39754	-628430400	-34
39754	-626011200	-23.3
39754	-623332800	-18.3
39754	-620740800	-2.8
39754	-618062400	6
39754	-615470400	10
39754	-612792000	8.1
39754	-610113600	3.3
39754	-607521600	-7.6
39754	-604843200	-16.3
39754	-602251200	-23.5
39754	-599572800	-31.6
39754	-596894400	-29.7
39754	-594475200	-30
39754	-591796800	-17.1
39754	-589204800	-5.9
39754	-586526400	3.1
39754	-583934400	9.8
39754	-581256000	14
39754	-578577600	4.9
39754	-575985600	-7.2
39754	-573307200	-15.3
39754	-570715200	-23.1
39755	-696945600	-22.5
39755	-694267200	-25.2
39756	846849600	-19.5
39756	849441600	-22.7
39756	852120000	-27.6
39756	854798400	-24.6
39756	857217600	-25.1
39756	859896000	-10.7
39756	862488000	0.3
39756	865166400	11.9
39756	867758400	14.5
39756	870436800	13
39756	873115200	6.4
39756	875707200	-9.1
39756	878385600	-13.3
39756	880977600	-23.3
39756	883656000	-30.4
39756	886334400	-22.9
39756	888753600	-15.6
39756	891432000	-1.4
39756	894024000	6.4
39756	896702400	13.4
39756	899294400	17
39756	901972800	13.7
39756	904651200	6.4
39756	907243200	-5.6
39756	909921600	-15.7
39756	912513600	-20.3
39756	915192000	-28
39756	917870400	-24.8
39756	920289600	-23.5
39756	922968000	-13.5
39756	925560000	0.8
39756	928238400	12.1
39756	930830400	11.5
39756	933508800	12.3
39756	936187200	4.8
39756	938779200	-9.9
39756	941457600	-20.4
39756	944049600	-26.5
39756	946728000	-23.3
39756	949406400	-23.6
39756	951912000	-23.6
39756	954590400	-14.4
39756	957182400	-4.1
39756	959860800	12.7
39756	962452800	14.1
39756	965131200	8.5
39756	967809600	2.8
39756	970401600	-8.9
39756	973080000	-17.7
39756	975672000	-26.2
39756	978350400	-20.2
39756	981028800	-21.5
39756	983448000	-25.8
39756	986126400	-11.6
39756	988718400	-3.7
39756	991396800	10.7
39756	993988800	13.5
39756	996667200	11.6
39756	999345600	6.3
39756	1001937600	-6.7
39756	1004616000	-18.4
39756	1007208000	-21.8
39756	1009886400	-24.5
39756	1012564800	-27.6
39756	1014984000	-19.8
39756	1017662400	-12.4
39756	1020254400	1.3
39756	1022932800	9.8
39756	1025524800	12.8
