group	x	y
37787	-39441600	-14.6
37787	-36763200	-30.3
37787	-34171200	-32.6
37787	-31492800	-34.1
37787	-28814400	-36.9
37787	-26395200	-28.9
37787	-23716800	-17.4
37787	-21124800	-4.4
37787	-18446400	6.4
37787	-15854400	11.4
37787	-13176000	11.9
37787	-10497600	-1
37787	-7905600	-15.6
37787	-5227200	-27
37787	-2635200	-35.8
37787	43200	-34.1
37787	2721600	-33.3
37787	5140800	-25.4
37787	7819200	-14.4
37787	10411200	-2.8
37787	13089600	7.8
37787	15681600	14.4
37787	18360000	5.8
37787	21038400	1.9
37787	23630400	-17.6
37787	26308800	-30.2
37787	28900800	-33.9
37787	31579200	-36.8
37787	34257600	-32.2
37787	36676800	-27.2
37787	39355200	-14.8
37787	41947200	1.1
37787	44625600	7.8
37787	47217600	13.2
37787	49896000	8.2
37787	52574400	0.1
37787	55166400	-12.6
37787	57844800	-27.1
37787	60436800	-37.1
37787	63115200	-40.2
37787	65793600	-33.6
37787	68299200	-24
37787	70977600	-11.7
37787	73569600	-1.4
37787	76248000	5.5
37787	78840000	12
37787	81518400	5.6
37787	84196800	0.5
37787	86788800	-12.6
37787	89467200	-31.8
37787	92059200	-33.6
37787	94737600	-33.7
37787	97416000	-32.5
37787	99835200	-25.6
37787	102513600	-15.4
37787	105105600	0.6
37787	107784000	10
37787	110376000	13.6
37787	113054400	10.6
37787	115732800	0.8
37787	118324800	-15.5
37787	121003200	-31.4
37787	123595200	-32.4
37787	126273600	-32
37787	128952000	-34.4
37787	131371200	-25.1
37787	134049600	-12.6
37787	136641600	1.8
37787	139320000	9.7
37787	141912000	13.7
37787	144590400	8.2
37787	147268800	-1
37787	149860800	-16.2
37787	152539200	-32.3
37787	155131200	-35.8
37787	157809600	-34.5
37787	160488000	-30.7
37787	162907200	-21.6
37787	165585600	-11.4
37787	168177600	-0.1
37787	170856000	9.1
37787	173448000	10.2
37788	-457704000	12.9
37788	-455025600	10.1
37788	-452347200	2.9
37788	-449755200	-11.8
37788	-447076800	-32.9
37788	-444484800	-44.1
37788	-441806400	-39.1
37788	-439128000	-36
37788	-436622400	-27.4
37788	-433944000	-16.4
37788	-431352000	0.9
37788	-428673600	13.8
37788	-426081600	14
37788	-423403200	10.8
37788	-420724800	3.7
37788	-418132800	-17.6
37788	-415454400	-30.3
37788	-412862400	-35.3
37788	-410184000	-42.1
37788	-407505600	-38
37788	-405086400	-28.1
37788	-402408000	-11.7
37788	-399816000	3.3
37788	-397137600	12.3
37788	-394545600	14.6
37788	-391867200	11.2
37788	-389188800	2.7
37788	-386596800	-16
37788	-383918400	-36.8
37788	-381326400	-40.2
37788	-378648000	-45.2
37788	-375969600	-39.8
37788	-373550400	-31.4
37788	-370872000	-14.2
37788	-368280000	1.2
37788	-365601600	8.8
37788	-363009600	14.6
37788	-360331200	11.2
37788	-357652800	3.5
37788	-355060800	-16.2
37788	-352382400	-41.4
37788	-349790400	-44.2
37788	-347112000	-44.5
37788	-344433600	-42.2
37788	-342014400	-21.1
37788	-339336000	-14.1
37788	-336744000	3.4
37788	-334065600	13.9
37788	-331473600	14
37788	-328795200	12.8
37788	-326116800	4.8
37788	-323524800	-13.9
37788	-320846400	-29.2
37788	-318254400	-42.4
37788	-315576000	-43.8
37788	-312897600	-40.4
37788	-310392000	-26.3
37788	-307713600	-14.2
37788	-305121600	3.1
37788	-302443200	12.9
37788	-299851200	16.2
37788	-297172800	10.9
37788	-294494400	2.8
37788	-291902400	-16.9
37788	-289224000	-34.2
37788	-286632000	-43
37788	-283953600	-48.1
37788	-281275200	-37
37788	-278856000	-30.1
37788	-276177600	-15.1
37788	-273585600	1.1
37788	-270907200	14.4
37788	-268315200	15.3
37788	-265636800	12.9
37788	-262958400	4.5
37788	-260366400	-13
37788	-257688000	-31.4
37788	-255096000	-36.4
37788	-252417600	-45.3
37788	-249739200	-36.2
37788	-247320000	-27
37788	-244641600	-9.9
37788	-242049600	2.4
37788	-239371200	10.4
37788	-236779200	16
37788	-234100800	12.1
37788	-231422400	1.4
37788	-228830400	-13.4
37788	-226152000	-34.8
37788	-223560000	-43.3
37788	-220881600	-37.5
37788	-218203200	-37.7
37788	-215784000	-28.1
37788	-213105600	-15
37788	-210513600	-1.3
37788	-207835200	12
37788	-205243200	14
37788	-202564800	12.2
37788	-199886400	2.9
37788	-197294400	-13
37788	-194616000	-28.2
37788	-192024000	-37
37788	-189345600	-43.9
37788	-186667200	-39.9
37788	-184161600	-26.4
37788	-181483200	-13.8
37788	-178891200	1
37788	-176212800	12.2
37788	-173620800	14.8
37788	-170942400	10
37788	-168264000	-0.3
37788	-165672000	-17.1
37788	-162993600	-40.1
37788	-160401600	-45.5
37788	-157723200	-44.7
37788	-155044800	-38.6
37788	-152625600	-28.1
37788	-149947200	-14.8
37788	-147355200	2.9
37788	-144676800	11.5
37788	-142084800	16.2
37788	-139406400	10.6
37788	-136728000	6.3
37788	-134136000	-12.5
37788	-131457600	-37.9
37788	-128865600	-46.7
37788	-126187200	-47.3
37788	-123508800	-45.5
37788	-121089600	-25.8
37788	-118411200	-12.1
37788	-115819200	3.6
37788	-113140800	13.9
37788	-110548800	13.9
37788	-107870400	11.4
37788	-105192000	2.2
37788	-102600000	-13.8
37788	-99921600	-37.5
37788	-97329600	-39.2
37788	-94651200	-49.6
37788	-91972800	-41.6
37788	-89553600	-28
37788	-86875200	-13.6
37788	-84283200	2.1
37788	-81604800	12.9
37788	-79012800	15
37788	-76334400	11
37788	-73656000	1.9
37788	-71064000	-11.5
37788	-68385600	-34.8
37788	-65793600	-47.9
37788	-63115200	-43.9
37788	-60436800	-33.5
37788	-57931200	-24.1
37788	-55252800	-6.5
37788	-52660800	5
37788	-49982400	13
37788	-47390400	15
37788	-44712000	11.7
37788	-42033600	4.9
37788	-39441600	-11.9
37788	-36763200	-33.2
37788	-34171200	-37.8
37788	-31492800	-43.3
37788	-28814400	-44.5
37788	-26395200	-30.7
37788	-23716800	-14.5
37788	-21124800	2
37788	-18446400	11.2
37788	-15854400	15.5
37788	-13176000	14.9
37788	-10497600	2
37788	-7905600	-13
37788	-5227200	-33.2
37788	-2635200	-44.1
37788	43200	-43.3
37788	2721600	-38.5
37788	5140800	-25.6
37788	7819200	-12.2
37788	10411200	1.9
37788	13089600	12
37788	15681600	18.9
37788	18360000	9.1
37789	210427200	-0.8
37789	213019200	-15.9
37789	215697600	-30.1
37789	218289600	-35.2
37789	220968000	-31.4
37789	223646400	-33.8
37789	226065600	-26.9
37789	228744000	-12.8
37789	231336000	0.5
37789	234014400	10
37789	236606400	10.6
37789	239284800	6.7
37789	241963200	-4.1
37789	244555200	-19.1
37789	247233600	-30.5
37789	249825600	-33.8
37789	252504000	-37.4
37789	255182400	-32.3
37789	257601600	-23.1
37789	260280000	-13.1
37789	262872000	-4.1
37789	265550400	7.3
37789	268142400	8.5
37789	270820800	7.9
37789	273499200	0
37789	276091200	-13
37789	278769600	-25.5
37789	281361600	-37.9
37789	284040000	-35.3
37789	286718400	-32.9
37789	289137600	-28.5
37789	291816000	-15
37789	294408000	-0.7
37789	297086400	5.8
37789	299678400	9
37789	302356800	7.3
37789	305035200	-2
37789	307627200	-19
37789	310305600	-30.4
37789	312897600	-31.1
37789	315576000	-29.7
37789	318254400	-31.6
37789	320760000	-27.5
37789	323438400	-16.3
37789	326030400	-5
37789	328708800	6.3
37789	331300800	12.3
37789	333979200	10.6
37789	336657600	0.8
37789	339249600	-15.4
37789	341928000	-29
37789	344520000	-30.1
37789	347198400	-32.1
37789	349876800	-29
37789	352296000	-24.3
37789	354974400	-13.8
37789	357566400	-1
37789	360244800	9.8
37789	362836800	11.9
37789	365515200	8.6
37789	368193600	-2.7
37789	370785600	-16
37789	373464000	-29.1
37789	376056000	-33.8
37789	378734400	-39.1
37789	381412800	-30.5
37789	383832000	-28.2
37789	386510400	-13.2
37789	389102400	-0.7
37789	391780800	8.1
37789	394372800	12
37789	397051200	6.6
37789	399729600	1.3
37789	402321600	-16.7
37789	4.05e+08	-34.5
37789	407592000	-38.8
37789	410270400	-33.7
37789	412948800	-34.1
37789	415368000	-24.6
37789	418046400	-12.8
37789	420638400	-1.1
37789	423316800	10
37789	425908800	11.4
37789	428587200	9.8
37789	431265600	4.2
37789	433857600	-15.8
37789	436536000	-24.9
37789	439128000	-33.4
37789	441806400	-33.2
37789	444484800	-33.9
37789	446990400	-26.8
37789	449668800	-11.4
37789	452260800	2.5
37789	454939200	7.2
37789	457531200	10.2
37789	460209600	5.4
37789	462888000	-4.9
37789	465480000	-16.2
37789	468158400	-28.3
37789	470750400	-37.3
37789	473428800	-34.8
37789	476107200	-26.8
37789	478526400	-24.9
37789	481204800	-11.4
37789	483796800	-3.1
37789	486475200	7.1
37789	489067200	10.2
37789	491745600	7.4
37789	494424000	0.8
37789	497016000	-15
37789	499694400	-26.6
37789	502286400	-30.7
37789	504964800	-34.3
37789	507643200	-29.8
37789	510062400	-26.9
37789	512740800	-13
37789	515332800	-5.1
37789	518011200	9.8
37789	520603200	10.2
37789	523281600	9.3
37789	525960000	0.4
37789	528552000	-15.4
37789	531230400	-27.9
37789	533822400	-31.3
37789	536500800	-36.9
37789	539179200	-32.6
37789	541598400	-26.2
37789	544276800	-17.1
37789	546868800	-6.7
37789	549547200	8.1
37789	552139200	11.1
37789	554817600	8.1
37789	557496000	-2.8
37789	560088000	-18.9
37789	562766400	-28.9
37789	565358400	-39.1
37789	568036800	-35.6
37789	570715200	-33.8
37789	573220800	-25.8
37789	575899200	-12.9
37789	578491200	0.1
37789	581169600	8.5
37789	583761600	14.2
37789	586440000	5.9
37789	589118400	2.2
37789	591710400	-12.7
37789	594388800	-25.1
37789	596980800	-30.2
37789	599659200	-35.5
37789	602337600	-31.9
37789	604756800	-21.2
37789	607435200	-15
37789	610027200	-2
37789	612705600	9.9
37789	615297600	11.9
37789	617976000	6.9
37789	620654400	0.7
37789	623246400	-18
37789	625924800	-28.8
37789	628516800	-32.8
37789	631195200	-35.6
37789	633873600	-32.3
37789	636292800	-19.8
37789	638971200	-13.2
37789	641563200	1
37789	644241600	8.9
37789	646833600	9.1
37789	649512000	7.5
37789	652190400	-2.1
37789	654782400	-11.3
37789	657460800	-27
37789	660052800	-31.4
37789	662731200	-28.6
37789	665409600	-31.8
37789	667828800	-27.2
37789	670507200	-10.8
37789	673099200	-3.6
37789	675777600	9
37789	678369600	14.2
37789	681048000	11.1
37789	683726400	-2.7
37789	686318400	-14.8
37789	688996800	-26
37789	691588800	-33.5
37789	694267200	-36.1
37789	696945600	-32.4
37789	699451200	-24.5
37789	702129600	-12.6
37789	704721600	-1.3
37789	707400000	9.7
37789	709992000	10.8
37789	712670400	5.9
37790	23630400	-16.7
37790	26308800	-34.9
37790	28900800	-42
37790	31579200	-47
37790	34257600	-35.4
37790	36676800	-28.4
37790	39355200	-11.2
37790	41947200	6.6
37790	44625600	12.3
37790	47217600	18.1
37790	49896000	11.6
37790	52574400	4.3
37790	55166400	-9.6
37790	57844800	-34.4
37790	60436800	-43
37790	63115200	-49
37790	65793600	-42.4
37790	68299200	-27
37790	70977600	-7.8
37790	73569600	3.8
37790	76248000	10
37790	78840000	15.5
37790	81518400	9.8
37790	84196800	2.6
37790	86788800	-9.8
37790	89467200	-37.7
37790	92059200	-42.4
37790	94737600	-44.1
37790	97416000	-38.7
37790	99835200	-26.9
37790	102513600	-11.7
37790	105105600	6.2
37790	107784000	14.5
37790	110376000	17.1
37790	113054400	14
37790	115732800	2.8
37790	118324800	-15.5
37790	121003200	-35
37790	123595200	-42.4
37790	126273600	-40.8
37790	128952000	-41.1
37790	131371200	-27.9
37790	134049600	-9.5
37790	136641600	6.4
37790	139320000	12.7
37790	141912000	16.6
37790	144590400	12
37790	147268800	2.7
37790	149860800	-14.9
37790	152539200	-36.1
37790	155131200	-43.9
37790	157809600	-42.7
37790	160488000	-40.1
37790	162907200	-24.5
37790	165585600	-9.2
37790	168177600	5.2
37790	170856000	14.2
37790	173448000	13.9
37790	176126400	11.4
37790	178804800	2.2
37790	181396800	-10.4
37790	184075200	-30.3
37790	186667200	-39.2
37790	189345600	-41.7
37790	192024000	-41.2
37790	194529600	-28.4
37790	197208000	-9
37790	199800000	4.8
37790	202478400	12.6
37790	205070400	13.8
37790	207748800	11.8
37790	210427200	3.2
37790	213019200	-13
37790	215697600	-34.9
37790	218289600	-43.6
37790	220968000	-40.7
37790	223646400	-38.8
37790	226065600	-27.9
37790	228744000	-10.5
37790	231336000	6.1
37790	234014400	14.3
37790	236606400	14.7
37790	239284800	10.4
37790	241963200	1
37790	244555200	-17.4
37790	247233600	-35.1
37790	249825600	-40.5
37790	252504000	-46.4
37790	255182400	-39.7
37790	257601600	-24.3
37790	260280000	-7.4
37790	262872000	1.5
37790	265550400	12.5
37790	268142400	13
37790	270820800	12.5
37790	273499200	3.8
37790	276091200	-10.4
37790	278769600	-33.2
37790	281361600	-44.6
37790	284040000	-43.7
37790	286718400	-39.9
37790	289137600	-30.2
37790	291816000	-10.9
37790	294408000	5.3
37790	297086400	11.1
37790	299678400	13.4
37790	302356800	11.3
37790	305035200	1.1
37790	307627200	-17.3
37790	310305600	-36.6
37790	312897600	-41.6
37790	315576000	-38.1
37790	318254400	-37.9
37790	320760000	-28.4
37790	323438400	-13.5
37790	326030400	2.6
37790	328708800	11.9
37790	331300800	17.4
37790	333979200	13.4
37790	336657600	3.8
37790	339249600	-14
37790	341928000	-33.9
37790	344520000	-36.8
37790	347198400	-39.3
37790	349876800	-34.1
37790	352296000	-26.8
37790	354974400	-10.4
37790	357566400	3.6
37790	360244800	13.5
37790	362836800	15.7
37790	365515200	12.2
37790	368193600	2.1
37790	370785600	-12.4
37790	373464000	-35.5
37790	376056000	-39.2
37790	378734400	-47.9
37790	381412800	-35.9
37790	383832000	-28.8
37790	386510400	-9.2
37790	389102400	4.1
37790	391780800	12.2
37790	394372800	16.9
37790	397051200	10.1
37790	399729600	4.3
37790	402321600	-15.5
37790	4.05e+08	-40.4
37790	407592000	-45.2
37790	410270400	-43.8
37790	412948800	-39.3
37790	415368000	-25.1
37790	418046400	-10.9
37790	420638400	5
37790	423316800	14.1
37790	425908800	15.4
37790	428587200	13.2
37790	431265600	7.8
37790	433857600	-14.5
37790	436536000	-30.1
37790	439128000	-43.4
37790	441806400	-40.9
37790	444484800	-40.2
37790	446990400	-25.5
37790	449668800	-8.3
