group	x	y
11429	-644328000	27.4
11429	-641649600	26.9
11429	-639057600	26.9
11429	-636379200	26.9
11429	-633787200	26.7
11429	-631108800	26
11429	-628430400	25.6
11429	-626011200	26.2
11429	-623332800	26.9
11429	-620740800	27.1
11429	-618062400	26.8
11429	-615470400	26.6
11429	-612792000	27.3
11429	-610113600	26.8
11429	-607521600	26.3
11429	-604843200	26.3
11429	-602251200	27.3
11429	-599572800	26.5
11429	-596894400	26.6
11429	-594475200	26.7
11429	-591796800	26.8
11429	-589204800	27.2
11429	-586526400	27.9
11429	-583934400	27.6
11429	-581256000	26.9
11429	-578577600	28.2
11429	-575985600	27.9
11429	-573307200	27.7
11429	-570715200	27.2
11429	-568036800	26.3
11429	-565358400	26.6
11429	-562852800	26.6
11429	-560174400	27.3
11429	-557582400	27.7
11429	-554904000	27.9
11429	-552312000	27.7
11429	-549633600	27.1
11429	-546955200	27
11429	-544363200	26.9
11429	-541684800	26.8
11429	-539092800	26.8
11429	-536414400	26.3
11429	-533736000	25.8
11429	-531316800	26.4
11429	-528638400	27.1
11429	-526046400	27.4
11429	-523368000	28
11429	-520776000	27.9
11429	-518097600	27.1
11429	-515419200	27.4
11429	-512827200	27.7
11429	-510148800	27.4
11429	-507556800	26.9
11429	-504878400	26.4
11429	-502200000	26.7
11429	-499780800	26.9
11429	-497102400	27.4
11429	-494510400	27.7
11429	-491832000	28.1
11429	-489240000	28.1
11429	-486561600	27.4
11429	-483883200	26.7
11429	-481291200	27.1
11429	-478612800	27.3
11429	-476020800	26.8
11429	-473342400	26.1
11429	-470664000	26.4
11429	-468244800	26.9
11429	-465566400	27.1
11429	-462974400	27.2
11429	-460296000	27.4
11429	-457704000	26.9
11429	-455025600	27.6
11429	-452347200	26.9
11429	-449755200	27.4
11429	-447076800	27.5
11429	-444484800	26.8
11429	-441806400	25.8
11429	-439128000	26.1
11429	-436622400	26.6
11429	-433944000	27.1
11429	-431352000	27.2
11429	-428673600	27.6
11429	-426081600	27.2
11429	-423403200	27.3
11429	-420724800	26.6
11429	-418132800	27.4
11429	-415454400	27.6
11429	-412862400	26.7
11429	-410184000	26.4
11429	-407505600	25.9
11429	-405086400	26.7
11429	-402408000	27.1
11429	-399816000	27.8
11429	-397137600	28
11429	-394545600	28.1
11429	-391867200	27.7
11429	-389188800	27.6
11429	-386596800	27.4
11429	-383918400	27.4
11429	-381326400	27.1
11429	-378648000	26.2
11429	-375969600	26.2
11429	-373550400	26.8
11429	-370872000	27
11429	-368280000	27.2
11429	-365601600	27.1
11429	-363009600	27.1
11429	-360331200	27.5
11429	-357652800	27.3
11429	-355060800	27.5
11429	-352382400	27.3
11429	-349790400	26.7
11429	-347112000	25.9
11429	-344433600	26.2
11429	-342014400	26.4
11429	-339336000	26.7
11429	-336744000	27.2
11429	-334065600	28
11429	-331473600	27.7
11429	-328795200	27.3
11429	-326116800	27.1
11429	-323524800	27.4
11429	-320846400	27.3
11429	-318254400	26.9
11429	-315576000	26.2
11429	-312897600	26.7
11429	-310392000	26.6
11429	-307713600	27.7
11429	-305121600	27.5
11429	-302443200	27.6
11429	-299851200	27.6
11429	-297172800	26.9
11429	-294494400	27.4
11429	-291902400	27
11429	-289224000	27.4
11429	-286632000	27.1
11429	-283953600	26.4
11429	-281275200	26.9
11429	-278856000	26.5
11429	-276177600	27.2
11429	-273585600	27.2
11429	-270907200	27.3
11429	-268315200	27.2
11429	-265636800	26.6
11429	-262958400	26.9
11429	-260366400	26.6
11429	-257688000	26.9
11429	-255096000	26.6
11429	-252417600	26.6
11429	-249739200	26
11429	-247320000	26.9
11429	-244641600	26.9
11429	-242049600	27.5
11429	-239371200	27.3
11429	-236779200	27.2
11429	-234100800	27.4
11429	-231422400	28.1
11429	-228830400	28
11429	-226152000	28.2
11429	-223560000	27.5
11429	-220881600	26.1
11429	-218203200	26
11429	-215784000	26.9
11429	-213105600	27
11429	-210513600	27.2
11429	-207835200	27.8
11429	-205243200	27.1
11429	-202564800	27.4
11429	-199886400	27.2
11429	-197294400	27
11429	-194616000	26.9
11429	-192024000	26.1
11429	-189345600	27.2
11429	-186667200	26.1
11429	-184161600	26.4
11429	-181483200	27.1
11429	-178891200	26.9
11429	-176212800	28.7
11429	-173620800	28.1
11429	-170942400	27.4
11429	-168264000	27.5
11429	-165672000	27.7
11429	-162993600	27.9
11429	-160401600	26.8
11429	-157723200	26
11429	-155044800	26.2
11429	-152625600	26.4
11429	-149947200	27
11429	-147355200	27.1
11429	-144676800	27
11429	-142084800	26.9
11429	-139406400	28
11429	-136728000	27.5
11429	-134136000	27.4
11429	-131457600	26.9
11429	-128865600	27.2
11429	-126187200	26.6
11429	-123508800	26.6
11429	-121089600	26.6
11429	-118411200	28.1
11429	-115819200	28
11429	-113140800	28.2
11429	-110548800	28.4
11429	-107870400	28.3
11429	-105192000	26.9
11429	-102600000	27.6
11429	-99921600	27.2
11429	-97329600	25.9
11429	-94651200	26.5
11429	-91972800	26.9
11429	-89553600	26.4
11429	-86875200	26.7
11429	-84283200	27.5
11429	-81604800	26.8
11429	-79012800	26.5
11429	-76334400	26.8
11429	-73656000	27
11429	-71064000	27.1
11429	-68385600	26.4
11429	-65793600	26.4
11429	-63115200	27.4
11429	-60436800	26.6
11429	-57931200	27.6
11429	-55252800	27.1
11429	-52660800	27.5
11429	-49982400	27.2
11429	-47390400	26.9
11429	-44712000	27
11429	-42033600	27
11429	-39441600	27.1
11429	-36763200	27.5
11429	-34171200	27
11429	-31492800	26
11429	-28814400	25.8
11429	-26395200	27.1
11429	-23716800	28
11429	-21124800	27.9
11429	-18446400	29.2
11429	-15854400	28.5
11429	-13176000	27.9
11429	-10497600	28.9
11429	-7905600	28.1
11429	-5227200	28.4
11429	-2635200	27.4
11429	43200	26.8
11429	2721600	27
11429	5140800	27.6
11429	7819200	28
11429	10411200	28.7
11429	13089600	28.3
11429	15681600	27.7
11429	18360000	27.8
11429	21038400	27.7
11429	23630400	28
11429	26308800	28.7
11429	28900800	27.8
11429	31579200	27.2
11429	34257600	26.8
11429	36676800	27.3
11429	39355200	28.2
11429	41947200	27.8
11429	44625600	28.6
11429	47217600	28.4
11429	49896000	28.6
11429	52574400	29
11429	55166400	29.1
11429	57844800	29.1
11429	60436800	28.4
11429	63115200	28.1
11429	65793600	27.8
11429	68299200	27.6
11429	70977600	27.1
11429	73569600	26.6
11429	76248000	26.8
11429	78840000	26.7
11429	81518400	26.8
11429	84196800	27.4
11429	86788800	27
11429	89467200	26.7
11429	92059200	26.6
11429	94737600	25.3
11429	97416000	25.8
11429	99835200	26.4
11429	102513600	27.4
11429	105105600	27.5
11429	107784000	28.1
11429	110376000	28.2
11429	113054400	27.6
11429	115732800	27.7
11429	118324800	27.4
11429	121003200	27.7
11429	123595200	27.2
11429	126273600	26.3
11429	128952000	27
11429	131371200	26.3
11429	134049600	27.5
11429	136641600	27.4
11429	139320000	27.9
11429	141912000	27.2
11429	144590400	26.9
11429	147268800	28.1
11429	149860800	28.3
11429	152539200	27.9
11429	155131200	28.1
11429	157809600	27.4
11429	160488000	26.6
11429	162907200	26.9
11429	165585600	26.2
11429	168177600	26.3
11429	170856000	27.8
11429	173448000	27
11429	176126400	26.5
11429	178804800	26.8
11429	181396800	27.1
11429	184075200	25.7
11429	186667200	27
11429	189345600	27
11429	192024000	26.8
11429	194529600	26.4
11429	197208000	26.6
11429	199800000	27
11429	202478400	27.7
11429	205070400	27.6
11429	207748800	27.5
11429	210427200	27.6
11429	213019200	28.5
11429	215697600	27.9
11429	218289600	27.2
11429	220968000	26.7
11429	223646400	26.5
11429	226065600	26.9
11429	228744000	27.3
11429	231336000	27.8
11429	234014400	28.3
11429	236606400	28.4
11429	239284800	28.9
11429	241963200	27.9
11429	244555200	27.5
11429	247233600	27.8
11429	249825600	27.5
11429	252504000	25.8
11429	255182400	25
11429	257601600	26
11429	260280000	27.7
11429	262872000	28.4
11429	265550400	28.1
11429	268142400	27.9
11429	270820800	27.3
11429	273499200	27.8
11429	276091200	27.9
11429	278769600	27.2
11429	281361600	26.9
11429	284040000	26.6
11429	286718400	26.6
11429	289137600	26.9
11429	291816000	27.5
11429	294408000	27.8
11429	297086400	28.6
11429	299678400	27.7
11429	302356800	27.3
11429	305035200	28.2
11429	307627200	28
11429	310305600	27.6
11429	312897600	27.1
11429	315576000	26.5
11429	318254400	26.7
11429	320760000	26.6
11429	323438400	27.7
11429	326030400	27.8
11429	328708800	28.3
11429	331300800	28.3
11429	333979200	28.6
11429	336657600	27.4
11429	339249600	27.7
11429	341928000	28.2
11429	344520000	27.4
11429	347198400	27.2
11429	349876800	27
11429	352296000	27.2
11429	354974400	28.1
11429	357566400	28.2
11429	360244800	28.2
11429	362836800	28
11429	365515200	28
11429	368193600	28.4
11429	370785600	28.4
11429	373464000	27.9
11429	376056000	27.5
11429	378734400	26.9
11429	381412800	26.6
11429	383832000	26.8
11429	386510400	27.8
11429	389102400	27.7
11429	391780800	28.5
11429	394372800	28
11429	397051200	28
11429	399729600	27.7
11429	402321600	27.6
11429	4.05e+08	27.7
11429	407592000	27.2
11429	410270400	26.3
11429	412948800	26.7
11429	415368000	26.8
11429	418046400	27.9
11429	420638400	28.4
11429	423316800	29.3
11429	425908800	28.9
11429	428587200	28.3
11429	431265600	28.9
11429	433857600	28.6
11429	436536000	28.2
11429	439128000	28
11429	441806400	27.7
11429	444484800	27.3
11429	446990400	28
11429	449668800	29
11429	452260800	29.2
11429	454939200	28.7
11429	457531200	28.8
11429	460209600	27.7
11429	462888000	28.4
11429	465480000	28.8
11429	468158400	28.4
11429	470750400	28.1
11429	473428800	27.8
11429	476107200	27.9
11429	478526400	27.7
11429	481204800	28.4
11429	483796800	27.8
11429	486475200	27.8
11429	489067200	27.8
11429	491745600	27.6
11429	494424000	27.9
11429	497016000	27.8
11429	499694400	28.3
11429	502286400	27.7
11429	504964800	27.3
11429	507643200	26.9
11429	510062400	27.4
11429	512740800	27.8
11429	515332800	27.9
11429	518011200	28.2
11429	520603200	28
11429	523281600	27.7
11429	525960000	28
11429	528552000	27.9
11429	531230400	27.9
11429	533822400	26.9
11429	536500800	26.7
11429	539179200	26.7
11429	541598400	27.3
11429	544276800	27.3
11429	546868800	28.8
11429	549547200	29.3
11429	552139200	27.9
11429	554817600	28.4
11429	557496000	28.6
11429	560088000	28.2
11429	562766400	28.2
11429	565358400	27.6
11429	568036800	27
11429	570715200	27.3
11429	573220800	28.1
11429	575899200	28.3
11429	578491200	29.1
11429	581169600	28.2
11429	583761600	27.8
11429	586440000	28.2
11429	589118400	28.2
11429	591710400	27.9
11429	594388800	28.2
11429	596980800	28.4
11429	599659200	28.2
11429	602337600	27.3
11429	604756800	27.2
11429	607435200	27.6
11429	610027200	27.8
11429	612705600	28
11429	615297600	27.9
11429	617976000	27.6
11429	620654400	27.9
11429	623246400	27.8
11429	625924800	28
11429	628516800	27.8
11429	631195200	27.3
11429	633873600	26.7
11429	636292800	27.1
11429	638971200	27.9
11429	641563200	28.5
11429	644241600	28.6
11429	646833600	28.4
11429	649512000	27.6
11429	652190400	27.4
11429	654782400	27.9
11429	657460800	27.7
11429	660052800	27.1
11429	662731200	26.7
11429	665409600	26.6
11429	667828800	27.1
11429	670507200	27.6
11429	673099200	28.2
11429	675777600	28.3
11429	678369600	28.5
11429	681048000	28.4
11429	683726400	27.7
11429	686318400	27.7
11429	688996800	27.2
11429	691588800	26.8
11429	694267200	26.4
11429	696945600	26.4
11429	699451200	27
11429	702129600	27.2
11429	704721600	28.1
11429	707400000	28.4
11429	709992000	27.8
11430	715348800	27.8
11430	717940800	28.1
11430	720619200	27.8
11430	723211200	26.7
11430	725889600	26.4
11430	728568000	26.4
11430	730987200	26.7
11430	733665600	27.8
11430	736257600	28.3
11430	738936000	28.9
11430	741528000	28.4
11430	744206400	27.3
11430	746884800	27.8
11430	749476800	27.5
11430	752155200	27.5
11430	754747200	27
11430	757425600	26.7
11430	760104000	26.7
11430	762523200	27.3
11430	765201600	27.8
11430	767793600	28.1
11430	770472000	28.6
11430	773064000	27.8
11430	775742400	28.9
11430	778420800	27.8
11430	781012800	28.1
11430	783691200	27.8
11430	786283200	26.9
11430	788961600	26.7
11430	791640000	26.7
11430	794059200	27
11431	938779200	27.9
11431	941457600	27.8
11431	944049600	27.8
11432	1167652800	27.2
11432	1170331200	27
11432	1172750400	27
11432	1175428800	28.2
11432	1178020800	28
11432	1180699200	28.8
11432	1183291200	28.4
11432	1185969600	27.5
11432	1188648000	27.7
11432	1191240000	27.9
11432	1193918400	27.9
11432	1196510400	27.7
11432	1199188800	27.7
11432	1201867200	27.4
11432	1204372800	27.3
11432	1207051200	28.4
11432	1209643200	28.2
11432	1212321600	28.2
11432	1214913600	27.5
11432	1217592000	27.4
11432	1220270400	27.3
11432	1222862400	28.1
11432	1225540800	28.5
11432	1228132800	27.9
11432	1230811200	27.4
11432	1233489600	27.7
11432	1235908800	27.2
11432	1238587200	28.1
11432	1241179200	28.5
11432	1243857600	28.5
11432	1246449600	28.1
11432	1249128000	27.9
11432	1251806400	27.8
11432	1254398400	27.7
11433	1262347200	27
11433	1265025600	27
11433	1267444800	27.4
11433	1270123200	27.9
11433	1272715200	29
11433	1275393600	29.1
11433	1277985600	28.1
11433	1280664000	27.5
11433	1283342400	27.2
11433	1285934400	28
11433	1288612800	28.6
11433	1291204800	28
11433	1293883200	27.6
11433	1296561600	27
11433	1298980800	27.8
11433	1301659200	28.2
11433	1304251200	28.9
11433	1306929600	29.1
11434	1312200000	27.4
11434	1314878400	27.3
11434	1317470400	27.2
11434	1320148800	27.6
11434	1322740800	27.5
11434	1325419200	26.6
11434	1328097600	27.1
11434	1330603200	27.4
11434	1333281600	28.2
11434	1335873600	28.4
11434	1338552000	28.5
11434	1341144000	28
11434	1343822400	27.3
11434	1346500800	28
11434	1349092800	27.7
11434	1351771200	28.5
11434	1354363200	28.3
11434	1357041600	26.7
11434	1359720000	26.7
11434	1362139200	28.5
11434	1364817600	29.2
11434	1367409600	29.6
11434	1370088000	29.6
11434	1372680000	29.6
11434	1375358400	28.1
11434	1378036800	27.6
11434	1380628800	27.4
11434	1383307200	28.3
11434	1385899200	27.7
11434	1388577600	27.2
11434	1391256000	27.1
11434	1393675200	27.6
11434	1396353600	28.6
11434	1398945600	28.9
11434	1401624000	29.1
11434	1404216000	27.8
11434	1406894400	27.9
11434	1409572800	28
11434	1412164800	27.7
11434	1414843200	28.5
11434	1417435200	28.6
11434	1420113600	27.4
11434	1422792000	26.9
11434	1425211200	27.2
11434	1427889600	27.6
11434	1430481600	27.9
