group	x	y
40560	-178891200	-9.5
40560	-176212800	-11.6
40560	-173620800	-6
40560	-170942400	-20.1
40560	-168264000	-9.6
40560	-165672000	-3.1
40560	-162993600	-1.1
40560	-160401600	0
40560	-157723200	0.9
40560	-155044800	0.6
40560	-152625600	1.1
40560	-149947200	-3.3
40560	-147355200	-4
40560	-144676800	-7.5
40560	-142084800	-13.1
40560	-139406400	-12.1
40560	-136728000	-5.9
40560	-134136000	-8.8
40560	-131457600	-2
40560	-128865600	-0.8
40560	-126187200	0.2
40560	-123508800	-0.4
40560	-121089600	-1.8
40560	-118411200	-5.9
40560	-115819200	-6.1
40560	-113140800	-8.7
40560	-110548800	-16
40560	-107870400	-12
40560	-105192000	-10.3
40560	-102600000	-6.7
40560	-99921600	-2.1
40560	-97329600	-0.6
40560	-94651200	0
40560	-91972800	-2.1
40560	-89553600	-1.5
40560	-86875200	-2.9
40560	-84283200	-8.7
40560	-81604800	-8
40560	-79012800	-8.2
40560	-76334400	-8.5
40560	-73656000	-9.9
40560	-71064000	-7.5
40560	-68385600	-3.8
40560	-65793600	-0.1
40560	-63115200	0
40560	-60436800	-0.7
40560	-57931200	-1.5
40560	-55252800	-1.6
40560	-52660800	-5.4
40560	-49982400	-19.7
40560	-47390400	-8.1
40560	-44712000	-13.1
40560	-42033600	-12.4
40560	-39441600	-5.4
40560	-36763200	-3.2
40560	-34171200	-0.1
40560	-31492800	0.2
40560	-28814400	-0.9
40560	-26395200	-4.9
40560	-23716800	-6.4
40560	-21124800	-12.3
40560	-18446400	-18.4
40560	-15854400	-15.5
40560	-13176000	-10.7
40560	-10497600	-6.1
40560	-7905600	-9
40560	-5227200	-3.5
40560	-2635200	0.6
40560	43200	-0.2
40560	2721600	-0.8
40560	5140800	-2.2
40560	7819200	-8.6
40560	10411200	-8.8
40560	13089600	-8.8
40560	15681600	-5.3
40560	18360000	-11
40560	21038400	-3.8
40560	23630400	-2.4
40560	26308800	-0.6
40560	28900800	0.8
40560	31579200	1.5
40560	34257600	0.5
40560	36676800	-0.5
40560	39355200	-1.9
40560	41947200	-5.2
40560	44625600	-3.1
40560	47217600	-5.8
40560	49896000	-6.8
40560	52574400	-5.6
40560	55166400	-2.6
40560	57844800	-1.4
40560	60436800	0.7
40560	63115200	2
40560	65793600	1.1
40560	68299200	-0.5
40560	70977600	-2.7
40560	73569600	-3.8
40560	76248000	-6.9
40560	78840000	-5.3
40560	81518400	-10.6
40560	84196800	-5.9
40560	86788800	-3.9
40560	89467200	-2.4
40560	92059200	0.6
40560	94737600	-0.8
40560	97416000	-0.2
40560	99835200	-2.1
40560	102513600	-6.6
40560	105105600	-8.4
40560	107784000	-10.1
40560	110376000	-8.7
40560	113054400	-6.5
40560	115732800	-7
40560	118324800	-4.1
40560	121003200	-1.4
40560	123595200	0.3
40560	126273600	1
40560	128952000	1.3
40560	131371200	0.5
40560	134049600	-3.8
40560	136641600	-5.1
40560	139320000	-3.5
40560	141912000	-8.1
40560	144590400	-7.7
40560	147268800	-9.2
40560	149860800	-2.8
40560	152539200	-1.1
40560	155131200	1
40560	157809600	1.3
40560	160488000	1
40560	162907200	-1.1
40560	165585600	-2.5
40560	168177600	-5.7
40560	170856000	-9.1
40560	173448000	-15.4
40560	176126400	-11.3
40560	178804800	-7.2
40560	181396800	-5.3
40560	184075200	-3.8
40560	186667200	0.2
40561	194529600	-0.9
40561	197208000	-2.4
40561	199800000	-9
40561	202478400	-10.2
40561	205070400	-14
40561	207748800	-14.1
40561	210427200	-11.8
40561	213019200	-6.8
40561	215697600	-1.6
40561	218289600	-0.2
40561	220968000	0.9
40561	223646400	-0.6
40561	226065600	-1.8
40561	228744000	-2
40561	231336000	-7.1
40561	234014400	-10.3
40561	236606400	-16.8
40561	239284800	-12.5
40561	241963200	-17.7
40561	244555200	-12.1
40561	247233600	-2.7
40561	249825600	0.1
40561	252504000	0.1
40561	255182400	-1
40561	257601600	-3
40561	260280000	-5.1
40561	262872000	-6.5
40561	265550400	-8.7
40561	268142400	-19.5
40561	270820800	-14.7
40561	273499200	-7.7
40561	276091200	-7.3
40561	278769600	-4.4
40561	281361600	-0.9
40561	284040000	0.9
40561	286718400	-0.3
40561	289137600	-0.6
40561	291816000	-3.5
40561	294408000	-9.9
40561	297086400	-11.2
40561	299678400	-12.2
40561	302356800	-12.7
40561	305035200	-8.3
40561	307627200	-7.5
40561	310305600	-2.3
40561	312897600	0.3
40561	315576000	0.6
40561	318254400	0.8
40561	320760000	-4.2
40561	323438400	-10.6
40561	326030400	-11.5
40561	328708800	-15
40561	331300800	-20.6
40561	333979200	-17.8
40561	336657600	-11.3
40561	339249600	-7.7
40561	341928000	-6.5
40561	344520000	0
40561	347198400	0.6
40561	349876800	-1.3
40561	352296000	-1.6
40561	354974400	-3.6
40561	357566400	-8.9
40561	360244800	-9.4
40561	362836800	-9.7
40561	365515200	-12.8
40561	368193600	-10
40561	370785600	-7.3
40561	373464000	-4.3
40561	376056000	-0.3
40561	378734400	1.2
40561	381412800	0.1
40561	383832000	-1.5
40561	386510400	-3.5
40561	389102400	-2.8
40561	391780800	-4.4
40561	394372800	-15.1
40561	397051200	-14.3
40561	399729600	-10.8
40561	402321600	-9.7
40561	4.05e+08	-5.1
40561	407592000	0.4
40561	410270400	1.6
40561	412948800	0.2
40561	415368000	-1.6
40561	418046400	-1.4
40561	420638400	-2.5
40561	423316800	-4.6
40561	425908800	-5
40561	428587200	-7.1
40561	431265600	-8.5
40561	433857600	-6
40561	436536000	-1.3
40561	439128000	0.8
40561	441806400	1.1
40561	444484800	1.1
40561	446990400	0.7
40561	449668800	-2.7
40561	452260800	-5.4
40561	454939200	-10
40561	457531200	-8.6
40561	460209600	-6.9
40561	462888000	-3.8
40561	465480000	-6.2
40561	468158400	-2.3
40561	470750400	1.1
40561	473428800	1.9
40561	476107200	0.8
40561	478526400	-0.9
40561	481204800	-2.2
40561	483796800	-4.3
40561	486475200	-5.7
40561	489067200	-8.7
40561	491745600	-7.3
40561	494424000	-4.9
40561	497016000	-3.5
40561	499694400	-0.1
40561	502286400	0.2
40561	504964800	1.1
40561	507643200	1.4
40561	510062400	-1.1
40561	512740800	-2.3
40561	515332800	-9.3
40561	518011200	-8.5
40561	520603200	-9.9
40561	523281600	-12.1
40561	525960000	-10.8
40561	528552000	-5.1
40561	531230400	-3.5
40561	533822400	-0.1
40561	536500800	1.8
40561	539179200	0.7
40561	541598400	-2.1
40561	544276800	-4.5
40561	546868800	-4.3
40561	549547200	-10.9
40561	552139200	-20.5
40561	554817600	-11.4
40561	557496000	-16.1
40561	560088000	-5.8
40561	562766400	-2.1
40561	565358400	0
40561	568036800	1.1
40561	570715200	0.4
40561	573220800	-1.4
40561	575899200	-2.9
40561	578491200	-3.7
40561	581169600	-7.1
40561	583761600	-7.8
40561	586440000	-12.3
40561	589118400	-6
40561	591710400	-3.9
40561	594388800	-1.7
40561	596980800	0.9
40561	599659200	2
40561	602337600	2
40561	604756800	0.3
40561	607435200	-4
40561	610027200	-2.7
40561	612705600	-5.2
40561	615297600	-2.7
40561	617976000	-4
40561	620654400	-4.8
40561	623246400	-3.3
40561	625924800	-0.7
40561	628516800	1.2
40561	631195200	2.5
40561	633873600	2.7
40561	636292800	-1.1
40561	638971200	-4
40561	641563200	-4.8
40561	644241600	-6
40561	646833600	-5.1
40561	649512000	-10.7
40561	652190400	-7.9
40561	654782400	-5.3
40561	657460800	-4.1
40561	660052800	0.1
40561	662731200	1
40561	665409600	0.6
40561	667828800	-1.9
40561	670507200	-2.8
40561	673099200	-8
40561	675777600	-13.9
40561	678369600	-10.1
40561	681048000	-10.1
40561	683726400	-6.4
40561	686318400	-7
40561	688996800	-2.6
40561	691588800	0.7
40561	694267200	1.6
40561	696945600	-0.6
40561	699451200	-2.9
40561	702129600	-3.2
40561	704721600	-7.6
40561	707400000	-13.9
40561	709992000	-12.5
40561	712670400	-9.9
40561	715348800	-7.6
40561	717940800	-6.3
40561	720619200	-1.8
40561	723211200	1.9
40561	725889600	1.7
40561	728568000	1
40561	730987200	-1.8
40561	733665600	-3.2
40561	736257600	-6.1
40561	738936000	-9
40561	741528000	-9.5
40561	744206400	-8
40561	746884800	-7.6
40561	749476800	-5
40561	752155200	-1.1
40561	754747200	-0.9
40561	757425600	0.3
40561	760104000	-0.4
40561	762523200	-1.3
40561	765201600	-2.9
40561	767793600	-5.2
40561	770472000	-10.4
40561	773064000	-15.7
40561	775742400	-8.9
40561	778420800	-8.9
40561	781012800	-10.4
40561	783691200	-0.3
40561	786283200	0.1
40561	788961600	2.2
40561	791640000	0
40561	794059200	-1.6
40561	796737600	-2.2
40561	799329600	-4.1
40561	802008000	-10.9
40561	804600000	-14
40561	807278400	-15
40561	809956800	-11.7
40561	812548800	-3.6
40561	815227200	-3.1
40561	817819200	1.1
40561	820497600	1.6
40561	823176000	0.6
40561	825681600	-0.6
40561	828360000	-2
40561	830952000	-3.7
40561	833630400	-7
40561	836222400	-10.1
40561	838900800	-10.1
40561	841579200	-5
40561	844171200	-4.8
40561	846849600	-3.1
40561	849441600	-0.2
40561	852120000	2.2
40561	854798400	0.6
40561	857217600	-0.5
40561	859896000	-2.6
40561	862488000	-3.4
40561	865166400	-7.6
40561	867758400	-15.3
40561	870436800	-10.3
40561	873115200	-11.7
40561	875707200	-5.5
40561	878385600	-2.7
40561	880977600	1
40561	883656000	1.8
40561	886334400	1.6
40561	888753600	0.1
40561	891432000	-0.4
40561	894024000	-4.1
40561	896702400	-2.8
40561	899294400	-5.6
40561	901972800	-6.8
40561	904651200	-6.9
40561	907243200	-4.7
40561	909921600	-3.3
40561	912513600	0.4
40561	915192000	1.7
40561	917870400	0.6
40561	920289600	0.3
40561	922968000	-1.1
40561	925560000	-2
40561	928238400	-6.6
40561	930830400	-5.6
40561	933508800	-12.6
40561	936187200	-10.9
40561	938779200	-3.8
40561	941457600	-1.2
40561	944049600	0.3
40561	946728000	0.1
40561	949406400	0.6
40561	951912000	-1
40561	954590400	-2.6
40561	957182400	-3.5
40561	959860800	-5.6
40561	962452800	-5.5
40561	965131200	-10.7
40561	967809600	-11.7
40561	970401600	-4.4
40561	973080000	-1.4
40561	975672000	0.5
40561	978350400	2.4
40561	981028800	1.7
40561	983448000	-0.2
40561	986126400	-3.2
40561	988718400	-1.1
40561	991396800	-5.6
40561	993988800	-11.9
40561	996667200	-8.6
40561	999345600	-5.1
40561	1001937600	-3.2
40561	1004616000	-1.8
40561	1007208000	0
40561	1009886400	1.6
40561	1012564800	1.2
40561	1014984000	-2.6
40561	1017662400	-1.7
40561	1020254400	-10.3
40561	1022932800	-17
40561	1025524800	-12
40561	1028203200	-12.2
40561	1030881600	-6.8
40561	1033473600	-10.2
40561	1036152000	-2.8
40561	1038744000	1.1
40561	1041422400	2.4
40561	1044100800	0.9
40561	1046520000	-0.5
40561	1049198400	-2.4
40561	1051790400	-5.4
40561	1054468800	-9.5
40561	1057060800	-6.1
40561	1059739200	-6.9
40561	1062417600	-8.1
40561	1065009600	-6.7
40561	1067688000	-3.1
40561	1070280000	-0.9
40561	1072958400	1.5
40561	1075636800	1
40561	1078142400	-0.7
40561	1080820800	-1.9
40561	1083412800	-3.7
40561	1086091200	-7.3
40561	1088683200	-8.2
40561	1091361600	-10.7
40561	1094040000	-10.3
40561	1096632000	-5.5
40561	1099310400	-1
40561	1101902400	0.5
40561	1104580800	0.8
40561	1107259200	0.4
40561	1109678400	-2.2
40561	1112356800	-4
40561	1114948800	-4.9
40561	1117627200	-11.7
40561	1120219200	-10.9
40561	1122897600	-9.9
40561	1125576000	-6.5
40561	1128168000	-3.2
40561	1130846400	-1
40561	1133438400	-1.2
40561	1136116800	0.8
40561	1138795200	1.3
40561	1141214400	-0.2
40561	1143892800	-2.2
40561	1146484800	-3.9
40561	1149163200	-7.6
40561	1151755200	-8.7
40561	1154433600	-13.3
40561	1157112000	-11.2
40561	1159704000	-2.5
40561	1162382400	-2.6
40561	1164974400	1
40561	1167652800	1.9
40561	1170331200	0.7
40561	1172750400	-1.6
40561	1175428800	-4
40561	1178020800	-3.2
40561	1180699200	-5.9
40561	1183291200	-11.6
40561	1185969600	-7.1
40561	1188648000	-4.6
40561	1191240000	-5.8
40561	1193918400	-2.7
40561	1196510400	0
40561	1199188800	1.7
40561	1201867200	1
40561	1204372800	-0.9
40561	1207051200	-2.5
40561	1209643200	-2.8
40561	1212321600	-3.5
40561	1214913600	-8.1
40561	1217592000	-10.8
40561	1220270400	-2
40561	1222862400	-2.8
40561	1225540800	-1.3
40561	1228132800	-0.4
40561	1230811200	1.7
40561	1233489600	0.9
40561	1235908800	0.6
40561	1238587200	-4.8
40561	1241179200	-3.1
40561	1243857600	-6.2
40561	1246449600	-11.7
40561	1249128000	-8
40561	1251806400	-7.4
40561	1254398400	-6
40561	1257076800	-3.1
40561	1259668800	0.6
40561	1262347200	1.3
40561	1265025600	1.4
40561	1267444800	-1.6
40561	1270123200	-3.3
40561	1272715200	-3.7
40561	1275393600	-3.9
40561	1277985600	-7.8
40561	1280664000	-8.1
40561	1283342400	-4.1
40561	1285934400	-1.9
40561	1288612800	-0.8
40561	1291204800	0.1
40561	1293883200	1.1
40561	1296561600	1.4
40561	1298980800	0.1
40561	1301659200	-4.1
40561	1304251200	-3.1
40561	1306929600	-7.2
40561	1309521600	-9.9
40561	1312200000	-8.6
40561	1314878400	-9.1
40561	1317470400	-5
40561	1320148800	-2.1
40561	1322740800	1
40561	1325419200	0.6
40561	1328097600	-0.6
40561	1330603200	-0.9
40561	1333281600	-2.3
40561	1335873600	-2.6
40561	1338552000	-9.6
40561	1341144000	-7.4
40561	1343822400	-5.9
40561	1346500800	-5.5
40561	1349092800	-7
40561	1351771200	-4
40561	1354363200	0
40561	1357041600	1.8
40561	1359720000	1.1
40561	1362139200	0.4
40561	1364817600	-1.6
40561	1367409600	-4.9
40561	1370088000	-8.3
40561	1372680000	-9.6
40561	1375358400	-9.5
40561	1378036800	-9.4
40561	1380628800	-5.8
40561	1383307200	-4.4
40561	1385899200	-1.7
40561	1388577600	0.7
40561	1391256000	-0.6
40561	1393675200	-2.1
40561	1396353600	-1.4
40561	1398945600	-3.5
40561	1401624000	-5.6
40561	1404216000	-6.8
40561	1406894400	-8.5
40561	1409572800	-6.6
40561	1412164800	-5.5
40561	1414843200	-3.9
40561	1417435200	-0.9
40561	1420113600	0.6
40561	1422792000	0.3
40561	1425211200	-1.1
40561	1427889600	-2.1
40561	1430481600	-5.9
