group	x	y
40786	-2761300800	6.3
40786	-2758622400	6.3
40786	-2755944000	9.7
40786	-2753352000	9.4
40786	-2750673600	12.1
40786	-2748081600	14.7
40786	-2745403200	15.8
40786	-2742724800	15.1
40786	-2740305600	13.6
40786	-2737627200	9.7
40786	-2735035200	9
40786	-2732356800	7.9
40786	-2729764800	5.9
40786	-2727086400	7.8
40786	-2724408000	7.6
40786	-2721816000	10.2
40786	-2719137600	10.1
40786	-2716545600	12.1
40786	-2713867200	12.4
40786	-2711188800	12.9
40786	-2708683200	11.9
40786	-2706004800	10.6
40786	-2703412800	8.1
40786	-2700734400	6.7
40786	-2698142400	6
40786	-2695464000	7.1
40786	-2692785600	8.9
40786	-2690193600	9.7
40786	-2687515200	10.6
40786	-2684923200	12.6
40786	-2682244800	13.1
40786	-2679566400	15
40786	-2677147200	13.7
40786	-2674468800	11.2
40786	-2671876800	8
40786	-2669198400	8.3
40786	-2666606400	5.9
40786	-2663928000	7.1
40786	-2661249600	8.6
40786	-2658657600	10.2
40786	-2655979200	12.3
40786	-2653387200	12.7
40786	-2650708800	14.1
40786	-2648030400	15.3
40786	-2645611200	12.5
40786	-2642932800	12.3
40786	-2640340800	10.5
40786	-2637662400	5.8
40786	-2635070400	6.6
40786	-2632392000	6
40786	-2629713600	8.9
40786	-2627121600	11.1
40786	-2624443200	13.6
40786	-2621851200	14.3
40786	-2619172800	19.6
40786	-2616494400	16.8
40786	-2614075200	15.1
40786	-2611396800	12.4
40786	-2608804800	8.1
40786	-2606126400	6.7
40786	-2603534400	6.1
40786	-2600856000	7
40786	-2598177600	7.9
40786	-2595585600	10
40786	-2592907200	11.1
40786	-2590315200	14.7
40786	-2587636800	16
40786	-2584958400	14.1
40786	-2582452800	12.5
40786	-2579774400	10
40786	-2577182400	7.9
40786	-2574504000	7.2
40786	-2571912000	5.2
40786	-2569233600	6.9
40786	-2566555200	9.1
40786	-2563963200	11.2
40786	-2561284800	9.6
40786	-2558692800	12.7
40786	-2556014400	17.5
40786	-2553336000	15.2
40786	-2550916800	13.1
40786	-2548238400	11.4
40786	-2545646400	9.3
40786	-2542968000	4
40786	-2540376000	5.3
40786	-2537697600	6.2
40786	-2535019200	9.2
40786	-2532427200	12.1
40786	-2529748800	12.5
40786	-2527156800	15.7
40786	-2524478400	15.5
40786	-2521800000	16.1
40786	-2519380800	13.6
40786	-2516702400	12.7
40786	-2514110400	8
40786	-2511432000	6.9
40786	-2508840000	4.9
40786	-2506161600	6.8
40786	-2503483200	9.6
40786	-2500891200	10.9
40786	-2498212800	12.4
40786	-2495620800	14.2
40786	-2492942400	14.2
40786	-2490264000	13.9
40786	-2487844800	13.4
40786	-2485166400	10.9
40786	-2482574400	8.1
40786	-2479896000	5.2
40786	-2477304000	5.2
40786	-2474625600	7.3
40786	-2471947200	10.2
40786	-2469355200	12.4
40786	-2466676800	13.1
40786	-2464084800	15.2
40786	-2461406400	14.3
40786	-2458728000	14.5
40786	-2456222400	13.9
40786	-2453544000	11.2
40786	-2450952000	8.9
40786	-2448273600	7.7
40786	-2445681600	6.4
40786	-2443003200	8.1
40786	-2440324800	8.9
40786	-2437732800	10.1
40786	-2435054400	14.5
40786	-2432462400	13.6
40786	-2429784000	15.1
40786	-2427105600	13.7
40786	-2424686400	11.5
40786	-2422008000	11.4
40786	-2419416000	9.7
40786	-2416737600	5.6
40786	-2414145600	6.3
40786	-2411467200	8.4
40786	-2408788800	9.3
40786	-2406196800	12.5
40786	-2403518400	13.5
40786	-2400926400	12.9
40786	-2398248000	15.5
40786	-2395569600	14.9
40786	-2393150400	13.8
40786	-2390472000	10.3
40786	-2387880000	8.1
40786	-2385201600	6.7
40786	-2382609600	5.9
40786	-2379931200	7.2
40786	-2377252800	7.9
40786	-2374660800	11.9
40786	-2371982400	12.6
40786	-2369390400	16.3
40786	-2366712000	15.7
40786	-2364033600	15.2
40786	-2361614400	13.2
40786	-2358936000	9.3
40786	-2356344000	8.1
40786	-2353665600	6.5
40786	-2351073600	4.2
40786	-2348395200	6.2
40786	-2345716800	9.7
40786	-2343124800	10.1
40786	-2340446400	10.9
40786	-2337854400	15.7
40786	-2335176000	14.6
40786	-2332497600	14.4
40786	-2329992000	12
40786	-2327313600	9.7
40786	-2324721600	7.4
40786	-2322043200	6.1
40786	-2319451200	5.9
40786	-2316772800	6.4
40786	-2314094400	9
40786	-2311502400	9.6
40786	-2308824000	10.5
40786	-2306232000	15
40786	-2303553600	16.5
40786	-2300875200	14.2
40786	-2298456000	13.2
40786	-2295777600	10.6
40786	-2293185600	8.3
40786	-2290507200	7.2
40786	-2287915200	5.9
40786	-2285236800	5.7
40786	-2282558400	8.7
40786	-2279966400	9
40786	-2277288000	13.1
40786	-2274696000	13.5
40786	-2272017600	15.7
40786	-2269339200	11.5
40786	-2266920000	11.9
40786	-2264241600	11.7
40786	-2261649600	7.6
40786	-2258971200	6.5
40786	-2256379200	5.7
40786	-2253700800	5.9
40786	-2251022400	8.6
40786	-2248430400	10.1
40786	-2245752000	11.8
40786	-2243160000	14.6
40786	-2240481600	15.1
40786	-2237803200	13.5
40786	-2235384000	13.2
40786	-2232705600	11.8
40786	-2230113600	7.6
40786	-2227435200	7.1
40786	-2224843200	4.3
40786	-2222164800	5.8
40786	-2219486400	9.6
40786	-2216894400	10.2
40786	-2214216000	11.5
40786	-2211624000	13.2
40786	-2208945600	13.9
40786	-2206267200	13.4
40786	-2203848000	14.2
40786	-2201169600	10.8
40786	-2198577600	8.1
40786	-2195899200	5.2
40786	-2193307200	6.2
40786	-2190628800	7.8
40786	-2187950400	9.6
40786	-2185358400	10.8
40786	-2182680000	11.4
40786	-2180088000	13.2
40786	-2177409600	13.8
40786	-2174731200	13.4
40786	-2172312000	11.3
40786	-2169633600	11.3
40786	-2167041600	8.5
40786	-2164363200	7.3
40786	-2161771200	3.7
40786	-2159092800	5.9
40786	-2156414400	8.9
40786	-2153822400	11.9
40786	-2151144000	11.5
40786	-2148552000	12
40786	-2145873600	14.6
40786	-2143195200	14.1
40786	-2140776000	12.8
40786	-2138097600	10.2
40786	-2135505600	6.8
40786	-2132827200	6.4
40786	-2130235200	6.1
40786	-2127556800	6.2
40786	-2124878400	5.9
40786	-2122286400	9.3
40786	-2119608000	10.7
40786	-2117016000	10.5
40786	-2114337600	11.9
40786	-2111659200	14.2
40786	-2109240000	12.6
40786	-2106561600	10.3
40786	-2103969600	7.8
40786	-2101291200	5.2
40786	-2098699200	5.2
40786	-2096020800	5.1
40786	-2093342400	7.6
40786	-2090750400	11.5
40786	-2088072000	13
40786	-2085480000	13.9
40786	-2082801600	15.4
40786	-2080123200	14.2
40786	-2077617600	11.9
40786	-2074939200	10.9
40786	-2072347200	9.5
40786	-2069668800	7.5
40786	-2067076800	6.1
40786	-2064398400	5.9
40786	-2061720000	7.6
40786	-2059128000	9.6
40786	-2056449600	11.1
40786	-2053857600	12.7
40786	-2051179200	12.3
40786	-2048500800	14.5
40786	-2046081600	14
40786	-2043403200	10
40786	-2040811200	7.7
40786	-2038132800	5.7
40786	-2035540800	5.8
40786	-2032862400	6.6
40786	-2030184000	7.3
40786	-2027592000	9.1
40786	-2024913600	11.6
40786	-2022321600	13.1
40786	-2019643200	12.8
40786	-2016964800	12.1
40786	-2014545600	11.3
40786	-2011867200	10
40786	-2009275200	8.1
40786	-2006596800	7.5
40786	-2004004800	5.6
40786	-2001326400	6.7
40786	-1998648000	8.9
40786	-1996056000	11.1
40786	-1993377600	11.4
40786	-1990785600	14.6
40786	-1988107200	15.4
40786	-1985428800	16.6
40786	-1983009600	14.4
40786	-1980331200	12.3
40786	-1977739200	8.6
40786	-1975060800	6.2
40786	-1972468800	6.2
40786	-1969790400	6.2
40786	-1967112000	7.7
40786	-1964520000	9.2
40786	-1961841600	13
40786	-1959249600	15.6
40786	-1956571200	15.7
40786	-1953892800	14.5
40786	-1951387200	13.1
40786	-1948708800	10.5
40786	-1946116800	9.1
40786	-1943438400	7.4
40786	-1940846400	4.7
40786	-1938168000	6.2
40786	-1935489600	10.6
40786	-1932897600	10.9
40786	-1930219200	12.9
40786	-1927627200	12.3
40786	-1924948800	13.1
40786	-1922270400	15.9
40786	-1919851200	14.1
40786	-1917172800	10.6
40786	-1914580800	9.9
40786	-1911902400	7.6
40786	-1909310400	6
40786	-1906632000	7.7
40786	-1903953600	9.1
40786	-1901361600	10.9
40786	-1898683200	12.7
40786	-1896091200	15.9
40786	-1893412800	15
40786	-1890734400	15
40786	-1888315200	14.3
40786	-1885636800	10.2
40786	-1883044800	10.5
40786	-1880366400	8.2
40786	-1877774400	4.9
40786	-1875096000	7.6
40786	-1872417600	9.4
40786	-1869825600	11.7
40786	-1867147200	13.7
40786	-1864555200	14.9
40786	-1861876800	14.2
40786	-1859198400	14.6
40786	-1856779200	15.6
40786	-1854100800	12.4
40786	-1851508800	9.2
40786	-1848830400	6.8
40786	-1846238400	5.7
40786	-1843560000	8
40786	-1840881600	8.3
40786	-1838289600	10.6
40786	-1835611200	10.9
40786	-1833019200	11
40786	-1830340800	13.4
40786	-1827662400	12.1
40786	-1825156800	11
40786	-1822478400	10.3
40786	-1819886400	8
40786	-1817208000	6.3
40786	-1814616000	5.9
40786	-1811937600	7.4
40786	-1809259200	9.6
40786	-1806667200	11.2
40786	-1803988800	12
40786	-1801396800	13.7
40786	-1798718400	14.6
40786	-1796040000	13.7
40786	-1793620800	12.6
40786	-1790942400	9.6
40786	-1788350400	7.2
40786	-1785672000	6.8
40786	-1783080000	7.1
40786	-1780401600	7.1
40786	-1777723200	10.2
40786	-1775131200	11.1
40786	-1772452800	10.9
40786	-1769860800	12.7
40786	-1767182400	16
40786	-1764504000	14.2
40786	-1762084800	13.7
40786	-1759406400	11.1
40786	-1756814400	7.2
40786	-1754136000	6.7
40786	-1751544000	6.5
40786	-1748865600	7.6
40786	-1746187200	9.7
40786	-1743595200	11.3
40786	-1740916800	11
40786	-1738324800	11.9
40786	-1735646400	14.1
40786	-1732968000	13.2
40786	-1730548800	12
40786	-1727870400	10.3
40786	-1725278400	8.7
40786	-1722600000	6.1
40786	-1720008000	7.5
40786	-1717329600	8.3
40786	-1714651200	11
40786	-1712059200	12.3
40786	-1709380800	12.2
40786	-1706788800	13.8
40786	-1704110400	14.1
40786	-1701432000	15.7
40786	-1698926400	14.8
40786	-1696248000	12.8
40786	-1693656000	9.5
40786	-1690977600	8.8
40786	-1688385600	6.1
40786	-1685707200	7.1
40786	-1683028800	10.2
40786	-1680436800	10.6
40786	-1677758400	12.8
40786	-1675166400	15.7
40786	-1672488000	16.8
40786	-1669809600	14.4
40786	-1667390400	14.5
40786	-1664712000	12
40786	-1662120000	10.2
40786	-1659441600	7.6
40786	-1656849600	7.5
40786	-1654171200	7.5
40786	-1651492800	10.1
40786	-1648900800	11.3
40786	-1646222400	13.4
40786	-1643630400	12.8
40786	-1640952000	14.8
40786	-1638273600	16.2
40786	-1635854400	14.2
40786	-1633176000	10.9
40786	-1630584000	8.8
40786	-1627905600	6.8
40786	-1625313600	4.6
40786	-1622635200	6.9
40786	-1619956800	8.6
40786	-1617364800	10.6
40786	-1614686400	10.7
40786	-1612094400	11.8
40786	-1609416000	12.8
40786	-1606737600	14.2
40786	-1604318400	13.3
40786	-1601640000	10.1
40786	-1599048000	8.1
40786	-1596369600	7.6
40786	-1593777600	7.1
40786	-1591099200	7.5
40786	-1588420800	8.3
40786	-1585828800	10.8
40786	-1583150400	10.8
40786	-1580558400	12.8
40786	-1577880000	12.8
40786	-1575201600	15.2
40786	-1572696000	13.6
40786	-1570017600	11.9
40786	-1567425600	7.6
40786	-1564747200	7.5
40786	-1562155200	7.8
40786	-1559476800	5.7
40786	-1556798400	7.7
40786	-1554206400	11
40786	-1551528000	10.7
40786	-1548936000	14
40786	-1546257600	14.3
40786	-1543579200	14
40786	-1541160000	13
40786	-1538481600	10.7
40786	-1535889600	8.8
40786	-1533211200	7.1
40786	-1530619200	6.3
40786	-1527940800	6.7
40786	-1525262400	10
40786	-1522670400	10.2
40786	-1519992000	12.3
40786	-1517400000	12.6
40786	-1514721600	14.3
40786	-1512043200	15.2
40786	-1509624000	11.2
40786	-1506945600	11.2
40786	-1504353600	9.2
40786	-1501675200	5.7
40786	-1499083200	6
40786	-1496404800	7.6
40786	-1493726400	9.3
40786	-1491134400	12.6
40786	-1488456000	11.9
40786	-1485864000	13.5
40786	-1483185600	14.7
40786	-1480507200	12.6
40786	-1478088000	12.7
40786	-1475409600	9.6
40786	-1472817600	8.6
40786	-1470139200	5.7
40786	-1467547200	5.7
40786	-1464868800	7.8
40786	-1462190400	10.3
40786	-1459598400	11.3
40786	-1456920000	15
40786	-1454328000	15.5
40786	-1451649600	16.1
40786	-1448971200	16.6
40786	-1446465600	14.2
40786	-1443787200	14.1
40786	-1441195200	9.3
40786	-1438516800	7.2
40786	-1435924800	7.1
40786	-1433246400	8.5
40786	-1430568000	11.5
40786	-1427976000	12
40786	-1425297600	13.6
40786	-1422705600	13.7
40786	-1420027200	14.8
40786	-1417348800	13.7
40786	-1414929600	12.9
40786	-1412251200	11
40786	-1409659200	7.8
40786	-1406980800	5.6
40786	-1404388800	6.6
40786	-1401710400	6.7
40786	-1399032000	7.6
40786	-1396440000	11.3
40786	-1393761600	10.8
40786	-1391169600	13.1
40786	-1388491200	14.9
40786	-1385812800	13.3
40786	-1383393600	12.8
40786	-1380715200	13.1
40786	-1378123200	8.1
40786	-1375444800	7.7
40786	-1372852800	6.7
40786	-1370174400	7.5
40786	-1367496000	9.6
40786	-1364904000	9.6
40786	-1362225600	11.3
40786	-1359633600	12.7
40786	-1356955200	15.7
40786	-1354276800	14.7
40786	-1351857600	12.9
40786	-1349179200	9.9
40786	-1346587200	8.3
40786	-1343908800	5.6
40786	-1341316800	6.3
40786	-1338638400	6.3
40786	-1335960000	8.3
40786	-1333368000	10.3
40786	-1330689600	10.3
40786	-1328097600	12.7
40786	-1325419200	16
40786	-1322740800	15.8
40786	-1320235200	14.8
40786	-1317556800	12.8
40786	-1314964800	9.6
