group	x	y
1070	34257600	23.2
1070	36676800	24.8
1070	39355200	24.6
1070	41947200	22.2
1070	44625600	17
1070	47217600	15.8
1070	49896000	16.4
1070	52574400	18.5
1070	55166400	18.4
1070	57844800	18.8
1070	60436800	19.3
1070	63115200	22.9
1070	65793600	22.1
1070	68299200	22
1070	70977600	22.8
1070	73569600	18.8
1070	76248000	15.5
1070	78840000	16.7
1070	81518400	16.4
1070	84196800	17.5
1070	86788800	19.5
1070	89467200	20.7
1070	92059200	24.3
1070	94737600	23.7
1070	97416000	23.8
1070	99835200	24.7
1070	102513600	23.3
1070	105105600	19.1
1070	107784000	17.1
1070	110376000	18.2
1070	113054400	17.6
1070	115732800	19.2
1070	118324800	20.4
1070	121003200	21
1070	123595200	20.7
1070	126273600	22.2
1070	128952000	23
1070	131371200	24.6
1070	134049600	24.5
1070	136641600	26.4
1070	139320000	17.7
1070	141912000	17.1
1070	144590400	17.2
1070	147268800	17.2
1070	149860800	18.9
1070	152539200	19.1
1070	155131200	20.7
1070	157809600	21.6
1070	160488000	21.4
1070	162907200	23.2
1070	165585600	22.2
1070	168177600	19.6
1070	170856000	17.6
1070	173448000	16.7
1070	176126400	18.1
1070	178804800	18.7
1070	181396800	20
1071	186667200	20.5
1071	189345600	21.7
1072	228744000	22
1072	231336000	19.2
1072	234014400	16.8
1072	236606400	17.3
1072	239284800	18.4
1072	241963200	18.5
1072	244555200	19.6
1072	247233600	20.9
1072	249825600	21.5
1072	252504000	20.9
1072	255182400	22.2
1072	257601600	22.1
1072	260280000	19.9
1072	262872000	19.8
1072	265550400	18.5
1072	268142400	17.1
1072	270820800	17.2
1072	273499200	18.1
1072	276091200	19.7
1072	278769600	23
1072	281361600	21.6
1072	284040000	23
1072	286718400	23.1
1072	289137600	24.5
1072	291816000	23
1072	294408000	20.9
1072	297086400	17.8
1072	299678400	16.7
1072	302356800	17.2
1072	305035200	18.4
1072	307627200	19.8
1072	310305600	20.5
1072	312897600	22.1
1072	315576000	22.2
1072	318254400	24.2
1072	320760000	25.4
1072	323438400	22.8
1072	326030400	19
1072	328708800	16.2
1072	331300800	15.8
1072	333979200	16.4
1072	336657600	18.2
1072	339249600	20
1072	341928000	19.6
1072	344520000	22
1073	476107200	22.1
1073	478526400	22.9
1073	481204800	22.8
1074	510062400	26.3
1074	512740800	24.5
1074	515332800	23
