group	x	y
17850	-1861876800	16.9
17850	-1859198400	17.1
17850	-1856779200	20.1
17850	-1854100800	23.2
17850	-1851508800	25.1
17850	-1848830400	27.2
17850	-1846238400	26.8
17850	-1843560000	27.3
17850	-1840881600	26.9
17850	-1838289600	24.6
17850	-1835611200	20.4
17850	-1833019200	15.9
17850	-1830340800	15.9
17850	-1827662400	17.8
17850	-1825156800	20.1
17850	-1822478400	21.6
17850	-1819886400	25.7
17850	-1817208000	27.2
17850	-1814616000	26.7
17850	-1811937600	27.2
17850	-1809259200	26.8
17850	-1806667200	24.2
17850	-1803988800	20.9
17850	-1801396800	16.8
17850	-1798718400	15.8
17850	-1796040000	17.7
17850	-1793620800	19.8
17850	-1790942400	21.7
17850	-1788350400	23.7
17850	-1785672000	26.9
17850	-1783080000	27.3
17850	-1780401600	27.6
17850	-1777723200	26.7
17850	-1775131200	24.7
17850	-1772452800	19.7
17850	-1769860800	16
17850	-1767182400	15.7
17850	-1764504000	17.3
17850	-1762084800	20.8
17850	-1759406400	22.1
17850	-1756814400	25.4
17850	-1754136000	27.9
17850	-1751544000	27.9
17850	-1748865600	26.4
17850	-1746187200	26.6
17850	-1743595200	23.2
17850	-1740916800	20.5
17850	-1738324800	17.3
17850	-1735646400	17
17850	-1732968000	18.5
17850	-1730548800	21.1
17850	-1727870400	23.7
17850	-1725278400	25.1
17850	-1722600000	26.2
17850	-1720008000	26.5
17850	-1717329600	26.7
17850	-1714651200	26.4
17850	-1712059200	27.3
17850	-1709380800	22.6
17850	-1706788800	17.7
17850	-1704110400	16.1
17850	-1701432000	17.9
17850	-1698926400	21.7
17850	-1696248000	22.8
17850	-1693656000	25.1
17850	-1690977600	27.8
17850	-1688385600	26.1
17850	-1685707200	27.7
17850	-1683028800	27.6
17850	-1680436800	24.7
17850	-1677758400	21.9
17850	-1675166400	16.7
17850	-1672488000	15
17850	-1669809600	17.2
17850	-1667390400	20.4
17850	-1664712000	21.7
17850	-1662120000	26.1
17850	-1659441600	27
17850	-1656849600	27.2
17850	-1654171200	27.9
17850	-1651492800	27
17850	-1648900800	25.5
17850	-1646222400	21.8
17850	-1643630400	17.1
17850	-1640952000	15.4
17850	-1638273600	17.7
17850	-1635854400	20.8
17850	-1633176000	23.2
17850	-1630584000	27.3
17850	-1627905600	25.9
17850	-1625313600	27
17850	-1622635200	27.4
17850	-1619956800	27.1
17850	-1617364800	25.4
17850	-1614686400	20.8
17850	-1612094400	16.6
17850	-1609416000	16.3
17850	-1606737600	17.8
17850	-1604318400	22.7
17850	-1601640000	23.2
17850	-1599048000	25.9
17850	-1596369600	27.3
17850	-1593777600	27.4
17850	-1591099200	29.3
17850	-1588420800	25.9
17850	-1585828800	24.2
17850	-1583150400	22
17850	-1580558400	17.6
17850	-1577880000	17.3
17850	-1575201600	17.4
17850	-1572696000	19.7
17850	-1570017600	22.3
17850	-1567425600	24.8
17850	-1564747200	26.9
17850	-1562155200	28.1
17850	-1559476800	27.3
17850	-1556798400	27
17850	-1554206400	25.3
17850	-1551528000	21.3
17850	-1548936000	18.5
17850	-1546257600	16.9
17850	-1543579200	17.7
17850	-1541160000	21.3
17850	-1538481600	22.9
17850	-1535889600	25.4
17850	-1533211200	26.1
17850	-1530619200	27.1
17850	-1527940800	27.4
17850	-1525262400	26.6
17850	-1522670400	23.6
17850	-1519992000	21.1
17850	-1517400000	17.3
17850	-1514721600	16.4
17850	-1512043200	18.6
17850	-1509624000	21.6
17850	-1506945600	23.7
17850	-1504353600	26.1
17850	-1501675200	26.7
17850	-1499083200	27
17850	-1496404800	27.2
17850	-1493726400	27.4
17850	-1491134400	24.7
17850	-1488456000	21.5
17850	-1485864000	17.1
17850	-1483185600	16.7
17850	-1480507200	17.6
17850	-1478088000	22.5
17850	-1475409600	23.9
17850	-1472817600	24.5
17850	-1470139200	27.2
17850	-1467547200	27.1
17850	-1464868800	28.8
17850	-1462190400	26.4
17850	-1459598400	24.4
17850	-1456920000	21.8
17850	-1454328000	17.7
17850	-1451649600	16.5
17850	-1448971200	18.4
17850	-1446465600	23.3
17850	-1443787200	23.8
17850	-1441195200	24.6
17850	-1438516800	27.6
17850	-1435924800	26.7
17850	-1433246400	26.6
17850	-1430568000	26.3
17850	-1427976000	26.3
17850	-1425297600	21.7
17850	-1422705600	18.2
17850	-1420027200	15.4
17850	-1417348800	17.7
17850	-1414929600	21.1
17850	-1412251200	23.4
17850	-1409659200	23.3
17850	-1406980800	27.7
17850	-1404388800	27.3
17850	-1401710400	26.8
17850	-1399032000	25.2
17850	-1396440000	24.4
17850	-1393761600	20.9
17850	-1391169600	15.9
17850	-1388491200	16.4
17850	-1385812800	18.5
17850	-1383393600	20
17850	-1380715200	22.6
17850	-1378123200	25.7
17850	-1375444800	26.8
17850	-1372852800	26.7
17850	-1370174400	27.7
17850	-1367496000	27.7
17850	-1364904000	25.4
17850	-1362225600	20.9
17850	-1359633600	17.8
17850	-1356955200	16.4
17850	-1354276800	16.9
17850	-1351857600	19.4
17850	-1349179200	21.9
17850	-1346587200	25.2
17850	-1343908800	26.6
17850	-1341316800	27.6
17850	-1338638400	27.3
17850	-1335960000	25.8
17850	-1333368000	25.2
17850	-1330689600	21.3
17850	-1328097600	17
17850	-1325419200	16.3
17850	-1322740800	19.3
17850	-1320235200	22.1
17850	-1317556800	24.9
17850	-1314964800	25.4
17850	-1312286400	27.2
17850	-1309694400	27.8
17850	-1307016000	27.2
17850	-1304337600	26.8
17850	-1301745600	23.6
17850	-1299067200	20
17850	-1296475200	17.1
17850	-1293796800	15.8
17850	-1291118400	17.9
17850	-1288699200	21.9
17850	-1286020800	23.1
17850	-1283428800	24.2
17850	-1280750400	26.3
17850	-1278158400	27.4
17850	-1275480000	27.7
17850	-1272801600	26.7
17850	-1270209600	24.3
17850	-1267531200	20.8
17850	-1264939200	16.4
17850	-1262260800	15.3
17850	-1259582400	17.8
17850	-1257163200	20.8
17850	-1254484800	22.9
17850	-1251892800	26.4
17850	-1249214400	26.1
17850	-1246622400	28.7
17850	-1243944000	27.7
17850	-1241265600	26.7
17850	-1238673600	23.4
17850	-1235995200	20.3
17850	-1233403200	16.6
17850	-1230724800	16.6
17850	-1228046400	17.7
17850	-1225627200	21.4
17850	-1222948800	23.2
17850	-1220356800	25.1
17850	-1217678400	26.8
17850	-1215086400	27.3
17850	-1212408000	28.5
17850	-1209729600	26.6
17850	-1207137600	26.2
17850	-1204459200	21
17850	-1201867200	17.2
17850	-1199188800	16.3
17850	-1196510400	16.6
17850	-1194004800	21.6
17850	-1191326400	24.3
17850	-1188734400	24.4
17850	-1186056000	27.1
17850	-1183464000	27.9
17850	-1180785600	27.6
17850	-1178107200	26.9
17850	-1175515200	25.2
17850	-1172836800	21.6
17850	-1170244800	17.5
17850	-1167566400	15.9
17850	-1164888000	18.2
17850	-1162468800	22.2
17850	-1159790400	22.8
17850	-1157198400	24.8
17850	-1154520000	27.4
17850	-1151928000	27.9
17850	-1149249600	27.9
17850	-1146571200	27.9
17850	-1143979200	25.7
17850	-1141300800	20.3
17850	-1138708800	17.1
17850	-1136030400	16.4
17850	-1133352000	18.3
17850	-1130932800	21.7
17850	-1128254400	23.5
17850	-1125662400	24.6
17850	-1122984000	25.6
17850	-1120392000	28.1
17850	-1117713600	28.3
17850	-1115035200	27.3
17850	-1112443200	24.8
17850	-1109764800	20.7
17850	-1107172800	16.6
17850	-1104494400	15.4
17850	-1101816000	17.6
17850	-1099396800	21.8
17850	-1096718400	23.3
17850	-1094126400	25.4
17850	-1091448000	25.7
17850	-1088856000	28.2
17850	-1086177600	27.3
17850	-1083499200	26.6
17850	-1080907200	25.6
17850	-1078228800	22.2
17850	-1075636800	16.2
17850	-1072958400	14.8
17850	-1070280000	17.1
17850	-1067774400	21.9
17850	-1065096000	23.5
17850	-1062504000	26.5
17850	-1059825600	27.5
17850	-1057233600	28
17850	-1054555200	27.9
17850	-1051876800	27.7
17850	-1049284800	24.5
17850	-1046606400	21.7
17850	-1044014400	17.5
17850	-1041336000	14.8
17850	-1038657600	18.2
17850	-1036238400	21.1
17850	-1033560000	24.2
17850	-1030968000	26.2
17850	-1028289600	28.2
17850	-1025697600	28.3
17850	-1023019200	28.1
17850	-1020340800	27.3
17850	-1017748800	25.6
17850	-1015070400	20.4
17850	-1012478400	17.7
17850	-1009800000	16.2
17850	-1007121600	18.1
17850	-1004702400	20.7
17850	-1002024000	24.2
17850	-999432000	26.9
17850	-996753600	27.3
17850	-994161600	27.3
17850	-991483200	27.8
17850	-988804800	27.2
17850	-986212800	25.7
17850	-983534400	19.8
17850	-980942400	17.1
17850	-978264000	16.8
17850	-975585600	18.2
17850	-973166400	21.7
17850	-970488000	22.8
17850	-967896000	25.9
17850	-965217600	27
17850	-962625600	27.6
17850	-959947200	28.8
17850	-957268800	27.1
17850	-954676800	24.8
17850	-951998400	21.2
17850	-949406400	17.2
17850	-946728000	15.9
17850	-944049600	18.1
17850	-941544000	19.1
17850	-938865600	24.2
17850	-936273600	25.6
17850	-933595200	27.6
17850	-931003200	27.9
17850	-928324800	28.7
17850	-925646400	26.9
17850	-923054400	25.4
17850	-920376000	20.7
17850	-917784000	18.2
17850	-915105600	15.6
17850	-912427200	18.2
17850	-910008000	21.9
17850	-907329600	24.2
17850	-904737600	25.8
17850	-902059200	28.1
17850	-899467200	28.6
17850	-896788800	28.2
17850	-894110400	26.9
17850	-891518400	25.3
17850	-888840000	20.4
17850	-886248000	17.9
17850	-883569600	16.6
17850	-880891200	19.3
17850	-878472000	21.4
17850	-875793600	24.2
17850	-873201600	25.1
17850	-870523200	27.1
17850	-867931200	29
17850	-865252800	28.6
17850	-862574400	27.3
17850	-859982400	26
17850	-857304000	21.5
17850	-854712000	16.6
17850	-852033600	16.5
17850	-849355200	17.6
17850	-846936000	20.4
17850	-844257600	22.3
17850	-841665600	24.9
17850	-838987200	27.6
17850	-836395200	28.4
17850	-833716800	27.6
17850	-831038400	27.2
17850	-828446400	24.5
17850	-825768000	22.2
17850	-823176000	17.6
17850	-820497600	15.8
17850	-817819200	17.6
17850	-815313600	21.7
17850	-812635200	23.2
17850	-810043200	25.5
17850	-807364800	27.5
17850	-804772800	28.7
17850	-802094400	28.5
17850	-799416000	26.1
17850	-796824000	25.4
17850	-794145600	20.8
17850	-791553600	18.3
17850	-788875200	16.6
17850	-786196800	16.7
17850	-783777600	21.5
17850	-781099200	24.7
17850	-778507200	25.3
17850	-775828800	28.2
17850	-773236800	27.8
17850	-770558400	27.6
17850	-767880000	27.7
17850	-765288000	24.5
17850	-762609600	20.8
17850	-760017600	16.5
17850	-757339200	17.2
17850	-754660800	20.4
17850	-752241600	21.5
17850	-749563200	24.5
17850	-746971200	26.2
17850	-744292800	27.4
17850	-741700800	27.5
17850	-739022400	28.9
17850	-736344000	27.4
17850	-733752000	25.1
17850	-731073600	22.1
17850	-728481600	17.7
17850	-725803200	16.3
17850	-723124800	18.9
17850	-720705600	22.1
17850	-718027200	22.8
17851	-283953600	17.7
17851	-281275200	19.4
17851	-278856000	22.3
17851	-276177600	25.6
17851	-273585600	27.9
17851	-270907200	28.1
17851	-268315200	28
17851	-265636800	27.4
17851	-262958400	27.5
17851	-260366400	26.2
17851	-257688000	20.6
17851	-255096000	16.4
17851	-252417600	16.4
17851	-249739200	19.3
17851	-247320000	22.7
17851	-244641600	26.1
17851	-242049600	27.4
17851	-239371200	26.4
17851	-236779200	27.7
17851	-234100800	26.9
17851	-231422400	28.6
17851	-228830400	25.2
17851	-226152000	21.2
17851	-223560000	17
17851	-220881600	16.6
17851	-218203200	20.2
17851	-215784000	23.1
17851	-213105600	25.3
17851	-210513600	26.7
17851	-207835200	28
17851	-205243200	27.5
17851	-202564800	26.9
17851	-199886400	28.1
17851	-197294400	24.8
17851	-194616000	25.8
17851	-192024000	18.7
17851	-189345600	18.3
17851	-186667200	19.3
17851	-184161600	23.3
17851	-181483200	25.3
17851	-178891200	28.2
17851	-176212800	27.3
17851	-173620800	26.5
17851	-170942400	27.3
17851	-168264000	27.9
17851	-165672000	26.4
17851	-162993600	22.3
17851	-160401600	17.9
17851	-157723200	17.1
17851	-155044800	18.9
17851	-152625600	22.3
17851	-149947200	25.6
17851	-147355200	27.1
17851	-144676800	27.8
17851	-142084800	27.3
17851	-139406400	26.9
17851	-136728000	26.7
17851	-134136000	24.5
17851	-131457600	20.9
17851	-128865600	18.3
17851	-126187200	17.7
17851	-123508800	20.3
17851	-121089600	23.5
17851	-118411200	26.1
17851	-115819200	28.8
17851	-113140800	25.7
17851	-110548800	26.8
17851	-107870400	26.9
17851	-105192000	27.1
17851	-102600000	24.5
17851	-99921600	23
17851	-97329600	18.2
17851	-94651200	18.5
17851	-91972800	19.9
17851	-89553600	22.5
17851	-86875200	24.8
17851	-84283200	26.9
17851	-81604800	26.8
17851	-79012800	27
17851	-76334400	28
17851	-73656000	27
17851	-71064000	24.8
17851	-68385600	20.3
17851	-65793600	17.7
17851	-63115200	17
17851	-60436800	18.3
17851	-57931200	21.9
17851	-55252800	24.8
17851	-52660800	27
17851	-49982400	27.3
17851	-47390400	27.4
17851	-44712000	27.3
17851	-42033600	27.8
17851	-39441600	26.1
17851	-36763200	21.6
17851	-34171200	18.6
17851	-31492800	16.7
17851	-28814400	19.6
17851	-26395200	26.5
17851	-23716800	26
17851	-21124800	28.9
17851	-18446400	27.4
17851	-15854400	27.7
17851	-13176000	27.2
17851	-10497600	28
17851	-7905600	25.7
17851	-5227200	22.1
17851	-2635200	18.8
17851	43200	17
17851	2721600	20.1
17851	5140800	23.7
17851	7819200	25.9
17851	10411200	26.5
17851	13089600	27.8
17851	15681600	26.9
17851	18360000	28
17851	21038400	27.8
17851	23630400	26.2
17851	26308800	21.6
17851	28900800	18.7
17851	31579200	17.8
17851	34257600	19.2
17851	36676800	24.2
17851	39355200	26
17851	41947200	27.1
17851	44625600	27.5
17851	47217600	27.3
17851	49896000	26.9
17851	52574400	27.3
17851	55166400	25.2
17851	57844800	20.7
17851	60436800	17.7
17851	63115200	18.1
17851	65793600	19.9
17851	68299200	24.2
17851	70977600	25.1
17851	73569600	27.9
17851	76248000	28.2
17851	78840000	26.7
17851	81518400	28
17851	84196800	27.9
17851	86788800	25.8
17851	89467200	21.7
17851	92059200	18.7
17851	94737600	18.3
17851	97416000	21.2
17851	99835200	24.3
17851	102513600	27.2
17851	105105600	27.6
17851	107784000	27.6
17851	110376000	27.6
17851	113054400	28
17851	115732800	27.7
17851	118324800	26.5
17851	121003200	21.5
17851	123595200	18
17851	126273600	16.9
17851	128952000	20.4
17851	131371200	22.8
17851	134049600	24.4
17851	136641600	27.4
17851	139320000	27.8
17851	141912000	26.5
17851	144590400	27
17851	147268800	26.5
17851	149860800	27.2
17851	152539200	23.6
17851	155131200	17.6
17851	157809600	23.9
17851	160488000	20
17851	162907200	26.8
17851	165585600	27.4
17851	168177600	26.4
17851	170856000	27.8
17851	173448000	27.4
17851	176126400	26.7
17851	178804800	21.2
17852	-546955200	16.7
17852	-544363200	12.7
17852	-541684800	9.1
17852	-539092800	4.9
17852	-536414400	3.8
17852	-533736000	6.2
17852	-531316800	11
17852	-528638400	13.4
17852	-526046400	16.5
17852	-523368000	18.4
17852	-520776000	18.8
17852	-518097600	20.9
17852	-515419200	16.3
17852	-512827200	12.3
17852	-510148800	7.8
17852	-507556800	3.8
17852	-504878400	3.3
17852	-502200000	8
17852	-499780800	10.6
17852	-497102400	14.1
17852	-494510400	18
17852	-491832000	19.1
17852	-489240000	19.2
17852	-486561600	17.2
17852	-483883200	16.5
17852	-481291200	12.8
17852	-478612800	8.1
17852	-476020800	5.2
17852	-473342400	3.6
17852	-470664000	7.5
17852	-468244800	9.7
17852	-465566400	12.2
17852	-462974400	18.1
17852	-460296000	17
17852	-457704000	18.2
17852	-455025600	17
17852	-452347200	17.8
17852	-449755200	14.8
17852	-447076800	7.1
17852	-444484800	2.6
17852	-441806400	3.1
17852	-439128000	6
17853	-518097600	15.2
17853	-515419200	12.1
17853	-512827200	8.7
17853	-510148800	4.7
17853	-507556800	1.2
17853	-504878400	-0.4
17853	-502200000	2.3
17853	-499780800	4
17853	-497102400	6.7
17853	-494510400	10.7
17853	-491832000	12.2
17853	-489240000	14
17853	-486561600	13.5
17853	-483883200	13
17853	-481291200	8.4
17853	-478612800	4.5
17853	-476020800	0
17853	-473342400	-1.4
17853	-470664000	1.6
17853	-468244800	3.4
17853	-465566400	5.6
17853	-462974400	10.4
17853	-460296000	12.1
17853	-457704000	13.1
17853	-455025600	12.9
17853	-452347200	12.7
17853	-449755200	9.4
17853	-447076800	3.1
17853	-444484800	-0.3
17853	-441806400	-1.6
17853	-439128000	1.2
17853	-436622400	2.8
17853	-433944000	7.5
17853	-431352000	10.6
17853	-428673600	12.8
17853	-426081600	13.1
17853	-423403200	12.8
17853	-420724800	11.3
17853	-418132800	7.6
17853	-415454400	3.9
17853	-412862400	-0.3
17853	-410184000	-1.3
17853	-407505600	-2.5
17853	-405086400	2.2
17853	-402408000	4.2
17853	-399816000	7
17853	-397137600	11.6
17853	-394545600	13.6
17853	-391867200	12.6
17853	-389188800	11.9
17853	-386596800	6.1
17853	-383918400	3.8
17853	-381326400	0.4
17853	-378648000	-1.6
17853	-375969600	-2.6
17853	-373550400	3.4
17853	-370872000	6.9
17853	-368280000	8.1
17853	-365601600	13.5
17853	-363009600	13.7
17853	-360331200	12.2
17853	-357652800	12.2
17853	-355060800	8.9
17853	-352382400	4.5
17853	-349790400	1.5
17853	-347112000	-1.1
17853	-344433600	-2.4
17853	-342014400	2.6
17853	-339336000	6.1
17853	-336744000	8.4
17853	-334065600	12.3
17853	-331473600	13.6
17853	-328795200	13.7
17853	-326116800	10.7
17853	-323524800	6.7
17853	-320846400	3.4
17853	-318254400	2.4
17853	-315576000	-0.5
17853	-312897600	1.7
17853	-310392000	3.7
17853	-307713600	5.4
17853	-305121600	10.2
17853	-302443200	13.3
17853	-299851200	13.5
17853	-297172800	13.7
17853	-294494400	11.9
17853	-291902400	7.8
17853	-289224000	3.3
17853	-286632000	2.1
17853	-283953600	0.3
17853	-281275200	-0.7
17853	-278856000	0.2
17853	-276177600	6.1
17853	-273585600	8.3
17853	-270907200	13.2
17853	-268315200	14.2
17853	-265636800	13.7
17853	-262958400	11.8
17853	-260366400	9.6
17853	-257688000	1.5
17853	-255096000	-1.2
17853	-252417600	-1.4
17853	-249739200	0
17853	-247320000	1.3
17853	-244641600	6.4
17853	-242049600	8.7
17853	-239371200	11.6
17853	-236779200	14.4
17853	-234100800	12.3
17853	-231422400	11.8
17853	-228830400	8.4
17853	-226152000	3.9
17853	-223560000	0.6
17853	-220881600	-0.9
17853	-218203200	0.6
17853	-215784000	2.9
17853	-213105600	5.5
17853	-210513600	10.2
17853	-207835200	12.8
17853	-205243200	14.4
17853	-202564800	12.9
17853	-199886400	12.7
17853	-197294400	6.7
17853	-194616000	2.1
17853	-192024000	0.4
17853	-189345600	-1.8
17853	-186667200	-1.4
17853	-184161600	1.9
17853	-181483200	5.8
17853	-178891200	9.6
17853	-176212800	12.4
17853	-173620800	13.5
17853	-170942400	13.3
17853	-168264000	12.3
17853	-165672000	9.6
17853	-162993600	3.6
17853	-160401600	0.1
17853	-157723200	0.1
17853	-155044800	-0.5
17853	-152625600	1.3
17853	-149947200	6.1
17853	-147355200	9.8
17853	-144676800	12.8
17853	-142084800	13
17853	-139406400	12.4
17853	-136728000	10.9
17853	-134136000	7.3
17853	-131457600	1.9
17853	-128865600	0.6
17853	-126187200	-0.6
17853	-123508800	1.5
17853	-121089600	4.2
17853	-118411200	5.1
17853	-115819200	10.5
17853	-113140800	10.7
17853	-110548800	13.8
17853	-107870400	13
17853	-105192000	10.7
17853	-102600000	6
17853	-99921600	4.6
17853	-97329600	0.8
17853	-94651200	0
17853	-91972800	-0.9
17853	-89553600	0.7
17853	-86875200	5.1
17853	-84283200	9.5
17853	-81604800	12.2
17853	-79012800	13.4
17853	-76334400	13.3
17853	-73656000	11.5
17853	-71064000	6.9
17853	-68385600	0.8
17853	-65793600	-0.4
17853	-63115200	-2.1
17853	-60436800	-2.7
17853	-57931200	2.2
17853	-55252800	4.4
17853	-52660800	9.1
17853	-49982400	10.8
17853	-47390400	12.1
17853	-44712000	13.3
17853	-42033600	12
17853	-39441600	7.9
17853	-36763200	4.3
17853	-34171200	1.2
17853	-31492800	-1.7
17853	-28814400	-0.4
17853	-26395200	4
17853	-23716800	5.7
17853	-21124800	10.2
17853	-18446400	12
17853	-15854400	13.6
17853	-13176000	12.9
17853	-10497600	11.2
17853	-7905600	7.3
17853	-5227200	3.2
17853	-2635200	0.4
17853	43200	-2.2
17853	2721600	-1.3
17853	5140800	1.2
17853	7819200	3.9
17853	10411200	8.3
17853	13089600	12.3
17853	15681600	13.2
17853	18360000	12.9
17853	21038400	12.1
17853	23630400	7
17853	26308800	2.5
17853	28900800	0.8
17853	31579200	-1.8
17853	34257600	-1.6
17853	36676800	3.8
17853	39355200	7
17853	41947200	8.5
17853	44625600	12.1
17853	47217600	12.5
17853	49896000	12.3
17853	52574400	12.3
17853	55166400	7.5
17853	57844800	1.6
17853	60436800	0
17853	63115200	0.2
17853	65793600	-0.4
17853	68299200	3.9
17853	70977600	4.2
17853	73569600	9.9
17853	76248000	12.9
17853	78840000	14.2
17853	81518400	13.3
17853	84196800	11.5
17853	86788800	8.6
17853	89467200	3.7
17853	92059200	1
17853	94737600	-0.4
17853	97416000	0
17853	99835200	3.3
17853	102513600	5.6
17853	105105600	10.2
17853	107784000	12.2
17853	110376000	13.7
17853	113054400	12.9
17853	115732800	12.3
17853	118324800	9
17853	121003200	3
17853	123595200	0.3
17853	126273600	-1.5
17853	128952000	0.8
17853	131371200	1.3
17853	134049600	5.4
17853	136641600	10.2
17853	139320000	12.6
17853	141912000	12
17853	144590400	12.8
17853	147268800	11.3
17853	149860800	10.4
17853	152539200	5.4
17853	155131200	-0.6
17853	157809600	-1.1
17853	160488000	0
17853	162907200	2.6
17853	165585600	4.7
17853	168177600	8.4
17853	170856000	13.2
17853	173448000	13
17853	176126400	13
17853	178804800	12.2
17853	181396800	9.1
17853	184075200	3.7
17853	186667200	0
17853	189345600	-0.8
17853	192024000	0.8
17853	194529600	0.9
17853	197208000	5.1
17853	199800000	10.3
17853	202478400	11.2
17853	205070400	12.7
17853	207748800	13.7
17853	210427200	11.8
17853	213019200	7.4
17853	215697600	4.1
17853	218289600	1.1
17853	220968000	-1.7
17853	223646400	-0.1
17853	226065600	2.9
17853	228744000	5.5
17853	231336000	8
17853	234014400	11.8
17853	236606400	14.1
17853	239284800	13
17853	241963200	11.5
17853	244555200	6.6
17853	247233600	2.7
17853	249825600	0
17853	252504000	-2.6
17853	255182400	-0.4
17853	257601600	1.9
17853	260280000	5.6
17853	262872000	9.7
17853	265550400	12.2
17853	268142400	12.8
17853	270820800	13.8
17853	273499200	11.2
17853	276091200	9.1
17853	278769600	2.3
17853	281361600	1.8
17853	284040000	0
17853	286718400	0.3
17853	289137600	1
17853	291816000	7.5
17853	294408000	11.4
17853	297086400	12.4
17853	299678400	13.9
17853	302356800	13.7
17853	305035200	10.5
17853	307627200	6.5
17853	310305600	5.2
17853	312897600	0
17853	315576000	-2.6
17853	318254400	-1
17853	320760000	2.3
17853	323438400	5.3
17853	326030400	9.3
17853	328708800	12.2
17853	331300800	13.8
17853	333979200	13.5
17853	336657600	12.1
17853	339249600	6.8
17853	341928000	4.5
17853	344520000	1.9
17853	347198400	-1.3
17853	349876800	0.1
17853	352296000	1.4
17853	354974400	6
17853	357566400	10.4
17853	360244800	14.1
17853	362836800	14.1
17853	365515200	14.7
17853	368193600	12.9
17853	370785600	9.3
17853	373464000	4.7
17853	376056000	0.8
17853	378734400	1.2
17853	381412800	-1
17853	383832000	2.1
17853	386510400	5.7
17853	389102400	10.6
17853	391780800	11.8
17853	394372800	14.6
17853	397051200	14.7
17853	399729600	12
17853	402321600	8.2
17853	4.05e+08	3.2
17853	407592000	-0.6
17853	410270400	-2.6
17853	412948800	-2.1
17853	415368000	1.2
17853	418046400	3.8
17853	420638400	10.6
17853	423316800	14.2
17853	425908800	15.7
17853	428587200	14
17853	431265600	13.2
17853	433857600	10.2
17853	436536000	3.6
17853	439128000	0.3
17853	441806400	-1.5
17853	444484800	2.4
17853	446990400	3.9
17853	449668800	5.8
17853	452260800	10.5
17853	454939200	13.5
17853	457531200	13.8
17853	460209600	13.5
17853	462888000	10.7
17853	465480000	8.5
17853	468158400	3.5
17853	470750400	1
17853	473428800	-0.7
17853	476107200	-0.4
17853	478526400	3.1
17853	481204800	6.5
17853	483796800	10.1
17853	486475200	12.3
17853	489067200	13.2
17853	491745600	14.9
17853	494424000	12
17853	497016000	8.7
17853	499694400	3.3
17853	502286400	1.2
17853	504964800	0.6
17853	507643200	0.5
17853	510062400	2.6
17853	512740800	5
17853	515332800	10.5
17853	518011200	14.4
17853	520603200	13.9
17853	523281600	13.8
17853	525960000	11.4
17853	528552000	6.2
