group	x	y
6093	-223560000	25.7
6093	-220881600	27.3
6093	-218203200	27.9
6093	-215784000	28.4
6093	-213105600	26.6
6093	-210513600	25.6
6093	-207835200	22.8
6093	-205243200	22.2
6093	-202564800	22.7
6093	-199886400	22.7
6093	-197294400	23.1
6093	-194616000	23.5
6093	-192024000	25.6
6093	-189345600	27.2
6093	-186667200	27.6
6093	-184161600	27.8
6093	-181483200	26.5
6093	-178891200	23.9
6093	-176212800	22.7
6093	-173620800	20.8
6093	-170942400	21.1
6093	-168264000	21.6
6093	-165672000	21.9
6093	-162993600	23.4
6093	-160401600	24.5
6093	-157723200	26.7
6093	-155044800	27.7
6093	-152625600	28
6093	-149947200	28.1
6093	-147355200	27.2
6093	-144676800	25.5
6093	-142084800	23.9
6093	-139406400	24.2
6093	-136728000	22.5
6093	-134136000	22.9
6093	-131457600	24.5
6093	-128865600	25.6
6093	-126187200	27.3
6093	-123508800	28.4
6093	-121089600	28.7
6093	-118411200	27.4
6093	-115819200	25.3
6093	-113140800	23.4
6093	-110548800	22.2
6093	-107870400	22.5
6093	-105192000	22.9
6093	-102600000	23.3
6093	-99921600	24.2
6093	-97329600	25.3
6093	-94651200	27.2
6093	-91972800	28
6093	-89553600	28.3
6093	-86875200	28
6093	-84283200	25.8
6093	-81604800	22.1
6093	-79012800	21.4
6093	-76334400	21.4
6093	-73656000	21
6093	-71064000	22
6093	-68385600	21.6
6093	-65793600	23.8
6093	-63115200	26.6
6093	-60436800	27.3
6093	-57931200	27.2
6093	-55252800	25.5
6093	-52660800	22.5
6093	-49982400	21.2
6093	-47390400	21.8
6093	-44712000	22.4
6093	-42033600	23.2
6093	-39441600	23.3
6093	-36763200	23.8
6093	-34171200	25.4
6093	-31492800	27.3
6093	-28814400	28.8
6093	-26395200	29.5
6093	-23716800	28.6
6093	-21124800	27.8
6093	-18446400	26.1
6093	-15854400	22.8
6093	-13176000	23.3
6093	-10497600	23.6
6093	-7905600	23.6
6094	-2635200	25.9
6094	43200	27.7
6094	2721600	28.2
6094	5140800	28.5
6094	7819200	27.6
6094	10411200	25.2
6094	13089600	23.1
6094	15681600	21.2
6094	18360000	21.8
6094	21038400	22.9
6094	23630400	23
6094	26308800	23.5
6094	28900800	25.3
6094	31579200	26.6
6094	34257600	27.6
6094	36676800	27.6
6094	39355200	26.6
6094	41947200	24.4
6094	44625600	22.8
6094	47217600	22.2
6094	49896000	22
6094	52574400	21.7
6094	55166400	22.8
6094	57844800	23.6
6094	60436800	25.4
6094	63115200	27.5
6094	65793600	29.2
6094	68299200	28.5
6094	70977600	27.9
6094	73569600	26.6
6094	76248000	26
6094	78840000	25.1
6094	81518400	24.7
6094	84196800	23.6
6094	86788800	24.5
6094	89467200	25.1
6094	92059200	27.3
6094	94737600	28.6
6094	97416000	28.9
6094	99835200	28.7
6094	102513600	26.7
6094	105105600	24.6
6094	107784000	22.1
6094	110376000	20.8
6094	113054400	20.4
6094	115732800	21.8
6094	118324800	21.4
6094	121003200	23
6094	123595200	24.1
6094	126273600	26.6
6094	128952000	27.8
6094	131371200	27.7
6094	134049600	27
6094	136641600	25.8
6094	139320000	22.5
6094	141912000	20.8
6094	144590400	20.7
6094	147268800	20.1
6094	149860800	22.5
6094	152539200	24.2
6094	155131200	25.2
6094	157809600	26.6
6094	160488000	27.8
6094	162907200	28.2
6094	165585600	27.5
6094	168177600	24.4
6094	170856000	22.9
6094	173448000	21.7
6094	176126400	21.7
6094	178804800	21.4
6094	181396800	22.4
6094	184075200	22.5
6094	186667200	24.3
6094	189345600	26.8
6094	192024000	27.9
6094	194529600	28.3
6094	197208000	27.1
6094	199800000	25.6
6094	202478400	24.4
6094	205070400	23.7
6094	207748800	23.6
6094	210427200	23
6094	213019200	22.9
6094	215697600	24.4
6094	218289600	26.5
6094	220968000	27.9
6094	223646400	28.6
6094	226065600	28.6
6094	228744000	27.6
6094	231336000	25.6
6094	234014400	24
6094	236606400	22.4
6094	239284800	21.6
6094	241963200	22.4
6094	244555200	22.7
6094	247233600	23.7
6094	249825600	26.2
6094	252504000	27.2
6094	255182400	28.5
6094	257601600	27.6
6094	260280000	26.4
6094	262872000	24.4
6094	265550400	22.9
6094	268142400	22.2
6094	270820800	21.8
6094	273499200	22.8
6094	276091200	22.6
6094	278769600	24.4
6094	281361600	26.3
6094	284040000	27.6
6094	286718400	28.3
6094	289137600	28.5
6094	291816000	26.8
6094	294408000	24.4
6094	297086400	24.4
6094	299678400	22.2
6094	302356800	22.4
6094	305035200	22.6
6094	307627200	22.6
6094	310305600	23.6
6094	312897600	25.2
6094	315576000	27.2
6094	318254400	28
6094	320760000	27.9
6094	323438400	27.6
6094	326030400	25.2
6094	328708800	23.5
6094	331300800	22.4
6094	333979200	21.3
6094	336657600	21.6
6094	339249600	22.3
6094	341928000	23.3
6094	344520000	24.7
6094	347198400	26
6094	349876800	26.8
6094	352296000	26.6
6094	354974400	25.4
6094	357566400	22.9
6094	360244800	21.3
6094	362836800	20
6094	365515200	19.2
6094	368193600	22
6094	370785600	21.7
6094	373464000	20.6
6094	376056000	24
6095	397051200	21.2
6095	399729600	22.2
6096	412948800	28.6
6096	415368000	28.4
6097	423316800	26.5
6097	425908800	24.6
6098	431265600	22
6098	433857600	22.1
6098	436536000	23.3
6098	439128000	24.9
6098	441806400	25.8
6098	444484800	27.2
6098	446990400	26.7
6098	449668800	25.7
6098	452260800	23
6098	454939200	23.3
6098	457531200	21.2
6099	468158400	22.2
6099	470750400	24.7
6099	473428800	25.7
6099	476107200	26.6
6100	481204800	24.8
6100	483796800	21.6
6101	489067200	19.9
6101	491745600	19.7
6101	494424000	20.5
6101	497016000	21.1
6101	499694400	21.9
6101	502286400	24
6101	504964800	26.4
6102	515332800	22.2
6102	518011200	20.9
6102	520603200	20.1
6102	523281600	21.3
6102	525960000	21.1
6102	528552000	21.5
6102	531230400	22
6102	533822400	24.9
6102	536500800	27.1
6102	539179200	28.1
6102	541598400	28.1
6102	544276800	27.5
6102	546868800	24.5
6102	549547200	23.1
6102	552139200	22.3
6102	554817600	21.7
6102	557496000	22
6102	560088000	22.3
6102	562766400	24.1
6102	565358400	25
6102	568036800	26.2
6102	570715200	27.6
6102	573220800	26.1
6102	575899200	25.4
6102	578491200	24.1
6103	583761600	19.7
6103	586440000	19.5
6104	591710400	20.6
6104	594388800	22.3
6104	596980800	24
6104	599659200	26
6104	602337600	26.9
6105	607435200	25.6
6105	610027200	21.8
6105	612705600	21.5
6105	615297600	19.7
6105	617976000	20.5
6105	620654400	20.6
6105	623246400	21.3
6105	625924800	22.6
6105	628516800	24.4
6105	631195200	26
6105	633873600	27
6105	636292800	27.3
6105	638971200	25.7
6105	641563200	24.3
6105	644241600	22.4
6105	646833600	21
6105	649512000	20.5
6106	662731200	26
6106	665409600	27.7
6106	667828800	28.3
6106	670507200	26.5
6106	673099200	25.3
6106	675777600	23.9
6106	678369600	21
6106	681048000	20.5
6106	683726400	21.6
6106	686318400	22
6106	688996800	23
6106	691588800	25.1
6106	694267200	27.3
6106	696945600	27.7
6106	699451200	28.5
6106	702129600	27.4
6106	704721600	26.4
6106	707400000	23.3
6106	709992000	21.3
6106	712670400	21.3
6106	715348800	21.6
6106	717940800	22.6
6106	720619200	23
6106	723211200	24.4
6106	725889600	26.4
6106	728568000	27.9
6106	730987200	27.6
6106	733665600	27.1
6106	736257600	25.4
6106	738936000	23.5
6106	741528000	22.3
6106	744206400	21.7
6106	746884800	22.1
6106	749476800	22.5
6106	752155200	22.7
6106	754747200	24.6
6106	757425600	26.4
6106	760104000	27.5
6106	762523200	26.3
6106	765201600	26
6106	767793600	23.6
6106	770472000	22
6106	773064000	20.6
6106	775742400	20.5
6106	778420800	22
6106	781012800	22.3
6106	783691200	23.3
6106	786283200	25.2
6106	788961600	27.3
6106	791640000	27.8
6106	794059200	27.4
6106	796737600	27
6106	799329600	24.2
6106	802008000	24.1
6106	804600000	21.8
6106	807278400	20.9
6106	809956800	21
6106	812548800	21.9
6106	815227200	21.9
6106	817819200	23.3
6106	820497600	25.4
6106	823176000	26.3
6106	825681600	27.4
6106	828360000	24.1
6106	830952000	22.6
6106	833630400	18.8
6106	836222400	19.5
6106	838900800	19.8
6106	841579200	21.8
6106	844171200	20.8
6106	846849600	22.8
6106	849441600	23.1
6106	852120000	26.3
6106	854798400	26.3
6106	857217600	27
6106	859896000	27
6106	862488000	27.5
6106	865166400	25.4
6106	867758400	25.2
6106	870436800	25
6106	873115200	25.4
6106	875707200	24.9
6106	878385600	25.8
6106	880977600	27.1
6106	883656000	27.5
6106	886334400	27.8
6106	888753600	28.2
6106	891432000	27.7
6106	894024000	26
6106	896702400	24.3
6106	899294400	22.8
6106	901972800	21.3
6106	904651200	21.6
6106	907243200	21.3
6106	909921600	23.7
6106	912513600	23.8
6106	915192000	25.4
6106	917870400	26.8
6106	920289600	27.5
6106	922968000	25.7
6106	925560000	23.2
6106	928238400	21.7
6106	930830400	20.7
6106	933508800	20.4
6106	936187200	20.6
6106	938779200	21.8
6106	941457600	22.2
6106	944049600	24.2
6106	946728000	26
6106	949406400	26.9
6106	951912000	27.1
6106	954590400	26.3
6106	957182400	23.9
6106	959860800	21.4
6106	962452800	20.8
6106	965131200	21.3
6106	967809600	21.6
6106	970401600	22.2
6106	973080000	22
6106	975672000	24.2
6106	978350400	26.5
6106	981028800	27.8
6106	983448000	27.2
6106	986126400	26.1
6106	988718400	22.9
6106	991396800	20.8
6106	993988800	20.9
6106	996667200	20.8
6106	999345600	20.8
6106	1001937600	21
6106	1004616000	22.3
6106	1007208000	24.3
6106	1009886400	26.1
6106	1012564800	27.7
6106	1014984000	28.4
6106	1017662400	27.8
6106	1020254400	25.4
6106	1022932800	22.2
6106	1025524800	20.9
6106	1028203200	21.1
6106	1030881600	21.4
6106	1033473600	22.3
6106	1036152000	24.4
6106	1038744000	25.4
6106	1041422400	27
6106	1044100800	27.7
6107	1049198400	26
6107	1051790400	23.6
6107	1054468800	22.1
6107	1057060800	21.1
6108	1065009600	22.9
6108	1067688000	23.3
6108	1070280000	24.8
6108	1072958400	26.4
6108	1075636800	28.1
6108	1078142400	28.1
6108	1080820800	26
6108	1083412800	22.9
6108	1086091200	20.9
6108	1088683200	20.7
6108	1091361600	20.5
6108	1094040000	21.6
6108	1096632000	23.2
6108	1099310400	22.7
6108	1101902400	26.4
6108	1104580800	26.6
6108	1107259200	27.4
6108	1109678400	26.8
6108	1112356800	26.3
6108	1114948800	23.4
6108	1117627200	21.6
6108	1120219200	21
6108	1122897600	20.8
6108	1125576000	20.5
6108	1128168000	20.9
6108	1130846400	20.9
6108	1133438400	20.9
6108	1136116800	26.6
6108	1138795200	26.6
6108	1141214400	27.6
6108	1143892800	25.5
6108	1146484800	23.5
6108	1149163200	23.5
6108	1151755200	21.6
6108	1154433600	21.7
6109	1162382400	23.5
6109	1164974400	24.9
6109	1167652800	27.4
6110	1178020800	23.3
6110	1180699200	20.5
6110	1183291200	20.5
6110	1185969600	19.8
6110	1188648000	20
6110	1191240000	20.1
6110	1193918400	21.9
6110	1196510400	23.2
6110	1199188800	26.3
6110	1201867200	27.3
6110	1204372800	27.8
6110	1207051200	25.9
6110	1209643200	23.2
6110	1212321600	22.1
6110	1214913600	22
6110	1217592000	21.9
6110	1220270400	22.3
6110	1222862400	22
6110	1225540800	22.5
6110	1228132800	24.1
6110	1230811200	26.3
6110	1233489600	27.5
6110	1235908800	27.6
6111	1241179200	24.3
6111	1243857600	22.8
6111	1246449600	22.2
6111	1249128000	21.5
6111	1251806400	21.8
6111	1254398400	22
6111	1257076800	22.5
6111	1259668800	25
6111	1262347200	26.9
6111	1265025600	27.8
6111	1267444800	27.6
6111	1270123200	26.3
6111	1272715200	24.3
6111	1275393600	22.5
6111	1277985600	21
6111	1280664000	20.3
6111	1283342400	20.1
6111	1285934400	20.4
6111	1288612800	21
6111	1291204800	23.5
6111	1293883200	25.7
6111	1296561600	26.9
6111	1298980800	26.6
6111	1301659200	26.6
6111	1304251200	24.2
6111	1306929600	23.5
6111	1309521600	21.7
6111	1312200000	21.1
6111	1314878400	21.2
6111	1317470400	21.1
6111	1320148800	22.9
6111	1322740800	24.7
6111	1325419200	26.8
6112	1330603200	28
6112	1333281600	27.1
6112	1335873600	25.6
6112	1338552000	24.5
6112	1341144000	22.4
6112	1343822400	21.6
6112	1346500800	22.2
6112	1349092800	22.1
6112	1351771200	23.2
6112	1354363200	24.3
6112	1357041600	26.5
6112	1359720000	27.5
6112	1362139200	26.9
6112	1364817600	24.6
6112	1367409600	23.2
6112	1370088000	20.8
6112	1372680000	20.1
6113	1378036800	20.6
6113	1380628800	21
6113	1383307200	21.6
6113	1385899200	24.6
6113	1388577600	26.9
6113	1391256000	27
6113	1393675200	27.5
6113	1396353600	26
6113	1398945600	25.5
6113	1401624000	24.5
6113	1404216000	22.3
6113	1406894400	21.6
6113	1409572800	22
6113	1412164800	22.4
6113	1414843200	23.1
6113	1417435200	24.6
6113	1420113600	26.6
6113	1422792000	27.9
6113	1425211200	27.9
6113	1427889600	27.2
6113	1430481600	26.1
