group	x	y
38416	-607521600	-10.7
38416	-604843200	-19.2
38416	-602251200	-19.5
38416	-599572800	-29
38416	-596894400	-33.2
38416	-594475200	-20.6
38416	-591796800	-14.4
38416	-589204800	-4.8
38416	-586526400	3
38416	-583934400	8.1
38416	-581256000	7.2
38416	-578577600	1
38416	-575985600	-8
38416	-573307200	-17.8
38416	-570715200	-29.7
38416	-568036800	-30.6
38416	-565358400	-31.1
38416	-562852800	-22.1
38416	-560174400	-13.2
38416	-557582400	-1.5
38416	-554904000	4.7
38416	-552312000	8.4
38416	-549633600	6.5
38416	-546955200	0.8
38416	-544363200	-10.2
38416	-541684800	-16.3
38416	-539092800	-21.3
38416	-536414400	-31.2
38416	-533736000	-27.2
38416	-531316800	-20.9
38416	-528638400	-6.7
38416	-526046400	-4.5
38416	-523368000	2.7
38416	-520776000	7.7
38416	-518097600	8.6
38416	-515419200	1.2
38416	-512827200	-8.8
38416	-510148800	-16
38416	-507556800	-32.4
38416	-504878400	-38.4
38416	-502200000	-31
38416	-499780800	-22.3
38416	-497102400	-18.7
38416	-494510400	-5.6
38416	-491832000	2.1
38416	-489240000	11
38416	-486561600	10.4
38416	-483883200	2.1
38416	-481291200	-8.6
38416	-478612800	-19.9
38416	-476020800	-26
38416	-473342400	-28
38416	-470664000	-29.6
38416	-468244800	-24.9
38416	-465566400	-12.7
38416	-462974400	-4.8
38416	-460296000	4.6
38416	-457704000	9
38416	-455025600	7.1
38416	-452347200	0.1
38416	-449755200	-3
38416	-447076800	-16.1
38416	-444484800	-22.7
38416	-441806400	-27.1
38416	-439128000	-24.5
38416	-436622400	-23.4
38416	-433944000	-12.1
38416	-431352000	-10.4
38416	-428673600	1.5
38416	-426081600	9.4
38416	-423403200	7.5
38416	-420724800	0
38416	-418132800	-10.7
38416	-415454400	-20.1
38416	-412862400	-29.7
38416	-410184000	-36.6
38416	-407505600	-27.4
38416	-405086400	-21.3
38416	-402408000	-15.1
38416	-399816000	-7.3
38416	-397137600	0.1
38416	-394545600	8
38416	-391867200	7
38416	-389188800	2.2
38416	-386596800	-8.5
38416	-383918400	-19.9
38416	-381326400	-26.2
38416	-378648000	-26.4
38416	-375969600	-29.1
38416	-373550400	-19.7
38416	-370872000	-19.6
38416	-368280000	-3.7
38416	-365601600	1.5
38416	-363009600	7.8
38416	-360331200	7.6
38416	-357652800	3
38416	-355060800	-7
38416	-352382400	-19.7
38416	-349790400	-23.7
38416	-347112000	-22.2
38416	-344433600	-33.6
38416	-342014400	-27
38416	-339336000	-16.5
38416	-336744000	-7.3
38416	-334065600	0.2
38416	-331473600	8
38416	-328795200	6.5
38416	-326116800	1.7
38416	-323524800	-11.9
38416	-320846400	-16.5
38416	-318254400	-22.6
38416	-315576000	-28.2
38416	-312897600	-23.7
38416	-310392000	-27.9
38416	-307713600	-18
38416	-305121600	-3.9
38416	-302443200	4.9
38416	-299851200	9.3
38416	-297172800	8.5
38416	-294494400	1.1
38416	-291902400	-6
38416	-289224000	-16.4
38416	-286632000	-23.4
38416	-283953600	-30.9
38416	-281275200	-29.6
38416	-278856000	-31.2
38416	-276177600	-13.2
38416	-273585600	-9.4
38416	-270907200	3.1
38416	-268315200	10.3
38416	-265636800	6.5
38416	-262958400	-0.4
38416	-260366400	-8.6
38416	-257688000	-15.6
38416	-255096000	-18.5
38416	-252417600	-34
38416	-249739200	-36
38416	-247320000	-20.2
38416	-244641600	-18.2
38416	-242049600	-9.3
38416	-239371200	1.7
38416	-236779200	9.7
38416	-234100800	7.5
38416	-231422400	2
38416	-228830400	-5.6
38416	-226152000	-18.1
38416	-223560000	-24.9
38416	-220881600	-30.6
38416	-218203200	-25.9
38416	-215784000	-31.7
38416	-213105600	-13.6
38416	-210513600	-8.6
38416	-207835200	0.3
38416	-205243200	8
38416	-202564800	7
38416	-199886400	-0.9
38416	-197294400	-8
38416	-194616000	-13.3
38416	-192024000	-25
38416	-189345600	-30.7
38416	-186667200	-28.6
38416	-184161600	-32.5
38416	-181483200	-19.9
38416	-178891200	-6.4
38416	-176212800	1.2
38416	-173620800	9.7
38416	-170942400	7.7
38416	-168264000	2.1
38416	-165672000	-7.5
38416	-162993600	-16.8
38416	-160401600	-26.4
38416	-157723200	-28.7
38416	-155044800	-31.6
38416	-152625600	-22.9
38416	-149947200	-16.5
38416	-147355200	-4
38416	-144676800	1.6
38416	-142084800	7.7
38416	-139406400	5.9
38416	-136728000	-0.5
38416	-134136000	-13.2
38416	-131457600	-16.1
38416	-128865600	-24.8
38416	-126187200	-29.6
38416	-123508800	-26.8
38416	-121089600	-24.6
38416	-118411200	-15.3
38416	-115819200	-5.5
38416	-113140800	2.4
38416	-110548800	10.8
38416	-107870400	9.9
38416	-105192000	3.7
38416	-102600000	-6
38416	-99921600	-22
38416	-97329600	-23.2
38416	-94651200	-30.4
38416	-91972800	-34.8
38416	-89553600	-27.1
38416	-86875200	-20
38416	-84283200	-4.6
38416	-81604800	0.5
38416	-79012800	8.2
38416	-76334400	6.7
38416	-73656000	-0.5
38416	-71064000	-6.6
38416	-68385600	-19.9
38416	-65793600	-22.8
38416	-63115200	-28.8
38416	-60436800	-26.3
38416	-57931200	-23.9
38416	-55252800	-16.9
38416	-52660800	-6.6
38416	-49982400	1.8
38416	-47390400	6.3
38416	-44712000	6.8
38416	-42033600	3.5
38416	-39441600	-1.7
38416	-36763200	-14.8
38416	-34171200	-22.4
38416	-31492800	-24.3
38416	-28814400	-19.3
38416	-26395200	-25.9
38416	-23716800	-18.5
38416	-21124800	-8.5
38416	-18446400	0.3
38416	-15854400	10.8
38416	-13176000	9.2
38416	-10497600	1
38416	-7905600	-6.4
38416	-5227200	-15
38416	-2635200	-20.5
38416	43200	-27.7
38416	2721600	-30.3
38416	5140800	-20.7
38416	7819200	-17.6
38416	10411200	-9.9
38416	13089600	3.2
38416	15681600	8.6
38416	18360000	7.8
38416	21038400	1.3
38416	23630400	-4.8
38416	26308800	-16.5
38416	28900800	-27.9
38416	31579200	-24.1
38416	34257600	-27.9
38416	36676800	-22
38416	39355200	-14.8
38416	41947200	-6.8
38416	44625600	3
38416	47217600	9.4
38416	49896000	7.2
38416	52574400	1.3
38416	55166400	-3.8
38416	57844800	-19
38416	60436800	-29.6
38416	63115200	-35.3
38416	65793600	-32.8
38416	68299200	-27.5
38416	70977600	-15.3
38416	73569600	-8.5
38416	76248000	-2.6
38416	78840000	6.1
38416	81518400	5.4
38416	84196800	-1.2
38416	86788800	-12.7
38416	89467200	-20.7
38416	92059200	-34
38416	94737600	-30.7
38416	97416000	-32.3
38416	99835200	-24.4
38416	102513600	-17.8
38416	105105600	-6.1
38416	107784000	3.5
38416	110376000	10.7
38416	113054400	9
38416	115732800	3.1
38416	118324800	-4
38416	121003200	-10.6
38416	123595200	-27.3
38416	126273600	-35.1
38416	128952000	-27.4
38416	131371200	-27.8
38416	134049600	-18.7
38416	136641600	-4.4
38416	139320000	4.6
38416	141912000	10.7
38416	144590400	7.4
38416	147268800	-1.8
38416	149860800	-10.5
38416	152539200	-15.1
38416	155131200	-26.6
38416	157809600	-33.8
38416	160488000	-23.8
38416	162907200	-28.2
38416	165585600	-15.3
38416	168177600	-2.4
38416	170856000	7.7
38416	173448000	9.3
38416	176126400	9.6
38416	178804800	1.2
38416	181396800	-5.8
38416	184075200	-15.5
38416	186667200	-28.7
38416	189345600	-28.7
38416	192024000	-33
38416	194529600	-28
38416	197208000	-14.5
38416	199800000	-4.9
38416	202478400	2.2
38416	205070400	8.8
38416	207748800	5.2
38416	210427200	0.2
38416	213019200	-8.3
38416	215697600	-18.4
38416	218289600	-26.8
38416	220968000	-20.9
38416	223646400	-28
38416	226065600	-19.6
38416	228744000	-15
38416	231336000	-4.3
38416	234014400	4
38416	236606400	8.5
38416	239284800	8
38416	241963200	2.9
38416	244555200	-5.5
38416	247233600	-14.1
38416	249825600	-25
38416	252504000	-29.8
38416	255182400	-25.4
38416	257601600	-30.3
38416	260280000	-18.1
38416	262872000	-10.1
38416	265550400	-0.8
38416	268142400	5.3
38416	270820800	6.7
38416	273499200	0.5
38416	276091200	-13.5
38416	278769600	-24.8
38416	281361600	-19.4
38416	284040000	-24.9
38416	286718400	-38.1
38416	289137600	-26.2
38416	291816000	-15.6
38416	294408000	-4.3
38416	297086400	2.5
38416	299678400	8.8
38416	302356800	5.6
38416	305035200	0.3
38417	312897600	-24.5
38417	315576000	-29
38417	318254400	-25.7
38417	320760000	-23.6
38417	323438400	-17.1
38417	326030400	-3
38417	328708800	1.3
38417	331300800	8.5
38417	333979200	9.8
38417	336657600	0.6
38417	339249600	-5.2
38417	341928000	-13.6
38417	344520000	-24.4
38417	347198400	-22.4
38417	349876800	-24.1
38417	352296000	-17.8
38417	354974400	-18
38417	357566400	-7.4
38417	360244800	2.9
38417	362836800	9.1
38417	365515200	8.4
38417	368193600	2.8
38417	370785600	-4.8
38417	373464000	-12.7
38417	376056000	-21.6
38417	378734400	-27.1
38417	381412800	-31.7
38417	383832000	-28.2
38417	386510400	-19.6
38417	389102400	-8
38417	391780800	2.8
38417	394372800	9.9
38417	397051200	7.3
38417	399729600	-0.8
38417	402321600	-5.9
38417	4.05e+08	-19.3
38417	407592000	-29.2
38417	410270400	-32.4
38417	412948800	-30.6
38417	415368000	-26.3
38417	418046400	-16.4
38417	420638400	-10.8
38417	423316800	2.5
38417	425908800	9.1
38417	428587200	6.9
38417	431265600	2.5
38417	433857600	-6.7
38417	436536000	-17.4
38417	439128000	-29.4
38417	441806400	-32.2
38417	444484800	-29.2
38417	446990400	-25.5
38417	449668800	-14.7
38417	452260800	-5
38417	454939200	3.3
38417	457531200	11.7
38417	460209600	6.9
38417	462888000	-0.2
38417	465480000	-6.1
38417	468158400	-18.7
38417	470750400	-30.2
38417	473428800	-23.7
38417	476107200	-27.4
38417	478526400	-27.3
38417	481204800	-19.8
38417	483796800	-5.6
38417	486475200	5.4
38417	489067200	10.3
38417	491745600	7.2
38417	494424000	3.3
38417	497016000	-4.8
38417	499694400	-15.2
38417	502286400	-18.4
38417	504964800	-29.4
38417	507643200	-27.4
38417	510062400	-27.3
38417	512740800	-16
38417	515332800	-5.3
38417	518011200	0.9
38417	520603200	9.2
38417	523281600	5.7
38417	525960000	0.6
38417	528552000	-12.7
38417	531230400	-21.2
38417	533822400	-27.5
38417	536500800	-31.5
38417	539179200	-27.6
38417	541598400	-25
38417	544276800	-16.2
38417	546868800	-10.3
38417	549547200	1.9
38417	552139200	8.4
38417	554817600	6.5
38417	557496000	3.3
38417	560088000	-8.6
38417	562766400	-17.4
38417	565358400	-17.9
38417	568036800	-31.8
38417	570715200	-32.6
38417	573220800	-21.7
38417	575899200	-12.7
38417	578491200	-8.1
38417	581169600	2.3
38417	583761600	9.5
38417	586440000	8.5
38417	589118400	2.1
38417	591710400	-3.5
38417	594388800	-16.1
38417	596980800	-27.4
38417	599659200	-31.1
38417	602337600	-30.1
38417	604756800	-28.8
38417	607435200	-15
38417	610027200	-8.7
38417	612705600	3.1
38417	615297600	9.3
38417	617976000	7.6
38417	620654400	0.6
38417	623246400	-9.2
38417	625924800	-17.8
38417	628516800	-25.3
38417	631195200	-31.4
38417	633873600	-34.6
38417	636292800	-23.8
38417	638971200	-19
38417	641563200	-6.8
38417	644241600	1.8
38417	646833600	8.4
38417	649512000	5.9
38417	652190400	0.3
38417	654782400	-8.4
38417	657460800	-16.7
38417	660052800	-30
38417	662731200	-34.6
38417	665409600	-27.9
38417	667828800	-26.2
38417	670507200	-15.5
38417	673099200	-7
38417	675777600	4.3
38417	678369600	10.1
38417	681048000	8.4
38417	683726400	0.1
38417	686318400	-7.1
38417	688996800	-16.2
38417	691588800	-27.7
38417	694267200	-27.6
38417	696945600	-33.3
38417	699451200	-27.2
38417	702129600	-19.4
38417	704721600	-9.8
38417	707400000	-1.4
38417	709992000	6.6
38417	712670400	6.8
38417	715348800	0.4
38417	717940800	-5.7
38417	720619200	-21.3
38417	723211200	-27.9
38417	725889600	-29.1
38417	728568000	-33.7
38417	730987200	-26.4
38417	733665600	-19.9
38417	736257600	-3.7
38417	738936000	4.7
38417	741528000	11.5
38417	744206400	7.5
38417	746884800	-0.1
38417	749476800	-6.5
38417	752155200	-22.8
38417	754747200	-27
38417	757425600	-31.5
38417	760104000	-32
38417	762523200	-25.9
38417	765201600	-17.1
38417	767793600	-5.3
38417	770472000	4.2
38417	773064000	9.4
38417	775742400	7.1
38417	778420800	2.5
38417	781012800	-5.1
38417	783691200	-15.5
38417	786283200	-22.8
38417	788961600	-27
38417	791640000	-30.4
38417	794059200	-25.1
38417	796737600	-10.8
38417	799329600	-5.4
38417	802008000	5.2
38417	804600000	7.8
38417	807278400	8.9
38417	809956800	0.4
38417	812548800	-5.4
38417	815227200	-15.6
38417	817819200	-26.7
38417	820497600	-32.5
38417	823176000	-27.1
38417	825681600	-24.9
38417	828360000	-13.8
38417	830952000	-7.2
38417	833630400	4.4
38417	836222400	12.5
38417	838900800	6.8
38417	841579200	4.7
38417	844171200	-7.1
38417	846849600	-13.7
38417	849441600	-21.9
38417	852120000	-30.2
38417	854798400	-33.1
38417	857217600	-23.1
38417	859896000	-15.9
38417	862488000	-4.5
38417	865166400	4
38417	867758400	10.2
38417	870436800	7.3
38417	873115200	0.4
38417	875707200	-5.6
38417	878385600	-16.6
38417	880977600	-23.1
38417	883656000	-35.2
38417	886334400	-30.1
38417	888753600	-26.7
38417	891432000	-15.6
38417	894024000	-4.3
38417	896702400	6.6
38417	899294400	11.5
38417	901972800	9.2
38417	904651200	4.5
38417	907243200	-3.9
38417	909921600	-8.5
38417	912513600	-21.6
38417	915192000	-27.3
38417	917870400	-26.4
38417	920289600	-20.2
38417	922968000	-11.3
38417	925560000	-5.3
38417	928238400	2.3
38417	930830400	9
38417	933508800	7.5
38417	936187200	2.3
38417	938779200	-8.1
38417	941457600	-15.7
38417	944049600	-20.9
38417	946728000	-31.1
38417	949406400	-27.6
38417	951912000	-23.1
38417	954590400	-16.2
38417	957182400	-5.5
38417	959860800	2.3
38417	962452800	12.1
38417	965131200	9.4
38417	967809600	1.6
38417	970401600	-6.4
38417	973080000	-15.2
38417	975672000	-22.4
38417	978350400	-30.3
38417	981028800	-30.6
38417	983448000	-21.2
38417	986126400	-15.6
38417	988718400	-4
38417	991396800	3.3
38417	993988800	11.7
38417	996667200	8.7
38417	999345600	3.1
38417	1001937600	-4.6
38417	1004616000	-16.2
38417	1007208000	-19.8
38417	1009886400	-29.7
38417	1012564800	-33.9
38417	1014984000	-27.9
38417	1017662400	-15.7
38417	1020254400	-7
38417	1022932800	3.7
38417	1025524800	9.9
38417	1028203200	8.6
38417	1030881600	2.9
38417	1033473600	-3.9
38417	1036152000	-15.3
38417	1038744000	-22
38417	1041422400	-22.5
38417	1044100800	-33.5
38417	1046520000	-25.6
38417	1049198400	-16.6
38417	1051790400	-3.8
38417	1054468800	2.4
38417	1057060800	10.7
38417	1059739200	7.7
38417	1062417600	3.4
38417	1065009600	-3.7
38417	1067688000	-10.4
38417	1070280000	-22.4
38417	1072958400	-29.7
38417	1075636800	-27.9
38417	1078142400	-28.6
38417	1080820800	-18.1
38417	1083412800	-6
38417	1086091200	2.1
38417	1088683200	8.7
38417	1091361600	6.8
38417	1094040000	2.2
38417	1096632000	-5.9
38417	1099310400	-18.1
38417	1101902400	-29
38417	1104580800	-33.7
38417	1107259200	-27.7
38417	1109678400	-20.9
38417	1112356800	-12.4
38417	1114948800	-5.9
38417	1117627200	4
38417	1120219200	8.9
38417	1122897600	8.5
38417	1125576000	1.8
38417	1128168000	-1.6
38417	1130846400	-12.3
38417	1133438400	-23.4
38417	1136116800	-27
38417	1138795200	-25.7
38417	1141214400	-19.2
38417	1143892800	-12.6
38417	1146484800	-3.3
38417	1149163200	5.2
38417	1151755200	9.6
38417	1154433600	9.4
38417	1157112000	3.5
38417	1159704000	-1.7
38417	1162382400	-12.9
38417	1164974400	-20.5
38417	1167652800	-29.1
38417	1170331200	-24.3
38417	1172750400	-26.6
38417	1175428800	-14
38417	1178020800	-9.5
38417	1180699200	1.9
38417	1183291200	10.9
38417	1185969600	9
38417	1188648000	0.9
38417	1191240000	-5.9
38417	1193918400	-17.9
38417	1196510400	-25.6
38417	1199188800	-28
38417	1201867200	-32.8
38417	1204372800	-26.4
38417	1207051200	-14.6
38417	1209643200	-0.8
38417	1212321600	4.2
38417	1214913600	12.1
38417	1217592000	9
38417	1220270400	1.6
38417	1222862400	-4.6
38417	1225540800	-16.8
38417	1228132800	-27.3
38417	1230811200	-25.8
38417	1233489600	-26.1
38417	1235908800	-24.8
38417	1238587200	-15.4
38417	1241179200	-8.6
38417	1243857600	2.8
38417	1246449600	12.6
38417	1249128000	8.7
38417	1251806400	2.2
38417	1254398400	-7.1
38417	1257076800	-13.1
38417	1259668800	-18.8
38417	1262347200	-25.6
38417	1265025600	-22.5
38417	1267444800	-20.5
38417	1270123200	-8.9
38417	1272715200	-5.4
38417	1275393600	3.7
38417	1277985600	12
38417	1280664000	9.7
38417	1283342400	4.2
38417	1285934400	-1.8
38417	1288612800	-7.1
38417	1291204800	-16.2
38417	1293883200	-23.8
38417	1296561600	-29.3
38417	1298980800	-26.3
38417	1301659200	-20.3
38417	1304251200	-7.8
38417	1306929600	3.1
38417	1309521600	11.7
38417	1312200000	8.5
38417	1314878400	2.3
38417	1317470400	-3.5
38417	1320148800	-12.2
38417	1322740800	-23.9
38417	1325419200	-29.2
38417	1328097600	-23.4
38417	1330603200	-26.2
38417	1333281600	-14.5
38417	1335873600	-3.6
38417	1338552000	2.6
38417	1341144000	10.4
38417	1343822400	8.3
38417	1346500800	2.9
38417	1349092800	-6.2
38417	1351771200	-14.8
38417	1354363200	-19.9
38417	1357041600	-30.5
38417	1359720000	-29.9
38417	1362139200	-23.3
38417	1364817600	-16.3
38417	1367409600	-8.5
38417	1370088000	4
38417	1372680000	9.5
38417	1375358400	7.9
38417	1378036800	0.5
38417	1380628800	-4.7
38417	1383307200	-19
38417	1385899200	-26.4
38417	1388577600	-23.4
38417	1391256000	-26.3
38417	1393675200	-27.1
38417	1396353600	-18.1
38417	1398945600	-2.7
38417	1401624000	4.9
38417	1404216000	11.3
38417	1406894400	7.7
38417	1409572800	0.1
38417	1412164800	-6
38417	1414843200	-18.8
38417	1417435200	-24
38417	1420113600	-32.7
38417	1422792000	-34.1
38417	1425211200	-28
38417	1427889600	-16.6
38417	1430481600	-7.8
