group	x	y
40176	-844257600	-8.3
40176	-841665600	-5
40176	-838987200	2.9
40176	-836395200	8
40176	-833716800	7.9
40176	-831038400	2.5
40176	-828446400	-5.4
40176	-825768000	-14.1
40176	-823176000	-24.8
40176	-820497600	-19
40176	-817819200	-22.5
40176	-815313600	-23.1
40176	-812635200	-15.2
40176	-810043200	-6.1
40176	-807364800	-1
40176	-804772800	6.1
40176	-802094400	4.6
40176	-799416000	3.4
40176	-796824000	-3.7
40176	-794145600	-12.5
40176	-791553600	-9.7
40176	-788875200	-19.2
40176	-786196800	-18.4
40176	-783777600	-27.5
40176	-781099200	-14
40176	-778507200	-5.6
40176	-775828800	3.6
40176	-773236800	8.3
40176	-770558400	9
40176	-767880000	3.9
40176	-765288000	-5.3
40176	-762609600	-21.8
40176	-760017600	-23.7
40176	-757339200	-24.9
40176	-754660800	-30.2
40176	-752241600	-23.9
40176	-749563200	-13.8
40176	-746971200	-7.3
40176	-744292800	-0.4
40176	-741700800	5.4
40176	-739022400	6.7
40176	-736344000	1.2
40176	-733752000	-8
40176	-731073600	-17.5
40176	-728481600	-24.6
40176	-725803200	-23
40176	-723124800	-34
40176	-720705600	-23.2
40176	-718027200	-15.6
40176	-715435200	-6.4
40176	-712756800	0.5
40176	-710164800	4.9
40176	-707486400	7.7
40176	-704808000	1.6
40176	-702216000	-1.1
40176	-699537600	-17.8
40176	-696945600	-21.5
40176	-694267200	-26
40176	-691588800	-31.8
40176	-689083200	-25.8
40176	-686404800	-20.1
40176	-683812800	-6.8
40176	-681134400	-0.3
40176	-678542400	6.8
40176	-675864000	8.5
40176	-673185600	4.2
40176	-670593600	-3.3
40176	-667915200	-9
40176	-665323200	-23.4
40176	-662644800	-24.7
40176	-659966400	-28.2
40176	-657547200	-20.9
40176	-654868800	-13.8
40176	-652276800	-8.4
40176	-649598400	-1.4
40176	-647006400	4.8
40176	-644328000	7.2
40176	-641649600	1.5
40176	-639057600	-4.2
40176	-636379200	-17.4
40176	-633787200	-22.2
40176	-631108800	-28.8
40176	-628430400	-31.5
40176	-626011200	-23.5
40176	-623332800	-17.3
40176	-620740800	-7
40176	-618062400	1.1
40176	-615470400	6
40176	-612792000	6.4
40176	-610113600	3
40176	-607521600	-4.5
40176	-604843200	-13.4
40176	-602251200	-20
40176	-599572800	-29.1
40176	-596894400	-31.2
40176	-594475200	-27.6
40176	-591796800	-13
40176	-589204800	-7.1
40176	-586526400	-0.8
40176	-583934400	5.6
40176	-581256000	5.6
40176	-578577600	3.7
40176	-575985600	-2.9
40176	-573307200	-18
40176	-570715200	-20
40176	-568036800	-28.3
40176	-565358400	-20.3
40176	-562852800	-29
40176	-560174400	-18.8
40176	-557582400	-8.2
40176	-554904000	-0.2
40176	-552312000	4.4
40176	-549633600	5.9
40176	-546955200	4.4
40176	-544363200	-8.9
40176	-541684800	-20.5
40176	-539092800	-28
40176	-536414400	-28.7
40176	-533736000	-23.5
40176	-531316800	-24
40176	-528638400	-10.8
40176	-526046400	-6.4
40176	-523368000	1.2
40176	-520776000	11.2
40176	-518097600	7.5
40176	-515419200	1.6
40176	-512827200	-7.4
40176	-510148800	-17.7
40176	-507556800	-13.3
40176	-504878400	-26.2
40176	-502200000	-29.4
40176	-499780800	-25.1
40176	-497102400	-14.7
40176	-494510400	-7.4
40176	-491832000	2
40176	-489240000	7.9
40176	-486561600	9
40176	-483883200	1.2
40176	-481291200	-5.6
40176	-478612800	-11.8
40176	-476020800	-15.6
40176	-473342400	-15.7
40176	-470664000	-33.3
40176	-468244800	-31.4
40176	-465566400	-13.2
40176	-462974400	-10.7
40176	-460296000	1.1
40176	-457704000	8.5
40176	-455025600	6.9
40176	-452347200	3.6
40176	-449755200	-6.4
40176	-447076800	-21.6
40176	-444484800	-30.1
40176	-441806400	-25.5
40176	-439128000	-21.4
40176	-436622400	-19.6
40176	-433944000	-18.7
40176	-431352000	-8.2
40176	-428673600	0.9
40176	-426081600	6.8
40176	-423403200	7.2
40176	-420724800	1.2
40176	-418132800	-12.8
40176	-415454400	-15.6
40176	-412862400	-19.7
40176	-410184000	-28.8
40176	-407505600	-28.6
40176	-405086400	-29.4
40176	-402408000	-19.8
40176	-399816000	-6.6
40176	-397137600	1.4
40176	-394545600	7.1
40176	-391867200	10
40176	-389188800	0.8
40176	-386596800	-10
40176	-383918400	-24.6
40176	-381326400	-28.8
40176	-378648000	-23.6
40176	-375969600	-32.7
40176	-373550400	-30.6
40176	-370872000	-22
40176	-368280000	-9.9
40176	-365601600	-1.4
40176	-363009600	5.7
40176	-360331200	2.8
40176	-357652800	-0.9
40176	-355060800	-10.5
40176	-352382400	-22
40176	-349790400	-33.7
40176	-347112000	-26.3
40176	-344433600	-26.1
40176	-342014400	-20.1
40176	-339336000	-23.2
40176	-336744000	-9.8
40176	-334065600	2.2
40176	-331473600	9.4
40176	-328795200	10.7
40176	-326116800	3.5
40176	-323524800	-7.8
40176	-320846400	-14
40176	-318254400	-21
40176	-315576000	-32.2
40176	-312897600	-38.4
40176	-310392000	-28.3
40176	-307713600	-20.4
40176	-305121600	-8
40176	-302443200	1.4
40176	-299851200	5.4
40176	-297172800	5
40176	-294494400	2.4
40176	-291902400	-9.5
40176	-289224000	-20.6
40176	-286632000	-17.6
40176	-283953600	-29.5
40176	-281275200	-28.5
40176	-278856000	-14.3
40176	-276177600	-15.1
40176	-273585600	-9.1
40176	-270907200	-0.6
40176	-268315200	5.2
40176	-265636800	9.1
40176	-262958400	2.2
40176	-260366400	-6
40176	-257688000	-18.4
40176	-255096000	-25.6
40176	-252417600	-27.2
40176	-249739200	-24.4
40176	-247320000	-21.6
40176	-244641600	-13.8
40176	-242049600	-8.6
40176	-239371200	0.2
40176	-236779200	8.7
40176	-234100800	8.5
40176	-231422400	4.2
40176	-228830400	-8.2
40176	-226152000	-16.6
40176	-223560000	-28.6
40176	-220881600	-25.9
40176	-218203200	-32.5
40176	-215784000	-30.7
40176	-213105600	-19.5
40176	-210513600	-9.7
40176	-207835200	1.3
40176	-205243200	7.1
40176	-202564800	8.3
40176	-199886400	0.4
40176	-197294400	-4.2
40176	-194616000	-19.1
40176	-192024000	-30.8
40176	-189345600	-30.6
40176	-186667200	-20.2
40176	-184161600	-29
40176	-181483200	-22.6
40176	-178891200	-11.8
40176	-176212800	-2
40176	-173620800	6.1
40176	-170942400	6.2
40176	-168264000	3.9
40176	-165672000	-8.2
40176	-162993600	-26.6
40176	-160401600	-23
40176	-157723200	-27.1
40176	-155044800	-30.7
40176	-152625600	-23.3
40176	-149947200	-18.6
40176	-147355200	-12.4
40176	-144676800	-1.1
40176	-142084800	8.5
40176	-139406400	8.8
40176	-136728000	2
40176	-134136000	-9.4
40176	-131457600	-24.1
40176	-128865600	-26.6
40176	-126187200	-29.5
40176	-123508800	-35.2
40176	-121089600	-30.1
40176	-118411200	-21.2
40176	-115819200	-10.6
40176	-113140800	-1.1
40176	-110548800	5.4
40176	-107870400	5.4
40176	-105192000	1.7
40176	-102600000	-12.8
40176	-99921600	-10.9
40176	-97329600	-14.6
40176	-94651200	-32.2
40176	-91972800	-28.5
40176	-89553600	-21
40176	-86875200	-14.3
40176	-84283200	-9.9
40176	-81604800	0.2
40176	-79012800	7.3
40176	-76334400	7
40176	-73656000	1.9
40176	-71064000	-2.9
40176	-68385600	-9.6
40176	-65793600	-17.6
40176	-63115200	-27.7
40176	-60436800	-23.9
40176	-57931200	-20.4
40176	-55252800	-19.1
40176	-52660800	-8.9
40176	-49982400	-2.2
40176	-47390400	3.3
40176	-44712000	6.4
40176	-42033600	0.7
40176	-39441600	-8.6
40176	-36763200	-28.2
40176	-34171200	-31.8
40176	-31492800	-30.8
40176	-28814400	-34.4
40176	-26395200	-28.3
40176	-23716800	-21.6
40176	-21124800	-10.9
40176	-18446400	0
40176	-15854400	5.8
40176	-13176000	4.6
40176	-10497600	0.6
40176	-7905600	-8.5
40176	-5227200	-10.4
40176	-2635200	-16.7
40176	43200	-29.2
40176	2721600	-28.4
40176	5140800	-21.9
40176	7819200	-18.8
40176	10411200	-11.1
40176	13089600	-0.8
40176	15681600	4
40176	18360000	4.8
40176	21038400	1.5
40176	23630400	-11.8
40176	26308800	-16.8
40176	28900800	-24.3
40176	31579200	-31.5
40176	34257600	-31
40176	36676800	-24
40176	39355200	-23.8
40176	41947200	-7.6
40176	44625600	-0.9
40176	47217600	3.2
40176	49896000	8.6
40176	52574400	3.2
40176	55166400	-10.6
40176	57844800	-17.2
40176	60436800	-19.4
40176	63115200	-27.1
40176	65793600	-23.4
40176	68299200	-24.2
40176	70977600	-16.2
40176	73569600	-11.6
40176	76248000	0.9
40176	78840000	4.3
40176	81518400	5.3
40176	84196800	1.2
40176	86788800	-6.6
40176	89467200	-26.9
40176	92059200	-24.8
40176	94737600	-31.4
40176	97416000	-20.7
40176	99835200	-21.2
40176	102513600	-16.3
40176	105105600	-7.4
40176	107784000	0.2
40176	110376000	4
40176	113054400	8
40176	115732800	1.4
40176	118324800	-11.2
40176	121003200	-17.8
40176	123595200	-27.5
40176	126273600	-32.4
40176	128952000	-29.4
40176	131371200	-21.7
40176	134049600	-17.5
40176	136641600	-8.8
40176	139320000	-1.2
40176	141912000	3.2
40176	144590400	5.5
40176	147268800	1.2
40176	149860800	-12.9
40176	152539200	-27.4
40176	155131200	-19.5
40176	157809600	-25
40176	160488000	-28.8
40176	162907200	-27
40176	165585600	-16.6
40176	168177600	-8.6
40176	170856000	1.4
40176	173448000	8.4
40176	176126400	7.5
40176	178804800	3.8
40176	181396800	-8.2
40176	184075200	-19.4
40176	186667200	-17.9
40176	189345600	-26.4
40176	192024000	-26.9
40176	194529600	-21.1
40176	197208000	-12.4
40176	199800000	-8.1
40176	202478400	0.6
40176	205070400	5.2
40176	207748800	7.2
40176	210427200	2.3
40176	213019200	-12.6
40176	215697600	-18.1
40176	218289600	-27.2
40176	220968000	-25.6
40176	223646400	-33.9
40176	226065600	-29.1
40176	228744000	-13.8
40176	231336000	-6
40176	234014400	2.8
40176	236606400	6.2
40176	239284800	6.8
40176	241963200	2.1
40176	244555200	-13.1
40176	247233600	-11.7
40176	249825600	-24.8
40176	252504000	-31
40176	255182400	-30.5
40176	257601600	-27.2
40176	260280000	-22.4
40176	262872000	-8
40176	265550400	0.3
40176	268142400	7.5
40176	270820800	6.8
40176	273499200	2.4
40176	276091200	-5.4
40176	278769600	-15
40176	281361600	-31
40176	284040000	-34.4
40176	286718400	-38.7
40176	289137600	-31.9
40176	291816000	-19.5
40176	294408000	-10.6
40176	297086400	0.9
40176	299678400	7.9
40176	302356800	7.4
40176	305035200	2.3
40176	307627200	-7.8
40176	310305600	-18.4
40176	312897600	-23
40176	315576000	-27.8
40176	318254400	-24.4
40176	320760000	-26.3
40176	323438400	-15.4
40176	326030400	-7.5
40176	328708800	0.2
40176	331300800	3.2
40176	333979200	6
40176	336657600	1.7
40176	339249600	-3.3
40176	341928000	-25
40176	344520000	-22.7
40176	347198400	-18.1
40176	349876800	-26.8
40176	352296000	-29.5
40176	354974400	-16
40176	357566400	-11.2
40176	360244800	0
40176	362836800	4.8
40176	365515200	10.4
40176	368193600	2.4
40176	370785600	-9.2
40176	373464000	-10.3
40176	376056000	-20.5
40176	378734400	-28.1
40176	381412800	-28
40176	383832000	-25.4
40176	386510400	-12.9
40176	389102400	-8.5
40176	391780800	1
40176	394372800	7.3
40176	397051200	7.7
40176	399729600	1.5
40176	402321600	-11.3
40176	4.05e+08	-22.2
40176	407592000	-20.1
40176	410270400	-21
40176	412948800	-25.7
40176	415368000	-23.7
40176	418046400	-19
40176	420638400	-9
40176	423316800	0
40176	425908800	6.3
40176	428587200	9.1
40176	431265600	3.9
40176	433857600	-5
40176	436536000	-15.4
40176	439128000	-23.2
40176	441806400	-18.3
40176	444484800	-19.8
40176	446990400	-22.2
40176	449668800	-24.7
40176	452260800	-9.1
40176	454939200	0.6
40176	457531200	9.3
40176	460209600	8
40176	462888000	4.3
40176	465480000	-8.7
40176	468158400	-23
40176	470750400	-21.1
40176	473428800	-31.5
40176	476107200	-28.2
40176	478526400	-23.3
40176	481204800	-19.2
40176	483796800	-10.2
40176	486475200	2.6
40176	489067200	4.7
40176	491745600	8.4
40176	494424000	3.6
40176	497016000	-4.9
40176	499694400	-15.8
40176	502286400	-22.9
40176	504964800	-26
40176	507643200	-28.3
40176	510062400	-22.3
40176	512740800	-20.2
40176	515332800	-7.2
40176	518011200	-0.3
40176	520603200	9.7
40176	523281600	6.3
40176	525960000	1
40176	528552000	-5.1
40176	531230400	-10.4
40176	533822400	-29.6
40176	536500800	-33.6
40176	539179200	-28.4
40176	541598400	-25.5
40176	544276800	-18.9
40176	546868800	-7.1
40176	549547200	-1.7
40176	552139200	5.6
40176	554817600	6.7
40176	557496000	1.9
40176	560088000	-4.9
40176	562766400	-19.2
40176	565358400	-26.3
40176	568036800	-23.7
40176	570715200	-28
40176	573220800	-21.6
40176	575899200	-24.6
40176	578491200	-6.5
40176	581169600	1.4
40176	583761600	6.2
40176	586440000	7.2
40176	589118400	2.2
40176	591710400	-8.5
40176	594388800	-21
40176	596980800	-20.3
40176	599659200	-31.2
40176	602337600	-25.6
40176	604756800	-21.3
40176	607435200	-19.8
40176	610027200	-4.8
40176	612705600	0
40176	615297600	5.8
40176	617976000	5.7
40176	620654400	1.1
40176	623246400	-7.8
40176	625924800	-22.3
40176	628516800	-24.6
40176	631195200	-31.4
40176	633873600	-27.6
40176	636292800	-20.6
40176	638971200	-11.7
40176	641563200	-7.8
40176	644241600	1.6
40176	646833600	9.6
40176	649512000	5.5
40176	652190400	1.9
40176	654782400	-10.6
40176	657460800	-26.8
40176	660052800	-28.6
40176	662731200	-27.3
40176	665409600	-31.8
40176	667828800	-26.4
40176	670507200	-15.9
40176	673099200	-7
40176	675777600	0.9
40176	678369600	6.7
40176	681048000	6.1
40176	683726400	5.1
40176	686318400	-7.9
40176	688996800	-14
40176	691588800	-26.5
40176	694267200	-27.2
40176	696945600	-26.2
40176	699451200	-22.5
40176	702129600	-22.8
40176	704721600	-4.9
40176	707400000	-1.7
40176	709992000	4.7
40176	712670400	6.4
40176	715348800	0.3
40176	717940800	-14.4
40176	720619200	-20.8
40176	723211200	-25.2
40176	725889600	-22.7
40176	728568000	-24.7
40176	730987200	-19.2
40176	733665600	-20.9
40176	736257600	-7.9
40176	738936000	2
40176	741528000	5
40176	744206400	7.3
40176	746884800	3.4
40176	749476800	-7.8
40176	752155200	-10.9
40176	754747200	-24.8
40176	757425600	-31.3
40176	760104000	-36.5
40176	762523200	-19.2
40176	765201600	-18
40176	767793600	-9.8
40176	770472000	0.9
40176	773064000	4.8
40176	775742400	6.2
40176	778420800	0.8
40176	781012800	-4.7
40176	783691200	-19.1
40176	786283200	-24.9
40177	-433944000	-18.3
40177	-431352000	-6.4
40177	-428673600	-0.4
40177	-426081600	2
40177	-423403200	5.8
40177	-420724800	1.3
40177	-418132800	-10.3
40177	-415454400	-14.4
40177	-412862400	-17.6
40177	-410184000	-24.6
40177	-407505600	-26
40177	-405086400	-27.8
40177	-402408000	-17.8
40177	-399816000	-10.5
40177	-397137600	0.1
40177	-394545600	3.8
40177	-391867200	8
40177	-389188800	1.3
40177	-386596800	-8
40177	-383918400	-22.5
40177	-381326400	-26.2
40177	-378648000	-21.8
40177	-375969600	-30
40177	-373550400	-28.5
40177	-370872000	-21
40177	-368280000	-8.6
40177	-365601600	-2.1
40177	-363009600	2.8
40177	-360331200	2.1
40177	-357652800	-1.6
40177	-355060800	-8.9
40177	-352382400	-17.8
40177	-349790400	-29.2
40177	-347112000	-24.8
40177	-344433600	-23.8
40177	-342014400	-19.4
40177	-339336000	-21.9
40177	-336744000	-8.3
40177	-334065600	0.5
40177	-331473600	6.1
40177	-328795200	8.4
40177	-326116800	3.2
40177	-323524800	-6.1
40177	-320846400	-10.9
40177	-318254400	-17
40177	-315576000	-28.2
40177	-312897600	-35.5
40177	-310392000	-27.1
40177	-307713600	-19.2
40177	-305121600	-9
40177	-302443200	0
40177	-299851200	2.8
40177	-297172800	2.3
40177	-294494400	1.3
40177	-291902400	-8.5
40177	-289224000	-18.5
40177	-286632000	-16.5
40177	-283953600	-26.8
40177	-281275200	-26.8
40177	-278856000	-14.8
40177	-276177600	-14.5
40177	-273585600	-9
40177	-270907200	-0.8
40177	-268315200	4.4
40177	-265636800	6.5
40177	-262958400	2.1
40177	-260366400	-4.6
40177	-257688000	-16.5
40177	-255096000	-23.8
40177	-252417600	-26.6
40177	-249739200	-24.8
40177	-247320000	-21.5
40177	-244641600	-14.1
40177	-242049600	-9.4
40177	-239371200	-0.7
40177	-236779200	5.1
40177	-234100800	6.3
40177	-231422400	3.4
40177	-228830400	-7.7
40177	-226152000	-14.4
40177	-223560000	-27.4
40177	-220881600	-23.8
40177	-218203200	-31.3
40177	-215784000	-31.3
40177	-213105600	-19.2
40177	-210513600	-11.7
40177	-207835200	0
40177	-205243200	3.2
40177	-202564800	4.5
40177	-199886400	0
40177	-197294400	-3.3
40177	-194616000	-17.3
40177	-192024000	-27.4
40177	-189345600	-29.9
40177	-186667200	-18.1
40177	-184161600	-27.6
40177	-181483200	-22.9
40177	-178891200	-12
40177	-176212800	-2.5
40177	-173620800	2.8
40177	-170942400	3.1
40177	-168264000	2.4
40177	-165672000	-7.4
40177	-162993600	-24.7
40177	-160401600	-21.3
40177	-157723200	-25
40177	-155044800	-28.7
40177	-152625600	-22.4
40177	-149947200	-17.4
40177	-147355200	-11.8
40177	-144676800	-1.7
40177	-142084800	5.6
40177	-139406400	6.4
40177	-136728000	1.5
40177	-134136000	-7.9
40177	-131457600	-20.6
40177	-128865600	-24
40177	-126187200	-26.6
40177	-123508800	-32.5
40177	-121089600	-29.1
40177	-118411200	-20
40177	-115819200	-10.5
40177	-113140800	-2.3
40177	-110548800	2
40177	-107870400	2.3
40177	-105192000	0.3
40177	-102600000	-12.4
40177	-99921600	-17.4
40177	-97329600	-11
40177	-94651200	-30.6
40177	-91972800	-27.5
40177	-89553600	-20.9
40177	-86875200	-15.2
40177	-84283200	-8.4
40177	-81604800	-1.2
40177	-79012800	3.9
40177	-76334400	4.7
40177	-73656000	1.9
40177	-71064000	-2.7
40177	-68385600	-8.1
40177	-65793600	-15.6
40177	-63115200	-24.5
40177	-60436800	-22.4
40177	-57931200	-19.4
40177	-55252800	-17.6
40177	-52660800	-10.3
40177	-49982400	-2.4
40177	-47390400	1.4
40177	-44712000	4
40177	-42033600	-0.3
40177	-39441600	-7.9
40177	-36763200	-25.1
40177	-34171200	-29
40177	-31492800	-28.1
40177	-28814400	-31.5
40177	-26395200	-28.3
40177	-23716800	-21.3
40177	-21124800	-10.2
40177	-18446400	-1.6
40177	-15854400	3.3
40177	-13176000	2.6
40177	-10497600	0.4
40177	-7905600	-5.7
40177	-5227200	-8.8
40177	-2635200	-13.9
40177	43200	-26.7
40177	2721600	-26.4
40177	5140800	-21.6
40177	7819200	-17.9
40177	10411200	-6.9
40177	13089600	-1
40177	15681600	1.5
40177	18360000	1.2
40177	21038400	0.8
40177	23630400	-9.9
40177	26308800	-15.6
40177	28900800	-22.1
40177	31579200	-27.4
40177	34257600	-28.2
40177	36676800	-21
40177	39355200	-21.4
40177	41947200	-10.9
40177	44625600	-1.1
40177	47217600	2.6
40177	49896000	6
40177	52574400	2.8
40177	55166400	-8.8
40177	57844800	-16.4
40177	60436800	-18.9
40177	63115200	-22.5
40177	65793600	-21.1
40177	68299200	-22.3
40177	70977600	-16.3
40177	73569600	-7.9
40177	76248000	0.4
40177	78840000	2.4
40177	81518400	4.2
40177	84196800	1.8
40177	86788800	-5
40177	89467200	-21.8
40177	92059200	-22.3
40177	94737600	-28.8
40177	97416000	-20
40177	99835200	-22.9
40177	102513600	-15.4
40177	105105600	-8.4
40177	107784000	-0.6
40177	110376000	1.7
40177	113054400	4.1
40177	115732800	0.7
40177	118324800	-12.1
40177	121003200	-17.3
40177	123595200	-26.4
40177	126273600	-26.1
40177	128952000	-26.2
40177	131371200	-20.7
40177	134049600	-17.8
40177	136641600	-8.4
40177	139320000	-1.5
40177	141912000	1.6
40177	144590400	1.9
40177	147268800	0.4
40177	149860800	-11.2
40177	152539200	-23.6
40177	155131200	-18.7
40177	157809600	-23.3
40177	160488000	-27.3
40177	162907200	-23.9
40177	165585600	-15.7
40177	168177600	-7.7
40177	170856000	0.6
40177	173448000	5.3
40177	176126400	6.3
40177	178804800	3.6
40177	181396800	-6
40177	184075200	-16.7
40177	186667200	-14.6
40177	189345600	-24.9
40177	192024000	-24.2
40177	194529600	-18.4
40177	197208000	-11.7
40177	199800000	-5.9
40177	202478400	-0.1
40177	205070400	3.8
40177	207748800	5.4
40177	210427200	1.9
40177	213019200	-9.2
40177	215697600	-15.5
40177	218289600	-23.2
40177	220968000	-23.4
40177	223646400	-31.5
40177	226065600	-27.3
40177	228744000	-14.8
40177	231336000	-7.5
40177	234014400	0.7
40177	236606400	4.6
40177	239284800	4
40177	241963200	1.6
40177	244555200	-10.9
40177	247233600	-10.8
40177	249825600	-19.6
40177	252504000	-28.4
40177	255182400	-28
40177	257601600	-25.9
40177	260280000	-21.2
40177	262872000	-11.5
40177	265550400	-0.7
40177	268142400	2.6
40177	270820800	3.2
40177	273499200	1.4
40177	276091200	-4.1
40177	278769600	-13
40177	281361600	-26.4
40177	284040000	-30.8
40177	286718400	-34.6
40177	289137600	-30
40177	291816000	-20.9
40177	294408000	-10.8
40177	297086400	-0.3
40177	299678400	3.8
40178	-657547200	-21.1
40178	-654868800	-12.8
40179	378734400	-27.6
40179	381412800	-26.6
40179	383832000	-23.3
40179	386510400	-14.2
40179	389102400	-8.2
40179	391780800	-0.8
40179	394372800	4.4
40179	397051200	5.4
40180	-647006400	7.3
40180	-644328000	8.2
40180	-641649600	2.1
40180	-639057600	-4
40181	4.05e+08	-19.3
40181	407592000	-18.2
40181	410270400	-18.9
40181	412948800	-23.7
40181	415368000	-22.3
40181	418046400	-18.5
40181	420638400	-8.4
40181	423316800	-1.7
40181	425908800	3
40181	428587200	6.3
40181	431265600	3.5
40181	433857600	-3.7
40181	436536000	-14.8
40181	439128000	-21.2
40181	441806400	-16
40181	444484800	-16.6
40181	446990400	-20.6
40181	449668800	-23.2
40181	452260800	-9.1
40181	454939200	-0.5
40181	457531200	6
40181	460209600	5.9
40181	462888000	4
40181	465480000	-7.3
40181	468158400	-18.6
40181	470750400	-16
40181	473428800	-27.6
40181	476107200	-25.7
40181	478526400	-20.7
40181	481204800	-19.8
40181	483796800	-8.9
40181	486475200	-1.5
40181	489067200	3.5
40181	491745600	7.2
40181	494424000	3.1
40181	497016000	-2.5
40181	499694400	-11.7
40181	502286400	-20.1
40181	504964800	-23.7
40181	507643200	-26.9
40181	510062400	-19.5
40181	512740800	-20.1
40181	515332800	-7.3
40181	518011200	-1.1
40181	520603200	3.7
40181	523281600	3.3
40181	525960000	0.4
40181	528552000	-4
40181	531230400	-8.1
40181	533822400	-26.3
40181	536500800	-28.7
40181	539179200	-26.6
40181	541598400	-23.8
40181	544276800	-18.7
40181	546868800	-7
40181	549547200	-2.1
40181	552139200	2.9
40181	554817600	3.1
40181	557496000	1.5
40181	560088000	-4
40181	562766400	-14.9
40181	565358400	-22.4
40181	568036800	-20.8
40181	570715200	-24.3
40181	573220800	-20.4
40181	575899200	-23.3
40181	578491200	-5.7
40181	581169600	0.5
40181	583761600	3.8
40181	586440000	5.2
40181	589118400	1.6
40181	591710400	-8.3
40181	594388800	-20.7
40181	596980800	-19.2
40181	599659200	-28.7
40181	602337600	-24.5
40181	604756800	-21.4
40181	607435200	-17.5
40181	610027200	-4.7
40181	612705600	-1
40181	615297600	3.4
40181	617976000	4.8
40181	620654400	1.2
40181	623246400	-6.2
40181	625924800	-19
40181	628516800	-21.3
40181	631195200	-28.1
40181	633873600	-24.8
40181	636292800	-19.6
40181	638971200	-11.2
40181	641563200	-8
40181	644241600	0.1
40181	646833600	4.8
40181	649512000	3.9
40181	652190400	1.2
40181	654782400	-8.8
40181	657460800	-23.1
40181	660052800	-26.8
40181	662731200	-25.8
40181	665409600	-29.1
40181	667828800	-24.3
40181	670507200	-17
40181	673099200	-7.1
40181	675777600	0
40181	678369600	3.6
40181	681048000	4.4
40181	683726400	5
40181	686318400	-6.9
40181	688996800	-14.1
40181	691588800	-22.2
40181	694267200	-24.6
40181	696945600	-23.6
40181	699451200	-20.6
40181	702129600	-20.9
40181	704721600	-5.2
40181	707400000	-1.9
40181	709992000	2.8
40181	712670400	3.6
40181	715348800	-0.4
40181	717940800	-13
40181	720619200	-20.3
40181	723211200	-24
