group	x	y
2950	-857304000	20.5
2950	-854712000	18.6
2950	-852033600	18.2
2950	-849355200	18.7
2950	-846936000	19.3
2950	-844257600	19.1
2950	-841665600	18.1
2950	-838987200	16.3
2950	-836395200	16.7
2950	-833716800	18.9
2950	-831038400	21.1
2950	-828446400	21.4
2950	-825768000	19.2
2950	-823176000	18.6
2950	-820497600	18.2
2950	-817819200	18.7
2950	-815313600	18.4
2950	-812635200	19.6
2950	-810043200	17.7
2950	-807364800	17.4
2950	-804772800	15.7
2950	-802094400	19.3
2950	-799416000	21.2
2950	-796824000	20.3
2950	-794145600	19.8
2950	-791553600	19.9
2950	-788875200	18.8
2950	-786196800	19.2
2950	-783777600	19.4
2950	-781099200	20
2950	-778507200	17.6
2950	-775828800	15.7
2950	-773236800	16.8
2950	-770558400	18.7
2950	-767880000	20.7
2950	-765288000	20.2
2950	-762609600	19.3
2950	-760017600	18.5
2950	-757339200	19.5
2950	-754660800	20.7
2950	-752241600	19
2950	-749563200	19.4
2950	-746971200	18.7
2950	-744292800	16.6
2950	-741700800	16.2
2950	-739022400	18.8
2950	-736344000	21.4
2950	-733752000	19.4
2950	-731073600	19.5
2950	-728481600	18.8
2950	-725803200	18.1
2950	-723124800	18.8
2950	-720705600	19.1
2950	-718027200	19.3
2950	-715435200	18.2
2950	-712756800	17.2
2950	-710164800	15.6
2950	-707486400	19.1
2950	-704808000	21
2950	-702216000	20.6
2950	-699537600	20.1
2950	-696945600	18.9
2950	-694267200	18.7
2950	-691588800	19
2950	-689083200	19.5
2950	-686404800	19.6
2950	-683812800	18.1
2950	-681134400	16.6
2950	-678542400	17.3
2950	-675864000	18.6
2950	-673185600	20.6
2950	-670593600	20.6
2950	-667915200	19.4
2950	-665323200	19.8
2950	-662644800	18.3
2950	-659966400	18.8
2950	-657547200	18.5
2950	-654868800	18.8
2950	-652276800	16.7
2950	-649598400	14.9
2950	-647006400	15.3
2950	-644328000	17.7
2950	-641649600	20
2950	-639057600	20.3
2950	-636379200	18.7
2950	-633787200	21.2
2950	-631108800	17.7
2950	-628430400	18.1
2950	-626011200	18.3
2950	-623332800	18.6
2950	-620740800	16.3
2950	-618062400	15.5
2950	-615470400	15.4
2950	-612792000	16.6
2950	-610113600	20.1
2950	-607521600	20.3
2950	-604843200	18.7
2950	-602251200	18
2950	-599572800	18.9
2950	-596894400	19.2
2950	-594475200	19.7
2950	-591796800	19.1
2950	-589204800	18.2
2950	-586526400	15.8
2950	-583934400	15.4
2950	-581256000	18.3
2950	-578577600	20.4
2950	-575985600	21.1
2950	-573307200	20.2
2950	-570715200	19.6
2950	-568036800	20.4
2950	-565358400	19.7
2950	-562852800	19.6
2950	-560174400	19.4
2950	-557582400	16.7
2950	-554904000	15.9
2950	-552312000	16.2
2950	-549633600	18.5
2950	-546955200	20.5
2950	-544363200	20
2950	-541684800	18.9
2950	-539092800	18.8
2950	-536414400	18.4
2950	-533736000	19.3
2950	-531316800	19.2
2950	-528638400	19.4
2950	-526046400	17.8
2950	-523368000	15.2
2950	-520776000	16.2
2950	-518097600	18.7
2950	-515419200	19.8
2950	-512827200	19.8
2950	-510148800	19.5
2950	-507556800	19.6
2950	-504878400	19.1
2950	-502200000	18.9
2950	-499780800	19.1
2950	-497102400	18.8
2950	-494510400	17.8
2950	-491832000	15
2950	-489240000	15.7
2950	-486561600	18.1
2950	-483883200	20.6
2950	-481291200	20.8
2950	-478612800	19.6
2950	-476020800	19.9
2950	-473342400	19.6
2950	-470664000	19.7
2950	-468244800	19.6
2950	-465566400	19
2950	-462974400	17.5
2950	-460296000	15.9
2950	-457704000	16.4
2950	-455025600	18.4
2950	-452347200	20.7
2950	-449755200	20.2
2950	-447076800	19.5
2950	-444484800	18.5
2950	-441806400	18.1
2950	-439128000	19
2950	-436622400	19.2
2950	-433944000	19
2950	-431352000	17.3
2950	-428673600	15.1
2950	-426081600	16
2950	-423403200	18.5
2950	-420724800	20.4
2950	-418132800	21
2950	-415454400	19.9
2950	-412862400	19.3
2950	-410184000	19
2950	-407505600	19.5
2950	-405086400	19.2
2950	-402408000	19.5
2950	-399816000	17.4
2950	-397137600	16
2950	-394545600	17.9
2950	-391867200	19.1
2950	-389188800	20.9
2950	-386596800	20.3
2950	-383918400	19.7
2950	-381326400	19.8
2950	-378648000	20.2
2950	-375969600	20.2
2950	-373550400	20.1
2950	-370872000	20
2950	-368280000	18.3
2950	-365601600	16.6
2950	-363009600	16.5
2950	-360331200	18.1
2950	-357652800	21.1
2950	-355060800	20.9
2950	-352382400	20
2950	-349790400	19.5
2950	-347112000	19.6
2950	-344433600	19.5
2950	-342014400	19.9
2950	-339336000	19.8
2950	-336744000	18.5
2950	-334065600	15.9
2950	-331473600	16.7
2950	-328795200	18.3
2950	-326116800	20.6
2950	-323524800	21.3
2950	-320846400	19.8
2950	-318254400	19.3
2950	-315576000	19.6
2950	-312897600	19.3
2950	-310392000	19.3
2950	-307713600	19.5
2950	-305121600	17.6
2950	-302443200	16.2
2950	-299851200	15.4
2950	-297172800	19.3
2950	-294494400	21
2950	-291902400	21.2
2950	-289224000	19.7
2950	-286632000	20
2950	-283953600	18.8
2950	-281275200	18.3
2950	-278856000	19
2950	-276177600	19.2
2950	-273585600	19
2950	-270907200	16.4
2950	-268315200	16
2950	-265636800	17.9
2950	-262958400	20.9
2950	-260366400	19.5
2950	-257688000	18.8
2950	-255096000	18.2
2950	-252417600	18.7
2950	-249739200	18.9
2950	-247320000	18.6
2950	-244641600	18.7
2950	-242049600	16.5
2950	-239371200	16.1
2950	-236779200	16.4
2950	-234100800	18.4
2950	-231422400	20.6
2950	-228830400	20
2950	-226152000	19.2
2950	-223560000	18.6
2950	-220881600	17.9
2950	-218203200	18.2
2950	-215784000	18.5
2950	-213105600	18.8
2950	-210513600	17
2950	-207835200	15
2950	-205243200	16
2950	-202564800	18.5
2950	-199886400	20.4
2950	-197294400	19.7
2950	-194616000	18.8
2950	-192024000	19.3
2950	-189345600	18.9
2950	-186667200	19.9
2950	-184161600	19.3
2950	-181483200	19.8
2950	-178891200	18
2950	-176212800	15.3
2950	-173620800	15
2950	-170942400	18.3
2950	-168264000	19.9
2950	-165672000	18.9
2950	-162993600	18.3
2950	-160401600	17.7
2950	-157723200	18.3
2950	-155044800	17.7
2950	-152625600	18.4
2950	-149947200	18.4
2950	-147355200	16
2950	-144676800	16.2
2950	-142084800	15.8
2950	-139406400	18.4
2950	-136728000	20.6
2950	-134136000	20.6
2950	-131457600	19.6
2950	-128865600	19.7
2950	-126187200	18.7
2950	-123508800	19.1
2950	-121089600	19.7
2950	-118411200	18.8
2950	-115819200	21.8
2950	-113140800	16
2950	-110548800	16.5
2950	-107870400	18.2
2950	-105192000	20.3
2950	-102600000	20
2950	-99921600	19.8
2950	-97329600	19
2950	-94651200	19.4
2950	-91972800	19
2950	-89553600	18.8
2950	-86875200	18.8
2950	-84283200	17.7
2950	-81604800	16.8
2950	-79012800	15.6
2950	-76334400	18.5
2950	-73656000	20.5
2950	-71064000	19.8
2950	-68385600	18.3
2950	-65793600	18.4
2950	-63115200	18.2
2950	-60436800	18.6
2950	-57931200	18
2950	-55252800	18.7
2950	-52660800	17.8
2950	-49982400	15.6
2950	-47390400	15.6
2950	-44712000	18.8
2950	-42033600	20.8
2950	-39441600	20.8
2950	-36763200	19
2950	-34171200	19
2950	-31492800	18.7
2950	-28814400	19.3
2950	-26395200	18.3
2950	-23716800	19.8
2950	-21124800	18.4
2950	-18446400	16.8
2950	-15854400	16.2
2950	-13176000	19.4
2950	-10497600	20.6
2950	-7905600	19.6
2950	-5227200	19.1
2950	-2635200	19
2950	43200	18.6
2950	2721600	19.2
2950	5140800	19.5
2950	7819200	19.4
2950	10411200	18.2
2950	13089600	16.5
2950	15681600	16.8
2950	18360000	18.2
2950	21038400	20.6
2950	23630400	20.8
2950	26308800	19.5
2950	28900800	19.2
2950	31579200	18.9
2950	34257600	19
2950	36676800	18.7
2950	39355200	18.6
2950	41947200	17.7
2950	44625600	16.5
2950	47217600	16.4
2950	49896000	18.2
2950	52574400	20
2950	55166400	20.1
2950	57844800	18.9
2950	60436800	18.5
2950	63115200	18.9
2950	65793600	19.2
2950	68299200	18.5
2950	70977600	18.5
2950	73569600	17.6
2950	76248000	15.7
2950	78840000	16.3
2950	81518400	18.2
2950	84196800	21.2
2950	86788800	19.6
2950	89467200	19.4
2950	92059200	19.1
2950	94737600	19.8
2950	97416000	20
2950	99835200	20
2950	102513600	19
2950	105105600	18.5
2950	107784000	16.1
2950	110376000	16.6
2950	113054400	18.7
2950	115732800	20.8
2950	118324800	19.8
2950	121003200	19.6
2950	123595200	18.8
2950	126273600	19.1
2950	128952000	20
2950	131371200	18.6
2950	134049600	18.5
2950	136641600	17.3
2950	139320000	16.1
2950	141912000	15.7
2950	144590400	18.6
2950	147268800	20.3
2950	149860800	19.4
2950	152539200	19.2
2950	155131200	18.6
2950	157809600	18.6
2950	160488000	18.9
2950	162907200	19.6
2950	165585600	20
2950	168177600	18.6
2950	170856000	16.5
2951	-544363200	19.6
2951	-541684800	18.5
2951	-539092800	19
2951	-536414400	19.1
2951	-533736000	20.1
2951	-531316800	19.2
2951	-528638400	19.1
2951	-526046400	17.4
2951	-523368000	14.6
2951	-520776000	15
2951	-518097600	18
2951	-515419200	19
2951	-512827200	19.4
2951	-510148800	19.1
2951	-507556800	19.6
2951	-504878400	19.1
2951	-502200000	19.1
2951	-499780800	19.4
2951	-497102400	19
2951	-494510400	17.6
2951	-491832000	14
2951	-489240000	15
2951	-486561600	17.7
2951	-483883200	20.5
2951	-481291200	20.9
2951	-478612800	19.6
2952	-523368000	14.3
2952	-520776000	14.8
2952	-518097600	17.6
2952	-515419200	19.4
2952	-512827200	22.3
2952	-510148800	22.4
2952	-507556800	22.1
2952	-504878400	21.8
2952	-502200000	21.6
2952	-499780800	21.8
2952	-497102400	20.3
2952	-494510400	17.9
2952	-491832000	13.4
2952	-489240000	13.5
2952	-486561600	16.3
2952	-483883200	21.1
2952	-481291200	23.2
2952	-478612800	22.5
2952	-476020800	22.2
2952	-473342400	21.8
2952	-470664000	21.2
2952	-468244800	21.5
2952	-465566400	20.3
2952	-462974400	17.3
2952	-460296000	14.9
2952	-457704000	14.3
2952	-455025600	16.7
2952	-452347200	20
2952	-449755200	22.5
2952	-447076800	22
2952	-444484800	21.4
2952	-441806400	21.5
2952	-439128000	21.5
2952	-436622400	21.7
2952	-433944000	20.7
2952	-431352000	17.1
2952	-428673600	14.1
2952	-426081600	14.7
2952	-423403200	16.9
2952	-420724800	20.1
2952	-418132800	23.1
2952	-415454400	22.8
2952	-412862400	22.9
2952	-410184000	22.9
2952	-407505600	21.4
2952	-405086400	21.7
2952	-402408000	21.4
2952	-399816000	16.9
2952	-397137600	14.4
2952	-394545600	15.7
2952	-391867200	17.4
2952	-389188800	22.6
2952	-386596800	23.4
2952	-383918400	22.6
2952	-381326400	22
2952	-378648000	22.4
2952	-375969600	22.1
2952	-373550400	22.3
2952	-370872000	21.2
2952	-368280000	17.5
2952	-365601600	14.4
2952	-363009600	14.3
2952	-360331200	16.6
2952	-357652800	22.1
2952	-355060800	23.3
2952	-352382400	23.1
2952	-349790400	21.9
2952	-347112000	22.1
2952	-344433600	21.5
2952	-342014400	21.7
2952	-339336000	21.5
2952	-336744000	18.6
2952	-334065600	15.4
2952	-331473600	15.2
2952	-328795200	16.6
2952	-326116800	20.7
2952	-323524800	23.2
2952	-320846400	22.7
2952	-318254400	22.1
2952	-315576000	21.8
2952	-312897600	21.5
2952	-310392000	21.2
2952	-307713600	20.8
2952	-305121600	17.2
2952	-302443200	15.2
2952	-299851200	13.5
2952	-297172800	18.5
2952	-294494400	21
2952	-291902400	23.3
2952	-289224000	22.8
2952	-286632000	22.9
2952	-283953600	21.3
2952	-281275200	21
2952	-278856000	20.9
2952	-276177600	20.3
2952	-273585600	18.5
2952	-270907200	14.4
2952	-268315200	14.8
2952	-265636800	16.7
2952	-262958400	21.7
2952	-260366400	24.2
2952	-257688000	22
2952	-255096000	20.9
2952	-252417600	21.4
2952	-249739200	20.7
2952	-247320000	21
2952	-244641600	20.1
2952	-242049600	14.6
2952	-239371200	13.2
2952	-236779200	14
2952	-234100800	17
2952	-231422400	19.7
2952	-228830400	23.9
2952	-226152000	22.2
2952	-223560000	21.8
2952	-220881600	20.4
2952	-218203200	20.8
2952	-215784000	20.7
2952	-213105600	19.6
2952	-210513600	16.1
2952	-207835200	12.9
2952	-205243200	14.1
2952	-202564800	16.4
2952	-199886400	20.4
2952	-197294400	22.7
2952	-194616000	22.1
2952	-192024000	21.8
2952	-189345600	21.4
2952	-186667200	22
2952	-184161600	21.6
2952	-181483200	19.4
2952	-178891200	16.1
2952	-176212800	12.4
2952	-173620800	13
2952	-170942400	17.6
2952	-168264000	20.7
2952	-165672000	22
2952	-162993600	22.8
2952	-160401600	20.9
2952	-157723200	21.2
2952	-155044800	20.6
2952	-152625600	20.6
2952	-149947200	20.9
2952	-147355200	14.8
2952	-144676800	14.4
2952	-142084800	13.9
2952	-139406400	16.6
2952	-136728000	21.6
2952	-134136000	23.4
2952	-131457600	21.8
2952	-128865600	21.3
2952	-126187200	20.8
2952	-123508800	22.1
2952	-121089600	20.6
2952	-118411200	19.8
2952	-115819200	17
2952	-113140800	14.9
2952	-110548800	13.8
2952	-107870400	17
2952	-105192000	20.7
2952	-102600000	23
2952	-99921600	21
2952	-97329600	22.4
2952	-94651200	21.9
2952	-91972800	21.4
2952	-89553600	20.7
2952	-86875200	20.4
2952	-84283200	17.2
2952	-81604800	15
2952	-79012800	13
2952	-76334400	16.5
2952	-73656000	20.8
2952	-71064000	23.3
2952	-68385600	20.4
2952	-65793600	21
2952	-63115200	21.2
2952	-60436800	21.8
2952	-57931200	20.7
2952	-55252800	20.4
2952	-52660800	19.1
2952	-49982400	12.8
2952	-47390400	12.8
2952	-44712000	16.8
2952	-42033600	20.9
2952	-39441600	23.5
2952	-36763200	20.7
2952	-34171200	20.7
2952	-31492800	21.2
2952	-28814400	20.6
2952	-26395200	21.7
2952	-23716800	21.7
2952	-21124800	18
2952	-18446400	14.3
2952	-15854400	14.4
2952	-13176000	18.3
2952	-10497600	20.5
2952	-7905600	22.6
2952	-5227200	21.6
2952	-2635200	22.3
2952	43200	20.8
2952	2721600	21.2
2952	5140800	20.6
2952	7819200	20.2
2952	10411200	17.4
2952	13089600	14.2
2952	15681600	14.5
2952	18360000	16.8
2952	21038400	21.6
2952	23630400	23.2
2952	26308800	22.3
2952	28900800	21.8
2952	31579200	20.5
2952	34257600	20.5
2952	36676800	20.8
2952	39355200	19.6
2952	41947200	16.6
2952	44625600	14.7
2952	47217600	14
2952	49896000	16.1
2952	52574400	21.4
2952	55166400	23.8
2952	57844800	22
2952	60436800	21.9
2952	63115200	21.4
2952	65793600	21.4
2952	68299200	20.5
2952	70977600	20.8
2952	73569600	16.7
2952	76248000	13.4
2952	78840000	14.7
2952	81518400	16.7
2952	84196800	21.8
2952	86788800	23.1
2952	89467200	22.5
2952	92059200	22.4
2952	94737600	22.3
2952	97416000	22.6
2952	99835200	21.7
2952	102513600	21
2952	105105600	18.3
2952	107784000	14.7
2952	110376000	15
2952	113054400	18.2
2952	115732800	22.3
2952	118324800	22.8
2952	121003200	23.2
2952	123595200	21.5
2952	126273600	21.4
2952	128952000	21.4
2952	131371200	21
2952	134049600	20
2952	136641600	16.8
2952	139320000	14.4
2952	141912000	14.4
2952	144590400	17.9
2952	147268800	23.5
2952	149860800	23
2952	152539200	21.8
2952	155131200	21.9
2952	157809600	21
2952	160488000	21
2952	162907200	21
2952	165585600	20.4
2952	168177600	18.5
2952	170856000	14.4
2953	-299851200	17
2953	-297172800	20.1
2953	-294494400	21.9
2953	-291902400	21.6
2953	-289224000	21.5
2953	-286632000	21.2
2953	-283953600	20.5
2953	-281275200	19.8
2953	-278856000	20.6
2953	-276177600	20.6
2953	-273585600	19.9
2953	-270907200	16.8
2953	-268315200	17.3
2953	-265636800	19.5
2953	-262958400	20.2
2953	-260366400	20.1
2953	-257688000	19.8
2953	-255096000	19.6
2953	-252417600	19.1
2953	-249739200	20.3
2953	-247320000	20
2953	-244641600	20.4
2953	-242049600	17.1
2953	-239371200	16.5
2953	-236779200	17.8
2953	-234100800	19.3
2953	-231422400	21.2
2953	-228830400	21.4
2953	-226152000	21
2953	-223560000	20.8
2953	-220881600	20.8
2953	-218203200	21.3
2953	-215784000	21.2
2953	-213105600	20.7
2953	-210513600	19.6
2953	-207835200	16.5
2953	-205243200	17.5
2953	-202564800	19.8
2953	-199886400	21.7
2953	-197294400	22
2953	-194616000	20
2953	-192024000	21.1
2953	-189345600	21.9
2953	-186667200	21.4
2953	-184161600	21.7
2953	-181483200	21.9
2953	-178891200	19.3
2953	-176212800	16
2953	-173620800	16.5
2953	-170942400	19.8
2953	-168264000	21
2953	-165672000	20.9
2953	-162993600	20.7
2953	-160401600	20.3
2953	-157723200	21.1
2953	-155044800	20.5
2953	-152625600	21.4
2953	-149947200	21
2953	-147355200	17.6
2953	-144676800	17.6
2953	-142084800	17.4
2953	-139406400	19
2953	-136728000	22
2953	-134136000	22.2
2953	-131457600	21
2953	-128865600	21.1
2953	-126187200	21.7
2953	-123508800	21
2953	-121089600	21.3
2953	-118411200	21
2953	-115819200	19.2
2953	-113140800	17.3
2953	-110548800	17.9
2953	-107870400	20.2
2953	-105192000	21.4
2953	-102600000	21.6
2953	-99921600	21.5
2953	-97329600	21.2
2953	-94651200	21.4
2953	-91972800	21.4
2953	-89553600	21.3
2953	-86875200	21.7
2953	-84283200	19.4
2953	-81604800	18.4
2953	-79012800	17.2
2953	-76334400	20.1
2953	-73656000	22.1
2953	-71064000	21.8
2953	-68385600	20.9
2953	-65793600	20.5
2953	-63115200	21.1
2953	-60436800	21.5
2953	-57931200	20.4
2953	-55252800	21.2
2953	-52660800	19.7
2953	-49982400	16.8
2953	-47390400	17.2
2953	-44712000	19.8
2953	-42033600	21.7
2953	-39441600	22.1
2953	-36763200	21.1
2953	-34171200	21.4
2953	-31492800	21.1
2953	-28814400	21.7
2953	-26395200	22.3
2953	-23716800	22
2953	-21124800	19.9
2953	-18446400	16.7
2953	-15854400	17.3
2953	-13176000	20.9
2953	-10497600	21.8
2953	-7905600	21.8
2953	-5227200	21.2
2953	-2635200	21.6
2953	43200	20.8
2953	2721600	21.9
2953	5140800	22
2953	7819200	21.7
2953	10411200	19
2953	13089600	17
2953	15681600	17.6
2953	18360000	19.9
2953	21038400	21.6
2953	23630400	21.8
2953	26308800	21.1
2953	28900800	20.6
2954	-883569600	21.2
2954	-880891200	22.4
2954	-878472000	21.3
2954	-875793600	21
2954	-873201600	19
2954	-870523200	18.3
2954	-867931200	17.3
2954	-865252800	20
2954	-862574400	22.4
2954	-859982400	21.5
2954	-857304000	21.1
2954	-854712000	20.3
2954	-852033600	21
2954	-849355200	19.9
2954	-846936000	21.3
2954	-844257600	20.6
2955	220968000	20.1
2955	223646400	20.2
2955	226065600	20
2955	228744000	20
2955	231336000	18.8
2955	234014400	17
2955	236606400	17.2
2955	239284800	19
2955	241963200	20.3
2955	244555200	21
2955	247233600	19.7
2955	249825600	19
2955	252504000	20.9
2955	255182400	20.6
2955	257601600	19
2955	260280000	19.5
2955	262872000	17.2
2955	265550400	15.4
2955	268142400	15.8
2955	270820800	19.4
2955	273499200	20.6
2955	276091200	20.5
2955	278769600	19.9
2955	281361600	19.9
2955	284040000	18.6
2955	286718400	18.7
2955	289137600	18.8
2955	291816000	19.2
2955	294408000	18.2
2955	297086400	16.9
2955	299678400	16.7
2955	302356800	19.3
2955	305035200	21.4
2955	307627200	20.9
2955	310305600	19.4
2955	312897600	19.9
2955	315576000	20.2
2955	318254400	20.4
2955	320760000	20
2955	323438400	19.3
2955	326030400	18.2
2955	328708800	17
2955	331300800	16.4
2955	333979200	18.9
2955	336657600	21.2
2955	339249600	21.6
2955	341928000	20.5
2955	344520000	19.7
2956	-473342400	19.7
2956	-470664000	19.8
2956	-468244800	19.1
2956	-465566400	18.7
2956	-462974400	17.1
2956	-460296000	15.1
2956	-457704000	15.2
2956	-455025600	17.3
2956	-452347200	20
2956	-449755200	19.9
2956	-447076800	19.4
2956	-444484800	18.7
2956	-441806400	18.4
2956	-439128000	19.3
2956	-436622400	19.2
2956	-433944000	18.9
2956	-431352000	16.5
2956	-428673600	14.3
2956	-426081600	15.3
2956	-423403200	17.6
2956	-420724800	19.8
2956	-418132800	21.4
2956	-415454400	19.4
2956	-412862400	19.3
2956	-410184000	19
2956	-407505600	19.5
2956	-405086400	19.3
2956	-402408000	19.2
2956	-399816000	16.5
2956	-397137600	15.6
2956	-394545600	17.1
2956	-391867200	18.7
2956	-389188800	20.6
2956	-386596800	20.2
2956	-383918400	20
2956	-381326400	19.7
2956	-378648000	20.4
2956	-375969600	20.1
2956	-373550400	20
2956	-370872000	19.6
2956	-368280000	17.3
2956	-365601600	15.2
2956	-363009600	15.5
2956	-360331200	17.3
2956	-357652800	21.2
2956	-355060800	21
2956	-352382400	19.9
2956	-349790400	19.3
2956	-347112000	19.7
2956	-344433600	19.9
2956	-342014400	20.1
2956	-339336000	19.4
2956	-336744000	18
2956	-334065600	15.5
2956	-331473600	15.9
2956	-328795200	17.6
2956	-326116800	20.2
2956	-323524800	20.9
2956	-320846400	19.6
2956	-318254400	19.4
2956	-315576000	19.6
2956	-312897600	19.2
2956	-310392000	19.1
2956	-307713600	19.3
2956	-305121600	16.8
2956	-302443200	15.6
2956	-299851200	14.7
2956	-297172800	18.6
2956	-294494400	20.3
2956	-291902400	21
2956	-289224000	19.7
2956	-286632000	20.1
2956	-283953600	18.4
2956	-281275200	18.3
2956	-278856000	19
2956	-276177600	18.8
2956	-273585600	18.2
2956	-270907200	16.4
2956	-268315200	16.2
2956	-265636800	17.8
2956	-262958400	21.4
2956	-260366400	20.4
2956	-257688000	18.9
2956	-255096000	18.7
2956	-252417600	18.8
2956	-249739200	18.8
2956	-247320000	18.5
2956	-244641600	18
2956	-242049600	16
2956	-239371200	16.8
2956	-236779200	16.9
2956	-234100800	18.4
2956	-231422400	21
2956	-228830400	21.2
2956	-226152000	19.7
2956	-223560000	19.8
2956	-220881600	19.1
2956	-218203200	19.5
2956	-215784000	19.7
2956	-213105600	18.9
2956	-210513600	17.6
2956	-207835200	16.2
2956	-205243200	17.5
2956	-202564800	19
2956	-199886400	21.2
2956	-197294400	20.5
2956	-194616000	19.1
2956	-192024000	20.3
2956	-189345600	20.1
2956	-186667200	19.8
2956	-184161600	20.1
2956	-181483200	20.1
2956	-178891200	18
2956	-176212800	16.2
2956	-173620800	15.2
2956	-170942400	18.8
2956	-168264000	20.3
2956	-165672000	20.3
2956	-162993600	19.1
2956	-160401600	18.6
2956	-157723200	19.2
2956	-155044800	18.9
2956	-152625600	19.6
2956	-149947200	19.5
2956	-147355200	16.6
2956	-144676800	17.5
2956	-142084800	16.8
2956	-139406400	18.6
2956	-136728000	20.6
2956	-134136000	21
2956	-131457600	19.9
2956	-128865600	19.4
2956	-126187200	19.4
2956	-123508800	19.5
2956	-121089600	19.6
2956	-118411200	19.2
2956	-115819200	18.3
2956	-113140800	16.4
2956	-110548800	17
2956	-107870400	19.3
2956	-105192000	20.7
2956	-102600000	20.8
2956	-99921600	20.1
2956	-97329600	20
2956	-94651200	20.1
2956	-91972800	19.7
2956	-89553600	19.6
2956	-86875200	19.4
2956	-84283200	17.6
2956	-81604800	16.4
2956	-79012800	15.4
2956	-76334400	18.3
2956	-73656000	20.6
2956	-71064000	20.8
2956	-68385600	18.6
2956	-65793600	19.1
2956	-63115200	19.2
2956	-60436800	19.5
2956	-57931200	19.2
2956	-55252800	19.2
2956	-52660800	18.6
2956	-49982400	16.3
2956	-47390400	17.3
2956	-44712000	19.7
2956	-42033600	21.5
2956	-39441600	21.5
2956	-36763200	19.6
2956	-34171200	19.5
2956	-31492800	19.2
2956	-28814400	19.8
2956	-26395200	20.2
2956	-23716800	20.1
2956	-21124800	19.1
2956	-18446400	17.1
2956	-15854400	16.5
2956	-13176000	19.4
2956	-10497600	21.5
2956	-7905600	20.7
2956	-5227200	20.1
2956	-2635200	20.2
2956	43200	19.8
2956	2721600	20.2
2956	5140800	19.7
2956	7819200	19.8
2956	10411200	17.8
2956	13089600	16.3
2956	15681600	18.7
2956	18360000	19.3
2956	21038400	21.7
2956	23630400	20
2956	26308800	19.7
2956	28900800	19.9
2957	231336000	18
2957	234014400	15
2957	236606400	15.2
2957	239284800	17.9
2957	241963200	20.3
2957	244555200	23.4
2957	247233600	22.1
2958	-838987200	16.1
2958	-836395200	17.3
