group	x	y
38362	-49982400	7.8
38362	-47390400	10.7
38362	-44712000	9.9
38362	-42033600	8.9
38362	-39441600	5.9
38362	-36763200	5.7
38362	-34171200	4.4
38362	-31492800	2.3
38362	-28814400	2.7
38362	-26395200	2.7
38362	-23716800	3.4
38362	-21124800	5.8
38362	-18446400	7.6
38362	-15854400	8.2
38362	-13176000	9.2
38362	-10497600	7.1
38362	-7905600	4.9
38362	-5227200	3.3
38362	-2635200	2.9
38363	31579200	2.9
38363	34257600	1.9
38363	36676800	2.6
38363	39355200	3.6
38363	41947200	5.2
38363	44625600	7.5
