group	x	y
16650	428587200	29.4
16650	431265600	29.7
16650	433857600	27.7
16650	436536000	23.1
16650	439128000	19.3
16650	441806400	17.2
16650	444484800	18.1
16650	446990400	25.4
16650	449668800	29.5
16650	452260800	30.1
16650	454939200	31.7
16650	457531200	29.7
16650	460209600	27.9
16650	462888000	28.5
16650	465480000	26.1
16650	468158400	23.3
16650	470750400	19.9
16650	473428800	18.1
16650	476107200	20.7
16650	478526400	26.3
16650	481204800	27.5
16650	483796800	31.1
16650	486475200	31.1
16650	489067200	29.3
16650	491745600	27.8
16650	494424000	28.3
16650	497016000	28.3
16650	499694400	24.5
16650	502286400	19.9
16650	504964800	17.4
16650	507643200	19.5
16650	510062400	24.1
16650	512740800	28.3
16650	515332800	31.3
16650	518011200	32
16650	520603200	29.8
16650	523281600	28
16650	525960000	28.1
16650	528552000	28.9
16650	531230400	24.2
16650	533822400	17.6
16650	536500800	18.1
16650	539179200	20.9
16650	541598400	25.3
16650	544276800	28.3
16650	546868800	30.4
16650	549547200	32.1
16650	552139200	31
16650	554817600	29.9
16650	557496000	29.3
16650	560088000	28.7
16650	562766400	24.7
16650	565358400	19.5
16650	568036800	19.6
16650	570715200	21.7
16650	573220800	25
16650	575899200	29.5
16650	578491200	31.1
16650	581169600	32.3
16650	583761600	31.1
16650	586440000	29.9
16650	589118400	31.8
16650	591710400	28.8
16650	594388800	24.3
16650	596980800	20.7
16650	599659200	18.1
16650	602337600	20.4
16650	604756800	24.5
16650	607435200	27.9
16650	610027200	30.2
16650	612705600	31.5
16650	615297600	29.8
16650	617976000	28.8
16650	620654400	29.5
16650	623246400	27.9
16650	625924800	24.9
16650	628516800	20
16650	631195200	20.4
16650	633873600	21.1
16650	636292800	23.6
16650	638971200	28.6
16650	641563200	30.9
16650	644241600	30.9
16650	646833600	29.3
16650	649512000	28
16650	652190400	28.5
16650	654782400	26.9
16650	657460800	23.1
16650	660052800	19.4
16650	662731200	17.3
16650	665409600	20.1
16650	667828800	25.3
16650	670507200	29.3
16650	673099200	30.5
16650	675777600	31.6
16650	678369600	30.7
16650	681048000	29.2
16650	683726400	28.3
16650	686318400	27.4
16650	688996800	24.3
16650	691588800	20.8
16650	694267200	18.3
16650	696945600	20.4
16650	699451200	24.2
16650	702129600	27.4
16650	704721600	29.4
16650	707400000	31.7
16650	709992000	31
16650	712670400	29.3
16650	715348800	28.9
16650	717940800	28.2
16650	720619200	23.7
16650	723211200	21.4
16650	725889600	20
16650	728568000	22.6
16650	730987200	25
16650	733665600	28.6
16650	736257600	31.7
16650	738936000	32.4
16650	741528000	31.7
16650	744206400	30.3
16650	746884800	29.7
16650	749476800	29.8
16650	752155200	24.9
16650	754747200	21.1
16650	757425600	19.1
16650	760104000	20.6
16650	762523200	26.6
16650	765201600	28.1
16650	767793600	30.8
16650	770472000	32
16650	773064000	29
16650	775742400	28
16650	778420800	28
16650	781012800	27.2
16650	783691200	24.6
16650	786283200	19.5
16650	788961600	18.6
16650	791640000	21.8
16650	794059200	24.1
16650	796737600	28.1
16650	799329600	31.3
16650	802008000	32
16650	804600000	30.9
16650	807278400	29.5
16650	809956800	29.6
16650	812548800	29.3
16650	815227200	23.9
16650	817819200	20.4
16650	820497600	18
16650	823176000	21.1
16650	825681600	25.9
16650	828360000	28.7
16650	830952000	30.9
16650	833630400	32.3
16650	836222400	30.7
16650	838900800	28.3
16650	841579200	28.7
16650	844171200	28.4
16650	846849600	23.5
16650	849441600	19.7
16650	852120000	18.3
16650	854798400	21.3
16650	857217600	24.6
16650	859896000	25.3
16650	862488000	29.9
16650	865166400	31.1
16650	867758400	31.4
16650	870436800	30.3
16650	873115200	29.8
16650	875707200	27.9
16650	878385600	24.3
16650	880977600	19.7
16650	883656000	19.4
16650	886334400	20.8
16650	888753600	25.8
16650	891432000	29.9
16650	894024000	32
16650	896702400	32.4
16650	899294400	30.7
16650	901972800	29.6
16650	904651200	31
16650	907243200	29.3
16650	909921600	25.2
16650	912513600	21.9
16650	915192000	19.3
16650	917870400	22.3
16650	920289600	26.5
16650	922968000	29.9
16650	925560000	31.2
16650	928238400	31.3
16650	930830400	30.1
16650	933508800	29.4
16650	936187200	29.7
16650	938779200	30.3
16650	941457600	26.2
16650	944049600	21.4
16650	946728000	19.5
16650	949406400	21.4
16650	951912000	25.5
16650	954590400	30
16650	957182400	30.9
16650	959860800	33.5
16650	962452800	30.4
16650	965131200	29.2
16650	967809600	29.7
16650	970401600	29.6
16650	973080000	25.7
16650	975672000	21.5
16650	978350400	19.4
16650	981028800	22.5
16650	983448000	26.5
16650	986126400	29.2
16650	988718400	31.6
16650	991396800	32.3
16650	993988800	29.6
16650	996667200	29.4
16650	999345600	29.5
16650	1001937600	30.2
16650	1004616000	26
16650	1007208000	23.1
16650	1009886400	19.9
16650	1012564800	21.2
16650	1014984000	26.4
16650	1017662400	29.6
16650	1020254400	31.3
16650	1022932800	31.6
16650	1025524800	29.5
16650	1028203200	28.6
16650	1030881600	28
16650	1033473600	29.3
16650	1036152000	24.9
16650	1038744000	21.4
16650	1041422400	20.2
16650	1044100800	22.8
16650	1046520000	26.2
16650	1049198400	30.3
16650	1051790400	31
16650	1054468800	31.6
16651	-2903169600	16.8
16651	-2900491200	20.9
16651	-2898072000	24.9
16651	-2895393600	26.7
16651	-2892801600	30.1
16651	-2890123200	31.5
16651	-2887531200	30.7
16651	-2884852800	28.7
16651	-2882174400	30.2
16651	-2879582400	28.8
16651	-2876904000	22.6
16651	-2874312000	18.2
16651	-2871633600	18.5
16651	-2868955200	20.6
16651	-2866536000	23.1
16651	-2863857600	27.2
16651	-2861265600	31.2
16651	-2858587200	30.7
16651	-2855995200	28.7
16651	-2853316800	28.4
16651	-2850638400	27.4
16651	-2848046400	26.8
16651	-2845368000	21.9
16651	-2842776000	19.4
16651	-2840097600	19.7
16651	-2837419200	18.5
16651	-2834913600	26.7
16651	-2832235200	28.6
16651	-2829643200	29.2
16651	-2826964800	29.7
16652	-2177409600	17.5
16652	-2174731200	18.3
16652	-2172312000	27.1
16652	-2169633600	30.8
16652	-2167041600	31.6
16652	-2164363200	32.1
16652	-2161771200	30.7
16652	-2159092800	28.7
16652	-2156414400	29
16652	-2153822400	29
16652	-2151144000	25.1
16652	-2148552000	21.5
16652	-2145873600	20.5
16652	-2143195200	22
16652	-2140776000	28.6
16652	-2138097600	31.5
16652	-2135505600	32.1
16652	-2132827200	31.5
16652	-2130235200	31.5
16652	-2127556800	29.3
16652	-2124878400	28.6
16652	-2122286400	28.8
16652	-2119608000	24.5
16652	-2117016000	19.8
16652	-2114337600	18
16652	-2111659200	20.2
16652	-2109240000	24.2
16652	-2106561600	28.7
16652	-2103969600	33
16652	-2101291200	32.2
16652	-2098699200	30.2
16652	-2096020800	28.7
16652	-2093342400	29.2
16652	-2090750400	28.8
16652	-2088072000	22.8
16652	-2085480000	19
16652	-2082801600	18.8
16652	-2080123200	21.8
16652	-2077617600	25.2
16652	-2074939200	30.5
16652	-2072347200	32
16652	-2069668800	31.5
16652	-2067076800	29.3
16652	-2064398400	29
16652	-2061720000	29
16652	-2059128000	29.7
16652	-2056449600	25.2
16652	-2053857600	21.5
16652	-2051179200	17.2
16652	-2048500800	18
16652	-2046081600	23.6
16652	-2043403200	28.5
16652	-2040811200	33.2
16652	-2038132800	31.6
16652	-2035540800	29.5
16652	-2032862400	29.3
16652	-2030184000	29.5
16652	-2027592000	29.8
16652	-2024913600	25.6
16652	-2022321600	21.2
16652	-2019643200	17.2
16652	-2016964800	18.6
16652	-2014545600	24.5
16652	-2011867200	29.5
16652	-2009275200	32.5
16652	-2006596800	31.1
16652	-2004004800	29.7
16652	-2001326400	28.2
16652	-1998648000	27.5
16652	-1996056000	28.2
16652	-1993377600	25.2
16652	-1990785600	21
16652	-1988107200	21
16652	-1985428800	20.6
16652	-1983009600	26
16652	-1980331200	29.2
16652	-1977739200	31
16652	-1975060800	31
16652	-1972468800	31.3
16652	-1969790400	27.1
16652	-1967112000	27.3
16652	-1964520000	27.6
16652	-1961841600	25.1
16652	-1959249600	19.1
16652	-1956571200	19.2
16652	-1953892800	20.5
16652	-1951387200	24.5
16652	-1948708800	29.5
16652	-1946116800	31.1
16652	-1943438400	31.7
16652	-1940846400	28.3
16652	-1938168000	27.1
16652	-1935489600	28.1
16652	-1932897600	27.6
16652	-1930219200	22.6
16652	-1927627200	18
16652	-1924948800	17.2
16652	-1922270400	21.1
16652	-1919851200	26
16652	-1917172800	29.5
16652	-1914580800	31.5
16652	-1911902400	31.6
16652	-1909310400	28.5
16652	-1906632000	27.6
16652	-1903953600	27.1
16652	-1901361600	27.7
16652	-1898683200	25
16652	-1896091200	18.7
16652	-1893412800	18.7
16652	-1890734400	22
16652	-1888315200	26.2
16652	-1885636800	29.5
16652	-1883044800	31.2
16652	-1880366400	32.1
16652	-1877774400	29
16652	-1875096000	28
16652	-1872417600	28.3
16652	-1869825600	28.2
16652	-1867147200	23
16652	-1864555200	19.5
16652	-1861876800	18.8
16652	-1859198400	21.5
16652	-1856779200	24.3
16652	-1854100800	29
16652	-1851508800	32.2
16652	-1848830400	31.7
16652	-1846238400	30.3
16652	-1843560000	28.6
16652	-1840881600	29.3
16652	-1838289600	29.1
16652	-1835611200	23.5
16652	-1833019200	21
16652	-1830340800	21.1
16652	-1827662400	22.5
16652	-1825156800	25.8
16652	-1822478400	30.7
16652	-1819886400	32.7
16652	-1817208000	32.7
16652	-1814616000	29.6
16652	-1811937600	28.3
16652	-1809259200	28.6
16652	-1806667200	28.6
16652	-1803988800	22.5
16652	-1801396800	18.5
16652	-1798718400	18.5
16652	-1796040000	19.5
16652	-1793620800	23.7
16652	-1790942400	30.2
16652	-1788350400	32
16652	-1785672000	32
16652	-1783080000	29.2
16652	-1780401600	27.5
16652	-1777723200	27.2
16652	-1775131200	28
16652	-1772452800	23
16652	-1769860800	18.6
16652	-1767182400	18.7
16652	-1764504000	18.8
16652	-1762084800	23.8
16652	-1759406400	29.2
16652	-1756814400	32.1
16652	-1754136000	31.5
16652	-1751544000	29.3
16652	-1748865600	29
16652	-1746187200	28.8
16652	-1743595200	28.2
16652	-1740916800	24.7
16652	-1738324800	17.2
16652	-1735646400	17.2
16652	-1732968000	20.1
16652	-1730548800	26
16652	-1727870400	28.7
16652	-1725278400	31.5
16652	-1722600000	32.6
16652	-1720008000	30.7
16652	-1717329600	28.8
16652	-1714651200	29.6
16652	-1712059200	29
16652	-1709380800	23.6
16652	-1706788800	19.1
16652	-1704110400	19.5
16652	-1701432000	18.5
16652	-1698926400	27.1
16652	-1696248000	29
16652	-1693656000	32.1
16652	-1690977600	31.6
16652	-1688385600	31
16652	-1685707200	27.7
16652	-1683028800	28.5
16652	-1680436800	27.1
16652	-1677758400	20.7
16652	-1675166400	18.5
16652	-1672488000	19
16652	-1669809600	21.6
16652	-1667390400	25.5
16652	-1664712000	29
16652	-1662120000	30
16652	-1659441600	31.8
16652	-1656849600	29.1
16652	-1654171200	27.8
16652	-1651492800	27.5
16652	-1648900800	26.5
16652	-1646222400	19.7
16652	-1643630400	17.5
16652	-1640952000	16
16652	-1638273600	20
16652	-1635854400	25.2
16652	-1633176000	28
16652	-1630584000	31.6
16652	-1627905600	31
16652	-1625313600	30.5
16652	-1622635200	29.1
16652	-1619956800	28
16652	-1617364800	28.5
16652	-1614686400	23.3
16652	-1612094400	18
16652	-1609416000	17
16652	-1606737600	20.3
16652	-1604318400	25.7
16652	-1601640000	29.2
16652	-1599048000	32
16652	-1596369600	31.5
16652	-1593777600	30.5
16652	-1591099200	27.7
16652	-1588420800	28.5
16652	-1585828800	27.7
16652	-1583150400	23.8
16652	-1580558400	18
16652	-1577880000	18.5
16652	-1575201600	20.5
16652	-1572696000	26.8
16652	-1570017600	29.2
16652	-1567425600	31.8
16652	-1564747200	31
16652	-1562155200	29.6
16652	-1559476800	28
16652	-1556798400	29.5
16652	-1554206400	29
16652	-1551528000	24.3
16652	-1548936000	18
16652	-1546257600	17.7
16652	-1543579200	20
16652	-1541160000	27.2
16652	-1538481600	30.5
16652	-1535889600	31.8
16652	-1533211200	32
16652	-1530619200	30.2
16652	-1527940800	28.2
16652	-1525262400	27.5
16652	-1522670400	27.5
16652	-1519992000	23
16652	-1517400000	19.5
16652	-1514721600	17
16652	-1512043200	20
16652	-1509624000	24.6
16652	-1506945600	30.7
16652	-1504353600	31.5
16652	-1501675200	30.5
16652	-1499083200	29
16652	-1496404800	28
16652	-1493726400	27.2
16652	-1491134400	27.6
16652	-1488456000	22.6
16652	-1485864000	18.8
16652	-1483185600	17.2
16652	-1480507200	19
16652	-1478088000	26
16652	-1475409600	28.5
16652	-1472817600	29.7
16652	-1470139200	30.5
16652	-1467547200	29.7
16652	-1464868800	27.2
16652	-1462190400	28.8
16652	-1459598400	27.8
16652	-1456920000	22.1
16652	-1454328000	17.8
16652	-1451649600	16.5
16652	-1448971200	20.1
16652	-1446465600	27.5
16652	-1443787200	29
16652	-1441195200	30
16652	-1438516800	28.7
16652	-1435924800	28.3
16652	-1433246400	28.7
16652	-1430568000	28.5
16652	-1427976000	27.5
16652	-1425297600	21.8
16652	-1422705600	19.2
16652	-1420027200	16.5
16652	-1417348800	18
16652	-1414929600	27
16652	-1412251200	31.5
16652	-1409659200	32.2
16652	-1406980800	31.5
16652	-1404388800	29
16652	-1401710400	29.1
16652	-1399032000	28.8
16652	-1396440000	30.2
16652	-1393761600	23.7
16652	-1391169600	19.6
16652	-1388491200	19.1
16652	-1385812800	23.5
16652	-1383393600	26.3
16652	-1380715200	28.1
16652	-1378123200	31.3
16652	-1375444800	32.5
16652	-1372852800	30.8
16652	-1370174400	28.8
16652	-1367496000	26.6
16652	-1364904000	27
16652	-1362225600	21.1
16652	-1359633600	18
16652	-1356955200	15.6
16652	-1354276800	18.6
16652	-1351857600	24
16652	-1349179200	28.8
16652	-1346587200	31.6
16652	-1343908800	32.2
16652	-1341316800	28.7
16652	-1338638400	27.7
16652	-1335960000	28.6
16652	-1333368000	27.7
16652	-1330689600	22.6
16652	-1328097600	19.1
16652	-1325419200	17.5
16652	-1322740800	19.5
16652	-1320235200	25.7
16652	-1317556800	30.2
16652	-1314964800	31.2
16652	-1312286400	31.1
16652	-1309694400	29.5
16652	-1307016000	28
16652	-1304337600	27.5
16652	-1301745600	28.6
16652	-1299067200	23.5
16652	-1296475200	18.1
16652	-1293796800	16.7
16652	-1291118400	19.2
16652	-1288699200	27.1
16652	-1286020800	30.5
16652	-1283428800	32.6
16652	-1280750400	32.2
16652	-1278158400	30.1
16652	-1275480000	27.5
16652	-1272801600	28.5
16652	-1270209600	27.8
16652	-1267531200	24.2
16652	-1264939200	17.1
16652	-1262260800	17.5
16652	-1259582400	20
16652	-1257163200	25.7
16652	-1254484800	29.1
16652	-1251892800	32.5
16652	-1249214400	32.2
16652	-1246622400	28.5
16652	-1243944000	27.8
16652	-1241265600	28.8
16652	-1238673600	29.1
16652	-1235995200	23.3
16652	-1233403200	19.6
16652	-1230724800	18.5
16652	-1228046400	19.2
16652	-1225627200	25.5
16652	-1222948800	31
16652	-1220356800	32.2
16652	-1217678400	33
16652	-1215086400	31.3
16652	-1212408000	30
16652	-1209729600	29.2
16652	-1207137600	28.6
16652	-1204459200	24.2
16652	-1201867200	20.3
16652	-1199188800	20.7
16652	-1196510400	21.2
16652	-1194004800	26.5
16652	-1191326400	29.7
16652	-1188734400	33.2
16652	-1186056000	31.5
16652	-1183464000	29.7
16652	-1180785600	28
16652	-1178107200	29.3
16652	-1175515200	29.6
16652	-1172836800	23.1
16652	-1170244800	20.6
16652	-1167566400	18
16652	-1164888000	21.3
16652	-1162468800	25.6
16652	-1159790400	30.1
16652	-1157198400	30.6
16652	-1154520000	31.2
16652	-1151928000	29.5
16652	-1149249600	27.8
16652	-1146571200	28.3
16652	-1143979200	28.1
16652	-1141300800	24.2
16652	-1138708800	19.7
16652	-1136030400	15.5
16652	-1133352000	22.3
16652	-1130932800	25.3
16652	-1128254400	31
16652	-1125662400	32.1
16652	-1122984000	31.5
16652	-1120392000	29
16652	-1117713600	28.5
16652	-1115035200	28.3
16652	-1112443200	28
16652	-1109764800	23.8
16652	-1107172800	20.7
16652	-1104494400	16
16652	-1101816000	21
16652	-1099396800	26.2
16652	-1096718400	29
16652	-1094126400	31.8
16652	-1091448000	32.5
16652	-1088856000	29
16652	-1086177600	27.6
16652	-1083499200	28
16652	-1080907200	27.7
16652	-1078228800	24.5
16652	-1075636800	19.7
16652	-1072958400	17.2
16652	-1070280000	21.2
16652	-1067774400	25
16652	-1065096000	29.8
16652	-1062504000	32
16652	-1059825600	31.5
16652	-1057233600	29.5
16652	-1054555200	29.1
16652	-1051876800	28.7
16652	-1049284800	29
16652	-1046606400	24.8
16652	-1044014400	20.1
16652	-1041336000	18.1
16652	-1038657600	21.1
16652	-1036238400	24.7
16652	-1033560000	30
16652	-1030968000	31.5
16652	-1028289600	31.8
16652	-1025697600	29
16652	-1023019200	28.1
16652	-1020340800	28.2
16652	-1017748800	28.6
16652	-1015070400	24.2
16652	-1012478400	17.1
16652	-1009800000	17
16652	-1007121600	19.5
16652	-1004702400	27.2
16652	-1002024000	30.5
16652	-999432000	31.7
16652	-996753600	31.1
16652	-994161600	29.3
16652	-991483200	28.6
16652	-988804800	28.8
16652	-986212800	29.2
16652	-983534400	22.5
16652	-980942400	20
16652	-978264000	18.5
16652	-975585600	21.1
16652	-973166400	24.1
16652	-970488000	28.5
16652	-967896000	30.7
16652	-965217600	31.1
16652	-962625600	29.8
16652	-959947200	29.1
16652	-957268800	29
16652	-954676800	29
16652	-951998400	25
16652	-949406400	20.8
16652	-946728000	20
16652	-944049600	21.3
16652	-941544000	24
16652	-938865600	29
16652	-936273600	31.8
16652	-933595200	31.5
16652	-931003200	29.7
16652	-928324800	28.6
16652	-925646400	28.7
16652	-923054400	30
16652	-920376000	25.2
