group	x	y
26596	-641649600	14.5
26596	-639057600	9.7
26596	-636379200	3.6
26596	-633787200	0
26596	-631108800	-3.9
26596	-628430400	-7.9
26596	-626011200	-2.8
26596	-623332800	4.1
26596	-620740800	11
26596	-618062400	15.8
26596	-615470400	19
26596	-612792000	18.1
26596	-610113600	12.1
26596	-607521600	8.3
26596	-604843200	6.2
26596	-602251200	1.2
26596	-599572800	-2.6
26596	-596894400	-2.4
26596	-594475200	0.8
26596	-591796800	6.8
26596	-589204800	11.4
26596	-586526400	15.1
26596	-583934400	19.9
26596	-581256000	19.3
26596	-578577600	15.5
26596	-575985600	9.7
26596	-573307200	4.2
26596	-570715200	-2
26596	-568036800	-4.2
26596	-565358400	-3.6
26596	-562852800	-0.7
26596	-560174400	6.3
26596	-557582400	9.7
26596	-554904000	16.4
26596	-552312000	21.4
26596	-549633600	19.6
26596	-546955200	14.3
26596	-544363200	8.5
26596	-541684800	3.7
26596	-539092800	-1.6
26596	-536414400	-1.8
26596	-533736000	-2.5
26596	-531316800	0.9
26596	-528638400	7.1
26596	-526046400	10.8
26596	-523368000	16.3
26596	-520776000	19.3
26596	-518097600	17.7
26596	-515419200	15
26596	-512827200	9.6
26596	-510148800	5.9
26596	-507556800	1.5
26596	-504878400	-6
26596	-502200000	-1.8
26596	-499780800	-0.6
26596	-497102400	5.2
26596	-494510400	10.7
26596	-491832000	16.6
26596	-489240000	18.1
26596	-486561600	16.8
26596	-483883200	13.6
26596	-481291200	10.1
26596	-478612800	4
26596	-476020800	0.7
26596	-473342400	-3.7
26596	-470664000	-3.8
26596	-468244800	-0.9
26596	-465566400	4.8
26596	-462974400	11.4
26596	-460296000	15.5
26596	-457704000	19.7
26596	-455025600	19.6
26596	-452347200	13.6
26596	-449755200	8.6
26596	-447076800	3.2
26596	-444484800	-5.3
26596	-441806400	-0.7
26596	-439128000	-5.1
26596	-436622400	-4.2
26596	-433944000	3.8
26596	-431352000	8
26596	-428673600	16.4
26596	-426081600	17.6
26596	-423403200	16.4
26596	-420724800	12.5
26596	-418132800	8.3
26596	-415454400	4
26596	-412862400	-2
26596	-410184000	-9
26596	-407505600	-3.7
26596	-405086400	-0.1
26596	-402408000	5.1
26596	-399816000	10.8
26596	-397137600	17
26596	-394545600	17.9
26596	-391867200	16.8
26596	-389188800	15.1
26596	-386596800	9.4
26596	-383918400	5.8
26596	-381326400	2
26596	-378648000	-1
26596	-375969600	-4.6
26596	-373550400	1.6
26596	-370872000	7.2
26596	-368280000	10.8
26596	-365601600	14.5
26596	-363009600	19.1
26596	-360331200	18.6
26596	-357652800	14.2
26596	-355060800	7.9
26596	-352382400	3.9
26596	-349790400	-6.6
26596	-347112000	-5.3
26596	-344433600	-8.1
26596	-342014400	-1
26596	-339336000	5.7
26596	-336744000	12.2
26596	-334065600	14.8
26596	-331473600	20.9
26596	-328795200	19.2
26596	-326116800	15.4
26596	-323524800	8.9
26596	-320846400	5.2
26596	-318254400	-0.7
26596	-315576000	-4.9
26596	-312897600	-1
26596	-310392000	-1.4
26596	-307713600	5.2
26596	-305121600	13.6
26596	-302443200	17.7
26596	-299851200	19.8
26596	-297172800	19.8
26596	-294494400	15.3
26596	-291902400	8.2
26596	-289224000	5.2
26596	-286632000	-2.5
26596	-283953600	-7.4
26596	-281275200	-6.4
26596	-278856000	-2.2
26596	-276177600	3.7
26596	-273585600	11.2
26596	-270907200	17.1
26596	-268315200	18.9
26596	-265636800	19.3
26596	-262958400	17.5
26596	-260366400	11.2
26596	-257688000	5.9
26596	-255096000	-0.2
26596	-252417600	-4.4
26596	-249739200	-8.7
26596	-247320000	0.2
26596	-244641600	5.6
26596	-242049600	10.5
26596	-239371200	16
26596	-236779200	16.4
26596	-234100800	18.1
26596	-231422400	13.3
26596	-228830400	9.2
26596	-226152000	3.8
26596	-223560000	-2.5
26596	-220881600	-2.4
26596	-218203200	-6.7
26596	-215784000	-1.9
26596	-213105600	3.2
26596	-210513600	10.4
26596	-207835200	16.2
26596	-205243200	20.9
26596	-202564800	17.4
26596	-199886400	13
26596	-197294400	9.9
26596	-194616000	6
26596	-192024000	-7.1
26596	-189345600	-4.2
26596	-186667200	-5.1
26596	-184161600	-1.4
26596	-181483200	3.9
26596	-178891200	11.4
26596	-176212800	14.9
26596	-173620800	18.9
26596	-170942400	16.5
26596	-168264000	12.8
26596	-165672000	9
26596	-162993600	2.5
26596	-160401600	-1.4
26596	-157723200	-6.5
26596	-155044800	-6.2
26596	-152625600	-1.4
26596	-149947200	3.3
26596	-147355200	9.8
26596	-144676800	16.1
26596	-142084800	18.5
26596	-139406400	18.7
26596	-136728000	13.4
26596	-134136000	8
26596	-131457600	2.2
26596	-128865600	-3
26596	-126187200	-3.3
26596	-123508800	-5
26596	-121089600	1.1
26596	-118411200	3.6
26596	-115819200	10.2
26596	-113140800	16.2
26596	-110548800	18.5
26596	-107870400	18.7
26596	-105192000	12.7
26596	-102600000	9
26596	-99921600	6.2
26596	-97329600	-0.1
26596	-94651200	-3.5
26596	-91972800	-7.5
26596	-89553600	-4.5
26596	-86875200	1.9
26596	-84283200	7.7
26596	-81604800	16.8
26596	-79012800	21.1
26596	-76334400	20
26596	-73656000	14.5
26596	-71064000	9.5
26596	-68385600	3.8
26596	-65793600	-2
26596	-63115200	-7.6
26596	-60436800	-8.3
26596	-57931200	0.6
26596	-55252800	6.3
26596	-52660800	9.5
26596	-49982400	14.7
26596	-47390400	20.2
26596	-44712000	17.3
26596	-42033600	15.7
26596	-39441600	11.5
26596	-36763200	2.3
26596	-34171200	-1.3
26596	-31492800	-3.6
26596	-28814400	-2.4
26596	-26395200	-0.7
26596	-23716800	4.7
26596	-21124800	10.3
26596	-18446400	16.9
26596	-15854400	18.4
26596	-13176000	19.2
26596	-10497600	15.2
26596	-7905600	8.4
26596	-5227200	5.8
26596	-2635200	0.9
26596	43200	-8.5
26596	2721600	-4
26596	5140800	-0.9
26596	7819200	4.3
26596	10411200	12.1
26596	13089600	16.7
26596	15681600	20
26596	18360000	19.7
26596	21038400	13.8
26596	23630400	10.1
26596	26308800	4.4
26596	28900800	-5.7
26596	31579200	-7.5
26596	34257600	-4.6
26596	36676800	0.2
26596	39355200	5.4
26596	41947200	12.1
26596	44625600	15.8
26596	47217600	19.7
26596	49896000	18.6
26596	52574400	15.6
26596	55166400	10
26596	57844800	3
26596	60436800	-3.2
26596	63115200	-4.4
26596	65793600	-6.8
26596	68299200	-2.4
26596	70977600	2.3
26596	73569600	11.6
26596	76248000	17
26596	78840000	19.2
26596	81518400	18.2
26596	84196800	14.7
26596	86788800	7.4
26596	89467200	2
26596	92059200	-3.5
26596	94737600	-4
26596	97416000	-5.4
26596	99835200	1.2
26596	102513600	5.3
26596	105105600	10.4
26596	107784000	18
26596	110376000	21.4
26596	113054400	19.8
26596	115732800	13.5
26596	118324800	8.6
26596	121003200	3.4
26596	123595200	2.2
26596	126273600	-4.9
26596	128952000	-6.4
26596	131371200	-0.7
26596	134049600	5.5
26596	136641600	8.3
26596	139320000	16.3
26596	141912000	17.7
26596	144590400	19
26596	147268800	14.2
26596	149860800	6.3
26596	152539200	4
26596	155131200	-0.2
26596	157809600	-4.6
26596	160488000	-6
26596	162907200	-2
26596	165585600	3.4
26596	168177600	10.9
26596	170856000	16.1
26596	173448000	21.7
26596	176126400	18.4
26596	178804800	14.3
26596	181396800	8.3
26596	184075200	5.7
26596	186667200	-2.7
26596	189345600	-5.2
26596	192024000	-2.3
26596	194529600	0.1
26596	197208000	5.8
26596	199800000	11.9
26596	202478400	18.1
26596	205070400	18.9
26596	207748800	19.4
26596	210427200	14.2
26596	213019200	8.3
26596	215697600	2.9
26596	218289600	-3.7
26596	220968000	-6.9
26596	223646400	-4.5
26596	226065600	1.2
26596	228744000	4.6
26596	231336000	10.6
26596	234014400	15.1
26596	236606400	19.5
26596	239284800	19.2
26596	241963200	13.4
26596	244555200	9
26596	247233600	5
26596	249825600	-1.7
26596	252504000	-5.5
26596	255182400	-6.3
26596	257601600	-2.2
26596	260280000	3.4
26596	262872000	12.7
26596	265550400	16
26596	268142400	18.7
26596	270820800	19.2
26596	273499200	11.8
26596	276091200	8
26596	278769600	0.8
26596	281361600	-2.8
26596	284040000	-2.8
26596	286718400	-7.7
26596	289137600	2
26596	291816000	5.5
26596	294408000	13
26596	297086400	16.5
26596	299678400	20.1
26596	302356800	17.8
26596	305035200	14.2
26596	307627200	9.4
26596	310305600	6.2
26596	312897600	-1.7
26596	315576000	-5
26596	318254400	-5.7
26596	320760000	-1.6
26596	323438400	6.3
26596	326030400	10.5
26596	328708800	14.8
26596	331300800	18.8
26596	333979200	18.9
26596	336657600	13.7
26596	339249600	8.8
26596	341928000	2.8
26596	344520000	-5.2
26596	347198400	-7.8
26596	349876800	-0.1
26596	352296000	0.6
26596	354974400	6.4
26596	357566400	12.2
26596	360244800	16.2
26596	362836800	18.6
26596	365515200	17.5
26596	368193600	14.2
26596	370785600	8.1
26596	373464000	4.1
26596	376056000	0.8
26596	378734400	-7.7
26596	381412800	-5.5
26596	383832000	-0.5
26596	386510400	4.9
26596	389102400	10.1
26596	391780800	15
26596	394372800	19.7
26596	397051200	17.1
26596	399729600	15
26596	402321600	8.3
26596	4.05e+08	5.9
26596	407592000	0.1
26596	410270400	-3.1
26596	412948800	-4.3
26596	415368000	1
26596	418046400	6.7
26596	420638400	11.5
26596	423316800	16.3
26596	425908800	19.3
26596	428587200	19.1
26596	431265600	16.4
26596	433857600	9.6
26596	436536000	4.8
26596	439128000	-1.7
26596	441806400	-5.5
26596	444484800	-0.7
26596	446990400	-1.7
26596	449668800	4.7
26596	452260800	11.7
26596	454939200	16.4
26596	457531200	20.9
26596	460209600	20.9
26596	462888000	13.7
26596	465480000	9
26596	468158400	4.5
26596	470750400	0
26596	473428800	-8.1
26596	476107200	-4.1
26596	478526400	-1.2
26596	481204800	4.3
26596	483796800	10.4
26596	486475200	15.3
26596	489067200	20.1
26596	491745600	17.9
26596	494424000	14.9
26596	497016000	9.1
26596	499694400	3.4
26596	502286400	-4.9
26596	504964800	-3.5
26596	507643200	-6
26596	510062400	-0.8
26596	512740800	7.1
26596	515332800	11.1
26596	518011200	15.2
26596	520603200	17.9
26596	523281600	17.4
26596	525960000	12.2
26596	528552000	7.9
26596	531230400	1.7
26596	533822400	-2.2
26596	536500800	-6.4
26596	539179200	-6.9
26596	541598400	-1.8
26596	544276800	7.6
26596	546868800	11.4
26596	549547200	15.7
26596	552139200	19.4
26596	554817600	18
26596	557496000	14.8
26596	560088000	9.4
26596	562766400	2.1
26596	565358400	-2.2
26596	568036800	-5.1
26596	570715200	-4.8
26596	573220800	0.1
26596	575899200	4.6
26596	578491200	12.5
26596	581169600	15
26596	583761600	20.3
26596	586440000	20
26596	589118400	12.9
26596	591710400	7.7
26596	594388800	5.4
26596	596980800	-3.6
26596	599659200	-4.2
26596	602337600	-5.8
26596	604756800	-2.6
26596	607435200	5
26596	610027200	14.8
26596	612705600	16.9
26596	615297600	18.7
26596	617976000	19.4
26596	620654400	14.9
26596	623246400	8.5
26596	625924800	3.1
26596	628516800	-8.7
26596	631195200	-1.7
26596	633873600	-5.3
26596	636292800	-0.3
26596	638971200	6
26596	641563200	9.7
26596	644241600	17.6
26596	646833600	20.7
26596	649512000	20.5
26596	652190400	14.1
26596	654782400	11.5
26596	657460800	4.5
26596	660052800	1.2
26596	662731200	-6.7
26596	665409600	-3.3
26596	667828800	0.7
26596	670507200	5.4
26596	673099200	12
26596	675777600	16.2
26596	678369600	19.8
26596	681048000	19.9
26596	683726400	14.1
26596	686318400	10.6
26596	688996800	5.6
26596	691588800	-3.3
26596	694267200	-5.7
26596	696945600	-5.9
26596	699451200	-2.8
26596	702129600	3.4
26596	704721600	10.7
26596	707400000	16.3
26596	709992000	17
26596	712670400	18.8
26596	715348800	15.2
26596	717940800	8.4
26596	720619200	2.1
26596	723211200	-1.9
26596	725889600	-6.1
26596	728568000	-9.2
26596	730987200	-2
26596	733665600	5.9
26596	736257600	11.4
26596	738936000	15.2
26596	741528000	19.3
26596	744206400	19.3
26596	746884800	15
26596	749476800	7.5
26596	752155200	3.6
26596	754747200	-1.2
26596	757425600	-8.3
26596	760104000	-6.9
26596	762523200	0.1
26596	765201600	7.3
26596	767793600	10.3
26596	770472000	18.2
26596	773064000	21.7
26596	775742400	18.9
26596	778420800	14
26596	781012800	9.3
26596	783691200	5.7
26596	786283200	-1.8
26596	788961600	-2.1
26596	791640000	-5.9
26596	794059200	0
26596	796737600	4
26596	799329600	10.3
26596	802008000	17.2
26596	804600000	20.6
26596	807278400	18.7
26596	809956800	13.3
26596	812548800	12.1
26596	815227200	3.6
26596	817819200	-3.6
26596	820497600	-5.3
26596	823176000	-3.4
26596	825681600	-1.1
26596	828360000	5.8
26596	830952000	10
26596	833630400	16.5
26596	836222400	19.1
26596	838900800	19.3
26596	841579200	14.8
26596	844171200	7.8
26596	846849600	3.1
26596	849441600	1.8
26596	852120000	-4.6
26596	854798400	-3.6
26596	857217600	-2.8
26596	859896000	3.2
26596	862488000	10.5
26596	865166400	15.9
26596	867758400	20.2
26596	870436800	18.5
26596	873115200	15
26596	875707200	7.1
26596	878385600	2.5
26596	880977600	-2.2
26596	883656000	-3
26596	886334400	-1.7
26596	888753600	1.1
26596	891432000	6.4
26596	894024000	13.9
26596	896702400	15.9
26596	899294400	20.3
26596	901972800	19.9
26596	904651200	15.4
26596	907243200	8.9
26596	909921600	3.3
26596	912513600	-0.1
26596	915192000	-3.6
26596	917870400	-1.8
26596	920289600	3
26596	922968000	5.5
26596	925560000	14.3
26596	928238400	18.8
26596	930830400	21.2
26596	933508800	19.4
26596	936187200	18.4
26596	938779200	8.4
26596	941457600	6.1
26596	944049600	0.5
26596	946728000	-4.1
26596	949406400	-3
26596	951912000	2.3
26596	954590400	6.7
26596	957182400	10.6
26596	959860800	16.6
26596	962452800	19.2
26596	965131200	19.2
26596	967809600	14.7
26596	970401600	9.6
26596	973080000	5.1
26596	975672000	-2.7
26596	978350400	-5.9
26596	981028800	-5
26596	983448000	-0.7
26596	986126400	4.5
26596	988718400	12.5
26596	991396800	18.8
26596	993988800	19.5
26596	996667200	21
26596	999345600	16.1
26596	1001937600	10.9
26596	1004616000	4.8
26596	1007208000	0.6
26596	1009886400	-2.8
26596	1012564800	-2.7
26596	1014984000	0.6
26596	1017662400	5.6
26596	1020254400	11.4
26596	1022932800	15.3
26596	1025524800	20
26596	1028203200	20.4
26596	1030881600	16.6
26596	1033473600	8.1
26596	1036152000	3.5
26596	1038744000	-1.9
26596	1041422400	-7.3
26596	1044100800	-6.7
26596	1046520000	-0.4
26596	1049198400	4.2
26596	1051790400	10.7
26596	1054468800	17
26596	1057060800	21.4
26596	1059739200	20
26596	1062417600	16.9
26596	1065009600	10.3
26596	1067688000	5.6
26596	1070280000	-0.1
26596	1072958400	-9
26596	1075636800	-5
26596	1078142400	-1.3
26596	1080820800	5.9
26596	1083412800	11.9
26596	1086091200	15.1
26596	1088683200	20.2
26596	1091361600	20.7
26596	1094040000	14.7
26596	1096632000	10.1
26596	1099310400	3.7
26596	1101902400	-1.6
26596	1104580800	-7.3
26596	1107259200	-4.3
26596	1109678400	-0.6
26596	1112356800	6.5
26596	1114948800	9.6
26596	1117627200	17.4
26596	1120219200	19.8
26596	1122897600	20
26596	1125576000	16.7
26596	1128168000	10.9
26596	1130846400	6.4
26596	1133438400	-1.4
26596	1136116800	-0.5
26596	1138795200	-4.1
26596	1141214400	0.6
26596	1143892800	6.3
26596	1146484800	13.8
26596	1149163200	18.4
26596	1151755200	21.7
26596	1154433600	17.6
26596	1157112000	14.8
26596	1159704000	9.3
26596	1162382400	6.9
26596	1164974400	0.6
26596	1167652800	-4
26596	1170331200	-7.2
26596	1172750400	-0.4
26596	1175428800	3.6
26596	1178020800	10.6
26596	1180699200	16.6
26596	1183291200	20.5
26596	1185969600	19.4
26596	1188648000	15.9
26596	1191240000	10.7
26596	1193918400	3.9
26596	1196510400	-3.4
26596	1199188800	-2.8
26596	1201867200	-2.4
26596	1204372800	-1.2
26596	1207051200	6.9
26596	1209643200	11
26596	1212321600	17.7
26596	1214913600	22.2
26596	1217592000	19.3
26596	1220270400	15.1
26596	1222862400	9.7
26596	1225540800	5.3
26596	1228132800	0.1
26596	1230811200	-6.8
26596	1233489600	-3.7
26596	1235908800	-0.8
26596	1238587200	7.2
26596	1241179200	12.3
26596	1243857600	17
26596	1246449600	19.3
26596	1249128000	20.3
26596	1251806400	13.9
26596	1254398400	7.5
26596	1257076800	5.9
26596	1259668800	-1.7
26596	1262347200	-3.5
26596	1265025600	-2
26596	1267444800	2.9
26596	1270123200	8.5
26596	1272715200	13
26596	1275393600	16.7
26596	1277985600	21.5
26596	1280664000	19.5
26596	1283342400	16.9
26596	1285934400	10.1
26596	1288612800	4.7
26596	1291204800	1.2
26596	1293883200	-4
26596	1296561600	-4.9
26596	1298980800	0.4
26596	1301659200	6.4
26596	1304251200	13.2
26596	1306929600	15.9
26596	1309521600	20.3
26596	1312200000	19.6
26596	1314878400	16.7
26596	1317470400	10.8
26596	1320148800	6.2
26596	1322740800	1.7
26596	1325419200	-2.6
26596	1328097600	-2.9
26596	1330603200	2.8
26596	1333281600	7.2
26596	1335873600	13.3
26596	1338552000	16.2
26596	1341144000	20.7
26596	1343822400	21.5
26596	1346500800	16.4
26596	1349092800	11.2
26596	1351771200	3.7
26596	1354363200	0.4
26597	-3116318400	2.9
26597	-3113726400	8.6
26597	-3111048000	13.7
26597	-3108456000	17.3
26597	-3105777600	17.1
26597	-3103099200	12.7
26597	-3100507200	9
26597	-3097828800	0.2
26597	-3095236800	-4.8
26597	-3092558400	-4.9
26597	-3089880000	-4.8
26597	-3087374400	-5.1
26597	-3084696000	3.4
26597	-3082104000	8.6
26597	-3079425600	14
26597	-3076833600	18.3
26597	-3074155200	17.8
26597	-3071476800	14.9
26597	-3068884800	9.2
26597	-3066206400	2.7
26597	-3063614400	-5.7
26597	-3060936000	-5.1
26597	-3058257600	-6.7
26597	-3055838400	-1.2
26597	-3053160000	3.9
26597	-3050568000	9.4
26597	-3047889600	13.5
26597	-3045297600	18
26597	-3042619200	17.6
26597	-3039940800	14.1
26598	-933595200	15.3
26598	-931003200	20.2
26598	-928324800	18.6
26598	-925646400	14.3
26598	-923054400	6.4
26598	-920376000	3.4
26598	-917784000	-0.3
26598	-915105600	-4.7
26598	-912427200	-1.4
26598	-910008000	-0.8
26598	-907329600	6.2
26598	-904737600	10.2
26598	-902059200	15.9
26598	-899467200	19.4
26598	-896788800	15
26598	-894110400	13.5
26598	-891518400	8.4
26598	-888840000	3.9
26598	-886248000	-0.9
26598	-883569600	-4.8
26598	-880891200	-5.3
26598	-878472000	1.8
26598	-875793600	5.4
26598	-873201600	12.4
26598	-870523200	14.9
26598	-867931200	18.2
26598	-865252800	18.4
26598	-862574400	16
26598	-859982400	9.7
26598	-857304000	3
26598	-854712000	-5
26598	-852033600	-8.6
26598	-849355200	-3.7
26598	-846936000	-0.3
26598	-844257600	3
26598	-841665600	10.4
26598	-838987200	14.1
26598	-836395200	19.3
26598	-833716800	17.5
26598	-831038400	14.7
26599	-3034670400	0.5
26599	-3032078400	-4.3
26599	-3029400000	-2.7
26599	-3026721600	-7.2
26599	-3024302400	-0.6
26599	-3021624000	0.7
26599	-3019032000	9.9
26599	-3016353600	12.5
26599	-3013761600	17.4
26599	-3011083200	16.5
26599	-3008404800	14.5
26599	-3005812800	9.8
26599	-3003134400	2.5
26599	-3000542400	-3.7
26599	-2997864000	-9.3
26599	-2995185600	-8
26599	-2992766400	-4.5
26599	-2990088000	1.9
26599	-2987496000	8.8
26599	-2984817600	14.4
26599	-2982225600	16.1
26599	-2979547200	19
26599	-2976868800	13.3
26599	-2974276800	8.2
26599	-2971598400	-0.1
26599	-2969006400	-4.7
26599	-2966328000	-6.6
26599	-2963649600	-5.7
26599	-2961144000	-2.2
26599	-2958465600	2.7
26599	-2955873600	7.5
26599	-2953195200	15.8
26599	-2950603200	17.6
26599	-2947924800	18
26599	-2945246400	12.3
26599	-2942654400	7.6
26599	-2939976000	3.7
26599	-2937384000	-5.9
26599	-2934705600	-8.4
26599	-2932027200	-3.1
26599	-2929608000	-0.6
26599	-2926929600	5
26599	-2924337600	8.8
26599	-2921659200	14.8
26599	-2919067200	16.8
26599	-2916388800	18.4
26599	-2913710400	15
26599	-2911118400	7.4
26599	-2908440000	4.3
26599	-2905848000	-2.2
26599	-2903169600	-4.5
26599	-2900491200	-4.4
26599	-2898072000	0.4
26599	-2895393600	5.1
26599	-2892801600	10.3
26599	-2890123200	14.5
26599	-2887531200	17.2
26599	-2884852800	17.5
26599	-2882174400	15
26599	-2879582400	11.1
26599	-2876904000	3.6
26599	-2874312000	-2.9
26599	-2871633600	-7
26599	-2868955200	-5.6
26599	-2866536000	-1.8
26599	-2863857600	3.7
26599	-2861265600	10.9
26599	-2858587200	13.6
26599	-2855995200	15.7
26599	-2853316800	16.3
26599	-2850638400	13.9
26599	-2848046400	8.7
26599	-2845368000	1.2
26599	-2842776000	-3.5
26599	-2840097600	-3.4
26599	-2837419200	-4
26599	-2834913600	-4.9
26599	-2832235200	2.7
26599	-2829643200	8.8
26599	-2826964800	14.2
26599	-2824372800	17.8
26599	-2821694400	16.8
26599	-2819016000	15.1
26599	-2816424000	9.1
26599	-2813745600	1
26599	-2811153600	-3.7
26599	-2808475200	-6.8
26599	-2805796800	-4.6
26599	-2803377600	0.3
26599	-2800699200	2.6
26599	-2798107200	8.7
26599	-2795428800	11.8
26599	-2792836800	16.3
26599	-2790158400	17.7
26599	-2787480000	15
26599	-2784888000	7.9
26599	-2782209600	2.2
26599	-2779617600	-1.1
26599	-2776939200	-6.2
26599	-2774260800	-5.7
26599	-2771841600	-2.8
26599	-2769163200	0.3
26599	-2766571200	6.9
26599	-2763892800	13.7
26599	-2761300800	17.4
26599	-2758622400	17.7
26599	-2755944000	14.4
26599	-2753352000	9.8
26599	-2750673600	2.6
26599	-2748081600	-3.2
26599	-2745403200	-8.7
26599	-2742724800	-7.1
26599	-2740305600	-3.9
26599	-2737627200	2.8
26599	-2735035200	9.1
26599	-2732356800	14.7
26599	-2729764800	16.1
26599	-2727086400	16.9
26599	-2724408000	13.3
26599	-2721816000	7.7
26599	-2719137600	3.4
26599	-2716545600	-3.4
26599	-2713867200	-7.1
26599	-2711188800	-3.4
26599	-2708683200	-2.3
26599	-2706004800	3.9
26599	-2703412800	7.7
26599	-2700734400	14
26599	-2698142400	15.4
26599	-2695464000	17.7
26599	-2692785600	13.7
26599	-2690193600	7.3
26599	-2687515200	2.5
26599	-2684923200	-2
26599	-2682244800	-4.3
26599	-2679566400	-6.5
26599	-2677147200	-5.2
26599	-2674468800	3.8
26599	-2671876800	9.5
26599	-2669198400	14.1
26599	-2666606400	17.9
26599	-2663928000	17
26599	-2661249600	12.8
26599	-2658657600	9.3
26599	-2655979200	4.1
26599	-2653387200	-1.6
26599	-2650708800	-3
26599	-2648030400	-4.2
26599	-2645611200	-2.5
26599	-2642932800	4.8
26599	-2640340800	9.2
26599	-2637662400	14.5
26599	-2635070400	17.7
26599	-2632392000	16.6
26599	-2629713600	13.5
26599	-2627121600	7.8
26599	-2624443200	4.4
26599	-2621851200	-1.5
26599	-2619172800	-4.7
26599	-2616494400	-6.5
26599	-2614075200	-2.4
26599	-2611396800	3.2
26599	-2608804800	9.9
26599	-2606126400	13.2
26599	-2603534400	18.8
26599	-2600856000	17
26599	-2598177600	13.2
26599	-2595585600	8.8
26599	-2592907200	3.1
26599	-2590315200	-3.1
26599	-2587636800	-8.2
26599	-2584958400	-5.9
26599	-2582452800	-1.6
26599	-2579774400	2
26599	-2577182400	7.6
26599	-2574504000	13.6
26599	-2571912000	15.9
26599	-2569233600	16.2
26599	-2566555200	13
26599	-2563963200	7.6
26599	-2561284800	3.2
26599	-2558692800	-0.8
26599	-2556014400	-2.2
26599	-2553336000	-5.1
26599	-2550916800	1.3
26599	-2548238400	5.5
26599	-2545646400	11.5
26599	-2542968000	16
26599	-2540376000	17.2
26599	-2537697600	17.1
26599	-2535019200	16.1
26599	-2532427200	9.1
26599	-2529748800	5.1
26599	-2527156800	-1.5
26599	-2524478400	-6.1
26599	-2521800000	-5.2
26599	-2519380800	0.2
26599	-2516702400	3.7
26599	-2514110400	10.1
26599	-2511432000	12.1
26599	-2508840000	17.3
26599	-2506161600	17.6
26599	-2503483200	14.6
26599	-2500891200	8.2
26599	-2498212800	3.2
26599	-2495620800	-5.4
26599	-2492942400	-3.4
26599	-2490264000	-4.4
26599	-2487844800	-1.3
26599	-2485166400	4.3
26599	-2482574400	9.9
26599	-2479896000	12.8
26599	-2477304000	17.1
26599	-2474625600	18.4
26599	-2471947200	15.4
26599	-2469355200	8.9
26599	-2466676800	4
26599	-2464084800	0.9
26599	-2461406400	-2
26599	-2458728000	-3.9
26599	-2456222400	-1.8
26599	-2453544000	5.6
26599	-2450952000	8.3
26600	-825768000	5
26600	-823176000	-3.6
26600	-820497600	-2.9
26600	-817819200	-4.5
26600	-815313600	-1
26600	-812635200	4.1
26600	-810043200	12.4
26600	-807364800	15.5
26600	-804772800	20.1
26600	-802094400	20.8
26600	-799416000	15.3
26600	-796824000	10.1
26600	-794145600	5.6
26600	-791553600	-2.8
26600	-788875200	-4.2
26600	-786196800	-5.1
26600	-783777600	1.6
26600	-781099200	6.9
26600	-778507200	9.1
26600	-775828800	14.3
26600	-773236800	19.1
26600	-770558400	18.5
26600	-767880000	16.2
26600	-765288000	9.2
26600	-762609600	4.8
26600	-760017600	-2.9
26600	-757339200	-3.2
26600	-754660800	-4.7
26600	-752241600	3
26600	-749563200	4.2
26600	-746971200	10.5
26600	-744292800	15.3
