group	x	y
18187	-581256000	33.8
18187	-578577600	31.9
18187	-575985600	30.1
18187	-573307200	22.5
18187	-570715200	17.9
18187	-568036800	15.3
18187	-565358400	19.6
18187	-562852800	24
18187	-560174400	31.7
18187	-557582400	35.4
18187	-554904000	37.6
18187	-552312000	35.4
18187	-549633600	33.2
18187	-546955200	30.9
18187	-544363200	27.5
18187	-541684800	22.1
18187	-539092800	16.1
18187	-536414400	15.2
18187	-533736000	19.8
18187	-531316800	26.6
18187	-528638400	30.6
18187	-526046400	35.1
18187	-523368000	37.4
18187	-520776000	34.8
18187	-518097600	33.9
18187	-515419200	32.3
18187	-512827200	27.8
18187	-510148800	22.6
18187	-507556800	19.9
18187	-504878400	14.7
18187	-502200000	16.8
18187	-499780800	24.4
18187	-497102400	30.5
18187	-494510400	35.7
18187	-491832000	37.5
18187	-489240000	35.8
18187	-486561600	34
18187	-483883200	33.2
18187	-481291200	26.7
18187	-478612800	22.7
18187	-476020800	16.4
18187	-473342400	14.8
18187	-470664000	19.4
18187	-468244800	25.6
18187	-465566400	28.8
18187	-462974400	33.6
18187	-460296000	37.2
18187	-457704000	35.3
18187	-455025600	33.4
18187	-452347200	32.8
18187	-449755200	27.6
18187	-447076800	21.6
18187	-444484800	17.5
18187	-441806400	14.7
18187	-439128000	19.2
18187	-436622400	23.8
18187	-433944000	30.5
18187	-431352000	36.1
18187	-428673600	35.8
18187	-426081600	32.1
18187	-423403200	31.4
18187	-420724800	31.8
18187	-418132800	27.5
18187	-415454400	21.3
18187	-412862400	16.8
18187	-410184000	14.1
18187	-407505600	18.3
18187	-405086400	22.9
18187	-402408000	27.8
18187	-399816000	31.7
18187	-397137600	35.9
18187	-394545600	35.9
18187	-391867200	33.9
18187	-389188800	30.9
18187	-386596800	27.6
18187	-383918400	22.3
18187	-381326400	16.8
18188	-2903169600	16.1
18188	-2900491200	20.7
18188	-2898072000	27.4
18188	-2895393600	29.9
18188	-2892801600	33.7
18188	-2890123200	34.3
18188	-2887531200	33.4
18188	-2884852800	29.7
18188	-2882174400	32.2
18188	-2879582400	29.8
18188	-2876904000	21.8
18188	-2874312000	16.6
18188	-2871633600	17.5
18188	-2868955200	20.7
18188	-2866536000	23.5
18188	-2863857600	30.3
18188	-2861265600	34.2
18188	-2858587200	32.9
18188	-2855995200	31.5
18188	-2853316800	31.1
18188	-2850638400	30.2
18188	-2848046400	28.7
18188	-2845368000	21.1
18188	-2842776000	18
18188	-2840097600	19.5
18188	-2837419200	17.4
18188	-2834913600	29.6
18188	-2832235200	31.6
18188	-2829643200	32.8
18188	-2826964800	32.9
18188	-2824372800	31.8
18189	-1199188800	18.8
18189	-1196510400	19.7
18189	-1194004800	25.5
18189	-1191326400	29.9
18190	-1088856000	23.3
18190	-1086177600	22.1
18190	-1083499200	16.2
18190	-1080907200	11.3
18190	-1078228800	9.1
18190	-1075636800	3.5
18190	-1072958400	0.3
18190	-1070280000	5.3
18190	-1067774400	7.3
18190	-1065096000	13.4
18190	-1062504000	20.6
18190	-1059825600	23.2
18190	-1057233600	24.2
18190	-1054555200	21.6
18190	-1051876800	20.3
18190	-1049284800	14.2
18190	-1046606400	6.4
18190	-1044014400	4.5
18190	-1041336000	1.9
18190	-1038657600	5.2
18190	-1036238400	6.8
18190	-1033560000	12.4
18190	-1030968000	18.9
18190	-1028289600	23.3
18190	-1025697600	25.5
18190	-1023019200	24.1
18190	-1020340800	18.9
18190	-1017748800	12.4
18190	-1015070400	8.3
18190	-1012478400	2.4
18190	-1009800000	2.3
18190	-1007121600	5.1
18190	-1004702400	10.4
18190	-1002024000	15.4
18190	-999432000	21.4
18190	-996753600	23.2
18190	-994161600	23.8
18190	-991483200	23.8
18190	-988804800	18.9
18190	-986212800	13.8
18190	-983534400	5.6
18190	-980942400	5.1
18190	-978264000	4.3
18190	-975585600	5.4
18190	-973166400	7.3
18190	-970488000	11.1
18190	-967896000	17.6
18190	-965217600	23.8
18190	-962625600	24.3
18190	-959947200	23.5
18190	-957268800	20.1
18190	-954676800	14.4
18190	-951998400	9.6
18190	-949406400	6.1
18190	-946728000	4.4
18190	-944049600	5.6
18190	-941544000	7.1
18190	-938865600	13.6
18190	-936273600	19.7
18190	-933595200	23.4
18190	-931003200	25.5
18190	-928324800	21.8
18190	-925646400	19.1
18190	-923054400	15.5
18190	-920376000	9.8
18190	-917784000	4.4
18190	-915105600	3.3
18190	-912427200	7.3
18190	-910008000	12.1
18190	-907329600	16.3
18190	-904737600	20.9
18190	-902059200	24.3
18190	-899467200	25.2
18190	-896788800	24.3
18190	-894110400	18.5
18190	-891518400	16.9
18190	-888840000	10.7
18191	-375969600	19.1
18191	-373550400	25.4
18191	-370872000	32.1
18191	-368280000	34.4
18191	-365601600	37.4
18191	-363009600	36.3
18191	-360331200	34.4
18191	-357652800	32.6
18191	-355060800	27.5
18191	-352382400	21.7
18191	-349790400	17.8
18191	-347112000	15.7
18191	-344433600	17.5
18191	-342014400	25.7
18191	-339336000	30.9
18191	-336744000	34.8
18191	-334065600	37.3
18191	-331473600	34.3
18191	-328795200	33.8
18191	-326116800	32.5
18191	-323524800	29.8
18191	-320846400	21.7
18191	-318254400	16.5
18191	-315576000	15.4
18191	-312897600	20.5
18191	-310392000	22.1
18191	-307713600	28.4
18191	-305121600	33.9
18191	-302443200	37.2
18191	-299851200	34.8
18191	-297172800	34.1
18191	-294494400	32.5
18191	-291902400	27.7
18191	-289224000	20.9
18191	-286632000	15.2
18191	-283953600	15.6
18191	-281275200	16.3
18191	-278856000	24.8
18191	-276177600	28.6
18191	-273585600	35.2
18191	-270907200	35.3
18191	-268315200	35.1
18191	-265636800	33.7
18191	-262958400	32.6
18191	-260366400	27.6
18191	-257688000	20.7
18191	-255096000	16.1
18191	-252417600	14.9
18191	-249739200	19.3
18191	-247320000	24.4
18191	-244641600	30.9
18191	-242049600	34.9
18191	-239371200	37.2
18191	-236779200	36.2
18191	-234100800	34.1
18191	-231422400	31.6
18191	-228830400	27.4
18191	-226152000	21.5
18191	-223560000	15.8
18191	-220881600	16.2
18191	-218203200	20.7
18191	-215784000	24.2
18191	-213105600	29.8
18191	-210513600	33.7
18191	-207835200	37.6
18191	-205243200	36.2
18191	-202564800	34.6
18191	-199886400	32.3
18191	-197294400	29
18191	-194616000	23.3
18191	-192024000	16.8
18191	-189345600	12.6
18191	-186667200	18.1
18191	-184161600	26.2
18191	-181483200	32.1
18191	-178891200	35.5
18191	-176212800	35.6
18191	-173620800	35.5
18191	-170942400	34.5
18191	-168264000	31.6
18191	-165672000	26.6
18191	-162993600	20
18191	-160401600	14.8
18191	-157723200	17.9
18191	-155044800	18.8
18191	-152625600	23.6
18191	-149947200	26.5
18191	-147355200	33.6
18191	-144676800	36.4
18191	-142084800	35.1
18191	-139406400	33.1
18191	-136728000	31.5
18191	-134136000	29.8
18191	-131457600	23.6
18191	-128865600	15.6
18191	-126187200	16.5
18191	-123508800	20.7
18191	-121089600	24
18191	-118411200	29.3
18191	-115819200	34.6
18191	-113140800	36.4
18191	-110548800	34.8
18191	-107870400	33.3
18191	-105192000	31.3
18191	-102600000	28.6
18191	-99921600	19.8
18191	-97329600	15.1
18191	-94651200	13.3
18191	-91972800	18.3
18191	-89553600	22.5
18191	-86875200	29.4
18191	-84283200	34.1
18191	-81604800	36.5
18191	-79012800	35.2
18191	-76334400	31.9
18191	-73656000	32.2
18191	-71064000	28.2
18191	-68385600	22.9
18191	-65793600	15.9
18191	-63115200	14.3
18191	-60436800	16.2
18191	-57931200	24.3
18191	-55252800	30.3
18191	-52660800	32.9
18191	-49982400	37.7
18191	-47390400	35.8
18191	-44712000	33.4
18191	-42033600	31.1
18191	-39441600	27.7
18191	-36763200	22.2
18191	-34171200	16.6
18191	-31492800	15.5
18191	-28814400	17.5
18191	-26395200	26.4
18191	-23716800	31.1
18191	-21124800	34.2
18191	-18446400	37.2
18191	-15854400	35.7
18191	-13176000	32.8
18191	-10497600	32.1
18191	-7905600	29.1
18191	-5227200	23.7
18191	-2635200	17.5
18191	43200	15.8
18191	2721600	18.6
18191	5140800	23.2
18191	7819200	31.2
18191	10411200	36.5
18191	13089600	36.2
18191	15681600	35.2
18191	18360000	34.4
18191	21038400	31.6
18191	23630400	28.8
18191	26308800	22.2
18191	28900800	17.2
18191	31579200	14.6
18191	34257600	18.4
18191	36676800	24.2
18191	39355200	32.3
18191	41947200	35.1
18191	44625600	40.2
18191	47217600	34.1
18191	49896000	33.2
18191	52574400	31.9
18191	55166400	27.4
18191	57844800	22.3
18191	60436800	17.3
18191	63115200	15.7
18191	65793600	15.2
18191	68299200	24.2
18191	70977600	29.2
18191	73569600	34.9
18191	76248000	37.3
18191	78840000	34.9
18191	81518400	33.6
18191	84196800	30.6
18191	86788800	26.9
18191	89467200	22.3
18191	92059200	16.5
18191	94737600	13.7
18191	97416000	19
18191	99835200	23.4
18191	102513600	30.8
18191	105105600	35.7
18191	107784000	38.2
18191	110376000	34.8
18191	113054400	32.6
18191	115732800	32.5
18191	118324800	27.6
18191	121003200	21.4
18191	123595200	16.2
18191	126273600	15
18191	128952000	15.5
18191	131371200	26.3
18191	134049600	31.3
18191	136641600	34.9
18191	139320000	36.6
18191	141912000	35.5
18191	144590400	33.9
18191	147268800	31.7
18191	149860800	26.3
18191	152539200	20.9
18191	155131200	15.5
18191	157809600	13.9
18191	160488000	16.3
18191	162907200	22.5
18191	165585600	29.7
18191	168177600	35.3
18191	170856000	36.7
18191	173448000	34.7
18191	176126400	33.1
18191	178804800	31.3
18191	181396800	28
18191	184075200	21.7
18191	186667200	17.7
18191	189345600	16.2
18191	192024000	18.2
18191	194529600	22.3
18191	197208000	29.7
18191	199800000	35.6
18191	202478400	36.3
18191	205070400	34.4
18191	207748800	32.5
18191	210427200	29.9
18191	213019200	29
18191	215697600	22.1
18191	218289600	16.3
18191	220968000	14.3
18191	223646400	19.3
18191	226065600	26.6
18191	228744000	30.6
18191	231336000	34.3
18191	234014400	36.1
18191	236606400	34.7
18191	239284800	32.7
18191	241963200	31.4
18191	244555200	29.1
18191	247233600	23.9
18191	249825600	18.3
18191	252504000	14.7
18191	255182400	17.7
18191	257601600	22.9
18191	260280000	29.7
18191	262872000	36.5
18191	265550400	37
18191	268142400	31.7
18191	270820800	33.3
18191	273499200	31
18191	276091200	27.8
18191	278769600	22.5
18191	281361600	17.3
18191	284040000	15.6
18191	286718400	16.9
18191	289137600	21.4
18191	291816000	30.6
18191	294408000	32.5
18191	297086400	37.7
18191	299678400	35.3
18191	302356800	32.3
18191	305035200	31.1
18191	307627200	27
18191	310305600	22.4
18191	312897600	17.5
18191	315576000	15.5
18191	318254400	18.9
18191	320760000	22.5
18191	323438400	32.2
18191	326030400	33.5
18191	328708800	37.6
18191	331300800	35.7
18191	333979200	33
18191	336657600	31.3
18191	339249600	27.9
18191	341928000	21.5
18191	344520000	16.9
18191	347198400	15.3
18191	349876800	18.2
18191	352296000	23.1
18191	354974400	31.1
18191	357566400	35.3
18191	360244800	37.4
18191	362836800	34.4
18191	365515200	33.1
18191	368193600	32.1
18191	370785600	27.4
18191	373464000	21.3
18191	376056000	17.3
18191	378734400	15.3
18191	381412800	16.4
18191	383832000	20.8
18191	386510400	29.7
18191	389102400	33.3
18191	391780800	36.9
18191	394372800	35.1
18191	397051200	32.9
18191	399729600	30.8
18191	402321600	28.3
18191	4.05e+08	22.1
18191	407592000	16.5
18191	410270400	14.7
18191	412948800	17
18191	415368000	21.9
18191	418046400	27.3
18191	420638400	35
18191	423316800	37.4
18191	425908800	35.7
18191	428587200	33.4
18191	431265600	32.3
18191	433857600	27.5
18191	436536000	22.2
18191	439128000	16.3
18191	441806400	14.3
18191	444484800	15.6
18191	446990400	26.1
18191	449668800	30.9
18191	452260800	36.3
18191	454939200	37.1
18191	457531200	34.3
18191	460209600	32.3
18191	462888000	30.7
18191	465480000	26.5
18191	468158400	21.9
18191	470750400	16.7
18191	473428800	15.3
18191	476107200	18.9
18191	478526400	25.7
18191	481204800	29.9
18191	483796800	35
18191	486475200	37.1
18191	489067200	33.4
18191	491745600	32.3
18191	494424000	30.3
18191	497016000	26.9
18191	499694400	22.3
18191	502286400	15.9
18191	504964800	14.3
18191	507643200	17
18191	510062400	23.1
18191	512740800	30.3
18191	515332800	35.5
18191	518011200	36.9
18191	520603200	34.1
18191	523281600	31.3
18191	525960000	29.9
18191	528552000	27.9
18191	531230400	21.9
18191	533822400	14
18191	536500800	15.5
18191	539179200	18.7
18191	541598400	23.9
18191	544276800	29.8
18191	546868800	33.1
18191	549547200	37.3
18191	552139200	35.1
18191	554817600	34.6
18191	557496000	31.7
18191	560088000	27.6
18191	562766400	22
18191	565358400	15.5
18191	568036800	15.9
18191	570715200	17.7
18191	573220800	23.7
18191	575899200	31.5
18191	578491200	37.1
18191	581169600	37.3
18191	583761600	35.3
18191	586440000	32.7
18191	589118400	32.1
18191	591710400	28.4
18191	594388800	22.3
18191	596980800	17.3
18191	599659200	14.7
18191	602337600	17.1
18191	604756800	22.8
18191	607435200	29.3
18191	610027200	34.4
18191	612705600	36.2
18191	615297600	33.7
18191	617976000	32.1
18191	620654400	30.7
18191	623246400	27.1
18191	625924800	22.6
18191	628516800	16.7
18191	631195200	17.1
18191	633873600	18
18191	636292800	22.7
18191	638971200	29.9
18191	641563200	36.2
18191	644241600	35.6
18191	646833600	34.7
18191	649512000	34.6
18191	652190400	32.1
18191	654782400	26.9
18191	657460800	22.5
18191	660052800	16
18191	662731200	14.9
18191	665409600	16.5
18191	667828800	23.5
18191	670507200	29.2
18191	673099200	34.3
18191	675777600	37.9
18191	678369600	35
18191	681048000	33
18191	683726400	31.1
18191	686318400	27
18191	688996800	22.1
18191	691588800	16.9
18191	694267200	15.1
18191	696945600	17.6
18191	699451200	22.7
18191	702129600	28.4
18191	704721600	35.2
18191	707400000	38.8
18191	709992000	35.1
18191	712670400	32
18191	715348800	31.2
18191	717940800	27.9
18191	720619200	22
18191	723211200	18.2
18191	725889600	15.7
18191	728568000	20.6
18191	730987200	22.7
18191	733665600	30.3
18191	736257600	36.3
18191	738936000	37.2
18191	741528000	35
18191	744206400	33.1
18191	746884800	32.5
18191	749476800	27.1
18191	752155200	22.8
18191	754747200	17.1
18191	757425600	15.5
18191	760104000	17.4
18191	762523200	25.7
18191	765201600	28.7
18191	767793600	36.3
18191	770472000	36.9
18191	773064000	33.3
18191	775742400	32.7
18191	778420800	30.7
18191	781012800	27.2
18191	783691200	23.4
18191	786283200	16.9
18191	788961600	15.5
18191	791640000	19.1
18191	794059200	22.7
18191	796737600	28.2
18191	799329600	35.5
18191	802008000	37.7
18191	804600000	34.6
18191	807278400	33.5
18191	809956800	31.7
18191	812548800	28.5
18191	815227200	22.1
18191	817819200	16.5
18191	820497600	14.7
18191	823176000	18.9
18191	825681600	25.1
18191	828360000	31
18191	830952000	33.9
18191	833630400	36.5
18191	836222400	34.5
18191	838900800	33
18191	841579200	31.7
18191	844171200	26.7
18191	846849600	20.5
18191	849441600	15.1
18191	852120000	14.6
18191	854798400	18.1
18191	857217600	22.3
18191	859896000	28.6
18191	862488000	33.3
18191	865166400	35.2
18191	867758400	34.9
18191	870436800	32.5
18191	873115200	31.9
18191	875707200	26.1
18191	878385600	21.8
18191	880977600	15.5
18191	883656000	15.5
18191	886334400	18.9
18191	888753600	23.4
18191	891432000	31.4
18191	894024000	35.4
18191	896702400	36.9
18191	899294400	34.9
18191	901972800	34.3
18191	904651200	32.1
18191	907243200	29.3
18191	909921600	22.1
18191	912513600	17.5
18191	915192000	15.3
18191	917870400	18.3
18191	920289600	25.4
18191	922968000	32.1
18191	925560000	35.7
18191	928238400	36.5
18191	930830400	34.7
18191	933508800	31.7
18191	936187200	31.7
18191	938779200	29.1
18191	941457600	23.7
18191	944049600	17.3
18191	946728000	14.9
18191	949406400	17.1
18191	951912000	23.6
18191	954590400	32.6
18191	957182400	37
18191	959860800	37.3
18191	962452800	35.1
18191	965131200	33.5
18191	967809600	31.3
18191	970401600	28.4
18191	973080000	22.1
18191	975672000	17.3
18191	978350400	15
18191	981028800	18.7
18191	983448000	24.6
18191	986126400	30.5
18191	988718400	37.1
18191	991396800	36.8
18192	-2798107200	34.9
18192	-2795428800	32.2
18192	-2792836800	32.4
18193	-1186056000	32.3
18193	-1183464000	32
18193	-1180785600	28.9
18193	-1178107200	30.2
18194	-880891200	4.7
18194	-878472000	10.6
18194	-875793600	15.4
18194	-873201600	19.8
18194	-870523200	22
18194	-867931200	24.5
18194	-865252800	22.4
18194	-862574400	18.6
18194	-859982400	14.2
18194	-857304000	10.5
18194	-854712000	2.9
18194	-852033600	1.9
18194	-849355200	6.4
18194	-846936000	8.5
18195	996667200	33.3
18195	999345600	31.6
18195	1001937600	28.5
18195	1004616000	22.7
18195	1007208000	18.7
18196	-2779617600	18.5
18196	-2776939200	19.1
18196	-2774260800	19.5
18196	-2771841600	25.7
18196	-2769163200	30
18196	-2766571200	33.1
18196	-2763892800	33.5
18196	-2761300800	31.1
18196	-2758622400	29.7
18196	-2755944000	29.9
18196	-2753352000	28.7
18196	-2750673600	22.1
18196	-2748081600	19.6
18196	-2745403200	17.3
18196	-2742724800	18.9
18196	-2740305600	24.8
18196	-2737627200	31.3
18196	-2735035200	33.8
18196	-2732356800	33.8
18196	-2729764800	31.2
18196	-2727086400	30.4
18196	-2724408000	29.8
18196	-2721816000	28.6
18196	-2719137600	21.3
18196	-2716545600	17.4
18196	-2713867200	18.5
18196	-2711188800	20.2
18196	-2708683200	25.8
18196	-2706004800	30.4
18196	-2703412800	33.8
18196	-2700734400	33.3
18196	-2698142400	32.6
18196	-2695464000	30.6
18196	-2692785600	30.7
18196	-2690193600	28.2
18196	-2687515200	22.1
18196	-2684923200	18.3
18196	-2682244800	16.8
18196	-2679566400	18.4
18196	-2677147200	25.6
18196	-2674468800	27.9
18196	-2671876800	31.6
18196	-2669198400	33.8
18196	-2666606400	32.7
18196	-2663928000	31.5
18196	-2661249600	30.8
18196	-2658657600	29.8
18196	-2655979200	26.1
18196	-2653387200	20.1
18197	-1172836800	22.2
18197	-1170244800	18.4
18197	-1167566400	16
18197	-1164888000	20.6
18197	-1162468800	23.8
18197	-1159790400	30.1
18197	-1157198400	33.2
18198	-838987200	20.7
18198	-836395200	23.9
18198	-833716800	22.8
18198	-831038400	18.8
18198	-828446400	12.3
18198	-825768000	7.3
18198	-823176000	7.4
18198	-820497600	3.2
18198	-817819200	3.9
18198	-815313600	8.6
18198	-812635200	14.1
18198	-810043200	17.3
18198	-807364800	22.3
18198	-804772800	25.1
18198	-802094400	22.2
18198	-799416000	17.4
18198	-796824000	12.7
18198	-794145600	8.8
18198	-791553600	2.8
18198	-788875200	0.6
18198	-786196800	4.6
18198	-783777600	10.7
18198	-781099200	13.1
18198	-778507200	17.8
18198	-775828800	22.4
18198	-773236800	23.8
18199	1012564800	17.8
18199	1014984000	25.1
18199	1017662400	31.7
18199	1020254400	37.7
18199	1022932800	38.3
18199	1025524800	35.1
18199	1028203200	32.9
18199	1030881600	31.4
18199	1033473600	28.1
18199	1036152000	22.7
18199	1038744000	17.6
18199	1041422400	16.4
18199	1044100800	18.9
18199	1046520000	24.4
18199	1049198400	31.2
18199	1051790400	35.3
18199	1054468800	37.7
18199	1057060800	33.5
18199	1059739200	32.9
18199	1062417600	31.4
18199	1065009600	27.9
18199	1067688000	21.1
18199	1070280000	17.1
18199	1072958400	17.1
18199	1075636800	20.2
18199	1078142400	27.3
18199	1080820800	33.1
18199	1083412800	36.3
18199	1086091200	37.1
18199	1088683200	34.7
18199	1091361600	33.6
18199	1094040000	31.3
18199	1096632000	26.6
18199	1099310400	22.6
18199	1101902400	17.5
18199	1104580800	14.8
18199	1107259200	16.2
18199	1109678400	24.5
18199	1112356800	29.9
18199	1114948800	34.9
18199	1117627200	37.6
18199	1120219200	35.1
18199	1122897600	33.1
18199	1125576000	31.9
18199	1128168000	27.9
18199	1130846400	22.6
18199	1133438400	15.9
18199	1136116800	14.8
18199	1138795200	15.9
18199	1141214400	21.9
18199	1143892800	24.1
18199	1146484800	37.9
18199	1149163200	36.7
18199	1151755200	36
18199	1154433600	32.9
18199	1157112000	32
18199	1159704000	29.9
18199	1162382400	22.7
18199	1164974400	16.8
18199	1167652800	15.8
18199	1170331200	19.8
18199	1172750400	23.8
18199	1175428800	33.3
18199	1178020800	36.3
18199	1180699200	36.4
18199	1183291200	34.8
18199	1185969600	33.6
18199	1188648000	32.5
18199	1191240000	27.5
18199	1193918400	22.9
18199	1196510400	15.8
18199	1199188800	13.9
18199	1201867200	18
18199	1204372800	27.2
18199	1207051200	31.1
18199	1209643200	36.5
18199	1212321600	36.7
18199	1214913600	35.1
18199	1217592000	32.4
18199	1220270400	31.5
18199	1222862400	29
18199	1225540800	22.2
18199	1228132800	17.2
18199	1230811200	16.5
18199	1233489600	20.5
18199	1235908800	25.1
18199	1238587200	31.1
18199	1241179200	37.6
18199	1243857600	37
18199	1246449600	36.3
18199	1249128000	33.9
18199	1251806400	32
18199	1254398400	27.6
18199	1257076800	21.3
18199	1259668800	17.5
18199	1262347200	16.2
18199	1265025600	19.2
18199	1267444800	28.3
18199	1270123200	33.9
18199	1272715200	38.4
18199	1275393600	36.5
18199	1277985600	35.1
18200	-2648030400	18.7
18200	-2645611200	25.2
18200	-2642932800	30.9
18200	-2640340800	35.3
18200	-2637662400	33.8
18200	-2635070400	32
18200	-2632392000	30.3
18200	-2629713600	29.9
18200	-2627121600	30.1
18200	-2624443200	23.8
18200	-2621851200	18.5
18200	-2619172800	16.6
18200	-2616494400	20.8
18200	-2614075200	26.3
18200	-2611396800	30.6
18200	-2608804800	34.2
18200	-2606126400	34.3
18200	-2603534400	31.9
18200	-2600856000	30.5
18200	-2598177600	30.3
18200	-2595585600	29.1
18200	-2592907200	23.8
18201	-1151928000	32.3
18201	-1149249600	30.8
18201	-1146571200	30.3
18201	-1143979200	28.3
18201	-1141300800	23.9
18201	-1138708800	19.6
18201	-1136030400	14
18201	-1133352000	21.9
18201	-1130932800	24.4
18201	-1128254400	30.6
18201	-1125662400	33.1
18201	-1122984000	34.1
18201	-1120392000	31.2
18201	-1117713600	30.8
18201	-1115035200	30.3
18201	-1112443200	26.9
18201	-1109764800	23.7
18201	-1107172800	20.3
18202	-765288000	13.3
18202	-762609600	9.2
18202	-760017600	3.2
18202	-757339200	3.2
18202	-754660800	6.2
18202	-752241600	8.5
18202	-749563200	17.7
18202	-746971200	21.2
18202	-744292800	24.3
18202	-741700800	25.2
18202	-739022400	23.2
18202	-736344000	18.8
18202	-733752000	16.4
18202	-731073600	6.6
18202	-728481600	1.8
18202	-725803200	3.9
18202	-723124800	4.9
18202	-720705600	9.1
18202	-718027200	13.8
18202	-715435200	17.8
18202	-712756800	20.8
18202	-710164800	24.2
18202	-707486400	25.1
18202	-704808000	20.3
18202	-702216000	12.9
18202	-699537600	11.1
18202	-696945600	3.6
18202	-694267200	3.5
18202	-691588800	4.8
18202	-689083200	9.6
18202	-686404800	15.1
18202	-683812800	19.7
18203	1285934400	28.9
18203	1288612800	22
18203	1291204800	16.1
18203	1293883200	13.9
18203	1296561600	18.5
18203	1298980800	25.1
18203	1301659200	29.1
18203	1304251200	36.6
18203	1306929600	37.2
18203	1309521600	35.3
18203	1312200000	33
18203	1314878400	30.7
18203	1317470400	27.6
18203	1320148800	24.6
18203	1322740800	17
18203	1325419200	14.5
18203	1328097600	16.6
18203	1330603200	24
18203	1333281600	29.9
18203	1335873600	35.2
18203	1338552000	36.9
18203	1341144000	35.6
18203	1343822400	33.6
18203	1346500800	30.6
18203	1349092800	27.3
18203	1351771200	22.9
18203	1354363200	17.7
18203	1357041600	15.4
18203	1359720000	18.3
18203	1362139200	24.4
18203	1364817600	29.6
18203	1367409600	35.9
18203	1370088000	36.5
18203	1372680000	35.5
18203	1375358400	32.2
18203	1378036800	31.9
18203	1380628800	29.5
18203	1383307200	22.3
18203	1385899200	17.1
18203	1388577600	15
18203	1391256000	17.7
18203	1393675200	22.8
18203	1396353600	30.4
18203	1398945600	34.6
18203	1401624000	37.8
18203	1404216000	35.1
18203	1406894400	33.2
18203	1409572800	31.2
18203	1412164800	27.6
18203	1414843200	21.7
18203	1417435200	15.4
18203	1420113600	14.2
18203	1422792000	19.1
18203	1425211200	22.7
18203	1427889600	31.7
18203	1430481600	36.1
18204	-2587636800	16.8
18204	-2584958400	19.4
18204	-2582452800	27.3
18204	-2579774400	30.7
18205	-1099396800	25.3
18205	-1096718400	28.4
18205	-1094126400	32.9
18206	-678542400	24.4
18206	-675864000	22.7
18206	-673185600	19.9
18206	-670593600	14.3
18206	-667915200	6.9
18206	-665323200	5.8
18206	-662644800	3.6
18206	-659966400	5
18206	-657547200	9.4
18206	-654868800	15.2
18206	-652276800	20.5
18206	-649598400	20.3
18206	-647006400	25.2
18206	-644328000	21.8
18206	-641649600	19.6
18206	-639057600	11
18206	-636379200	5.2
18206	-633787200	5.3
18206	-631108800	3.5
18206	-628430400	1.9
18206	-626011200	7.7
18206	-623332800	11.4
18207	-2561284800	22.4
18207	-2558692800	19.5
18207	-2556014400	18.2
18207	-2553336000	20.7
18207	-2550916800	26.7
18207	-2548238400	30.9
18207	-2545646400	34.4
18207	-2542968000	34.2
