group	x	y
44321	-1680436800	13.9
44321	-1677758400	17
44321	-1675166400	18.3
44321	-1672488000	20.2
44321	-1669809600	20.2
44321	-1667390400	18.5
44321	-1664712000	17
44321	-1662120000	14.9
44321	-1659441600	13.8
44321	-1656849600	13.1
44321	-1654171200	12
44321	-1651492800	12.7
44321	-1648900800	13.6
44321	-1646222400	15.8
44321	-1643630400	17.9
44321	-1640952000	21.9
44321	-1638273600	19.9
44321	-1635854400	18.7
44321	-1633176000	19
44321	-1630584000	15.9
44321	-1627905600	14.9
44321	-1625313600	13.1
44321	-1622635200	12.9
44321	-1619956800	14.6
44321	-1617364800	14.3
44321	-1614686400	17.7
44321	-1612094400	18.2
44321	-1609416000	19
44321	-1606737600	18.8
44321	-1604318400	20.6
44321	-1601640000	18.2
44321	-1599048000	15.8
44321	-1596369600	13.9
44321	-1593777600	14.4
44321	-1591099200	12.8
44321	-1588420800	13.3
44321	-1585828800	13.7
44321	-1583150400	16.2
44321	-1580558400	17.5
44321	-1577880000	22.2
44321	-1575201600	19.8
44321	-1572696000	19.7
44321	-1570017600	18.4
44321	-1567425600	15.9
44321	-1564747200	14
44321	-1562155200	12.6
44321	-1559476800	11.8
44321	-1556798400	13.7
44321	-1554206400	15.5
44321	-1551528000	17.8
44321	-1548936000	18.6
44321	-1546257600	20.5
44321	-1543579200	23.4
44321	-1541160000	20.7
44321	-1538481600	18.5
44321	-1535889600	16
44321	-1533211200	15.5
44321	-1530619200	14.5
44321	-1527940800	13.2
44321	-1525262400	13.6
44321	-1522670400	14.7
44321	-1519992000	15.5
44321	-1517400000	19.4
44321	-1514721600	19.2
44321	-1512043200	20.2
44321	-1509624000	20.2
44321	-1506945600	17.6
44321	-1504353600	15.1
44321	-1501675200	13.5
44321	-1499083200	12.3
44321	-1496404800	13.6
44321	-1493726400	12.7
44321	-1491134400	14.7
44321	-1488456000	16.8
44321	-1485864000	16.6
44321	-1483185600	18.6
44321	-1480507200	21
44321	-1478088000	19.8
44321	-1475409600	18.7
44321	-1472817600	16.3
44321	-1470139200	13.3
44321	-1467547200	13.6
44321	-1464868800	13
44321	-1462190400	12.9
44321	-1459598400	13.8
44321	-1456920000	15.9
44321	-1454328000	17.7
44321	-1451649600	19.5
44321	-1448971200	19.8
44321	-1446465600	18.4
44321	-1443787200	18.6
44321	-1441195200	16.5
44321	-1438516800	14.5
44321	-1435924800	14.1
44321	-1433246400	12.2
44321	-1430568000	13.5
44321	-1427976000	13.5
44321	-1425297600	16.3
44321	-1422705600	18.8
44321	-1420027200	19.8
44321	-1417348800	19.8
44321	-1414929600	19.6
44321	-1412251200	17.3
44321	-1409659200	15.7
44321	-1406980800	14.3
44321	-1404388800	13
44321	-1401710400	12.6
44321	-1399032000	14
44321	-1396440000	14.5
44321	-1393761600	17.7
44321	-1391169600	20.1
44321	-1388491200	21
44321	-1385812800	19.2
44321	-1383393600	18.8
44321	-1380715200	17.1
44321	-1378123200	14.8
44321	-1375444800	13.8
44321	-1372852800	12.3
44321	-1370174400	12
44321	-1367496000	13.7
44321	-1364904000	14.4
44321	-1362225600	16.8
44321	-1359633600	17.9
44321	-1356955200	18.6
44321	-1354276800	19
44321	-1351857600	17.5
44321	-1349179200	19.1
44321	-1346587200	15.2
44321	-1343908800	13.4
44321	-1341316800	12.5
44321	-1338638400	12.9
44321	-1335960000	13.7
44321	-1333368000	15.1
44321	-1330689600	17.1
44321	-1328097600	20.5
44321	-1325419200	19.6
44321	-1322740800	19.4
44321	-1320235200	19
44321	-1317556800	17.9
44321	-1314964800	15.4
44321	-1312286400	14.4
44321	-1309694400	13.3
44321	-1307016000	13.8
44321	-1304337600	13.2
44321	-1301745600	13.7
44321	-1299067200	16.1
44321	-1296475200	18
44321	-1293796800	18.8
44321	-1291118400	20.5
44321	-1288699200	18.4
44321	-1286020800	16.6
44321	-1283428800	14.5
44321	-1280750400	12.8
44321	-1278158400	12.3
44321	-1275480000	12.3
44321	-1272801600	12.8
44321	-1270209600	14.3
44321	-1267531200	16.4
44321	-1264939200	18.7
44321	-1262260800	19.4
44321	-1259582400	19.3
44321	-1257163200	21.5
44321	-1254484800	18.4
44321	-1251892800	16.4
44321	-1249214400	14.9
44321	-1246622400	13.6
44321	-1243944000	13.2
44321	-1241265600	13.3
44321	-1238673600	14.1
44321	-1235995200	15.9
44321	-1233403200	18.7
44321	-1230724800	20.6
44321	-1228046400	18.8
44321	-1225627200	20.1
44321	-1222948800	17.5
44321	-1220356800	14.1
44321	-1217678400	12.7
44321	-1215086400	13.6
44321	-1212408000	13.4
44321	-1209729600	13.5
44321	-1207137600	14.6
44321	-1204459200	17.3
44321	-1201867200	22
44321	-1199188800	21.5
44321	-1196510400	22.1
44321	-1194004800	18.9
44321	-1191326400	18
44321	-1188734400	16.1
44321	-1186056000	15
44321	-1183464000	13.5
44321	-1180785600	12.1
44321	-1178107200	13.8
44321	-1175515200	14.8
44321	-1172836800	16.5
44321	-1170244800	18
44321	-1167566400	20.4
44321	-1164888000	22.4
44321	-1162468800	18.5
44321	-1159790400	18.2
44321	-1157198400	15.6
44321	-1154520000	15.1
44321	-1151928000	12.8
44321	-1149249600	12
44321	-1146571200	13.8
44321	-1143979200	14.7
44321	-1141300800	17
44321	-1138708800	18.9
44321	-1136030400	20.7
44321	-1133352000	22.6
44321	-1130932800	20.5
44321	-1128254400	17.6
44321	-1125662400	16.8
44321	-1122984000	14.2
44321	-1120392000	12.8
44321	-1117713600	13.1
44321	-1115035200	13.7
44321	-1112443200	13.6
44321	-1109764800	15.4
44321	-1107172800	17.9
44321	-1104494400	20.6
44321	-1101816000	19.7
44321	-1099396800	18.5
44321	-1096718400	17.6
44321	-1094126400	15.9
44321	-1091448000	13.6
44321	-1088856000	12.7
44321	-1086177600	12.6
44321	-1083499200	13.2
44321	-1080907200	13.3
44321	-1078228800	15.3
44321	-1075636800	17.5
44321	-1072958400	19.7
44321	-1070280000	19.8
44321	-1067774400	20
44321	-1065096000	17.2
44321	-1062504000	14.5
44321	-1059825600	13.2
44321	-1057233600	12.7
44321	-1054555200	13.8
44321	-1051876800	14.7
44321	-1049284800	15.1
44321	-1046606400	18.8
44321	-1044014400	19.8
44321	-1041336000	19.8
44321	-1038657600	20.7
44321	-1036238400	19.5
44321	-1033560000	19.4
44321	-1030968000	15.9
44321	-1028289600	14.2
44321	-1025697600	13.4
44321	-1023019200	13
44321	-1020340800	13.3
44321	-1017748800	15.3
44321	-1015070400	17.4
44321	-1012478400	17.2
44321	-1009800000	19.2
44321	-1007121600	19.4
44321	-1004702400	19
44321	-1002024000	16.8
44321	-999432000	15.3
44321	-996753600	13.6
44321	-994161600	13.3
44321	-991483200	13.1
44321	-988804800	14.1
44321	-986212800	14.7
44321	-983534400	16.9
44321	-980942400	18.4
44321	-978264000	19.2
44321	-975585600	20.2
44321	-973166400	19.2
44321	-970488000	18
44321	-967896000	15.8
44321	-965217600	14.1
44321	-962625600	12.8
44321	-959947200	12.7
44321	-957268800	13.9
44321	-954676800	14.6
44321	-951998400	17.3
44321	-949406400	18.9
44321	-946728000	21.1
44321	-944049600	21.8
44321	-941544000	20.2
44321	-938865600	16.8
44321	-936273600	15.6
44321	-933595200	14.9
44321	-931003200	13.5
44321	-928324800	13.1
44321	-925646400	13.5
44321	-923054400	14.5
44321	-920376000	17.2
44321	-917784000	17.9
44321	-915105600	20.5
44321	-912427200	20.8
44321	-910008000	18.4
44321	-907329600	16.8
44321	-904737600	15.6
44321	-902059200	15.2
44321	-899467200	14
44321	-896788800	13.8
44321	-894110400	12.8
44321	-891518400	14.4
44321	-888840000	16.8
44321	-886248000	20
44321	-883569600	19.9
44321	-880891200	20
44321	-878472000	18.9
44321	-875793600	17.4
44321	-873201600	15.8
44321	-870523200	14.1
44321	-867931200	13
44321	-865252800	13.1
44321	-862574400	13.2
44321	-859982400	13.7
44321	-857304000	17.4
44321	-854712000	19.9
44321	-852033600	18.9
44321	-849355200	19.4
44321	-846936000	19.3
44321	-844257600	16.5
44321	-841665600	14.9
44321	-838987200	14.7
44321	-836395200	12.3
44321	-833716800	12.5
44321	-831038400	13.4
44321	-828446400	13.9
44321	-825768000	17.1
44321	-823176000	18.3
44321	-820497600	20
44321	-817819200	19.5
44321	-815313600	18.6
44321	-812635200	17.3
44321	-810043200	14.6
44321	-807364800	15.4
44321	-804772800	13.5
44321	-802094400	13.1
44321	-799416000	13.8
44321	-796824000	16.1
44321	-794145600	17.4
44321	-791553600	17.7
44321	-788875200	19.4
44321	-786196800	21.2
44321	-783777600	19.6
44321	-781099200	19.1
44321	-778507200	16.6
44321	-775828800	14.4
44321	-773236800	12.9
44321	-770558400	13.1
44321	-767880000	13.1
44321	-765288000	14.8
44321	-762609600	17.4
44321	-760017600	17.9
44321	-757339200	18.6
44321	-754660800	19.9
44321	-752241600	18.7
44321	-749563200	18.3
44321	-746971200	16.5
44321	-744292800	14.1
44321	-741700800	13.6
44321	-739022400	13.1
44321	-736344000	14.2
44321	-733752000	15.4
44321	-731073600	16.8
44321	-728481600	17.9
44321	-725803200	19.3
44321	-723124800	20.4
44321	-720705600	20
44321	-718027200	17.5
44321	-715435200	15.3
44321	-712756800	14.5
44321	-710164800	13.5
44321	-707486400	12.7
44321	-704808000	13.4
44321	-702216000	14.2
44321	-699537600	15.6
44321	-696945600	17.7
44321	-694267200	20
44321	-691588800	21
44321	-689083200	21.7
44321	-686404800	17.1
44321	-683812800	16.6
44321	-681134400	15.4
44321	-678542400	14
44321	-675864000	14.5
44321	-673185600	14.1
44321	-670593600	15.8
44321	-667915200	16
44321	-665323200	17.5
44321	-662644800	21.3
44321	-659966400	21.5
44321	-657547200	20
44321	-654868800	19
44321	-652276800	15.7
44321	-649598400	15.4
44321	-647006400	14.8
44321	-644328000	14.1
44321	-641649600	14.1
44321	-639057600	14.3
44321	-636379200	17.2
44321	-633787200	19.2
44321	-631108800	21.2
44321	-628430400	21.7
44321	-626011200	20.5
44321	-623332800	19.4
44321	-620740800	15.9
44321	-618062400	15.3
44321	-615470400	14.3
44321	-612792000	13.5
44321	-610113600	13.6
44321	-607521600	14.1
44321	-604843200	15.8
44321	-602251200	17.1
44321	-599572800	19.1
44321	-596894400	20.6
44321	-594475200	19.5
44321	-591796800	17
44321	-589204800	14.6
44321	-586526400	13.6
44321	-583934400	12.9
44321	-581256000	11.5
44321	-578577600	14.2
44321	-575985600	15.2
44321	-573307200	16.4
44321	-570715200	18.1
44321	-568036800	19.9
44321	-565358400	21.3
44321	-562852800	20.1
44321	-560174400	18.1
44321	-557582400	15.6
44321	-554904000	15.3
44321	-552312000	12.8
44321	-549633600	13.4
44321	-546955200	13.1
44321	-544363200	14.1
44321	-541684800	15.5
44321	-539092800	17.4
44321	-536414400	20
44321	-533736000	19.7
44321	-531316800	20.1
44321	-528638400	18.2
44321	-526046400	16
44321	-523368000	13.8
44321	-520776000	13.7
44321	-518097600	12.6
44321	-515419200	14.1
44321	-512827200	14.3
44321	-510148800	15.8
44321	-507556800	16.2
44321	-504878400	21.3
44321	-502200000	21.3
44321	-499780800	19.4
44321	-497102400	16.5
44321	-494510400	15.1
44321	-491832000	14.3
44321	-489240000	13.7
44321	-486561600	13.3
44321	-483883200	14.4
44321	-481291200	15.7
44321	-478612800	15.6
44321	-476020800	18.4
44321	-473342400	20.8
44321	-470664000	22.4
44321	-468244800	20.6
44321	-465566400	17
44321	-462974400	14.9
44321	-460296000	13
44321	-457704000	13.2
44321	-455025600	12.7
44321	-452347200	13.1
44321	-449755200	13.8
44321	-447076800	15.9
44321	-444484800	18.4
44321	-441806400	22.4
44321	-439128000	21.1
44321	-436622400	20.2
44321	-433944000	16.6
44321	-431352000	14.4
44321	-428673600	12.9
44321	-426081600	12.5
44321	-423403200	12.3
44321	-420724800	13.6
44321	-418132800	14.1
44321	-415454400	17.3
44321	-412862400	18.1
44321	-410184000	20.7
44321	-407505600	21
44321	-405086400	19
44321	-402408000	17.2
44321	-399816000	15.8
44321	-397137600	14.7
44321	-394545600	12.4
44321	-391867200	13.7
44321	-389188800	13.4
44321	-386596800	15.3
44321	-383918400	17.3
44321	-381326400	18.8
44321	-378648000	21.5
44321	-375969600	20.9
44321	-373550400	20.3
44321	-370872000	17.7
44321	-368280000	16.4
44321	-365601600	14.9
44321	-363009600	13
44321	-360331200	13
44321	-357652800	13.2
44321	-355060800	14.4
44321	-352382400	17.9
44321	-349790400	20.3
44321	-347112000	20.4
44321	-344433600	21.6
44321	-342014400	20.6
44321	-339336000	17.6
44321	-336744000	16.5
44321	-334065600	15.7
44321	-331473600	14.6
44321	-328795200	14.9
44321	-326116800	13.9
44321	-323524800	15.6
44321	-320846400	16.2
44321	-318254400	17.4
44321	-315576000	18.6
44321	-312897600	19.7
44321	-310392000	17.5
44321	-307713600	15.7
44321	-305121600	14.7
44321	-302443200	13.8
44321	-299851200	12.2
44321	-297172800	12.6
44321	-294494400	13.2
44321	-291902400	15.2
44321	-289224000	16.3
44321	-286632000	19.3
44321	-283953600	21.6
44321	-281275200	23.2
44321	-278856000	21.3
44321	-276177600	16.4
44321	-273585600	17.4
44321	-270907200	14.9
44321	-268315200	13.1
44321	-265636800	13
44321	-262958400	14.4
44321	-260366400	14.9
44321	-257688000	17.3
44321	-255096000	19.1
44321	-252417600	23.4
44321	-249739200	21.8
44321	-247320000	18.7
44321	-244641600	19.2
44321	-242049600	17.4
44321	-239371200	15.5
44321	-236779200	13.9
44321	-234100800	14
44321	-231422400	13.9
44321	-228830400	13.8
44321	-226152000	17.2
44321	-223560000	19.7
44321	-220881600	20.9
44321	-218203200	21.2
44321	-215784000	21
44321	-213105600	18.1
44321	-210513600	16
44321	-207835200	13.9
44321	-205243200	13
44321	-202564800	13.6
44321	-199886400	14.2
44321	-197294400	16
44321	-194616000	17.4
44321	-192024000	20.3
44321	-189345600	20.2
44321	-186667200	20.6
44321	-184161600	19.9
44321	-181483200	16.8
44321	-178891200	15.7
44321	-176212800	15.2
44321	-173620800	13.5
44321	-170942400	13
44321	-168264000	13.4
44321	-165672000	13.3
44321	-162993600	15.9
44321	-160401600	18.5
44321	-157723200	21.3
44321	-155044800	19.9
44321	-152625600	19.7
44322	-2303553600	19.1
44322	-2300875200	18.9
44322	-2298456000	18.9
44322	-2295777600	18.3
44322	-2293185600	16.1
44322	-2290507200	14.7
44322	-2287915200	14.4
44322	-2285236800	13.5
44322	-2282558400	14.6
44322	-2279966400	14.5
44322	-2277288000	16.3
44322	-2274696000	17.6
44322	-2272017600	19.7
44322	-2269339200	20.2
44322	-2266920000	19.8
44322	-2264241600	18.4
44322	-2261649600	17.1
44322	-2258971200	13.5
44322	-2256379200	14.1
44322	-2253700800	14.3
44322	-2251022400	15.4
44322	-2248430400	14.7
44322	-2245752000	16.3
44322	-2243160000	18.7
44322	-2240481600	19.3
44322	-2237803200	20.2
44322	-2235384000	19.7
44322	-2232705600	17.5
44322	-2230113600	16.4
44322	-2227435200	14.2
44322	-2224843200	13.7
44322	-2222164800	13.7
44322	-2219486400	13.6
44322	-2216894400	15.2
44322	-2214216000	16.4
44322	-2211624000	18.5
44322	-2208945600	18.5
44322	-2206267200	19.6
44322	-2203848000	17.9
44322	-2201169600	17.8
44322	-2198577600	16.1
44322	-2195899200	15
44322	-2193307200	13.5
44322	-2190628800	12.9
44322	-2187950400	13.6
44322	-2185358400	15.4
44322	-2182680000	16.8
44322	-2180088000	18.4
44322	-2177409600	19.9
44322	-2174731200	20.2
44322	-2172312000	18.8
44322	-2169633600	18.6
44322	-2167041600	16.1
44322	-2164363200	14
44322	-2161771200	13.5
44322	-2159092800	13.7
44322	-2156414400	14.2
44322	-2153822400	15.4
44322	-2151144000	16.9
44322	-2148552000	17.3
44322	-2145873600	18.3
44322	-2143195200	19.2
44322	-2140776000	20.4
44322	-2138097600	19.3
44322	-2135505600	17
44322	-2132827200	14.5
44322	-2130235200	13.3
44322	-2127556800	14.4
44322	-2124878400	14.2
44322	-2122286400	14.8
44322	-2119608000	16.5
44322	-2117016000	17.4
44322	-2114337600	19.3
44322	-2111659200	20.2
44322	-2109240000	18.8
44322	-2106561600	16.4
44322	-2103969600	16.4
44322	-2101291200	15
44322	-2098699200	12.9
44322	-2096020800	13.3
44322	-2093342400	13.4
44322	-2090750400	14
44322	-2088072000	16.6
44322	-2085480000	17.9
44322	-2082801600	19.5
44322	-2080123200	19.8
44322	-2077617600	21
44322	-2074939200	19.3
44322	-2072347200	15.9
44322	-2069668800	14.5
44322	-2067076800	13.4
44322	-2064398400	14.2
44322	-2061720000	14.5
44322	-2059128000	14.6
44322	-2056449600	16.6
44322	-2053857600	18.3
44322	-2051179200	19.2
44322	-2048500800	19.2
44322	-2046081600	18.9
44322	-2043403200	19
44322	-2040811200	16.1
44322	-2038132800	14.3
44322	-2035540800	13.8
44322	-2032862400	12.7
44322	-2030184000	13.1
44322	-2027592000	14.5
44322	-2024913600	16.7
44322	-2022321600	19.1
44322	-2019643200	20.5
44322	-2016964800	20
44322	-2014545600	19.9
44322	-2011867200	19.3
44322	-2009275200	17
44322	-2006596800	15
44322	-2004004800	12.9
44322	-2001326400	13.1
44322	-1998648000	12.9
44322	-1996056000	15.2
44322	-1993377600	17
44322	-1990785600	19.1
44322	-1988107200	20
44322	-1985428800	20.7
44322	-1983009600	20.3
44322	-1980331200	18.6
44322	-1977739200	17.2
44322	-1975060800	15
44322	-1972468800	13.9
44322	-1969790400	14.4
44322	-1967112000	13.7
44322	-1964520000	14.6
44322	-1961841600	16.1
44322	-1959249600	17.7
44322	-1956571200	18.9
44322	-1953892800	19.2
44322	-1951387200	18.9
44322	-1948708800	18.6
44322	-1946116800	16.3
44322	-1943438400	13.3
44322	-1940846400	13.4
44322	-1938168000	12.8
44322	-1935489600	14
44322	-1932897600	15.2
44322	-1930219200	17.1
44322	-1927627200	18.5
44322	-1924948800	20
44322	-1922270400	21.2
44322	-1919851200	20
44322	-1917172800	18.2
44322	-1914580800	16.7
44322	-1911902400	14.7
44322	-1909310400	13.5
44322	-1906632000	13.2
44322	-1903953600	14.9
44322	-1901361600	14.9
44322	-1898683200	16.4
44322	-1896091200	20.8
44322	-1893412800	20.6
44322	-1890734400	20.9
44322	-1888315200	20.2
44322	-1885636800	20
44322	-1883044800	15.8
44322	-1880366400	14.3
44322	-1877774400	12.9
44322	-1875096000	14
44322	-1872417600	14.5
44322	-1869825600	14.6
44322	-1867147200	16.7
44322	-1864555200	17.9
44322	-1861876800	20.8
44322	-1859198400	20.3
44322	-1856779200	19.1
44322	-1854100800	18.1
44322	-1851508800	15.4
44322	-1848830400	14.7
44322	-1846238400	13.5
44322	-1843560000	13.5
44322	-1840881600	14.4
44322	-1838289600	15.7
44322	-1835611200	18
44322	-1833019200	18.2
44322	-1830340800	20.1
44322	-1827662400	20.5
44322	-1825156800	19.1
44322	-1822478400	18.8
44322	-1819886400	16.4
44322	-1817208000	15.1
44322	-1814616000	13.6
44322	-1811937600	14.5
44322	-1809259200	13.8
44322	-1806667200	15.3
44322	-1803988800	17.1
44322	-1801396800	18.8
44322	-1798718400	19.5
44322	-1796040000	20.2
44322	-1793620800	19.2
44322	-1790942400	17.7
44322	-1788350400	16.7
44322	-1785672000	15.5
44322	-1783080000	14.1
44322	-1780401600	13.7
44322	-1777723200	15.1
44322	-1775131200	15.1
44322	-1772452800	17.4
44322	-1769860800	18.2
44322	-1767182400	19.4
44322	-1764504000	19.4
44322	-1762084800	18.7
44322	-1759406400	17.5
44322	-1756814400	15.4
44322	-1754136000	15.3
44322	-1751544000	13.7
44322	-1748865600	15
44322	-1746187200	15.5
44322	-1743595200	17.5
44322	-1740916800	17.9
44322	-1738324800	19.8
44322	-1735646400	20.9
44322	-1732968000	20.5
44322	-1730548800	19.4
44322	-1727870400	19.1
44322	-1725278400	17.2
44322	-1722600000	15.6
44322	-1720008000	14.5
44322	-1717329600	14.1
44322	-1714651200	13.6
44322	-1712059200	15
44322	-1709380800	17.5
44322	-1706788800	19.3
44322	-1704110400	19.4
44322	-1701432000	19.8
44322	-1698926400	19.4
44322	-1696248000	18.6
44322	-1693656000	16.6
44322	-1690977600	14.5
44322	-1688385600	13.3
44322	-1685707200	13.4
44322	-1683028800	15
44322	-1680436800	15
44322	-1677758400	17.7
44322	-1675166400	19.1
44322	-1672488000	19.2
44322	-1669809600	19.8
44322	-1667390400	18.2
44322	-1664712000	17.3
44322	-1662120000	15.4
44322	-1659441600	14.1
44322	-1656849600	13.3
44322	-1654171200	12.5
44322	-1651492800	13.1
44322	-1648900800	14.1
44322	-1646222400	16.5
44322	-1643630400	18.1
44322	-1640952000	20.4
44322	-1638273600	19.5
44322	-1635854400	18.9
44322	-1633176000	19.1
44322	-1630584000	16.1
44322	-1627905600	15.2
44322	-1625313600	13.9
44322	-1622635200	13.6
44322	-1619956800	14.9
44322	-1617364800	14.9
44322	-1614686400	18.2
44322	-1612094400	18.4
44322	-1609416000	19.1
44322	-1606737600	19
44322	-1604318400	19.4
44322	-1601640000	18.4
44322	-1599048000	16.1
44322	-1596369600	14.8
44322	-1593777600	14.4
44322	-1591099200	13.7
44322	-1588420800	13.7
44322	-1585828800	14.2
44322	-1583150400	16.5
44322	-1580558400	17.6
44322	-1577880000	20.7
44322	-1575201600	19.8
44322	-1572696000	19.7
44322	-1570017600	18.4
44322	-1567425600	16
44323	-2272017600	20.9
44323	-2269339200	23.1
44323	-2266920000	19.7
44323	-2264241600	19.5
44323	-2261649600	18.2
44323	-2258971200	14.3
44323	-2256379200	15.6
44323	-2253700800	15.2
44323	-2251022400	16.1
44323	-2248430400	16.4
44323	-2245752000	17.8
44323	-2243160000	20.2
44323	-2240481600	21.6
44323	-2237803200	21.9
44323	-2235384000	20.9
44323	-2232705600	18.3
44323	-2230113600	16.9
44323	-2227435200	15.3
44323	-2224843200	14.5
44323	-2222164800	14.5
44323	-2219486400	14
44323	-2216894400	16.5
44323	-2214216000	17.2
44323	-2211624000	20.7
44323	-2208945600	20.6
44323	-2206267200	22.4
44323	-2203848000	19
44323	-2201169600	18.7
44323	-2198577600	16.8
44323	-2195899200	16
44323	-2193307200	14.4
44323	-2190628800	13.9
44323	-2187950400	14.3
44323	-2185358400	17.2
44323	-2182680000	18.6
44323	-2180088000	19.5
44323	-2177409600	21.4
44323	-2174731200	21.5
44323	-2172312000	20.7
44323	-2169633600	20.1
44323	-2167041600	17.2
44323	-2164363200	15
44323	-2161771200	14.3
44323	-2159092800	14.6
44323	-2156414400	15.4
44323	-2153822400	16.4
44323	-2151144000	18.4
44323	-2148552000	19
44323	-2145873600	19.8
44323	-2143195200	19.9
44323	-2140776000	22.2
44323	-2138097600	20.1
44323	-2135505600	17.8
44323	-2132827200	15.4
44323	-2130235200	14.3
44323	-2127556800	15.6
44323	-2124878400	15.1
44323	-2122286400	15.4
44323	-2119608000	17.5
44323	-2117016000	18.1
44323	-2114337600	21.6
44323	-2111659200	22.5
44323	-2109240000	19
44323	-2106561600	17.5
44323	-2103969600	17.3
44323	-2101291200	16
44323	-2098699200	14
44323	-2096020800	14.7
44323	-2093342400	14.3
44323	-2090750400	15.7
44323	-2088072000	18.4
44323	-2085480000	20.3
44323	-2082801600	22.3
44323	-2080123200	21.6
44323	-2077617600	22.7
44323	-2074939200	19.9
44323	-2072347200	16.1
44323	-2069668800	15.6
44323	-2067076800	14
44323	-2064398400	14.8
44323	-2061720000	15
44323	-2059128000	15.9
44323	-2056449600	18.3
44323	-2053857600	20.1
44323	-2051179200	20
44323	-2048500800	20.8
44323	-2046081600	19.8
44323	-2043403200	19.7
44323	-2040811200	17.3
44323	-2038132800	15.4
44323	-2035540800	14.5
44323	-2032862400	13.4
44323	-2030184000	14.2
44323	-2027592000	15.9
44323	-2024913600	17.7
44323	-2022321600	20.9
44323	-2019643200	21.2
44323	-2016964800	20.5
44323	-2014545600	21.7
44323	-2011867200	20.9
