group	x	y
6648	-2101291200	25.5
6648	-2098699200	24.8
6648	-2096020800	24.9
6648	-2093342400	25.2
6648	-2090750400	25.6
6648	-2088072000	24.8
6648	-2085480000	25.8
6648	-2082801600	25.1
6648	-2080123200	25.9
6648	-2077617600	26.2
6648	-2074939200	26.7
6648	-2072347200	26.4
6648	-2069668800	24.6
6648	-2067076800	24.3
6648	-2064398400	24.9
6648	-2061720000	25.2
6648	-2059128000	25.2
6648	-2056449600	24.8
6648	-2053857600	26.5
6648	-2051179200	26.9
6648	-2048500800	27.3
6648	-2046081600	28.4
6648	-2043403200	28.2
6648	-2040811200	27.8
6648	-2038132800	26.7
6648	-2035540800	26.2
6648	-2032862400	26.3
6648	-2030184000	26.5
6648	-2027592000	26.9
6648	-2024913600	27.3
6648	-2022321600	26.9
6648	-2019643200	26.7
6648	-2016964800	28.1
6648	-2014545600	27.9
6648	-2011867200	27.6
6648	-2009275200	27.8
6648	-2006596800	26.8
6648	-2004004800	25.8
6648	-2001326400	25.6
6648	-1998648000	25.4
6648	-1996056000	26.3
6648	-1993377600	26.5
6648	-1990785600	26.3
6648	-1988107200	26.3
6648	-1985428800	26.7
6648	-1983009600	27.5
6648	-1980331200	27.9
6648	-1977739200	27.4
6648	-1975060800	26.3
6648	-1972468800	25.7
6648	-1969790400	25.3
6648	-1967112000	25.5
6648	-1964520000	26.4
6648	-1961841600	26.8
6648	-1959249600	26.5
6648	-1956571200	27.4
6648	-1953892800	26.9
6648	-1951387200	27.7
6648	-1948708800	27.9
6648	-1946116800	27.6
6648	-1943438400	26.9
6648	-1940846400	25.8
6648	-1938168000	26
6648	-1935489600	26.3
6648	-1932897600	26.3
6648	-1930219200	26.6
6648	-1927627200	26.4
6648	-1924948800	26.6
6648	-1922270400	26.7
6648	-1919851200	27.5
6648	-1917172800	27.9
6648	-1914580800	27.1
6648	-1911902400	26.3
6648	-1909310400	25.7
6648	-1906632000	25.4
6648	-1903953600	26.3
6648	-1901361600	26.4
6648	-1898683200	26.3
6648	-1896091200	26.6
6648	-1893412800	26.6
6648	-1890734400	27.2
6648	-1888315200	27.4
6648	-1885636800	27.8
6648	-1883044800	27.4
6648	-1880366400	26.1
6648	-1877774400	25.6
6648	-1875096000	25.7
6648	-1872417600	25.7
6648	-1869825600	25.9
6648	-1867147200	26.7
6648	-1864555200	26.2
6648	-1861876800	26.5
6648	-1859198400	26.8
6648	-1856779200	27.1
6648	-1854100800	27.5
6648	-1851508800	27.2
6648	-1848830400	26.3
6648	-1846238400	25.6
6648	-1843560000	25.6
6648	-1840881600	26.1
6648	-1838289600	26.4
6648	-1835611200	27
6648	-1833019200	27
6648	-1830340800	26.7
6648	-1827662400	27.3
6648	-1825156800	28.1
6648	-1822478400	28.3
6648	-1819886400	28.2
6648	-1817208000	27.1
6648	-1814616000	25.8
6648	-1811937600	25.9
6648	-1809259200	26.6
6648	-1806667200	26.7
6648	-1803988800	26.7
6648	-1801396800	26.5
6648	-1798718400	26.7
6648	-1796040000	27.5
6648	-1793620800	27.5
6648	-1790942400	27.8
6648	-1788350400	27.9
6648	-1785672000	26.9
6648	-1783080000	26.1
6648	-1780401600	25.9
6648	-1777723200	26.1
6648	-1775131200	26.4
6648	-1772452800	26.7
6648	-1769860800	26.7
6648	-1767182400	27.4
6648	-1764504000	27.2
6648	-1762084800	27.6
6648	-1759406400	27.9
6648	-1756814400	28.2
6648	-1754136000	27.9
6648	-1751544000	26.6
6648	-1748865600	26.4
6648	-1746187200	26.8
6648	-1743595200	27.4
6648	-1740916800	27.1
6648	-1738324800	26.9
6648	-1735646400	27.1
6648	-1732968000	26.9
6648	-1730548800	28.1
6648	-1727870400	28.6
6648	-1725278400	28.4
6648	-1722600000	27.1
6648	-1720008000	25.9
6648	-1717329600	25.9
6648	-1714651200	26.6
6648	-1712059200	26.9
6648	-1709380800	26.8
6648	-1706788800	26.3
6648	-1704110400	27.2
6648	-1701432000	27.1
6648	-1698926400	27.8
6648	-1696248000	28.5
6649	-1690977600	26.9
6649	-1688385600	25.8
6649	-1685707200	25.6
6649	-1683028800	25.9
6649	-1680436800	26.2
6649	-1677758400	26.3
6649	-1675166400	26.6
6649	-1672488000	26.9
6649	-1669809600	27.1
6649	-1667390400	27.4
6649	-1664712000	27.6
6649	-1662120000	27.1
6649	-1659441600	26.7
6649	-1656849600	26.2
6649	-1654171200	25.8
6649	-1651492800	26.1
6649	-1648900800	26.5
6649	-1646222400	26.3
6649	-1643630400	26.4
6649	-1640952000	25.8
6649	-1638273600	26.7
6649	-1635854400	27.3
6649	-1633176000	27.8
6649	-1630584000	27.6
6649	-1627905600	26.3
6649	-1625313600	25.7
6649	-1622635200	25.7
6649	-1619956800	26.4
6649	-1617364800	26.6
6649	-1614686400	27.1
6649	-1612094400	26.6
6649	-1609416000	27.5
6649	-1606737600	27.4
6649	-1604318400	27.9
6649	-1601640000	28.6
6649	-1599048000	28.2
6649	-1596369600	27.4
6649	-1593777600	26.3
6649	-1591099200	25.8
6649	-1588420800	26.5
6649	-1585828800	26.8
6649	-1583150400	27.3
6649	-1580558400	27.3
6649	-1577880000	26.9
6649	-1575201600	27.4
6649	-1572696000	27.9
6649	-1570017600	28.3
6649	-1567425600	27.7
6649	-1564747200	26.4
6649	-1562155200	25.7
6649	-1559476800	25.8
6650	-1548936000	26.4
6650	-1546257600	26.4
6650	-1543579200	27.1
6650	-1541160000	27.4
6650	-1538481600	27.8
6650	-1535889600	27.7
6650	-1533211200	27.4
6650	-1530619200	27.1
6651	-1522670400	26.2
6651	-1519992000	26.4
6652	-1506945600	28.4
6652	-1504353600	27.4
6652	-1501675200	26.6
6652	-1499083200	25.4
6652	-1496404800	26.2
6652	-1493726400	26.4
6652	-1491134400	26.5
6652	-1488456000	26.8
6652	-1485864000	26.9
6652	-1483185600	26.1
6652	-1480507200	26.9
6652	-1478088000	27.3
6652	-1475409600	28.1
6652	-1472817600	27.7
6652	-1470139200	26.4
6652	-1467547200	25.8
6652	-1464868800	25.8
6652	-1462190400	25.8
6652	-1459598400	26.4
6652	-1456920000	26.4
6652	-1454328000	26.9
6652	-1451649600	26.9
6652	-1448971200	27.6
6652	-1446465600	27.6
6652	-1443787200	28.1
6652	-1441195200	27.9
6652	-1438516800	26.7
6652	-1435924800	25.8
6652	-1433246400	25.9
6652	-1430568000	26.3
6652	-1427976000	26.6
6652	-1425297600	26.5
6652	-1422705600	26.6
6652	-1420027200	25.8
6652	-1417348800	26.2
6652	-1414929600	26.8
6652	-1412251200	27.7
6652	-1409659200	27.1
6652	-1406980800	26.6
6652	-1404388800	26.4
6652	-1401710400	25.9
6652	-1399032000	26.7
6652	-1396440000	27.2
6652	-1393761600	27.1
6652	-1391169600	26.9
6652	-1388491200	26.9
6652	-1385812800	27.3
6652	-1383393600	28.1
6652	-1380715200	28.8
6652	-1378123200	27.8
6652	-1375444800	27.1
6652	-1372852800	26.1
6652	-1370174400	25.9
6652	-1367496000	26.8
6652	-1364904000	26.3
6652	-1362225600	26.8
6652	-1359633600	26.3
6652	-1356955200	26.6
6652	-1354276800	27.1
6652	-1351857600	27.7
6652	-1349179200	27.9
6652	-1346587200	27.4
6652	-1343908800	26.4
6652	-1341316800	25.6
6652	-1338638400	26.4
6652	-1335960000	26.6
6652	-1333368000	27.4
6652	-1330689600	27.2
6652	-1328097600	27.4
6652	-1325419200	26.7
6652	-1322740800	26.9
6652	-1320235200	26.5
6652	-1317556800	27.9
6652	-1314964800	27.4
6652	-1312286400	26.4
6652	-1309694400	25.2
6652	-1307016000	25.2
6652	-1304337600	25.8
6652	-1301745600	25.9
6652	-1299067200	26.3
6652	-1296475200	25.7
6652	-1293796800	25.9
6652	-1291118400	26.3
6652	-1288699200	26.9
6652	-1286020800	27.2
6652	-1283428800	26.8
6652	-1280750400	25.8
6652	-1278158400	24.9
6652	-1275480000	24.9
6652	-1272801600	25.6
6652	-1270209600	25.8
6652	-1267531200	25.9
6652	-1264939200	26.2
6652	-1262260800	26.3
6652	-1259582400	26.4
6652	-1257163200	27.1
6652	-1254484800	27.3
6652	-1251892800	26.8
6652	-1249214400	26
6652	-1246622400	25.4
6652	-1243944000	25.1
6652	-1241265600	25.7
6652	-1238673600	25.9
6652	-1235995200	25.8
6652	-1233403200	25.7
6652	-1230724800	26
6652	-1228046400	26.7
6652	-1225627200	26.9
6652	-1222948800	27.7
6652	-1220356800	27.7
6652	-1217678400	26.2
6652	-1215086400	25.7
6652	-1212408000	25.2
6652	-1209729600	26.2
6652	-1207137600	26.4
6652	-1204459200	26
6652	-1201867200	25.2
6652	-1199188800	25.7
6652	-1196510400	26.4
6652	-1194004800	26.5
6652	-1191326400	27
6652	-1188734400	27.4
6652	-1186056000	26.4
6652	-1183464000	25.3
6652	-1180785600	25.2
6652	-1178107200	25.8
6652	-1175515200	25.6
6652	-1172836800	25.8
6652	-1170244800	26
6652	-1167566400	26
6652	-1164888000	26.7
6652	-1162468800	26.9
6652	-1159790400	27.1
6652	-1157198400	27.4
6652	-1154520000	26.1
6652	-1151928000	25.3
6652	-1149249600	25.3
6652	-1146571200	25.5
6652	-1143979200	26.1
6652	-1141300800	25.9
6652	-1138708800	25.6
6652	-1136030400	25.6
6652	-1133352000	25.8
6652	-1130932800	26.3
6652	-1128254400	27.1
6652	-1125662400	26.4
6652	-1122984000	25.7
6652	-1120392000	25.3
6652	-1117713600	25.5
6652	-1115035200	25.4
6652	-1112443200	25.7
6652	-1109764800	25.8
6652	-1107172800	25.9
6652	-1104494400	25.9
6652	-1101816000	26.6
6652	-1099396800	26.8
6652	-1096718400	26.9
6652	-1094126400	26.7
6652	-1091448000	26.1
6652	-1088856000	25.5
6652	-1086177600	25.4
6652	-1083499200	26.2
6652	-1080907200	25.9
6652	-1078228800	26.3
6652	-1075636800	26.1
6652	-1072958400	26.3
6652	-1070280000	27
6652	-1067774400	27.3
6652	-1065096000	27.4
6652	-1062504000	27.2
6652	-1059825600	26.5
6652	-1057233600	25.7
6652	-1054555200	25.3
6652	-1051876800	26.2
6652	-1049284800	26
6652	-1046606400	25.9
6652	-1044014400	26.2
6652	-1041336000	25.9
6652	-1038657600	26.7
6652	-1036238400	27.2
6652	-1033560000	27.5
6652	-1030968000	27.1
6652	-1028289600	26.2
6652	-1025697600	25.5
6652	-1023019200	25.7
6652	-1020340800	26
6652	-1017748800	26.2
6652	-1015070400	26.1
6652	-1012478400	25.9
6652	-1009800000	25.9
6652	-1007121600	26.6
6652	-1004702400	27.1
6652	-1002024000	27.1
6652	-999432000	27.1
6652	-996753600	26.1
6652	-994161600	25.7
6652	-991483200	25.3
6652	-988804800	25.7
6652	-986212800	25.8
6652	-983534400	25.6
6652	-980942400	25.4
6652	-978264000	25.7
6652	-975585600	26.4
6652	-973166400	26.5
6652	-970488000	26.9
6652	-967896000	27.1
6652	-965217600	25.6
6652	-962625600	25.1
6652	-959947200	25.1
6652	-957268800	25.8
6652	-954676800	25.7
6652	-951998400	25.9
6652	-949406400	25.7
6653	-941544000	27
6653	-938865600	27.1
6653	-936273600	27.1
6653	-933595200	26.3
6653	-931003200	25.4
6653	-928324800	25.4
6653	-925646400	25.8
6653	-923054400	25.9
6653	-920376000	26.5
6653	-917784000	26.4
6654	-883569600	25.8
6654	-880891200	27.1
6654	-878472000	27.7
6654	-875793600	27.9
6654	-873201600	27.7
6654	-870523200	26.1
6654	-867931200	25.1
6654	-865252800	25.3
6654	-862574400	25.8
6654	-859982400	25.9
6654	-857304000	26
6654	-854712000	25.9
6654	-852033600	26.5
6654	-849355200	26.8
6654	-846936000	26.8
6654	-844257600	27.6
6654	-841665600	27.2
6654	-838987200	25.9
6654	-836395200	25.1
6654	-833716800	25.6
6654	-831038400	25.3
6655	-788875200	23
6655	-786196800	25.1
6655	-783777600	26.8
6655	-781099200	27.1
6655	-778507200	27.1
6655	-775828800	25.9
6655	-773236800	25.4
6655	-770558400	25.1
6655	-767880000	25.9
6655	-765288000	26
6655	-762609600	26.4
6655	-760017600	25.1
6655	-757339200	26.1
6655	-754660800	26.3
6655	-752241600	26.9
6655	-749563200	27.3
6655	-746971200	27.4
6655	-744292800	27
6655	-741700800	26.2
6655	-739022400	26
6655	-736344000	25.9
6655	-733752000	26
6655	-731073600	26.1
6655	-728481600	26.3
6655	-725803200	26.8
6655	-723124800	26.9
6655	-720705600	27.3
6655	-718027200	27.3
6655	-715435200	27.3
6655	-712756800	27
6655	-710164800	26.1
6655	-707486400	25.8
6655	-704808000	26.1
6655	-702216000	26.2
6655	-699537600	26.2
6655	-696945600	26.3
6655	-694267200	26.8
6655	-691588800	27.3
6655	-689083200	27.2
6655	-686404800	27.6
6655	-683812800	25.9
6655	-681134400	24.8
6655	-678542400	24.5
6655	-675864000	25.6
6655	-673185600	26.1
6655	-670593600	25.8
6655	-667915200	25.6
6655	-665323200	26.1
6655	-662644800	27.1
6655	-659966400	27
6655	-657547200	27.8
6655	-654868800	28.3
6655	-652276800	27.6
6655	-649598400	26.9
6655	-647006400	26.1
6655	-644328000	26
6655	-641649600	26.6
6655	-639057600	26.6
6655	-636379200	26.2
6655	-633787200	26.1
6655	-631108800	26.4
6655	-628430400	26.3
6655	-626011200	27.5
6655	-623332800	27.5
6655	-620740800	27.8
6655	-618062400	26.6
6655	-615470400	25.8
6655	-612792000	25.7
6655	-610113600	26.2
6655	-607521600	26.5
6655	-604843200	26.4
6655	-602251200	26.7
6655	-599572800	26.8
6655	-596894400	27.1
6655	-594475200	27.8
6655	-591796800	28.1
6655	-589204800	27.9
6655	-586526400	26.5
6655	-583934400	25.8
6655	-581256000	26.1
6655	-578577600	26.4
6655	-575985600	26.6
6655	-573307200	27.6
6655	-570715200	27.1
6655	-568036800	27.1
6655	-565358400	27.4
6655	-562852800	28.2
6655	-560174400	28.2
6655	-557582400	28.7
6655	-554904000	27
6655	-552312000	26.1
6655	-549633600	25.5
6655	-546955200	26.3
6655	-544363200	26.4
6655	-541684800	26.6
6655	-539092800	26.9
6655	-536414400	26.6
6655	-533736000	26.8
6655	-531316800	27.9
6655	-528638400	28.3
6655	-526046400	28.1
6655	-523368000	27.3
6655	-520776000	26.2
6655	-518097600	26.1
6655	-515419200	26.3
6655	-512827200	26.6
6655	-510148800	26.7
6655	-507556800	27.2
6655	-504878400	26.8
6655	-502200000	27.5
6655	-499780800	27.6
6655	-497102400	28.8
6655	-494510400	28.3
6655	-491832000	27.2
6655	-489240000	26.1
6655	-486561600	25.9
6655	-483883200	25.8
6655	-481291200	26.3
6655	-478612800	26.8
6655	-476020800	26.7
6655	-473342400	26.6
6655	-470664000	27.1
6655	-468244800	27.8
6655	-465566400	27.7
6655	-462974400	27.1
6655	-460296000	25.9
6655	-457704000	25.8
6655	-455025600	26.2
6655	-452347200	25.9
6655	-449755200	26.4
6655	-447076800	27.1
6655	-444484800	27.2
6655	-441806400	27.2
6655	-439128000	27.5
6655	-436622400	27.9
6655	-433944000	27.9
6655	-431352000	27.8
6655	-428673600	26.3
6655	-426081600	25.4
6655	-423403200	25.5
6655	-420724800	25.9
6655	-418132800	26.5
6655	-415454400	26.4
6655	-412862400	26.6
6655	-410184000	26.7
6655	-407505600	26.8
6655	-405086400	27.9
6655	-402408000	28.4
6655	-399816000	27.8
6655	-397137600	26.8
6655	-394545600	25.8
6655	-391867200	25.7
6655	-389188800	26.1
6655	-386596800	26.1
6655	-383918400	26.7
6655	-381326400	26.8
6655	-378648000	27.7
6655	-375969600	27.8
6655	-373550400	28.2
6655	-370872000	28.9
6655	-368280000	28.1
6655	-365601600	26.4
6655	-363009600	26.2
6655	-360331200	26.1
6655	-357652800	26.5
6655	-355060800	26.9
6655	-352382400	27.2
6655	-349790400	27.1
6655	-347112000	27.1
6655	-344433600	27.8
6655	-342014400	27.7
6655	-339336000	28.4
6655	-336744000	27.8
6655	-334065600	26.3
6655	-331473600	25.3
6655	-328795200	25.5
6655	-326116800	25.7
6655	-323524800	26.7
6655	-320846400	27.1
6655	-318254400	27.5
6655	-315576000	27.4
6655	-312897600	27.3
6655	-310392000	27.9
6655	-307713600	28.1
6655	-305121600	28.1
6655	-302443200	26.8
6655	-299851200	26
6655	-297172800	25.7
6655	-294494400	26.3
6655	-291902400	26.3
6655	-289224000	26.5
6655	-286632000	26.6
6655	-283953600	26.7
6655	-281275200	27.4
6655	-278856000	27.9
6655	-276177600	28
6655	-273585600	27.9
6655	-270907200	26.7
6655	-268315200	26.3
6655	-265636800	26.6
6655	-262958400	26.9
6655	-260366400	26.8
6655	-257688000	27
6655	-255096000	27.6
6655	-252417600	27.6
6655	-249739200	27.6
6655	-247320000	28.1
6655	-244641600	28.5
6655	-242049600	27.7
6655	-239371200	26.7
6655	-236779200	25.7
6655	-234100800	26
6655	-231422400	26.7
6655	-228830400	26.7
6655	-226152000	27.1
6655	-223560000	27.3
6655	-220881600	26.9
6656	-189345600	27.4
6656	-186667200	27.2
6656	-184161600	27.4
6656	-181483200	28.3
6656	-178891200	27.9
6656	-176212800	27.3
6656	-173620800	26
6656	-170942400	25.7
6656	-168264000	26.3
6656	-165672000	26.3
6656	-162993600	26.5
6656	-160401600	26.4
6656	-157723200	26.5
6656	-155044800	26.8
6656	-152625600	27.7
6656	-149947200	27.9
6656	-147355200	27.4
6656	-144676800	26.1
6656	-142084800	25.7
6656	-139406400	25.8
6656	-136728000	26.5
6657	-131457600	27.1
6657	-128865600	26.8
6657	-126187200	26.9
6657	-123508800	27.5
6657	-121089600	28
6657	-118411200	28
6657	-115819200	27.8
6657	-113140800	27.2
6657	-110548800	26.4
6657	-107870400	26.3
6657	-105192000	26.9
6657	-102600000	26.7
6657	-99921600	27
6657	-97329600	27
6657	-94651200	26.3
6657	-91972800	27
6657	-89553600	28
6657	-86875200	28.3
6657	-84283200	28.2
6657	-81604800	27.1
6657	-79012800	26.3
6657	-76334400	26.3
6657	-73656000	26.6
6657	-71064000	26.8
6657	-68385600	27.2
6657	-65793600	26.7
6657	-63115200	26.7
6657	-60436800	27.4
6657	-57931200	27.5
6657	-55252800	28.2
6657	-52660800	27.6
6657	-49982400	27.1
6657	-47390400	26.2
6657	-44712000	26.2
6657	-42033600	26.5
6657	-39441600	26.9
6657	-36763200	27
6657	-34171200	27.3
6657	-31492800	26.9
6657	-28814400	27.4
6657	-26395200	28.3
6657	-23716800	28.6
6657	-21124800	28.2
6657	-18446400	26.9
6657	-15854400	26.6
6657	-13176000	26.1
6657	-10497600	26.6
6657	-7905600	27.2
6657	-5227200	27.3
6657	-2635200	27.4
6657	43200	27.8
6657	2721600	28
6657	5140800	28.5
6657	7819200	29
6657	10411200	27.8
6657	13089600	27.4
6657	15681600	26.6
6657	18360000	25.9
6657	21038400	26.2
6657	23630400	26.8
6657	26308800	27.1
6657	28900800	26.8
6658	63115200	26
6658	65793600	26.8
6658	68299200	26.6
6658	70977600	27.2
6658	73569600	27.3
6658	76248000	26.9
6658	78840000	26
6658	81518400	26.2
6658	84196800	26.6
6658	86788800	26.8
6658	89467200	26.9
6658	92059200	27.1
6658	94737600	27.3
6658	97416000	28.2
6658	99835200	28
6658	102513600	28.7
6658	105105600	28.4
6658	107784000	27.1
6658	110376000	26.2
6658	113054400	25.9
6658	115732800	26.3
6658	118324800	26.7
6658	121003200	27.3
6658	123595200	26.2
6658	126273600	26.2
6658	128952000	26.4
6658	131371200	27.1
6658	134049600	27.1
6658	136641600	27
6658	139320000	26
6658	141912000	25.4
6658	144590400	25.9
6658	147268800	26
6658	149860800	26.1
6658	152539200	25.9
6658	155131200	25.7
6658	157809600	25.8
6658	160488000	26.5
6658	162907200	27.3
6658	165585600	27.5
6658	168177600	27.8
6658	170856000	26.5
6658	173448000	26
6658	176126400	25.5
6658	178804800	25.7
6658	181396800	26
6658	184075200	26.3
6658	186667200	26.2
6658	189345600	25.8
6658	192024000	26.4
6658	194529600	27.2
6658	197208000	27.1
6658	199800000	27.9
6658	202478400	26.7
6658	205070400	25.6
6658	207748800	25.5
6658	210427200	25.9
6658	213019200	26.4
6658	215697600	27
6658	218289600	26.5
6658	220968000	26.8
6658	223646400	26.9
6658	226065600	27.4
6658	228744000	27.8
6658	231336000	27.9
6658	234014400	27.1
6658	236606400	26
6658	239284800	25.9
6658	241963200	26.4
6658	244555200	26.4
6658	247233600	27
6658	249825600	26.8
6658	252504000	27
6658	255182400	27.4
6658	257601600	28.1
6658	260280000	27.7
6658	262872000	27.8
6658	265550400	26.8
6658	268142400	26.1
6658	270820800	26.5
6658	273499200	27
6658	276091200	27
6658	278769600	26.6
6658	281361600	26.6
6658	284040000	26.7
6658	286718400	28.2
6658	289137600	27.8
6658	291816000	28.1
6658	294408000	27.7
6658	297086400	26.7
6658	299678400	25.7
6658	302356800	25.6
6658	305035200	26.1
6658	307627200	26.7
6658	310305600	27.1
6658	312897600	26.7
6658	315576000	27.4
6658	318254400	27
6658	320760000	28.1
6658	323438400	28
6658	326030400	27.9
6658	328708800	27
6658	331300800	26.1
6658	333979200	26.2
6658	336657600	26.3
6658	339249600	27.1
6658	341928000	26.6
6658	344520000	26.7
6659	473428800	27
6659	476107200	27.5
6659	478526400	27.5
6659	481204800	28
6659	483796800	27
6659	486475200	25.7
6659	489067200	25.4
6659	491745600	25.6
6659	494424000	26.7
6659	497016000	26.7
6659	499694400	27.3
6659	502286400	26.6
6659	504964800	27
6659	507643200	27.6
6659	510062400	28
6659	512740800	28.1
6659	515332800	28.2
6659	518011200	26.4
6659	520603200	26
6659	523281600	25.8
6659	525960000	26.3
6659	528552000	26.8
6659	531230400	27.1
6659	533822400	27
6659	536500800	27
6659	539179200	27.7
6659	541598400	28.4
6659	544276800	28.7
6660	549547200	27.2
6660	552139200	26.6
6660	554817600	26.3
6660	557496000	26.9
6660	560088000	27.4
6660	562766400	27.7
6660	565358400	27.6
6660	568036800	27.4
6660	570715200	28.2
6660	573220800	28.6
6660	575899200	28.5
6660	578491200	27.9
6660	581169600	26.4
6660	583761600	25.8
6660	586440000	26.4
6660	589118400	26.9
6660	591710400	26.9
6660	594388800	26.8
6660	596980800	26.7
6660	599659200	26.7
6660	602337600	26.9
6660	604756800	27.5
6660	607435200	28
6661	612705600	25.9
6661	615297600	25.5
6662	625924800	26.9
6662	628516800	27.3
6662	631195200	27.4
6662	633873600	27.7
6662	636292800	28.1
6662	638971200	28.1
6662	641563200	28.1
6662	644241600	26.8
6662	646833600	25.6
6662	649512000	26.2
6662	652190400	26.7
6662	654782400	27.3
6662	657460800	27.1
6662	660052800	26.9
6662	662731200	26.8
6662	665409600	28
6662	667828800	27.9
6662	670507200	28.6
6662	673099200	27.9
6662	675777600	26.7
6662	678369600	25.9
6662	681048000	25.9
6662	683726400	27
6662	686318400	27.3
6662	688996800	26.8
6662	691588800	26.8
6662	694267200	26.6
6662	696945600	27.7
6662	699451200	27.6
6662	702129600	27.4
6662	704721600	27.5
6662	707400000	26.8
6662	709992000	26
6662	712670400	25.4
6662	715348800	26
6662	717940800	26.6
6662	720619200	26.4
6662	723211200	26.9
6662	725889600	26.5
6662	728568000	26.9
6662	730987200	27.2
6662	733665600	27.5
6662	736257600	28.1
6662	738936000	26.9
6662	741528000	25.6
6662	744206400	25.9
6662	746884800	26.3
6662	749476800	26.8
6662	752155200	27.1
6662	754747200	27.3
6662	757425600	27.2
6662	760104000	27.1
6662	762523200	27.8
6662	765201600	28
6662	767793600	28.2
6662	770472000	26.8
6662	773064000	26.2
6662	775742400	26.3
6662	778420800	26.8
6662	781012800	27.1
6662	783691200	27.1
6662	786283200	27
6662	788961600	27.1
6662	791640000	27.7
6662	794059200	28.4
6662	796737600	28.4
6662	799329600	27.9
6662	802008000	27.1
6662	804600000	26.4
6662	807278400	26.1
6662	809956800	26.7
6662	812548800	27.2
6662	815227200	26.9
6662	817819200	26.9
6662	820497600	26.9
6662	823176000	27.4
6662	825681600	28.1
6662	828360000	28.3
6662	830952000	27.4
6662	833630400	26.2
6662	836222400	25.4
6662	838900800	25.3
6662	841579200	26.1
6662	844171200	26.6
6662	846849600	26.8
6662	849441600	27.2
6662	852120000	27.2
6662	854798400	27.5
6662	857217600	27.8
6662	859896000	27.7
6662	862488000	28.1
6662	865166400	27.1
6662	867758400	26.8
6662	870436800	26.6
6662	873115200	27
6662	875707200	27.4
6662	878385600	27.8
6662	880977600	28
6662	883656000	28
6662	886334400	28.6
6662	888753600	28.7
6662	891432000	28.4
6662	894024000	28.3
6662	896702400	27.6
6662	899294400	26.3
6662	901972800	26.5
6662	904651200	26.7
6662	907243200	27.3
6662	909921600	27
6662	912513600	26.7
6662	915192000	26.4
6662	917870400	27.2
6662	920289600	28
6662	922968000	27.9
6662	925560000	27.2
6662	928238400	26.3
6662	930830400	26.2
6662	933508800	26.4
6662	936187200	26.7
6662	938779200	26.7
6662	941457600	26.8
6662	944049600	27.2
6662	946728000	27.3
6662	949406400	27
6662	951912000	26.9
6662	954590400	28.4
6662	957182400	27.7
6662	959860800	26.2
