group	x	y
2704	-79012800	22.6
2704	-76334400	22.3
2704	-73656000	22.9
2704	-71064000	23.6
2704	-68385600	25.2
2704	-65793600	26
2704	-63115200	25.7
2704	-60436800	26.2
2704	-57931200	26
2704	-55252800	25.2
2704	-52660800	23.5
2704	-49982400	22.7
2704	-47390400	22.2
2704	-44712000	22.1
2704	-42033600	22.2
2704	-39441600	23
2704	-36763200	24.3
2704	-34171200	25.6
2704	-31492800	26.4
2704	-28814400	26.7
2704	-26395200	27.1
2704	-23716800	26.7
2704	-21124800	25.4
2704	-18446400	23.2
2704	-15854400	22.6
2704	-13176000	22.1
2704	-10497600	22.1
2704	-7905600	24.2
2704	-5227200	25.3
2704	-2635200	26.3
2704	43200	26.7
2704	2721600	27.4
2704	5140800	26.2
2704	7819200	25.5
2704	10411200	24.4
2704	13089600	22.4
2704	15681600	22.3
2704	18360000	22.4
2704	21038400	22.7
2704	23630400	22.9
2704	26308800	24.3
2704	28900800	25.4
2704	31579200	25.6
2704	34257600	26.1
2704	36676800	25.5
2704	39355200	24.6
2704	41947200	23.8
2704	44625600	21.9
2704	47217600	21.2
2704	49896000	20.7
2704	52574400	21.2
2704	55166400	22.2
2704	57844800	24.4
2704	60436800	25.5
2704	63115200	25.6
2704	65793600	25.7
2704	68299200	25.5
2704	70977600	25.3
2704	73569600	24.4
2704	76248000	22.6
2704	78840000	22.4
2704	81518400	21.8
2704	84196800	22.6
2704	86788800	23.6
2704	89467200	25
2704	92059200	26
2704	94737600	26.2
2704	97416000	26.2
2704	99835200	26.5
2704	102513600	25.4
2704	105105600	24.2
2704	107784000	22.3
2704	110376000	21.9
2704	113054400	21.1
2704	115732800	22.1
2704	118324800	22.9
2704	121003200	23.9
2704	123595200	25
2704	126273600	25.5
2704	128952000	25.5
2704	131371200	25
2704	134049600	25
2704	136641600	23.8
2704	139320000	21.8
2704	141912000	21.1
2704	144590400	21.4
2704	147268800	21.5
2704	149860800	22.4
2704	152539200	23.8
2704	155131200	25.7
2704	157809600	25.7
2704	160488000	26
2704	162907200	25.7
2704	165585600	25.2
2704	168177600	24
2704	170856000	22.1
2704	173448000	21.7
2704	176126400	20.9
2704	178804800	21.5
2704	181396800	22
2704	184075200	24.3
2704	186667200	25.3
2704	189345600	25.4
2704	192024000	25.6
2704	194529600	25.4
2704	197208000	25.5
2704	199800000	24
2704	202478400	22.8
2704	205070400	21.9
2704	207748800	21.9
2704	210427200	22.2
2704	213019200	22.9
2704	215697600	24.3
2704	218289600	25.7
2704	220968000	26.2
2704	223646400	26.1
2704	226065600	25.9
2704	228744000	25.4
2704	231336000	24.4
2704	234014400	23
2704	236606400	22.1
2704	239284800	22.2
2704	241963200	22.4
2704	244555200	23.8
2704	247233600	24.7
2704	249825600	25.9
2704	252504000	26.6
2704	255182400	26.3
2704	257601600	25.5
2704	260280000	25.6
2704	262872000	24
2704	265550400	22.6
2704	268142400	21.7
2704	270820800	22.1
2705	276091200	23.9
2705	278769600	24.1
2705	281361600	25.2
2705	284040000	25.7
2705	286718400	26.2
2705	289137600	25.7
2705	291816000	25
2705	294408000	23.9
2705	297086400	22.1
2705	299678400	21.4
2705	302356800	21.5
2705	305035200	22.3
2705	307627200	23.4
2705	310305600	25
2705	312897600	26.1
2705	315576000	26.2
2705	318254400	25.8
2705	320760000	26.3
2705	323438400	25.2
2705	326030400	23.6
2705	328708800	22.6
2705	331300800	21.5
2705	333979200	21.1
2705	336657600	21.6
2705	339249600	23.4
2705	341928000	24.3
2705	344520000	25.1
2705	347198400	25.8
2705	349876800	26.1
2705	352296000	25.8
2705	354974400	25.3
2705	357566400	24
2705	360244800	22.3
2705	362836800	21.3
2705	365515200	21.6
2706	568036800	26.5
2706	570715200	26.1
2706	573220800	26
2706	575899200	25.3
2706	578491200	23.5
2707	583761600	21.2
2707	586440000	21.4
2707	589118400	22.2
2707	591710400	23.2
2707	594388800	24.9
2708	599659200	25.7
2708	602337600	26
2709	612705600	22
2709	615297600	21
2709	617976000	19.4
2709	620654400	21.5
2709	623246400	22.6
2709	625924800	24.5
2709	628516800	25.6
2709	631195200	25.7
2709	633873600	26.2
2709	636292800	25.8
2709	638971200	24.9
2709	641563200	23.6
2709	644241600	22.2
2709	646833600	20.7
2709	649512000	21.1
2710	662731200	25.8
2710	665409600	26.1
2710	667828800	26
2710	670507200	25
2710	673099200	24.2
2710	675777600	22.6
2710	678369600	21.1
2711	699451200	26.9
2711	702129600	25.5
2711	704721600	24.3
2711	707400000	22.8
2712	954590400	25.3
2712	957182400	24.2
2712	959860800	22.1
2712	962452800	21.4
2712	965131200	21.3
2712	967809600	21.6
2712	970401600	23.1
2712	973080000	24.2
2712	975672000	25.9
2712	978350400	26.9
2712	981028800	26.3
2712	983448000	26
2712	986126400	25.7
