group	x	y
3943	-239371200	25.2
3943	-236779200	24.9
3943	-234100800	25
3943	-231422400	25.7
3943	-228830400	26.5
3943	-226152000	26.8
3943	-223560000	27.1
3943	-220881600	28
3943	-218203200	27.6
3943	-215784000	27.4
3943	-213105600	26.9
3943	-210513600	26.6
3943	-207835200	25.8
3943	-205243200	24.8
3943	-202564800	25.1
3943	-199886400	25.5
3943	-197294400	25.4
3943	-194616000	26.4
3943	-192024000	27.1
3943	-189345600	27.4
3943	-186667200	27.6
3943	-184161600	27.2
3943	-181483200	27
3943	-178891200	26.1
3943	-176212800	25.7
3943	-173620800	24.9
3943	-170942400	25.1
3943	-168264000	25.4
3943	-165672000	26.6
3943	-162993600	26.8
3943	-160401600	26.9
3943	-157723200	27.2
3943	-155044800	27
3943	-152625600	26.8
3943	-149947200	26.3
3943	-147355200	26.1
3943	-144676800	24.7
3943	-142084800	23.6
3943	-139406400	24.3
3943	-136728000	25
3943	-134136000	25.1
3943	-131457600	26.3
3943	-128865600	26.8
3943	-126187200	27
3943	-123508800	27.5
3943	-121089600	26.8
3943	-118411200	26.3
3943	-115819200	25.7
3943	-113140800	24.8
3943	-110548800	24.4
3943	-107870400	24.5
3943	-105192000	25.3
3943	-102600000	25.4
3943	-99921600	26.3
3943	-97329600	26.4
3943	-94651200	27.1
3943	-91972800	26.8
3943	-89553600	27.2
3943	-86875200	26.6
3943	-84283200	25.8
3943	-81604800	25.7
3943	-79012800	25.1
3943	-76334400	25.1
3943	-73656000	25.3
3943	-71064000	25.6
3943	-68385600	26.7
3943	-65793600	26.9
3943	-63115200	27.3
3943	-60436800	27.2
3943	-57931200	27.2
3943	-55252800	26.5
3943	-52660800	26.1
3943	-49982400	25.2
3943	-47390400	24.5
3943	-44712000	25.2
3943	-42033600	25.3
3943	-39441600	25.7
3943	-36763200	26.3
3943	-34171200	26.9
3943	-31492800	27
3943	-28814400	27.6
3943	-26395200	27.3
3943	-23716800	27.4
3943	-21124800	26.5
3943	-18446400	26.1
3943	-15854400	25.1
3943	-13176000	24.9
3943	-10497600	25.3
3943	-7905600	25.7
3943	-5227200	26.7
3943	-2635200	27.4
3943	43200	27.6
3943	2721600	28.6
3943	5140800	27.3
3943	7819200	27
3943	10411200	26.1
3943	13089600	25.4
3943	15681600	24.9
3943	18360000	25.6
3943	21038400	26.1
3943	23630400	26.5
3943	26308800	27
3943	28900800	27.3
3943	31579200	27.6
3943	34257600	27.5
3943	36676800	27.4
3943	39355200	26.5
3943	41947200	26.3
3943	44625600	25.9
3943	47217600	25.1
3943	49896000	25.5
3943	52574400	26.1
3943	55166400	26.6
3943	57844800	27.8
3943	60436800	27.9
3943	63115200	27.3
3943	65793600	27.3
3943	68299200	26.9
3943	70977600	26.7
3943	73569600	26.1
3943	76248000	25.3
3943	78840000	24.5
3943	81518400	24.2
3943	84196800	24.8
3943	86788800	25.9
3943	89467200	26.6
3943	92059200	26.7
3943	94737600	27.2
3943	97416000	27.8
3944	-1840881600	24.8
3944	-1838289600	26.4
3944	-1835611200	27.8
3944	-1833019200	28.9
3944	-1830340800	27.3
3944	-1827662400	28.4
3944	-1825156800	27.7
3944	-1822478400	28.2
3944	-1819886400	26.6
3944	-1817208000	27.3
3944	-1814616000	25.6
3944	-1811937600	24.9
3944	-1809259200	25.9
3944	-1806667200	26.6
3944	-1803988800	27.8
3944	-1801396800	28.6
3944	-1798718400	28.4
3944	-1796040000	27.5
3944	-1793620800	27.9
3944	-1790942400	27.2
3944	-1788350400	27.3
3944	-1785672000	26.3
3944	-1783080000	25.4
3944	-1780401600	25.2
3944	-1777723200	24.8
3944	-1775131200	25.7
3944	-1772452800	27.7
3945	675777600	27
3945	678369600	27
3946	102513600	27.2
3946	105105600	26.2
3946	107784000	25.9
3946	110376000	25.2
3946	113054400	25.1
3946	115732800	25.7
3946	118324800	26.2
3946	121003200	27.1
3946	123595200	28.1
3946	126273600	27.9
3946	128952000	27.3
3946	131371200	27.2
3946	134049600	27.1
3946	136641600	26.4
3946	139320000	25.4
3946	141912000	25.3
3946	144590400	25.3
3946	147268800	25.7
3946	149860800	26.4
3946	152539200	27.1
3946	155131200	26.7
3946	157809600	27.8
3946	160488000	27.1
3946	162907200	26.2
3946	165585600	27.1
3946	168177600	26.7
3946	170856000	26.2
3946	173448000	24.1
3946	176126400	25.2
3946	178804800	26.1
3946	181396800	26.9
3946	184075200	27.4
3946	186667200	27.1
3947	-1767182400	28.3
3947	-1764504000	27.1
3947	-1762084800	27.9
3947	-1759406400	28
3947	-1756814400	27.1
3947	-1754136000	26.1
3947	-1751544000	25.1
3947	-1748865600	24.4
3947	-1746187200	24.7
3947	-1743595200	25.4
3947	-1740916800	26.4
3947	-1738324800	27.7
3947	-1735646400	27.4
3947	-1732968000	27.9
3947	-1730548800	27.6
3947	-1727870400	26.9
3947	-1725278400	27.4
3947	-1722600000	26.3
3947	-1720008000	26.2
3947	-1717329600	25.7
3947	-1714651200	27
3947	-1712059200	27
3947	-1709380800	28.2
3947	-1706788800	28.7
3947	-1704110400	27
3947	-1701432000	28
3947	-1698926400	27.7
3947	-1696248000	27.5
3947	-1693656000	26.8
3947	-1690977600	26.4
3947	-1688385600	26.8
3947	-1685707200	26.7
3947	-1683028800	26.6
3948	683726400	26.8
3948	686318400	26.8
3948	688996800	27
3948	691588800	27.3
3949	192024000	28
3949	194529600	27.3
3949	197208000	26.6
3949	199800000	26.6
3949	202478400	25.9
3949	205070400	25.3
3950	-1677758400	28.4
3950	-1675166400	28.4
3950	-1672488000	27.9
3950	-1669809600	28
3950	-1667390400	27.1
3950	-1664712000	27.6
3950	-1662120000	27.4
3950	-1659441600	26.2
3950	-1656849600	26.8
3951	210427200	25.4
3951	213019200	25.9
3951	215697600	27.7
3951	218289600	27.5
3951	220968000	27.7
3951	223646400	27.7
3951	226065600	28.3
3951	228744000	27.3
3951	231336000	26.4
3951	234014400	25.5
3951	236606400	25.3
3951	239284800	24.6
3951	241963200	25.4
3951	244555200	25.6
3951	247233600	26.6
3951	249825600	27.3
3951	252504000	27.8
3951	255182400	28.2
3951	257601600	27.4
3951	260280000	27.1
3951	262872000	27
3951	265550400	26.3
3951	268142400	25.7
3951	270820800	25.3
3951	273499200	25.7
3951	276091200	25.7
3951	278769600	26.5
3951	281361600	26.5
3951	284040000	28.7
3951	286718400	27.9
3951	289137600	27.1
3951	291816000	27.2
3951	294408000	26.5
3951	297086400	25.7
3952	-1646222400	28.4
3952	-1643630400	27.2
3952	-1640952000	27.7
3952	-1638273600	26.7
3952	-1635854400	26.9
3952	-1633176000	27
3952	-1630584000	26
3952	-1627905600	25
3952	-1625313600	24
3952	-1622635200	24.5
3952	-1619956800	24.6
3952	-1617364800	26.1
3952	-1614686400	28
3952	-1612094400	28.1
3952	-1609416000	27.4
3952	-1606737600	27.8
3952	-1604318400	27.4
3952	-1601640000	27
3952	-1599048000	26.7
3952	-1596369600	24.7
3952	-1593777600	24.3
3952	-1591099200	24.6
3952	-1588420800	25.3
3952	-1585828800	25.8
3953	707400000	27.4
3953	709992000	26.9
3953	712670400	27.1
3954	305035200	25.1
3954	307627200	26.3
3954	310305600	26.9
3955	-1580558400	27.9
3955	-1577880000	29.1
3955	-1575201600	27.1
3955	-1572696000	28.1
3955	-1570017600	27.7
3955	-1567425600	27.1
3955	-1564747200	26.8
3955	-1562155200	25.5
3955	-1559476800	25.5
3955	-1556798400	25.9
3955	-1554206400	26.8
3955	-1551528000	27.1
3955	-1548936000	27.9
3955	-1546257600	27.6
3955	-1543579200	28.1
3955	-1541160000	28.2
3955	-1538481600	26.6
3955	-1535889600	26.7
3955	-1533211200	26.6
3955	-1530619200	25.7
3955	-1527940800	25.2
3955	-1525262400	26.3
3955	-1522670400	27.2
3955	-1519992000	27.3
3955	-1517400000	28.1
3955	-1514721600	28.4
3955	-1512043200	28.3
3955	-1509624000	27.5
3955	-1506945600	26.8
3955	-1504353600	25.9
3955	-1501675200	26.1
3955	-1499083200	26.3
3955	-1496404800	24.8
3955	-1493726400	26.4
3955	-1491134400	27.2
3955	-1488456000	27
3955	-1485864000	28.4
3955	-1483185600	28.2
3955	-1480507200	26.7
3955	-1478088000	26.2
3955	-1475409600	26.7
3955	-1472817600	26.5
3955	-1470139200	25.1
3955	-1467547200	23.9
3955	-1464868800	23.4
3955	-1462190400	24.4
3955	-1459598400	26.7
3955	-1456920000	27.6
3955	-1454328000	28.7
3955	-1451649600	27.9
3955	-1448971200	28.1
3955	-1446465600	28.3
3955	-1443787200	27.4
3955	-1441195200	27
3955	-1438516800	26.4
3955	-1435924800	25.1
3955	-1433246400	25.6
3955	-1430568000	26.3
3955	-1427976000	27.8
3955	-1425297600	28.7
3955	-1422705600	28.2
3955	-1420027200	28.3
3955	-1417348800	28
3955	-1414929600	27.5
3955	-1412251200	26.6
3955	-1409659200	26.3
3955	-1406980800	25.7
3955	-1404388800	25
3955	-1401710400	24.9
3955	-1399032000	25.7
3955	-1396440000	25.9
3955	-1393761600	27.4
3955	-1391169600	28.4
3956	717940800	27.6
3956	720619200	27.4
3956	723211200	27.5
3956	725889600	27.2
3956	728568000	26.9
3956	730987200	27.1
3956	733665600	27.1
3956	736257600	27.6
3956	738936000	27.1
3956	741528000	27.2
3956	744206400	26.5
3956	746884800	27.5
3956	749476800	28.2
3956	752155200	27.7
3956	754747200	27.5
3956	757425600	27.4
3956	760104000	27.4
3956	762523200	27.6
3956	765201600	27.1
3956	767793600	27.1
3956	770472000	27.1
3956	773064000	26.8
3956	775742400	26.9
3956	778420800	26.3
3956	781012800	27.4
3957	-1385812800	28.2
3957	-1383393600	28.3
3957	-1380715200	27.6
3957	-1378123200	27.8
3957	-1375444800	26.2
3957	-1372852800	25.8
3957	-1370174400	26
3957	-1367496000	26.7
3957	-1364904000	27.6
3957	-1362225600	27.6
3957	-1359633600	28.3
3957	-1356955200	27.6
3957	-1354276800	28
3957	-1351857600	28.5
3957	-1349179200	27.7
3957	-1346587200	27.4
3957	-1343908800	26.9
3957	-1341316800	25.7
3957	-1338638400	24.8
3957	-1335960000	25
3957	-1333368000	26.1
3957	-1330689600	27
3957	-1328097600	27.9
3957	-1325419200	27.7
3957	-1322740800	28.1
3957	-1320235200	27.8
3957	-1317556800	28
3957	-1314964800	26.9
3957	-1312286400	25.7
3957	-1309694400	24.7
3957	-1307016000	25.2
3957	-1304337600	26.1
3957	-1301745600	27.1
3957	-1299067200	27.8
3957	-1296475200	29.1
3957	-1293796800	27.2
3957	-1291118400	26.4
3957	-1288699200	29.3
3957	-1286020800	28
3957	-1283428800	26.2
