group	x	y
33238	362836800	20.9
33238	365515200	16.8
33238	368193600	10.2
33238	370785600	0.7
33238	373464000	-15.5
33238	376056000	-20.4
33238	378734400	-23.8
33238	381412800	-16.7
33238	383832000	-11.1
33238	386510400	5
33238	389102400	10.6
33238	391780800	18.3
33238	394372800	21.2
33238	397051200	18.7
33238	399729600	10
33238	402321600	-1.5
33238	4.05e+08	-14
33238	407592000	-21.8
33238	410270400	-22.2
33238	412948800	-22.3
33238	415368000	-7.3
33238	418046400	2.1
33238	420638400	11.6
33238	423316800	14.6
33238	425908800	19.6
33238	428587200	18
33238	431265600	12.6
33238	433857600	-0.3
33238	436536000	-9
33238	439128000	-21.9
33238	441806400	-25.3
33238	444484800	-21.7
33238	446990400	-11.4
33238	449668800	3.5
33238	452260800	14.1
33238	454939200	17.3
33238	457531200	20
33238	460209600	16.9
33238	462888000	12
33238	465480000	-1.4
33238	468158400	-14.4
33238	470750400	-26.1
33238	473428800	-27.9
33238	476107200	-20.9
33238	478526400	-10.6
33238	481204800	3.7
33238	483796800	10.7
33238	486475200	17.6
33238	489067200	20.1
33238	491745600	17.7
33238	494424000	11.1
33238	497016000	1.1
33238	499694400	-11.1
33238	502286400	-24.3
33238	504964800	-23.9
33238	507643200	-15.9
33238	510062400	-6.3
33238	512740800	1
33238	515332800	10.4
33238	518011200	20
33238	520603200	20.7
33238	523281600	18.1
33238	525960000	12.7
33238	528552000	-0.8
33238	531230400	-14.5
33238	533822400	-23.1
33238	536500800	-27.8
33238	539179200	-18.9
33238	541598400	-12.5
33238	544276800	1
33238	546868800	8.6
33238	549547200	18.4
33238	552139200	18.6
33238	554817600	18.6
33238	557496000	9.9
33238	560088000	0.7
33238	562766400	-16.7
33238	565358400	-25.5
33238	568036800	-23.3
33238	570715200	-20.4
33238	573220800	-11.2
33238	575899200	4.4
33238	578491200	10.4
33238	581169600	19.7
33238	583761600	21.3
33238	586440000	19.5
33238	589118400	12.5
33238	591710400	3.3
33238	594388800	-10.7
33238	596980800	-19.8
33238	599659200	-23.8
33238	602337600	-15
33238	604756800	-7.3
33238	607435200	4.5
33238	610027200	10.5
33238	612705600	17.9
33238	615297600	20.3
33238	617976000	18.8
33238	620654400	10.7
33238	623246400	1.6
33238	625924800	-11.8
33238	628516800	-19.4
33238	631195200	-27.3
33238	633873600	-17.6
33238	636292800	-2.1
33238	638971200	3.7
33238	641563200	13.4
33238	644241600	17.8
33238	646833600	21.3
33238	649512000	19.4
33238	652190400	10.9
33238	654782400	4.7
33238	657460800	-8.3
33238	660052800	-18.8
33238	662731200	-22
33238	665409600	-18.7
33238	667828800	-10.3
33238	670507200	3
33238	673099200	10.6
33238	675777600	18.6
33238	678369600	20.3
33238	681048000	19.9
33238	683726400	10.4
33238	686318400	1.8
33238	688996800	-13.8
33238	691588800	-24.5
33238	694267200	-23.6
33238	696945600	-18.7
33238	699451200	-8.5
33238	702129600	2.5
33238	704721600	12.9
33238	707400000	18.2
33238	709992000	20.2
33238	712670400	17.9
33238	715348800	10.5
33238	717940800	3.9
33238	720619200	-13.6
33238	723211200	-22.2
33238	725889600	-24.5
33238	728568000	-14.7
33238	730987200	-7.1
33238	733665600	2.7
33238	736257600	11.4
33238	738936000	16.5
33238	741528000	21.7
33238	744206400	18.4
33238	746884800	13.3
33238	749476800	1.9
33238	752155200	-12.2
33238	754747200	-24.3
33238	757425600	-30.4
33238	760104000	-16.8
33238	762523200	-8.8
33238	765201600	3
33238	767793600	10.6
33238	770472000	18.5
33238	773064000	21.9
33238	775742400	18.4
33238	778420800	13.3
33238	781012800	3.7
33238	783691200	-12.3
33238	786283200	-23.5
33238	788961600	-19.6
33238	791640000	-15.9
33238	794059200	-10.3
33238	796737600	2.3
33238	799329600	10.3
33238	802008000	20.1
33238	804600000	19.7
33238	807278400	17.3
33238	809956800	11.7
33238	812548800	3.9
33238	815227200	-9.5
33238	817819200	-18.9
33238	820497600	-25
33238	823176000	-16.4
33238	825681600	-8.6
33238	828360000	3.4
33238	830952000	13.5
33238	833630400	18
33238	836222400	22.3
33238	838900800	18.5
33238	841579200	10.6
33238	844171200	0.1
33238	846849600	-12.9
33238	849441600	-27.4
33238	852120000	-22.7
33238	854798400	-17.8
33238	857217600	-10
33238	859896000	5.5
33238	862488000	12.6
33238	865166400	18.3
33238	867758400	20.9
33238	870436800	19.7
33238	873115200	9.9
33238	875707200	0.7
33238	878385600	-10.3
33238	880977600	-23.1
33238	883656000	-28.5
33238	886334400	-15.1
33238	888753600	-5.7
33238	891432000	5.2
33238	894024000	12.2
33238	896702400	17.2
33238	899294400	22.5
33238	901972800	19.8
33238	904651200	13
33238	907243200	2.7
33238	909921600	-16.3
33238	912513600	-24.3
33238	915192000	-21.3
33238	917870400	-18.3
33238	920289600	-14.5
33238	922968000	2.4
33238	925560000	10.9
33238	928238400	17.7
33238	930830400	23.8
33238	933508800	18
33238	936187200	10.8
33238	938779200	-0.3
33238	941457600	-12.6
33238	944049600	-20.8
33238	946728000	-25.2
33238	949406400	-19.6
33238	951912000	-9.6
33238	954590400	3.9
33238	957182400	13.2
33238	959860800	19.8
33238	962452800	21
33238	965131200	20.7
33238	967809600	14
33238	970401600	0.5
33238	973080000	-18.3
33238	975672000	-28
33238	978350400	-26.5
33238	981028800	-22.2
33238	983448000	-9.1
33238	986126400	3.9
33238	988718400	12.1
33238	991396800	18.8
33238	993988800	21.6
33238	996667200	20.6
33238	999345600	10.6
33238	1001937600	2
33238	1004616000	-7.8
33238	1007208000	-20.2
33238	1009886400	-20.3
33238	1012564800	-14.3
33238	1014984000	-6.1
33238	1017662400	4.7
33238	1020254400	13.4
33238	1022932800	19
33238	1025524800	22.5
33238	1028203200	18.6
33238	1030881600	12.8
33238	1033473600	0.7
33238	1036152000	-15.3
33238	1038744000	-22.4
33238	1041422400	-23.1
33238	1044100800	-17.8
33238	1046520000	-4.6
33238	1049198400	5.1
33238	1051790400	10.4
33238	1054468800	18.3
33238	1057060800	20.2
33238	1059739200	17.1
33238	1062417600	11
33238	1065009600	1.9
33238	1067688000	-14.8
33238	1070280000	-21.7
33238	1072958400	-23.9
33238	1075636800	-17.7
33238	1078142400	-7.9
33238	1080820800	2.3
33238	1083412800	10.4
33238	1086091200	18.7
33238	1088683200	22.1
33238	1091361600	17.8
33238	1094040000	13.3
33238	1096632000	3.6
33238	1099310400	-9.3
33238	1101902400	-23.5
33238	1104580800	-20
33238	1107259200	-18.4
33238	1109678400	-7.8
33238	1112356800	3.2
33238	1114948800	10.4
33238	1117627200	20
33238	1120219200	22.6
33238	1122897600	19.8
33238	1125576000	14.1
33238	1128168000	2.3
33238	1130846400	-13.6
33238	1133438400	-22.1
33238	1136116800	-25.5
33238	1138795200	-20.4
33238	1141214400	-10.6
33238	1143892800	2.1
33238	1146484800	13.1
33238	1149163200	18
33238	1151755200	21.1
33238	1154433600	20
33238	1157112000	12
33238	1159704000	1.3
33238	1162382400	-15.4
33238	1164974400	-25.3
33238	1167652800	-20.3
33238	1170331200	-18.3
33238	1172750400	-10.3
33238	1175428800	3.9
33238	1178020800	12.8
33238	1180699200	19.1
33238	1183291200	21.5
33238	1185969600	21
33238	1188648000	13
33238	1191240000	2.5
33238	1193918400	-10.7
33238	1196510400	-20.4
33238	1199188800	-21.5
33238	1201867200	-14.7
33238	1204372800	-2.5
33238	1207051200	4.7
33238	1209643200	11.3
33238	1212321600	21.5
33238	1214913600	22.4
33238	1217592000	19.3
33238	1220270400	10.6
33238	1222862400	3.3
33238	1225540800	-12.2
33238	1228132800	-23.6
33238	1230811200	-23.8
33238	1233489600	-21
33238	1235908800	-11
33238	1238587200	4.5
33238	1241179200	13.7
33238	1243857600	16.1
33238	1246449600	20.5
33238	1249128000	18.9
33238	1251806400	11.7
33238	1254398400	2.3
33238	1257076800	-14.5
33238	1259668800	-22.8
33238	1262347200	-22.7
33238	1265025600	-20.9
33238	1267444800	-12.1
33238	1270123200	1.3
33238	1272715200	13.7
33238	1275393600	22.5
33238	1277985600	21.1
33238	1280664000	18.8
33238	1283342400	11.9
33238	1285934400	1
33238	1288612800	-10.2
33238	1291204800	-22.6
33238	1293883200	-22
33238	1296561600	-17.2
33238	1298980800	-8.3
33238	1301659200	3.6
33238	1304251200	12.7
33238	1306929600	18.6
33238	1309521600	23.7
33238	1312200000	20.5
33238	1314878400	10.9
33238	1317470400	4.8
33238	1320148800	-11.4
33238	1322740800	-22.5
33238	1325419200	-28.1
33238	1328097600	-20.1
33238	1330603200	-10.5
33238	1333281600	3.3
33238	1335873600	13.4
33238	1338552000	20.6
33238	1341144000	23
33238	1343822400	18.4
33238	1346500800	12.3
33238	1349092800	0.4
33238	1351771200	-12.7
33238	1354363200	-22.8
33239	-347112000	-24.3
33239	-344433600	-15.2
33239	-342014400	-2.3
33239	-339336000	3.9
33239	-336744000	11.7
33239	-334065600	18.3
33239	-331473600	18.5
33239	-328795200	20.1
33239	-326116800	15.1
33239	-323524800	3.4
33239	-320846400	-12.7
33239	-318254400	-19.9
33239	-315576000	-25.1
33239	-312897600	-16.3
33239	-310392000	-11.1
33239	-307713600	0.7
33239	-305121600	8.8
33239	-302443200	16.7
33239	-299851200	21.4
33239	-297172800	19.1
33239	-294494400	11.5
33239	-291902400	1.3
33239	-289224000	-13.8
33239	-286632000	-25
33239	-283953600	-26.6
33239	-281275200	-20.2
33239	-278856000	-8.7
33239	-276177600	2.1
33239	-273585600	10
33239	-270907200	16.9
33239	-268315200	19.7
33239	-265636800	18.5
33239	-262958400	13
33239	-260366400	2.3
33239	-257688000	-8.4
33239	-255096000	-18.2
33239	-252417600	-20.8
33239	-249739200	-17.7
33239	-247320000	-10.9
33239	-244641600	2.9
33239	-242049600	11.3
33239	-239371200	18.2
33239	-236779200	20.6
33239	-234100800	18
33239	-231422400	12.1
33239	-228830400	2.4
33239	-226152000	-12
33239	-223560000	-20.8
33239	-220881600	-19.6
33239	-218203200	-15.6
33239	-215784000	-5.6
33239	-213105600	1.9
33239	-210513600	10.3
33239	-207835200	17.1
33239	-205243200	21.4
33239	-202564800	19.5
33239	-199886400	12
33239	-197294400	2.2
33239	-194616000	-10.6
33239	-192024000	-21.4
33239	-189345600	-21.3
33239	-186667200	-19.4
33239	-184161600	-8.9
33239	-181483200	2
33239	-178891200	11.4
33239	-176212800	15.5
33239	-173620800	19.1
33239	-170942400	18.7
33239	-168264000	10.6
33239	-165672000	1.5
33239	-162993600	-10.6
33239	-160401600	-22.1
33239	-157723200	-23.7
33239	-155044800	-19.9
33239	-152625600	-9.9
33239	-149947200	2.1
33239	-147355200	10.1
33239	-144676800	18.5
33239	-142084800	20.1
33239	-139406400	17.7
33239	-136728000	11.9
33239	-134136000	3.1
33239	-131457600	-14.1
33239	-128865600	-27.2
33239	-126187200	-25
33239	-123508800	-22.8
33239	-121089600	-11.3
33239	-118411200	0.4
33239	-115819200	12.6
33239	-113140800	18.9
33239	-110548800	20.2
33239	-107870400	18.6
33239	-105192000	11.3
33239	-102600000	5.3
33239	-99921600	-15.3
33239	-97329600	-24
33239	-94651200	-20.7
33239	-91972800	-17.3
33239	-89553600	-9.8
33239	-86875200	5.2
33239	-84283200	12.6
33239	-81604800	17.3
33239	-79012800	21.1
33239	-76334400	18.3
33239	-73656000	10.9
33239	-71064000	4.3
33239	-68385600	-11.6
33239	-65793600	-18.5
33239	-63115200	-21.6
33239	-60436800	-15.2
33239	-57931200	-4.3
33239	-55252800	6.3
33239	-52660800	12.1
33239	-49982400	18.4
33239	-47390400	21.7
33239	-44712000	18.3
33239	-42033600	10.8
33239	-39441600	1.2
33239	-36763200	-10.9
33239	-34171200	-23.1
33239	-31492800	-25.2
33239	-28814400	-25.9
33239	-26395200	-11
33239	-23716800	1
33239	-21124800	8.7
33239	-18446400	17
33239	-15854400	20.4
33239	-13176000	17.9
33239	-10497600	11.2
33239	-7905600	2.2
33239	-5227200	-14.4
33239	-2635200	-25
33239	43200	-25
33239	2721600	-19.7
33239	5140800	-11.8
33239	7819200	4.2
33239	10411200	11.5
33239	13089600	19.6
33239	15681600	21.7
33239	18360000	18.7
33239	21038400	11
33239	23630400	1.6
33239	26308800	-9.3
33239	28900800	-20.1
33239	31579200	-23.1
33239	34257600	-19
33239	36676800	-10.4
33239	39355200	1.3
33239	41947200	11.1
33239	44625600	19.5
33239	47217600	19.4
33239	49896000	17.5
33239	52574400	12.6
33239	55166400	4.2
33239	57844800	-6.7
33239	60436800	-17.8
33239	63115200	-22.8
33239	65793600	-19.3
33239	68299200	-5.8
33239	70977600	3.7
33239	73569600	10.6
33239	76248000	15.3
33239	78840000	18.9
33239	81518400	16.1
33239	84196800	10.9
33239	86788800	1.3
33239	89467200	-14.3
33239	92059200	-24.2
33239	94737600	-24
33239	97416000	-17.7
33239	99835200	-9.6
33239	102513600	0.9
33239	105105600	10.4
33239	107784000	18.8
33239	110376000	21.8
33239	113054400	17.4
33239	115732800	14.4
33239	118324800	1.6
33239	121003200	-10.5
33239	123595200	-19.4
33239	126273600	-22.6
33239	128952000	-19.9
33239	131371200	-8.6
33239	134049600	2.8
33239	136641600	10.7
33239	139320000	16.7
33239	141912000	22.3
33239	144590400	19.2
33239	147268800	13
33239	149860800	1.1
33239	152539200	-14.3
33239	155131200	-25.3
33239	157809600	-21.3
33239	160488000	-18.6
33239	162907200	-5.1
33239	165585600	6.5
33239	168177600	12.6
33239	170856000	19.2
33239	173448000	20.4
33239	176126400	18.9
33239	178804800	11.1
33239	181396800	3.9
33239	184075200	-6.7
33239	186667200	-18.2
33239	189345600	-20
33239	192024000	-17.4
33239	194529600	-8.1
33239	197208000	3.2
33239	199800000	11.4
33239	202478400	16
33239	205070400	20.8
33239	207748800	16.6
33239	210427200	12.2
33239	213019200	1.4
33239	215697600	-12.5
33239	218289600	-23.5
33239	220968000	-26.2
33239	223646400	-20.6
33239	226065600	-8
33239	228744000	2.1
33239	231336000	13.3
33239	234014400	17.6
33239	236606400	21.2
33239	239284800	18.6
33239	241963200	11.4
33239	244555200	1.9
33239	247233600	-14.3
33239	249825600	-22.8
33239	252504000	-24.5
33239	255182400	-20.6
33239	257601600	-9.7
33239	260280000	3.8
33239	262872000	11.4
33239	265550400	18.8
33239	268142400	19.1
33239	270820800	18.4
33239	273499200	11.6
33239	276091200	1.2
33239	278769600	-5.8
33239	281361600	-20.3
33239	284040000	-24.4
33239	286718400	-19.5
33239	289137600	-9.6
33239	291816000	2.2
33239	294408000	12.8
33239	297086400	18.1
33239	299678400	20.1
33239	302356800	17.8
33239	305035200	11.8
33239	307627200	1.4
33239	310305600	-14.5
33239	312897600	-20.1
33239	315576000	-26.2
33239	318254400	-17.5
33239	320760000	-10.7
33239	323438400	-0.4
33239	326030400	10
33239	328708800	18.6
33239	331300800	21.5
33239	333979200	20.3
33239	336657600	10.8
33239	339249600	0.6
33239	341928000	-9.4
33239	344520000	-21.4
33239	347198400	-19.8
33239	349876800	-18.6
33239	352296000	-9
33239	354974400	5.8
33239	357566400	10.9
33239	360244800	17
33239	362836800	21.3
33239	365515200	17.4
33239	368193600	10.9
33239	370785600	2
33239	373464000	-14.3
33239	376056000	-18
33239	378734400	-21.6
33239	381412800	-15.7
33239	383832000	-8.5
33239	386510400	5.8
33239	389102400	11.1
33239	391780800	19.3
33239	394372800	21.5
33239	397051200	19.8
33239	399729600	11
33239	402321600	-0.2
33239	4.05e+08	-12.7
33239	407592000	-18.8
33239	410270400	-19.8
33239	412948800	-20.1
33239	415368000	-6.2
33239	418046400	2.8
33239	420638400	11.6
33239	423316800	14.4
33239	425908800	19.5
33239	428587200	18.4
33239	431265600	12.7
33239	433857600	1.1
33239	436536000	-7.7
33239	439128000	-18.8
33239	441806400	-22.5
33239	444484800	-19.8
33239	446990400	-11
33239	449668800	3
33239	452260800	14.5
33239	454939200	17.7
33239	457531200	20.2
33239	460209600	17.6
33239	462888000	12.2
33239	465480000	0.7
33239	468158400	-11.1
33239	470750400	-22.1
33239	473428800	-24.5
33239	476107200	-18.6
33239	478526400	-9.2
33239	481204800	4.4
33239	483796800	12.2
33239	486475200	18.5
33239	489067200	20.3
33239	491745600	18.5
33239	494424000	11.6
33239	497016000	2.7
33239	499694400	-9.5
33239	502286400	-22.6
33239	504964800	-21.8
33239	507643200	-14
33239	510062400	-4.5
33239	512740800	2.3
33239	515332800	11.6
33239	518011200	20
33239	520603200	20.9
33239	523281600	17.9
33239	525960000	13.5
33239	528552000	0.6
33239	531230400	-12.4
33239	533822400	-20.2
33239	536500800	-24.7
33239	539179200	-17
33239	541598400	-11.5
33239	544276800	2.1
33239	546868800	10
33239	549547200	19.5
33239	552139200	19.3
33239	554817600	19.2
33239	557496000	11.1
33239	560088000	2.3
33239	562766400	-14.3
33239	565358400	-21.8
33239	568036800	-20.8
33239	570715200	-19.2
33239	573220800	-9.6
33239	575899200	4.5
33239	578491200	10.7
33239	581169600	19.5
33239	583761600	20.9
33239	586440000	19.6
33239	589118400	13.1
33239	591710400	4
33239	594388800	-8.9
33239	596980800	-16.6
33239	599659200	-20.6
33239	602337600	-12.7
33239	604756800	-5.2
33239	607435200	5.3
33239	610027200	11.3
33239	612705600	18
33239	615297600	20.5
33239	617976000	19.2
33239	620654400	11.2
33239	623246400	2
33239	625924800	-8.3
33239	628516800	-17.7
33239	631195200	-24.7
33239	633873600	-16.5
33239	636292800	-1.2
33239	638971200	3.8
33239	641563200	13.5
33239	644241600	17.9
33239	646833600	21
33239	649512000	18.9
33239	652190400	11.3
33239	654782400	5.4
33239	657460800	-6.2
33239	660052800	-15.6
33239	662731200	-19.9
33239	665409600	-16.5
33239	667828800	-9.1
33239	670507200	3.6
33239	673099200	11.3
33239	675777600	18
33239	678369600	19.7
33239	681048000	20.3
33239	683726400	10.9
33239	686318400	2.3
33239	688996800	-12.2
33239	691588800	-22.3
33239	694267200	-20.5
33239	696945600	-16.7
33239	699451200	-6.5
33239	702129600	3.2
33239	704721600	12.7
33239	707400000	18.1
33239	709992000	20.4
33239	712670400	18.3
33239	715348800	11.1
33239	717940800	5.2
33239	720619200	-11.6
33239	723211200	-19
33239	725889600	-21.3
33239	728568000	-13.2
33239	730987200	-5.7
33239	733665600	3.6
33239	736257600	11.4
33239	738936000	16.5
33239	741528000	21.5
33239	744206400	19.2
33239	746884800	13.5
33239	749476800	4
33239	752155200	-10.2
33239	754747200	-21.1
33239	757425600	-27.4
33239	760104000	-15
33239	762523200	-8.3
33239	765201600	3.7
33239	767793600	11.1
33239	770472000	19.5
33239	773064000	22.1
33239	775742400	19
33239	778420800	14
33239	781012800	4.6
33239	783691200	-9.4
33239	786283200	-20.6
33239	788961600	-17.6
33239	791640000	-13.3
33239	794059200	-8.2
33239	796737600	2.5
33239	799329600	10.9
33239	802008000	19.1
33239	804600000	20.5
33239	807278400	18
33239	809956800	12.1
33239	812548800	4.9
33239	815227200	-7.9
33239	817819200	-16.4
33239	820497600	-22.7
33239	823176000	-15.5
33239	825681600	-7.3
33239	828360000	4.3
33239	830952000	13.9
33239	833630400	17.4
33239	836222400	22.3
33239	838900800	18.8
33239	841579200	11.1
33239	844171200	1.8
33239	846849600	-11.4
33239	849441600	-23.6
33239	852120000	-20.9
33239	854798400	-14.9
33239	857217600	-9
33239	859896000	6.4
33239	862488000	12.5
33239	865166400	18.1
33239	867758400	21.5
33239	870436800	19.4
33239	873115200	11
33239	875707200	1.6
33239	878385600	-7.3
33239	880977600	-19.5
33239	883656000	-25.3
33239	886334400	-13.4
33239	888753600	-3.8
33239	891432000	6.1
33239	894024000	13.1
33239	896702400	17.5
33239	899294400	21.8
33239	901972800	19.2
33239	904651200	13.2
33239	907243200	3.6
33239	909921600	-14.5
33239	912513600	-21.2
33239	915192000	-20
33239	917870400	-16.3
33239	920289600	-12.6
33239	922968000	3.3
33239	925560000	11.2
33239	928238400	17.5
33239	930830400	23.2
33239	933508800	18.1
33239	936187200	11.5
33239	938779200	0.9
33239	941457600	-9.6
33239	944049600	-17.6
33239	946728000	-22.9
33239	949406400	-17.4
33239	951912000	-8.5
33239	954590400	4
33239	957182400	13.4
33239	959860800	20.5
33239	962452800	21.8
33239	965131200	21
33239	967809600	14.3
33239	970401600	2.2
33239	973080000	-13.7
33239	975672000	-24.2
33239	978350400	-23.2
33239	981028800	-20.1
33239	983448000	-8
33239	986126400	4.4
33239	988718400	12.6
33239	991396800	18.8
33239	993988800	21.2
33239	996667200	20.2
33239	999345600	11.7
33239	1001937600	3
33239	1004616000	-6.7
33239	1007208000	-17.9
33239	1009886400	-18
33239	1012564800	-11.8
33239	1014984000	-4
33239	1017662400	5.2
33239	1020254400	14
33239	1022932800	18.6
33239	1025524800	21.8
33239	1028203200	18.2
33239	1030881600	13.3
33239	1033473600	1.4
33239	1036152000	-13
33239	1038744000	-20.5
33239	1041422400	-20.1
33239	1044100800	-15.1
33239	1046520000	-3.2
33239	1049198400	6.4
33239	1051790400	11.5
33239	1054468800	18.6
33239	1057060800	20.5
33239	1059739200	17.5
33239	1062417600	12
33239	1065009600	3.2
33239	1067688000	-12.2
33239	1070280000	-17.7
33239	1072958400	-21
33239	1075636800	-16.9
33239	1078142400	-7.3
33239	1080820800	3.9
33239	1083412800	11.1
33239	1086091200	19.9
33239	1088683200	21.9
33239	1091361600	18.3
33239	1094040000	13.8
33239	1096632000	4.3
33239	1099310400	-7
33239	1101902400	-21
33239	1104580800	-18.6
33239	1107259200	-17.3
33239	1109678400	-7.2
33239	1112356800	3.9
33239	1114948800	10.3
33239	1117627200	19.7
33239	1120219200	21.9
33239	1122897600	20.2
33239	1125576000	14.7
33239	1128168000	3.9
33239	1130846400	-10.1
33239	1133438400	-20.5
33239	1136116800	-22.6
33239	1138795200	-19.2
33239	1141214400	-8.9
33239	1143892800	3
33239	1146484800	14.2
33239	1149163200	18
33239	1151755200	21.3
33239	1154433600	20.8
33239	1157112000	12.3
33239	1159704000	3
33239	1162382400	-12.3
33239	1164974400	-21.1
33239	1167652800	-15.7
33239	1170331200	-15.9
33239	1172750400	-8.5
33239	1175428800	4.5
33239	1178020800	13
33239	1180699200	19.8
33239	1183291200	22.1
33239	1185969600	20.9
33239	1188648000	13.6
33239	1191240000	3.6
33239	1193918400	-8.8
33239	1196510400	-17.6
33239	1199188800	-19.2
33239	1201867200	-12.4
33239	1204372800	-1.1
33239	1207051200	6.5
33239	1209643200	11.6
33239	1212321600	20.8
33239	1214913600	22.5
33239	1217592000	19.9
33239	1220270400	11.9
33239	1222862400	4.2
33239	1225540800	-9.8
33239	1228132800	-21.2
33239	1230811200	-21.6
33239	1233489600	-19.7
33239	1235908800	-10.4
33239	1238587200	4.9
33239	1241179200	14.6
33239	1243857600	16
33239	1246449600	20.3
33239	1249128000	19.4
33239	1251806400	12.1
33239	1254398400	3.2
33239	1257076800	-13.3
33239	1259668800	-22
33239	1262347200	-20.9
33239	1265025600	-20.2
33239	1267444800	-10.8
33239	1270123200	1.9
33239	1272715200	14.2
33239	1275393600	22.7
33239	1277985600	21.8
33239	1280664000	19.3
33239	1283342400	12.7
33239	1285934400	3.5
33239	1288612800	-8.5
33239	1291204800	-21.8
33239	1293883200	-20.8
33239	1296561600	-15.9
33239	1298980800	-6.9
33239	1301659200	4.2
33239	1304251200	12.5
33239	1306929600	18.8
33239	1309521600	23.6
33239	1312200000	21.2
33239	1314878400	11.9
33239	1317470400	5.9
33239	1320148800	-9
33239	1322740800	-19.5
33239	1325419200	-24.7
33239	1328097600	-18.5
33239	1330603200	-9.5
33239	1333281600	4.1
33239	1335873600	13.6
33239	1338552000	20.6
33239	1341144000	22.3
33239	1343822400	19.5
33239	1346500800	13.3
33239	1349092800	1.4
33239	1351771200	-10
33239	1354363200	-21.4
33240	-1367496000	8.6
33240	-1364904000	-3.8
33240	-1362225600	-14.7
33240	-1359633600	-26.9
33240	-1356955200	-31.7
33240	-1354276800	-28.3
33240	-1351857600	-14
33240	-1349179200	-1.8
33240	-1346587200	7.1
33240	-1343908800	14.7
33240	-1341316800	19.3
33240	-1338638400	13.8
33240	-1335960000	9.2
33240	-1333368000	0.6
33240	-1330689600	-16
33240	-1328097600	-33
33240	-1325419200	-33.5
33240	-1322740800	-25.8
33240	-1320235200	-12.5
33240	-1317556800	-2.5
33240	-1314964800	6.6
33240	-1312286400	14.4
33240	-1309694400	15.8
33240	-1307016000	16.1
33240	-1304337600	6.8
33240	-1301745600	-1.2
33240	-1299067200	-19.9
33240	-1296475200	-31.8
33240	-1293796800	-34
33240	-1291118400	-25.1
33240	-1288699200	-14.2
33240	-1286020800	-3.5
33240	-1283428800	10.9
33240	-1280750400	12.2
33240	-1278158400	15.9
33240	-1275480000	15.9
33240	-1272801600	7.1
33240	-1270209600	-5
33240	-1267531200	-20.6
33240	-1264939200	-33.5
33240	-1262260800	-31.9
33240	-1259582400	-25.5
33240	-1257163200	-11
33240	-1254484800	-3.8
33240	-1251892800	7.5
33240	-1249214400	15.3
33240	-1246622400	17.9
33240	-1243944000	16.2
33240	-1241265600	8.2
33240	-1238673600	-3.3
33240	-1235995200	-16.9
33240	-1233403200	-32
33240	-1230724800	-37.8
33240	-1228046400	-32.4
33240	-1225627200	-12.6
33240	-1222948800	-4.1
33240	-1220356800	5.9
33240	-1217678400	14
33240	-1215086400	20.7
33240	-1212408000	15
33240	-1209729600	10.1
33240	-1207137600	0.4
33240	-1204459200	-17.3
33240	-1201867200	-27.5
33240	-1199188800	-27.7
33240	-1196510400	-21.4
33240	-1194004800	-11.6
33240	-1191326400	-2.3
33240	-1188734400	6.2
33240	-1186056000	13.4
33240	-1183464000	18.1
33240	-1180785600	14.4
33240	-1178107200	9.4
33240	-1175515200	0.3
33240	-1172836800	-20.2
33240	-1170244800	-30.8
33240	-1167566400	-33.6
33240	-1164888000	-28.2
33240	-1162468800	-17.4
33240	-1159790400	-2.9
33240	-1157198400	6.1
33240	-1154520000	17.2
33240	-1151928000	17.1
33240	-1149249600	15.6
33240	-1146571200	10.2
33240	-1143979200	0.2
33240	-1141300800	-17.4
33240	-1138708800	-26.5
33240	-1136030400	-30.1
33240	-1133352000	-18.8
33240	-1130932800	-12.8
33240	-1128254400	-3.2
33240	-1125662400	11
33240	-1122984000	17.1
33240	-1120392000	17.1
33240	-1117713600	16.2
33240	-1115035200	9.2
33240	-1112443200	-2.7
33240	-1109764800	-18.2
33240	-1107172800	-28.4
33240	-1104494400	-32.4
33240	-1101816000	-20.6
33240	-1099396800	-14.4
33240	-1096718400	-2.4
33240	-1094126400	5.6
33240	-1091448000	13.4
33240	-1088856000	19.8
33240	-1086177600	14.9
33240	-1083499200	8
33240	-1080907200	-0.6
33240	-1078228800	-21.4
33240	-1075636800	-31.5
33240	-1072958400	-31.1
33240	-1070280000	-23.7
33240	-1067774400	-13.1
33240	-1065096000	0.3
33240	-1062504000	8.7
33240	-1059825600	14.2
33240	-1057233600	16.3
33240	-1054555200	15.4
33240	-1051876800	9.3
33240	-1049284800	-3.4
33240	-1046606400	-22.4
33240	-1044014400	-28.3
33240	-1041336000	-32.2
33240	-1038657600	-23.5
33240	-1036238400	-17.2
33240	-1033560000	-2.9
33240	-1030968000	6.4
33240	-1028289600	16.8
33240	-1025697600	17
33240	-1023019200	16.2
33240	-1020340800	8.4
33240	-1017748800	-2.1
33240	-1015070400	-23
33240	-1012478400	-29.1
33240	-1009800000	-31
33240	-1007121600	-24.4
33240	-1004702400	-10
33240	-1002024000	-0.1
33240	-999432000	7.9
33240	-996753600	14.3
33240	-994161600	17.9
33240	-991483200	15.3
33240	-988804800	8.4
33240	-986212800	-2.8
33240	-983534400	-16.4
33240	-980942400	-34
33240	-978264000	-34.4
33240	-975585600	-22.6
33240	-973166400	-9
33240	-970488000	1.4
33240	-967896000	10.3
33240	-965217600	13.3
33240	-962625600	18.4
33240	-959947200	16.1
33240	-957268800	10.1
