group	x	y
2803	226065600	22.6
2803	228744000	21.6
2804	-589204800	18.1
2804	-586526400	15.5
2804	-583934400	15.3
2804	-581256000	17.8
2805	257601600	22.7
2805	260280000	22.1
2805	262872000	19
2805	265550400	18
2805	268142400	16.9
2805	270820800	19
2805	273499200	21.5
2805	276091200	23.1
2805	278769600	22.9
2805	281361600	22.2
2805	284040000	22.1
2805	286718400	22.9
2805	289137600	22.5
2806	-573307200	21.8
2806	-570715200	20.4
2806	-568036800	20.1
2806	-565358400	19.9
2806	-562852800	20.1
2806	-560174400	19
2806	-557582400	17.1
2806	-554904000	15
2806	-552312000	14.7
2806	-549633600	16.8
2806	-546955200	19.6
2806	-544363200	21.5
2806	-541684800	21
2806	-539092800	20.2
2806	-536414400	20.3
2806	-533736000	20.3
2806	-531316800	19.6
2807	339249600	23
2807	341928000	24.5
2807	344520000	23.1
2808	-523368000	14.4
2808	-520776000	13.9
2808	-518097600	15.8
2808	-515419200	17.2
2808	-512827200	20.8
2808	-510148800	22.9
2808	-507556800	19.6
2808	-504878400	19.4
2808	-502200000	19.9
2808	-499780800	19.2
2808	-497102400	18.2
2808	-494510400	16.8
2808	-491832000	13.5
2808	-489240000	14
2808	-486561600	16.1
2808	-483883200	18.4
2808	-481291200	21.5
2808	-478612800	20.4
2808	-476020800	19.7
2808	-473342400	19.2
2808	-470664000	19.5
2808	-468244800	18.8
2808	-465566400	17.9
2808	-462974400	15.7
2808	-460296000	13.9
2808	-457704000	14.4
2808	-455025600	15.6
2808	-452347200	18
2808	-449755200	21.2
2808	-447076800	21.4
2808	-444484800	19.5
2808	-441806400	18.5
2808	-439128000	19.1
2808	-436622400	19.3
2808	-433944000	18
2808	-431352000	15.9
2808	-428673600	13.9
2808	-426081600	13.5
2808	-423403200	15.7
2808	-420724800	17.4
2808	-418132800	20
2808	-415454400	20.6
2808	-412862400	19
2808	-410184000	19
2808	-407505600	19.3
2808	-405086400	19.4
2808	-402408000	18.4
2808	-399816000	15.8
2808	-397137600	14
2808	-394545600	14.3
2808	-391867200	16
2808	-389188800	19.1
2808	-386596800	21.5
2808	-383918400	22.8
2808	-381326400	19.4
2808	-378648000	20.1
2808	-375969600	20
2808	-373550400	19.6
2808	-370872000	19.3
2808	-368280000	16.7
2808	-365601600	14.7
2808	-363009600	14
2808	-360331200	15.8
2808	-357652800	20
2808	-355060800	21.5
2808	-352382400	21.8
2808	-349790400	20
2808	-347112000	19.7
2808	-344433600	19.8
2808	-342014400	19.5
2808	-339336000	18.4
2808	-336744000	17.7
2808	-334065600	15.3
2808	-331473600	14.9
2808	-328795200	16.2
2808	-326116800	18.7
2808	-323524800	20.4
2808	-320846400	21.2
2808	-318254400	19.7
2808	-315576000	19.1
2808	-312897600	19
2808	-310392000	18.7
2808	-307713600	18.2
2808	-305121600	16.4
2808	-302443200	15
2808	-299851200	13.8
2808	-297172800	16.1
2808	-294494400	18.4
2808	-291902400	21
2808	-289224000	21
2808	-286632000	20.7
2808	-283953600	19.5
2808	-281275200	19.1
2808	-278856000	19.5
2808	-276177600	19
2808	-273585600	17.5
2808	-270907200	15.4
2808	-268315200	14.8
2808	-265636800	15.4
2808	-262958400	18.8
2808	-260366400	21.7
2808	-257688000	20.2
2808	-255096000	19
2808	-252417600	19.2
2808	-249739200	19.5
2808	-247320000	19.1
2808	-244641600	18.6
2808	-242049600	14.9
2808	-239371200	15
2808	-236779200	14.6
2808	-234100800	16.3
2808	-231422400	18.6
2808	-228830400	20.4
2808	-226152000	20.8
2808	-223560000	19.5
2808	-220881600	18.8
2808	-218203200	19.8
2808	-215784000	18.8
2808	-213105600	17.7
2808	-210513600	15.5
2808	-207835200	14
2808	-205243200	15.1
2808	-202564800	16.1
2808	-199886400	18.4
2808	-197294400	21.8
2808	-194616000	19
2808	-192024000	19.2
2808	-189345600	19
2808	-186667200	19.8
2808	-184161600	19.7
2808	-181483200	18
2808	-178891200	15.7
2808	-176212800	14.8
2808	-173620800	13.2
2808	-170942400	15.7
2808	-168264000	18.4
2808	-165672000	20.8
2808	-162993600	21
2808	-160401600	19.5
2808	-157723200	18.7
2808	-155044800	19.2
2808	-152625600	18.6
2808	-149947200	17.6
2808	-147355200	15.5
2808	-144676800	14
2808	-142084800	14.2
2808	-139406400	15.7
2808	-136728000	18.1
2808	-134136000	20.1
2808	-131457600	21
2808	-128865600	19.6
2808	-126187200	19.4
2808	-123508800	19.9
2808	-121089600	19
2808	-118411200	18.2
2808	-115819200	17.1
2808	-113140800	15
2808	-110548800	15
2808	-107870400	16.7
2808	-105192000	19.4
2808	-102600000	20.8
2808	-99921600	20.9
2808	-97329600	19.8
2808	-94651200	20.3
2808	-91972800	19.5
2808	-89553600	19.4
2808	-86875200	18.7
2808	-84283200	16.9
2808	-81604800	15.7
2808	-79012800	14.3
2808	-76334400	16.2
2808	-73656000	18.9
2808	-71064000	21.5
2808	-68385600	20.2
2808	-65793600	19.4
2808	-63115200	19.9
2808	-60436800	19.5
2808	-57931200	18.8
2808	-55252800	18
2808	-52660800	16.5
2808	-49982400	14.2
2808	-47390400	14.3
2808	-44712000	18.9
2808	-42033600	18.7
2808	-39441600	21.4
2808	-36763200	20.1
2808	-34171200	19.3
2808	-31492800	19.5
2808	-28814400	19.6
2808	-26395200	19.6
2808	-23716800	19.2
2808	-21124800	16.4
2808	-18446400	15
2808	-15854400	14.8
2808	-13176000	16.4
2808	-10497600	18.8
2808	-7905600	22.5
2808	-5227200	21.2
2808	-2635200	19.8
2808	43200	19.4
2808	2721600	20.1
2808	5140800	19.4
2808	7819200	17.6
2808	10411200	16.9
2808	13089600	15.6
2808	15681600	16
2808	18360000	17.2
2808	21038400	19.8
2808	23630400	21.3
2808	26308800	21
2808	28900800	18.8
2808	31579200	18.7
2808	34257600	19
2808	36676800	19.4
2808	39355200	18.7
2808	41947200	16.1
2808	44625600	14.4
2808	47217600	15
2808	49896000	16.7
2808	52574400	18.6
2808	55166400	19.8
2808	57844800	20.5
2808	60436800	19.6
2808	63115200	19
2808	65793600	19.2
2808	68299200	19.2
2808	70977600	18.6
2808	73569600	17.3
2808	76248000	14.2
2808	78840000	14.4
2808	81518400	16.1
2808	84196800	19.2
2808	86788800	21
2808	89467200	20.2
2808	92059200	19.7
2808	94737600	19.9
2808	97416000	20.3
2808	99835200	19.9
2808	102513600	17.9
2808	105105600	17.1
2808	107784000	14.2
2808	110376000	14.3
2808	113054400	16
2808	115732800	19.6
2808	118324800	21.4
2808	121003200	21.5
2808	123595200	19.4
2808	126273600	18.1
2808	128952000	18.7
2808	131371200	18.5
2808	134049600	17.5
2808	136641600	16.2
2808	139320000	14.6
2808	141912000	13.8
2808	144590400	16.6
2808	147268800	18
2808	149860800	20.5
2808	152539200	21.2
2808	155131200	19.4
2808	157809600	19.4
2808	160488000	19.5
2808	162907200	18.7
2808	165585600	18.5
2808	168177600	17.2
2808	170856000	14.9
2808	173448000	14.9
2808	176126400	15.2
2808	178804800	18.4
2808	181396800	19.5
2808	184075200	20.7
2808	186667200	20.2
2808	189345600	18.7
2808	192024000	18.5
2808	194529600	19
2808	197208000	18.7
2808	199800000	15.8
2808	202478400	14.8
2808	205070400	14.1
2808	207748800	15.4
2808	210427200	18.8
2808	213019200	20.2
2808	215697600	22.6
2808	218289600	21.2
2808	220968000	19.4
2808	223646400	20.1
2808	226065600	19.2
2808	228744000	18.3
2808	231336000	17.3
2808	234014400	15.2
2808	236606400	14.9
2808	239284800	16.6
2808	241963200	19.2
2808	244555200	22.1
2808	247233600	21.1
2808	249825600	20.8
2808	252504000	19.6
2808	255182400	19.5
2808	257601600	19.3
2808	260280000	18.2
2808	262872000	16.6
2808	265550400	14.6
2808	268142400	13.7
2808	270820800	17.3
2808	273499200	19.7
2808	276091200	21.2
2808	278769600	20.1
2808	281361600	19.1
2808	284040000	19.7
2808	286718400	20.2
2808	289137600	19.4
2808	291816000	18.7
2808	294408000	16.7
2808	297086400	14.7
2808	299678400	14.6
2808	302356800	16.7
2808	305035200	19
2808	307627200	21.5
2808	310305600	20.4
2808	312897600	20
2808	315576000	19.8
2808	318254400	20.4
2808	320760000	19.6
2808	323438400	18.8
2808	326030400	17.2
2808	328708800	14.3
2808	331300800	14.1
2808	333979200	15.8
2808	336657600	19
2808	339249600	20.4
2808	341928000	21.7
2808	344520000	19.6
2808	347198400	20.9
2808	349876800	20.5
2808	352296000	20.3
2808	354974400	18.7
2808	357566400	16.3
2808	360244800	14.8
2808	362836800	14.5
2808	365515200	16.5
2808	368193600	18.7
2808	370785600	20
2808	373464000	22
2808	376056000	20.8
2808	378734400	20.7
2808	381412800	20.6
2808	383832000	20.1
2808	386510400	19
2808	389102400	16.6
2808	391780800	15.8
2808	394372800	15.1
2808	397051200	16
2808	399729600	18.2
2808	402321600	20.2
2808	4.05e+08	21.2
2808	407592000	20.9
2808	410270400	21.1
2808	412948800	21.1
2808	415368000	21.1
2808	418046400	20.3
2808	420638400	19.1
2808	423316800	16.7
2808	425908800	16.2
2808	428587200	16.2
2808	431265600	19.5
2808	433857600	20.7
2808	436536000	22.9
2809	415368000	23.3
2809	418046400	22.3
2810	441806400	20.5
2810	444484800	20.1
2810	446990400	20
2810	449668800	19
2810	452260800	17.6
2810	454939200	15.4
2810	457531200	15.2
2810	460209600	15.7
2810	462888000	19.9
2810	465480000	21.1
2810	468158400	20.8
2810	470750400	20.2
2810	473428800	20.5
2810	476107200	19.9
2810	478526400	20.2
2810	481204800	18.8
2810	483796800	17.2
2810	486475200	15.1
2810	489067200	15.2
2810	491745600	15.8
2810	494424000	18.9
2810	497016000	20.3
2810	499694400	19.9
2810	502286400	20
2810	504964800	19.9
2810	507643200	20.4
2810	510062400	20
2810	512740800	19.7
2810	515332800	17.5
2810	518011200	14.6
2810	520603200	14.7
2810	523281600	16.5
2810	525960000	19.1
2810	528552000	21.4
2810	531230400	20.6
2810	533822400	20.4
2810	536500800	20.6
2810	539179200	21.2
2810	541598400	21
2810	544276800	19.6
2810	546868800	18.4
2810	549547200	15.5
2810	552139200	15.4
2810	554817600	17.2
2810	557496000	19.7
2810	560088000	20.7
2810	562766400	22.5
2810	565358400	22.5
2810	568036800	20.7
2810	570715200	20.7
2810	573220800	21
2810	575899200	20.2
2810	578491200	17.2
2810	581169600	16.6
2810	583761600	15.9
2810	586440000	16.9
2810	589118400	18.9
2810	591710400	21.2
2810	594388800	20.2
2810	596980800	20.4
2810	599659200	19.9
2810	602337600	20.1
2810	604756800	20
2810	607435200	19
2810	610027200	17.8
2810	612705600	15.6
2810	615297600	15.1
2810	617976000	16.3
2810	620654400	18.4
2810	623246400	20.6
2810	625924800	21.2
2810	628516800	20.7
2810	631195200	20.7
2810	633873600	20.9
2810	636292800	20
2810	638971200	19.4
2810	641563200	17.5
2811	646833600	15.7
2811	649512000	16.2
2812	428587200	18.6
2812	431265600	21.4
2813	441806400	22.4
2813	444484800	23.3
2814	660052800	21.1
2814	662731200	19.9
2814	665409600	20.5
2814	667828800	20.6
2814	670507200	18.9
2814	673099200	18
2814	675777600	15.7
2814	678369600	15.2
2814	681048000	16.6
2814	683726400	19.4
2814	686318400	21.2
2814	688996800	20.6
2814	691588800	20
2814	694267200	19.8
2814	696945600	20.8
2814	699451200	21.1
2814	702129600	20.3
2814	704721600	18.3
2814	707400000	16.4
2814	709992000	14.9
2814	712670400	16.1
2814	715348800	19.1
2814	717940800	21.2
2814	720619200	21.4
2814	723211200	21.2
2814	725889600	20.4
2814	728568000	20.3
2814	730987200	19.2
2814	733665600	20
2814	736257600	18.4
2814	738936000	15.5
2814	741528000	15
2814	744206400	16.1
2814	746884800	18.7
2814	749476800	21.1
2814	752155200	21.2
2814	754747200	21.7
2814	757425600	20.8
2814	760104000	20.6
2814	762523200	20.6
2814	765201600	19.3
2814	767793600	17.5
2814	770472000	15.8
2814	773064000	15.5
2814	775742400	16.4
2814	778420800	19.1
2814	781012800	20.7
2814	783691200	22.6
2814	786283200	20.9
2814	788961600	20.5
2814	791640000	20.5
2815	452260800	19.6
2815	454939200	17.8
2815	457531200	17.5
2816	796737600	19.5
2816	799329600	18.1
2816	802008000	15.6
2816	804600000	15.5
2816	807278400	18
2816	809956800	19.5
2816	812548800	21.9
2816	815227200	22.4
2816	817819200	21.1
2816	820497600	20.7
2816	823176000	20.3
2816	825681600	20.1
2816	828360000	18.7
2816	830952000	18.1
2816	833630400	15
2816	836222400	15.1
2816	838900800	17.1
2816	841579200	19.5
2816	844171200	20.7
2816	846849600	23.4
2816	849441600	21.4
2816	852120000	21
2816	854798400	20.1
2816	857217600	20.5
2816	859896000	19.5
2816	862488000	17.1
2816	865166400	15.8
2816	867758400	15.4
2816	870436800	17.7
2816	873115200	20
2816	875707200	20.7
2816	878385600	22.5
2816	880977600	20.5
2816	883656000	21.4
2816	886334400	22.1
2816	888753600	21.9
2816	891432000	19
2816	894024000	18.4
2816	896702400	15.8
2816	899294400	15.6
2816	901972800	16.9
2816	904651200	19.2
2816	907243200	21.2
2816	909921600	22.3
2816	912513600	22.8
2816	915192000	20.5
2816	917870400	20.7
2816	920289600	20
2816	922968000	18.8
2816	925560000	17.6
2816	928238400	15.6
2816	930830400	15.1
2816	933508800	16
2816	936187200	18.6
2816	938779200	20.4
2817	481204800	21.4
2817	483796800	19.9
2817	486475200	17.6
2817	489067200	17.5
2817	491745600	19.9
2818	1070280000	20.2
2818	1072958400	20.2
2818	1075636800	20.2
2819	520603200	17.2
2819	523281600	18.5
2819	525960000	20.7
2820	1122897600	17.6
2820	1125576000	19
2821	531230400	23.6
2821	533822400	22.3
2821	536500800	22.5
2821	539179200	22.9
2821	541598400	23.3
2822	546868800	20.4
2822	549547200	17.7
2822	552139200	17.9
2823	557496000	22
2823	560088000	23
2823	562766400	25
2823	565358400	25.3
2823	568036800	23.7
2823	570715200	23.3
2823	573220800	23.5
2823	575899200	22.5
2824	1172750400	20.4
2824	1175428800	19.8
2825	581169600	18.4
2825	583761600	18.2
2825	586440000	19.6
2825	589118400	21.6
2825	591710400	23.9
2825	594388800	23.3
2826	1185969600	17.3
2826	1188648000	20.1
2827	604756800	22.4
2827	607435200	20.9
2827	610027200	19.5
2827	612705600	17.8
2827	615297600	19.9
2828	620654400	16.8
2828	623246400	22.3
2828	625924800	24.1
2828	628516800	23.2
2828	631195200	23
2828	633873600	23.3
2828	636292800	23.2
2828	638971200	22
2828	641563200	20.5
2828	644241600	18.8
2828	646833600	17
2828	649512000	18.9
2828	652190400	20.9
2828	654782400	23.4
2828	657460800	23.8
2828	660052800	23.9
2828	662731200	22.9
2828	665409600	23.6
2828	667828800	22.9
2828	670507200	21.1
2828	673099200	20.3
2828	675777600	17.9
2828	678369600	17.1
2828	681048000	18.4
2828	683726400	20.9
2828	686318400	22.6
2828	688996800	24.1
2828	691588800	23.3
2828	694267200	23.3
2828	696945600	23.3
2828	699451200	23.2
2828	702129600	22.2
2828	704721600	20.6
2828	707400000	18.4
2828	709992000	17
2828	712670400	18.5
2828	715348800	21.1
2828	717940800	22.7
2828	720619200	23.3
2828	723211200	23.4
2828	725889600	23.1
2828	728568000	22.1
2828	730987200	22.5
2828	733665600	22.3
2828	736257600	20.2
2828	738936000	17.5
2828	741528000	17.1
2828	744206400	18.3
2828	746884800	20.5
2828	749476800	23
2828	752155200	24.2
2828	754747200	25
2828	757425600	23.3
2828	760104000	23
2828	762523200	22.8
2828	765201600	21.6
2828	767793600	19.1
2828	770472000	17.9
2828	773064000	17.5
2828	775742400	18.7
2828	778420800	21
2828	781012800	23.3
2828	783691200	24.3
2828	786283200	23.4
2828	788961600	23.2
2828	791640000	23.2
2828	794059200	23
2828	796737600	21.5
2828	799329600	21.9
2828	802008000	18
2828	804600000	18.2
2828	807278400	19.4
2828	809956800	21.7
2828	812548800	24.4
2828	815227200	24.7
2828	817819200	23.6
2828	820497600	23.1
2828	823176000	23.1
2828	825681600	23.1
2828	828360000	21.2
2828	830952000	20.1
2828	833630400	18.8
2828	836222400	17.3
2828	838900800	18.6
2828	841579200	20.9
2828	844171200	22.3
2828	846849600	24.7
2828	849441600	24
2828	852120000	24.2
2828	854798400	22.9
2828	857217600	23
2828	859896000	21.9
2828	862488000	19.7
2828	865166400	19.1
2828	867758400	17.2
2828	870436800	19.6
2828	873115200	21.8
2828	875707200	23.3
2828	878385600	25.7
2828	880977600	23.3
2828	883656000	23.8
2828	886334400	24.4
2828	888753600	23.9
2828	891432000	22.1
2828	894024000	20.3
2828	896702400	18.4
2828	899294400	17.8
2828	901972800	19.8
2828	904651200	21.4
2829	1207051200	18.6
2829	1209643200	17.3
2829	1212321600	14.9
2829	1214913600	15.4
2829	1217592000	16.6
2829	1220270400	19.6
2829	1222862400	21.4
2829	1225540800	22.4
2829	1228132800	20.1
2829	1230811200	20.2
2829	1233489600	19.6
2829	1235908800	19.6
2829	1238587200	18
2829	1241179200	17.5
2829	1243857600	16.7
2829	1246449600	14.3
2829	1249128000	16.5
2829	1251806400	16.5
2829	1254398400	21.4
2829	1257076800	20.9
2829	1259668800	21.1
2830	912513600	25.7
2830	915192000	24
2830	917870400	23.6
2830	920289600	22.9
2830	922968000	21.4
2831	936187200	20.9
2831	938779200	22.9
2831	941457600	24
2831	944049600	25.5
2831	946728000	23.6
2831	949406400	23.3
2831	951912000	22.8
2831	954590400	21.8
2831	957182400	21.6
2831	959860800	18.5
2831	962452800	17.7
2831	965131200	19.2
2831	967809600	21.1
2831	970401600	23.3
2831	973080000	24.3
2831	975672000	23
2832	1277985600	15.5
2832	1280664000	16
2832	1283342400	16
2832	1285934400	22.4
2832	1288612800	22.4
2833	981028800	23.4
2833	983448000	23.1
2833	986126400	21.6
2833	988718400	21.3
2833	991396800	18.1
2833	993988800	17.5
2833	996667200	19.4
2833	999345600	21.4
2833	1001937600	23.1
2834	1312200000	16.4
2834	1314878400	19.4
2834	1317470400	21.8
2834	1320148800	21.9
2834	1322740800	21.4
2835	1330603200	20
2835	1333281600	17.9
2835	1335873600	17.2
2835	1338552000	15.1
2835	1341144000	15.4
2836	1014984000	23
2836	1017662400	21.6
2836	1020254400	19.7
2836	1022932800	17.8
2836	1025524800	18.9
2836	1028203200	19.5
2836	1030881600	20.8
2836	1033473600	23
2836	1036152000	23.9
2836	1038744000	23.7
2836	1041422400	24
2836	1044100800	23.7
2836	1046520000	23.8
2836	1049198400	21.9
2836	1051790400	20.5
2836	1054468800	18.6
2837	1059739200	19
2837	1062417600	21.6
2837	1065009600	23.6
2837	1067688000	25.3
2838	1351771200	21.7
2838	1354363200	20.7
2838	1357041600	20.3
2838	1359720000	19.7
2838	1362139200	20
2838	1364817600	18.9
2838	1367409600	17.3
2838	1370088000	15.7
2838	1372680000	15.1
2838	1375358400	17.2
2838	1378036800	20.2
2838	1380628800	20.8
2838	1383307200	22.4
2838	1385899200	20.8
2838	1388577600	20
2838	1391256000	19.9
2838	1393675200	20.1
2838	1396353600	18.6
2838	1398945600	18.4
2838	1401624000	16
2838	1404216000	15.9
2838	1406894400	17.4
2838	1409572800	18.9
2839	1078142400	23.5
2839	1080820800	22.1
2839	1083412800	19.1
2840	1143892800	22.5
2840	1146484800	21.5
2840	1149163200	19.9
2840	1151755200	19.3
2840	1154433600	21.1
2840	1157112000	22.1
2840	1159704000	25.1
2840	1162382400	25.8
2840	1164974400	23.4
2840	1167652800	22.7
2840	1170331200	22.8
2840	1172750400	22.3
2840	1175428800	22.8
2841	1180699200	20.2
2841	1183291200	19.5
2841	1185969600	20.8
2841	1188648000	23.4
2841	1191240000	24
2841	1193918400	26
2841	1196510400	23.8
2841	1199188800	23.1
2841	1201867200	23
2841	1204372800	22.5
2841	1207051200	21.8
2841	1209643200	20.8
2841	1212321600	17.7
2841	1214913600	19.5
2841	1217592000	20.4
2841	1220270400	21.7
2841	1222862400	24.7
2842	1228132800	21.9
2842	1230811200	23.2
2842	1233489600	22.2
2842	1235908800	21.9
2843	1241179200	19.6
2843	1243857600	19.3
2843	1246449600	23.9
2843	1249128000	18.8
2843	1251806400	21.9
2843	1254398400	23.8
2843	1257076800	23.4
2843	1259668800	23.4
2843	1262347200	22.9
2843	1265025600	22.8
2843	1267444800	22.5
2843	1270123200	22.1
2843	1272715200	20.6
2843	1275393600	18.6
2843	1277985600	18.1
2843	1280664000	18.8
2843	1283342400	21.6
2843	1285934400	24
2843	1288612800	25
2843	1291204800	23.3
2843	1293883200	22.7
2843	1296561600	21.6
2843	1298980800	21.6
2843	1301659200	21.5
2843	1304251200	20
2843	1306929600	18.9
2843	1309521600	17.5
2843	1312200000	18.9
2844	1317470400	23.6
