group	x	y
37510	-712756800	9.7
37510	-710164800	12.6
37510	-707486400	11.6
37510	-704808000	9.8
37510	-702216000	5.7
37510	-699537600	3.4
37510	-696945600	0.8
37510	-694267200	-0.9
37510	-691588800	-5.7
37510	-689083200	-3.1
37510	-686404800	-1
37510	-683812800	7.3
37510	-681134400	10.2
37510	-678542400	12.6
37510	-675864000	11.2
37510	-673185600	8.4
37510	-670593600	4.6
37510	-667915200	-1
37510	-665323200	-7.1
37510	-662644800	-4.2
37510	-659966400	-8.7
37510	-657547200	0
37510	-654868800	2.1
37510	-652276800	5.5
37510	-649598400	8.1
37510	-647006400	10.8
37510	-644328000	11.3
37510	-641649600	9.9
37510	-639057600	5.1
37510	-636379200	2.7
37510	-633787200	-4.9
37510	-631108800	-10.9
37510	-628430400	-3.5
37510	-626011200	-0.3
37510	-623332800	1.4
37510	-620740800	5.3
37510	-618062400	10.1
37510	-615470400	11.6
37510	-612792000	12.4
37510	-610113600	8.6
37510	-607521600	4.4
37510	-604843200	-3
37510	-602251200	-0.9
37510	-599572800	-5.2
37510	-596894400	-4.5
37510	-594475200	-3.8
37510	-591796800	2.3
37510	-589204800	6.1
37510	-586526400	9.2
37510	-583934400	12.8
37510	-581256000	12.3
37510	-578577600	10.3
37510	-575985600	4.3
37510	-573307200	0.3
37510	-570715200	-4.9
37510	-568036800	-8.3
37510	-565358400	-1.7
37510	-562852800	-1.5
37510	-560174400	1
37510	-557582400	4.5
37510	-554904000	8.8
37510	-552312000	11.3
37510	-549633600	12.3
37510	-546955200	9
37510	-544363200	6.8
37510	-541684800	3.9
37510	-539092800	0.6
37510	-536414400	-5.2
37510	-533736000	0.5
37510	-531316800	-0.8
37510	-528638400	4.1
37510	-526046400	7.1
37510	-523368000	10.6
37510	-520776000	12.8
37510	-518097600	12.1
37510	-515419200	9.1
37510	-512827200	5.5
37510	-510148800	-0.1
37510	-507556800	0.1
37510	-504878400	-5.3
37510	-502200000	-5
37510	-499780800	-1.9
37510	-497102400	-0.7
37510	-494510400	6.6
37510	-491832000	10.1
37510	-489240000	11
37510	-486561600	11.5
37510	-483883200	9.5
37510	-481291200	5.6
37510	-478612800	3.1
37510	-476020800	-4
37510	-473342400	-0.5
37510	-470664000	-2.1
37510	-468244800	-1.7
37510	-465566400	0.8
37510	-462974400	4.1
37510	-460296000	8.1
37510	-457704000	12.4
37510	-455025600	10.8
37510	-452347200	8.2
37510	-449755200	3.3
37510	-447076800	-3.6
37510	-444484800	-6.4
37510	-441806400	-4.1
37510	-439128000	-4.8
37510	-436622400	-2.9
37510	-433944000	2.3
37510	-431352000	5.1
37510	-428673600	8.2
37510	-426081600	12
37510	-423403200	11.6
37510	-420724800	8
37510	-418132800	2.5
37510	-415454400	1.8
37510	-412862400	-3.6
37510	-410184000	-4.5
37510	-407505600	-2.9
37510	-405086400	0.6
37510	-402408000	2.9
37510	-399816000	7
37510	-397137600	11
37510	-394545600	12.4
37510	-391867200	13.6
37510	-389188800	11.6
37510	-386596800	6.4
37510	-383918400	3.8
37510	-381326400	-2.2
37510	-378648000	0.1
37510	-375969600	-0.6
37510	-373550400	0.9
37510	-370872000	4.9
37510	-368280000	7.2
37510	-365601600	11.6
37510	-363009600	12.9
37510	-360331200	11.9
37510	-357652800	8.6
37510	-355060800	4.3
37510	-352382400	0.2
37510	-349790400	-0.6
37510	-347112000	-4.5
37510	-344433600	-2.2
37510	-342014400	-1.3
37510	-339336000	2.9
37510	-336744000	6.9
37510	-334065600	11.8
37510	-331473600	11.4
37510	-328795200	11.6
37510	-326116800	8.9
37510	-323524800	4.8
37510	-320846400	2
37510	-318254400	0.4
37510	-315576000	-3.1
37510	-312897600	0.9
37510	-310392000	-0.7
37510	-307713600	3.6
37510	-305121600	7.9
37510	-302443200	10.6
37510	-299851200	11.8
37510	-297172800	11.5
37510	-294494400	9.1
37510	-291902400	5.7
37510	-289224000	1
37510	-286632000	1.6
37510	-283953600	-0.2
37510	-281275200	-0.9
37510	-278856000	-0.1
37510	-276177600	3.3
37510	-273585600	7.6
37510	-270907200	10.6
37510	-268315200	11.7
37510	-265636800	11.6
37510	-262958400	9
37510	-260366400	3.9
37510	-257688000	-1.1
37510	-255096000	-3.9
37510	-252417600	-2.9
37510	-249739200	-2.7
37510	-247320000	-2.8
37510	-244641600	3.1
37510	-242049600	5.8
37510	-239371200	9
37510	-236779200	11.8
37510	-234100800	12.6
37510	-231422400	8.8
37510	-228830400	6.2
37510	-226152000	1.9
37510	-223560000	-1
37510	-220881600	-0.6
37510	-218203200	2
37510	-215784000	-0.4
37510	-213105600	1.8
37510	-210513600	7.8
37510	-207835200	9.1
37510	-205243200	12.6
37510	-202564800	12.7
37510	-199886400	11.1
37510	-197294400	6.2
37510	-194616000	-1.4
37510	-192024000	0.1
37510	-189345600	-1.6
37510	-186667200	0.4
37510	-184161600	-2.4
37510	-181483200	2.3
37510	-178891200	5.1
37510	-176212800	11.3
37510	-173620800	11.6
37510	-170942400	11.8
37510	-168264000	8.6
37510	-165672000	4.7
37510	-162993600	-1.6
37510	-160401600	-9
37510	-157723200	-5.5
37510	-155044800	-6
37510	-152625600	0.1
37510	-149947200	2.1
37510	-147355200	4
37510	-144676800	6.8
37510	-142084800	10.1
37510	-139406400	9.6
37510	-136728000	8.6
37510	-134136000	4.3
37510	-131457600	-2.8
37510	-128865600	-5.9
37510	-126187200	-10.6
37510	-123508800	-4.1
37510	-121089600	-4.4
37510	-118411200	0.6
37510	-115819200	3.5
37510	-113140800	9.2
37510	-110548800	11.1
37510	-107870400	9.9
37510	-105192000	8.3
37510	-102600000	2.1
37510	-99921600	-4.4
37510	-97329600	-3.9
37510	-94651200	-7.4
37510	-91972800	-4.3
37510	-89553600	-5.4
37510	-86875200	0.7
37510	-84283200	5.8
37510	-81604800	10.3
37510	-79012800	11.2
37510	-76334400	11.6
37510	-73656000	8.8
37510	-71064000	4.4
37510	-68385600	0.4
37510	-65793600	-4.4
37510	-63115200	-7.7
37510	-60436800	-1.6
37510	-57931200	-0.1
37510	-55252800	0.6
37510	-52660800	5.6
37510	-49982400	9.4
37510	-47390400	11.8
37510	-44712000	11.4
37510	-42033600	7.4
37510	-39441600	2.2
37510	-36763200	0.1
37510	-34171200	-7.2
37510	-31492800	-14
37510	-28814400	-5.6
37510	-26395200	-1.3
37510	-23716800	2.5
37510	-21124800	6.4
37510	-18446400	9.8
37510	-15854400	11.1
37510	-13176000	9.1
37510	-10497600	8.9
37510	-7905600	5.2
37510	-5227200	0.2
37510	-2635200	1.4
37510	43200	-4.4
37510	2721600	0.8
37510	5140800	1.4
37510	7819200	2
37510	10411200	5.6
37510	13089600	9.5
37510	15681600	11.9
37510	18360000	11.4
37510	21038400	8.5
37510	23630400	4
37510	26308800	-1.3
37510	28900800	-7
37510	31579200	-9.2
37510	34257600	-3.9
37510	36676800	-4.8
37510	39355200	0
37510	41947200	3.1
37510	44625600	8.8
37510	47217600	11.4
37510	49896000	11.9
37510	52574400	6.9
37510	55166400	3.9
37510	57844800	-0.6
37510	60436800	-5.6
37510	63115200	-9.1
37510	65793600	-6.9
37510	68299200	-3.9
37510	70977600	-1.8
37510	73569600	4.4
37510	76248000	8.9
37510	78840000	13.3
37510	81518400	12.1
37510	84196800	8.2
37510	86788800	3.9
37510	89467200	1.3
37510	92059200	-4.4
37510	94737600	-6.5
37510	97416000	-3.3
37510	99835200	-0.3
37510	102513600	3
37510	105105600	6.4
37510	107784000	9.2
37510	110376000	11.1
37510	113054400	10.5
37510	115732800	7.8
37510	118324800	4.6
37510	121003200	-3.9
37510	123595200	-1.2
37510	126273600	-8.6
37510	128952000	-2.6
37510	131371200	-3.3
37510	134049600	2.6
37510	136641600	6.5
37510	139320000	9.3
37510	141912000	11.2
37510	144590400	12
37510	147268800	10
37510	149860800	5.6
37510	152539200	1.8
37510	155131200	-0.2
37510	157809600	-4.7
37510	160488000	-4.3
37510	162907200	-3
37510	165585600	1.4
37510	168177600	6
37510	170856000	8.4
37510	173448000	11.9
37510	176126400	11
37510	178804800	9.8
37510	181396800	4.3
37510	184075200	-2.6
37510	186667200	-4.3
37510	189345600	-2.8
37510	192024000	-4.7
37510	194529600	-0.8
37510	197208000	2.3
37510	199800000	5
37510	202478400	9.5
37510	205070400	12.4
37510	207748800	11.9
37510	210427200	8.6
37510	213019200	4.6
37510	215697600	4.7
37510	218289600	1
37510	220968000	2.3
37510	223646400	3.3
37510	226065600	0.8
37510	228744000	3.5
37510	231336000	6.3
37510	234014400	10.6
37510	236606400	12.9
37510	239284800	13
37510	241963200	9.3
37510	244555200	5.9
37510	247233600	-2.6
37510	249825600	-7.4
37510	252504000	-3.4
37510	255182400	1.4
37510	257601600	1.2
37510	260280000	4.4
37510	262872000	7.1
37510	265550400	10
37510	268142400	11.8
37510	270820800	12.7
37510	273499200	9.2
37510	276091200	6.4
37510	278769600	-0.1
37510	281361600	-1.5
37510	284040000	-4.9
37510	286718400	-8.6
37510	289137600	1.4
37510	291816000	2.8
37510	294408000	7.1
37510	297086400	9.7
37510	299678400	13.1
37510	302356800	12.7
37510	305035200	10.4
37510	307627200	7.3
37510	310305600	3.4
37510	312897600	-2.6
37510	315576000	-4.2
37510	318254400	2
37510	320760000	1.8
37510	323438400	5.3
37510	326030400	7.5
37510	328708800	10.8
37510	331300800	13
37510	333979200	11.9
37510	336657600	10
37510	339249600	7.7
37510	341928000	3.8
37510	344520000	-4
37510	347198400	4.9
37510	349876800	1.4
37510	352296000	4.2
37510	354974400	3.2
37510	357566400	10.5
37510	360244800	11.3
37510	362836800	13.5
37510	365515200	13.1
37510	368193600	9.7
37510	370785600	6.7
37510	373464000	1.7
37510	376056000	-2.6
37510	378734400	-6.7
37510	381412800	-4.4
37510	383832000	-1.1
37510	386510400	0.8
37510	389102400	5.7
37510	391780800	9.4
37510	394372800	11.7
37510	397051200	11.2
37510	399729600	9.4
37510	402321600	4.4
37510	4.05e+08	0
37510	407592000	0
37510	410270400	-0.8
37510	412948800	0.6
37510	415368000	1.7
37510	418046400	3.8
37510	420638400	7.6
37510	423316800	11.6
37510	425908800	12.8
37510	428587200	12.3
37510	431265600	7.3
37510	433857600	4.6
37510	436536000	-0.2
37510	439128000	-5.4
37510	441806400	-0.6
37510	444484800	0.7
37510	446990400	3.2
37510	449668800	3.7
37510	452260800	6.4
37510	454939200	9.2
37510	457531200	11.4
37510	460209600	12.2
37510	462888000	9.2
37510	465480000	4.8
37510	468158400	-0.2
37510	470750400	-2.2
37510	473428800	3.1
37510	476107200	-2.4
37510	478526400	0.3
37510	481204800	1.1
37510	483796800	5.3
37510	486475200	8.1
37510	489067200	11.3
37510	491745600	10.8
37510	494424000	8.4
37510	497016000	3.1
37510	499694400	-6.3
37510	502286400	0.9
37510	504964800	1.1
37510	507643200	-1.7
37510	510062400	0.9
37510	512740800	1
37510	515332800	6.4
37510	518011200	9.6
37510	520603200	12.2
37510	523281600	11.1
37510	525960000	8.7
37510	528552000	6.1
37510	531230400	0.2
37510	533822400	2.1
37510	536500800	0
37510	539179200	0.9
37510	541598400	-0.9
37510	544276800	3.8
37510	546868800	7.2
37510	549547200	8.9
37510	552139200	12.1
37510	554817600	12.2
37510	557496000	9
37510	560088000	5.9
37510	562766400	2.8
37510	565358400	-1.1
37510	568036800	-3.1
37510	570715200	0
37510	573220800	1.8
37510	575899200	3.8
37510	578491200	6.6
37510	581169600	10.2
37510	583761600	11.3
37510	586440000	11.6
37510	589118400	8.1
37510	591710400	5.9
37510	594388800	0.8
37510	596980800	-1.7
37510	599659200	-5.7
37510	602337600	-6.5
37510	604756800	-2.7
37510	607435200	3.8
37510	610027200	7.3
37510	612705600	10.3
37510	615297600	12.7
37510	617976000	13.2
37510	620654400	10.6
37510	623246400	5
37510	625924800	-1.5
37510	628516800	2.6
37510	631195200	-3.2
37510	633873600	-5.3
37510	636292800	1.4
37510	638971200	4.7
37510	641563200	8.3
37510	644241600	11.7
37510	646833600	12.8
37510	649512000	13.3
37510	652190400	10.7
37510	654782400	4.2
37510	657460800	-4.3
37510	660052800	-4.2
37510	662731200	-4.9
37510	665409600	0.3
37510	667828800	-1.2
37510	670507200	3.4
37510	673099200	6.4
37510	675777600	10.8
37510	678369600	12.6
37510	681048000	12
37510	683726400	10.3
37510	686318400	4.3
37510	688996800	2.5
37510	691588800	1.2
37510	694267200	1.3
37510	696945600	-0.8
37510	699451200	1.1
37510	702129600	3.7
37510	704721600	6.9
37510	707400000	10.8
37510	709992000	12.7
37510	712670400	11.3
37510	715348800	6.6
37510	717940800	2.8
37510	720619200	2.6
37510	723211200	-4.1
37510	725889600	-6.6
37510	728568000	-1.3
37510	730987200	0.5
37510	733665600	5.1
37510	736257600	8.8
37510	738936000	11.5
37510	741528000	13.7
37510	744206400	12.7
37510	746884800	9.2
37510	749476800	7
37510	752155200	1.4
37510	754747200	0.7
37510	757425600	-1.7
37510	760104000	-6
37510	762523200	1.3
37510	765201600	5
37510	767793600	6.9
37510	770472000	11.4
37510	773064000	12.6
37510	775742400	13.4
37510	778420800	9.1
37510	781012800	4.9
37510	783691200	-3
37510	786283200	-3.6
37510	788961600	-4.4
37510	791640000	-2.4
37510	794059200	-2.7
37510	796737600	4.4
37510	799329600	8.4
37510	802008000	10.7
37510	804600000	12.5
37510	807278400	11.8
37510	809956800	12
37510	812548800	5.3
37510	815227200	-0.3
37510	817819200	-1.8
37510	820497600	-9.3
37510	823176000	-1.4
37510	825681600	0.3
37510	828360000	3.6
37510	830952000	7.3
37510	833630400	10.7
37510	836222400	12.9
37510	838900800	11.9
37510	841579200	7.8
37510	844171200	2.9
37510	846849600	-1.3
37510	849441600	-4.7
37510	852120000	-2.6
37510	854798400	1.7
37510	857217600	0
37510	859896000	4.4
37510	862488000	7.9
37510	865166400	12
37510	867758400	13.5
37510	870436800	14.1
37510	873115200	10.6
37510	875707200	4.2
37510	878385600	2.6
37510	880977600	1.1
37510	883656000	-2.3
37510	886334400	2.7
37510	888753600	1.3
37510	891432000	4.3
37510	894024000	7.1
37510	896702400	10.7
37510	899294400	11.9
37510	901972800	11.3
37510	904651200	8.5
37510	907243200	4.4
37510	909921600	0.2
37510	912513600	-3
37510	915192000	-3.5
37510	917870400	-3.3
37510	920289600	-1.2
37510	922968000	2.2
37510	925560000	5.7
37510	928238400	10.7
37510	930830400	12.2
37510	933508800	12.4
37510	936187200	8.7
37510	938779200	4.9
37510	941457600	0.2
37510	944049600	-0.4
37510	946728000	-3.8
37510	949406400	-0.2
37510	951912000	1
37510	954590400	3.3
37510	957182400	6.7
37510	959860800	10.4
37510	962452800	12
37510	965131200	11.6
37510	967809600	8.9
37510	970401600	5
37510	973080000	2.4
37510	975672000	0.4
37510	978350400	2.4
37510	981028800	-1.5
37510	983448000	0.7
37510	986126400	2.9
37510	988718400	5.7
37510	991396800	10.9
37510	993988800	12.1
37510	996667200	12.5
37510	999345600	9.3
37510	1001937600	4.5
37510	1004616000	-0.2
37510	1007208000	-1.7
37510	1009886400	-0.5
37510	1012564800	-1.8
37510	1014984000	-3.5
37510	1017662400	-0.4
37510	1020254400	7
37510	1022932800	10.3
37510	1025524800	11.9
37510	1028203200	12.1
37510	1030881600	9.1
37510	1033473600	7.1
37510	1036152000	4.8
37510	1038744000	-0.5
37510	1041422400	0.1
37510	1044100800	1.3
37510	1046520000	-0.3
37510	1049198400	4.1
37510	1051790400	6.7
37510	1054468800	10.4
37510	1057060800	12.9
37510	1059739200	11.5
37510	1062417600	9.2
37510	1065009600	6.1
37510	1067688000	-0.7
37510	1070280000	-0.2
37510	1072958400	-4.6
37510	1075636800	2.2
37510	1078142400	0.7
37510	1080820800	4.2
37510	1083412800	8.6
37510	1086091200	11.9
37510	1088683200	13.6
37510	1091361600	14.1
37510	1094040000	8.8
37510	1096632000	5.4
37510	1099310400	2.2
37510	1101902400	0
37510	1104580800	-2.7
37510	1107259200	-0.7
37510	1109678400	2.8
37510	1112356800	5.2
37510	1114948800	9.4
37510	1117627200	11.4
37510	1120219200	13.5
37510	1122897600	12.9
37510	1125576000	9.8
37510	1128168000	5
37510	1130846400	0.3
37510	1133438400	1.3
37510	1136116800	-1.8
37510	1138795200	-1.4
37510	1141214400	-2.4
37510	1143892800	2.8
37510	1146484800	7.3
37510	1149163200	11.1
37510	1151755200	12.6
37510	1154433600	12.1
37510	1157112000	9.5
37510	1159704000	5.7
37510	1162382400	-5.2
37510	1164974400	1.1
37510	1167652800	-1.7
37510	1170331200	-4.2
37510	1172750400	-3.4
37510	1175428800	2.4
37510	1178020800	6.5
37510	1180699200	10.4
37510	1183291200	12.8
37510	1185969600	12.7
37510	1188648000	9.5
37510	1191240000	4.6
37510	1193918400	1.9
37510	1196510400	-2.3
37510	1199188800	-3.9
37510	1201867200	-2.1
37510	1204372800	0.3
37510	1207051200	2.4
37510	1209643200	6.7
37510	1212321600	9.2
37510	1214913600	11.9
37510	1217592000	12
37510	1220270400	9.8
37510	1222862400	4.5
37510	1225540800	1.7
37510	1228132800	-4
37510	1230811200	-2.2
37510	1233489600	-4
37510	1235908800	-2.3
37510	1238587200	1.8
37510	1241179200	6.4
37510	1243857600	10
37510	1246449600	13.3
37510	1249128000	12.2
37510	1251806400	9
37510	1254398400	6.2
37510	1257076800	0.6
37510	1259668800	-2.2
37510	1262347200	-0.8
37510	1265025600	2.2
37510	1267444800	1.2
37510	1270123200	4
37510	1272715200	7.9
37510	1275393600	11.3
37510	1277985600	12.8
37510	1280664000	13.6
37510	1283342400	11.3
37510	1285934400	6.4
37510	1288612800	2.4
37510	1291204800	-1.9
37510	1293883200	-1
37510	1296561600	-1.9
37510	1298980800	-1.2
37510	1301659200	4
37510	1304251200	8.5
37510	1306929600	11.6
37510	1309521600	13.9
37510	1312200000	12.4
37510	1314878400	10
37510	1317470400	6
37510	1320148800	-2.6
37510	1322740800	0.4
37510	1325419200	-4.5
37510	1328097600	0.5
37510	1330603200	-1.3
37510	1333281600	3.4
37510	1335873600	5.6
37510	1338552000	9.2
37510	1341144000	11.1
37510	1343822400	11.4
37510	1346500800	9.2
37510	1349092800	2.8
37510	1351771200	-0.5
37510	1354363200	-3.8
37510	1357041600	-0.3
37510	1359720000	1.5
37510	1362139200	-1.6
37510	1364817600	0.3
37510	1367409600	6.5
37510	1370088000	11.9
37510	1372680000	12.9
37510	1375358400	13.4
37510	1378036800	10.7
37510	1380628800	6.9
37510	1383307200	-0.5
37510	1385899200	-2.5
37510	1388577600	2.3
37510	1391256000	-4.6
37510	1393675200	-1.1
37510	1396353600	2.9
37510	1398945600	8.4
37510	1401624000	9.9
37510	1404216000	12.6
37510	1406894400	12.6
37510	1409572800	10.6
37510	1412164800	5.4
37510	1414843200	1.1
37510	1417435200	1
37510	1420113600	1.9
37510	1422792000	0.9
37510	1425211200	1.7
37510	1427889600	3.9
37510	1430481600	8.6
37511	107784000	12.6
37511	110376000	13.6
37511	113054400	12.7
37511	115732800	9.4
37511	118324800	5.8
37511	121003200	-5.7
37511	123595200	-1.9
37511	126273600	-9.4
37511	128952000	-2.6
37511	131371200	-2.2
37511	134049600	5.1
37511	136641600	9.6
37511	139320000	12.3
37511	141912000	14
37511	144590400	14.3
37511	147268800	11.7
37511	149860800	6.2
37511	152539200	2.8
37511	155131200	0.9
37511	157809600	-5.9
37511	160488000	-5.6
37511	162907200	-0.5
37511	165585600	4.8
37511	168177600	10.1
37511	170856000	12.3
37511	173448000	15.2
37511	176126400	13.5
37511	178804800	11.2
37511	181396800	5.7
37511	184075200	-2.7
37511	186667200	-7.2
37511	189345600	-3
37511	192024000	-5
37511	194529600	0.5
37511	197208000	6.1
37511	199800000	8.1
37511	202478400	12.3
37511	205070400	14.3
37511	207748800	14.4
37511	210427200	10.3
37511	213019200	6
37511	215697600	4.3
37511	218289600	-0.3
37511	220968000	0.5
37511	223646400	3.6
37511	226065600	1.2
37511	228744000	5.9
37511	231336000	9.3
37511	234014400	12.6
37511	236606400	14.8
37511	239284800	14.9
37511	241963200	11.2
37511	244555200	6.2
37511	247233600	-1.9
37511	249825600	-9
37511	252504000	-4.1
37511	255182400	-1
37511	257601600	1
37511	260280000	7.4
37511	262872000	9.9
37511	265550400	13.4
37511	268142400	14
37511	270820800	15
37511	273499200	10.2
37511	276091200	7.6
37511	278769600	-0.2
37511	281361600	-2.1
37511	284040000	-5.5
37511	286718400	-13.4
37511	289137600	2.1
37511	291816000	6.3
37511	294408000	9.8
37511	297086400	12.4
37511	299678400	14
37511	302356800	15
37511	305035200	11.3
37511	307627200	8
37511	310305600	2.7
37511	312897600	-4.3
37511	315576000	-8.6
37511	318254400	1
37511	320760000	0.7
37511	323438400	6.1
37511	326030400	11
37511	328708800	14.4
37511	331300800	14.8
37511	333979200	14.7
37511	336657600	9.8
37511	339249600	7.1
37511	341928000	3.9
37511	344520000	-8.9
37511	347198400	1.9
37511	349876800	-0.7
37511	352296000	3.6
37511	354974400	4.7
37511	357566400	11.6
37511	360244800	12.8
37511	362836800	14.6
37511	365515200	14.3
37511	368193600	9.6
37512	-4239172800	10.6
37512	-4236580800	5.5
37512	-4233902400	4.6
37512	-4231310400	-0.2
37512	-4228632000	-0.5
37512	-4225953600	3.1
37512	-4223448000	4.7
37512	-4220769600	6.2
37512	-4218177600	10
37512	-4215499200	12.1
37512	-4212907200	11.7
37512	-4210228800	13.1
37512	-4207550400	10.8
37512	-4204958400	8.7
37512	-4202280000	5
37512	-4199688000	-0.1
37512	-4197009600	4.9
37512	-4194331200	4.7
37512	-4191912000	5.2
37512	-4189233600	6.3
37512	-4186641600	10.1
37512	-4183963200	10.5
37512	-4181371200	11.8
37512	-4178692800	13
37512	-4176014400	10.2
37512	-4173422400	8.9
37512	-4170744000	3.2
37512	-4168152000	2.3
37512	-4165473600	1.4
37512	-4162795200	2.5
37512	-4160376000	1.9
37512	-4157697600	5.1
37512	-4155105600	8.9
37512	-4152427200	10.9
37512	-4149835200	12.8
37512	-4147156800	12.8
37512	-4144478400	10.1
37512	-4141886400	7.9
37512	-4139208000	5.3
37512	-4136616000	5.1
37512	-4133937600	0.1
37512	-4131259200	6.3
37512	-4128840000	3.4
37512	-4126161600	6.9
37512	-4123569600	9.8
37512	-4120891200	11.8
37512	-4118299200	14.3
37512	-4115620800	15.6
37512	-4112942400	13.6
37512	-4110350400	8.5
37512	-4107672000	6.8
37512	-4105080000	5.2
37512	-4102401600	7.3
37512	-4099723200	0.4
37512	-4097217600	7.9
37512	-4094539200	5.9
37512	-4091947200	8.7
37512	-4089268800	10.2
37512	-4086676800	12.7
37512	-4083998400	14.4
37512	-4081320000	11.6
37512	-4078728000	6.9
37512	-4076049600	2.1
37512	-4073457600	2.1
37512	-4070779200	2.1
37512	-4068100800	3.4
37512	-4065681600	4.7
37512	-4063003200	5.6
37512	-4060411200	7.4
37512	-4057732800	12.5
37512	-4055140800	13.9
37512	-4052462400	13.1
37512	-4049784000	10.1
37512	-4047192000	7.4
37512	-4044513600	5.5
37512	-4041921600	2.1
37512	-4039243200	2.6
37512	-4036564800	2.1
37512	-4034145600	-0.5
37512	-4031467200	4
37512	-4028875200	6.2
37512	-4026196800	11.5
37512	-4023604800	12.3
37512	-4020926400	12
37512	-4018248000	10.3
37512	-4015656000	6.2
37512	-4012977600	4.1
37512	-4010385600	3.7
37512	-4007707200	-1.1
37512	-4005028800	-3
37512	-4002609600	1.8
37512	-3999931200	4.4
37512	-3997339200	7.6
37512	-3994660800	10.9
37512	-3992068800	12.1
37512	-3989390400	12.4
37512	-3986712000	9.8
37512	-3984120000	7.7
37512	-3981441600	3.2
37512	-3978849600	2.4
37512	-3976171200	-2
37512	-3973492800	3.2
37512	-3970987200	1.2
37512	-3968308800	5.1
37512	-3965716800	7.7
37512	-3963038400	13.1
37512	-3960446400	13.3
37512	-3957768000	13
37512	-3955089600	10.1
37512	-3952497600	6
37512	-3949819200	2.1
37512	-3947227200	1.5
37512	-3944548800	0.7
37512	-3941870400	-1.6
37512	-3939451200	2.5
37512	-3936772800	5.2
37512	-3934180800	8.7
37512	-3931502400	10.6
37512	-3928910400	13
37512	-3926232000	14.2
37512	-3923553600	9.7
37512	-3920961600	7.3
37512	-3918283200	2.8
37512	-3915691200	4.9
37513	373464000	3.1
37513	376056000	-2.9
37513	378734400	-12.8
37513	381412800	-5.8
37513	383832000	0.2
37513	386510400	4.5
37513	389102400	8.1
37513	391780800	13.6
37513	394372800	15.2
37513	397051200	13.2
37513	399729600	10.7
37513	402321600	5.7
37513	4.05e+08	-1.3
37513	407592000	-1.4
37513	410270400	-5.2
37513	412948800	-0.3
37513	415368000	2.4
37513	418046400	6.7
37513	420638400	10.5
37513	423316800	13.7
37513	425908800	14.2
37513	428587200	13
37513	431265600	9.1
37513	433857600	5.9
37513	436536000	0.6
37513	439128000	-5.8
37513	441806400	-1.4
37513	444484800	2
