group	x	y
37530	-825768000	3.7
37530	-823176000	3.2
37530	-820497600	0.9
37530	-817819200	3
37530	-815313600	2.7
37530	-812635200	4.4
37530	-810043200	6.9
37530	-807364800	10.1
37530	-804772800	11.8
37530	-802094400	13.3
37530	-799416000	10.6
37530	-796824000	7.3
37530	-794145600	4.4
37530	-791553600	1.8
37530	-788875200	3.6
37530	-786196800	1.8
37530	-783777600	1.9
37530	-781099200	3.1
37530	-778507200	7.2
37530	-775828800	11
37530	-773236800	12.1
37530	-770558400	12
37530	-767880000	10.6
37530	-765288000	6.3
37530	-762609600	0.9
37530	-760017600	2.4
37530	-757339200	1.3
37530	-754660800	1.6
37530	-752241600	0.2
37530	-749563200	3.2
37530	-746971200	6.5
37530	-744292800	10.7
37530	-741700800	13.1
37530	-739022400	11.8
37530	-736344000	10.9
37530	-733752000	6.8
37530	-731073600	2.3
37531	-725803200	-3.5
37531	-723124800	-0.1
37531	-720705600	2.4
37531	-718027200	3.8
37531	-715435200	6.2
37531	-712756800	9.8
37531	-710164800	13.3
37531	-707486400	13.8
37531	-704808000	10.6
37531	-702216000	7.8
37531	-699537600	5.3
37531	-696945600	3.4
37531	-694267200	2.3
37531	-691588800	-0.6
37531	-689083200	1
37531	-686404800	3.4
37531	-683812800	7.9
37531	-681134400	10.2
37531	-678542400	13
37531	-675864000	13
37531	-673185600	10.6
37531	-670593600	6.1
37531	-667915200	0.8
37531	-665323200	-2.1
37531	-662644800	0.1
37531	-659966400	-2.7
37531	-657547200	2.3
37531	-654868800	3.1
37531	-652276800	6.2
37531	-649598400	9.1
37531	-647006400	11.3
37531	-644328000	12.6
37531	-641649600	11.5
37531	-639057600	6.9
37531	-636379200	4.6
37531	-633787200	-0.7
37531	-631108800	-1.1
37531	-628430400	-1.9
37531	-626011200	1.9
37531	-623332800	3
37531	-620740800	5.4
37531	-618062400	9.5
37531	-615470400	12.2
37531	-612792000	13.4
37531	-610113600	10.6
37531	-607521600	6.9
37531	-604843200	0.3
37531	-602251200	2.3
37531	-599572800	-1.3
37531	-596894400	-0.5
37531	-594475200	-1.4
37531	-591796800	3.6
37531	-589204800	6.9
37531	-586526400	9.1
37531	-583934400	13.4
37531	-581256000	12.6
37531	-578577600	11.1
37531	-575985600	6.3
37531	-573307200	3.8
37532	-560174400	1.8
37532	-557582400	6.4
37532	-554904000	9.1
37532	-552312000	10.9
37533	-512827200	6.4
37533	-510148800	3.6
37533	-507556800	2.9
37533	-504878400	-0.5
37533	-502200000	-1.9
37533	-499780800	1.2
37533	-497102400	3
37533	-494510400	7.2
37533	-491832000	10.4
37533	-489240000	12
37533	-486561600	13.1
37533	-483883200	11.8
37533	-481291200	7.8
37533	-478612800	5.1
37533	-476020800	-0.3
37533	-473342400	2.6
37533	-470664000	0.8
37533	-468244800	0.9
37533	-465566400	2.9
37533	-462974400	5.4
37533	-460296000	7.8
37533	-457704000	10.9
37533	-455025600	11.2
37533	-452347200	9.8
37533	-449755200	5.1
37534	-444484800	-0.8
37534	-441806400	-1.8
37534	-439128000	-1.8
37534	-436622400	-1.1
37534	-433944000	1.3
37534	-431352000	4
37534	-428673600	7.9
37534	-426081600	11.2
37534	-423403200	10.9
37534	-420724800	8.9
37534	-418132800	4
37534	-415454400	1.8
37534	-412862400	-0.6
37534	-410184000	-0.5
37534	-407505600	-0.3
37534	-405086400	2.5
37534	-402408000	3.9
37534	-399816000	7.4
37534	-397137600	11.3
37534	-394545600	13.4
37534	-391867200	14.2
37534	-389188800	11.6
37534	-386596800	8.3
37534	-383918400	6
37534	-381326400	-0.3
37534	-378648000	2.4
37534	-375969600	2.3
37534	-373550400	2.5
37534	-370872000	5.1
37534	-368280000	7.1
37534	-365601600	11.1
37534	-363009600	12.2
37534	-360331200	12.6
37534	-357652800	10.3
37534	-355060800	4.4
37534	-352382400	0.1
37534	-349790400	1.9
37534	-347112000	-0.5
37534	-344433600	2.2
37534	-342014400	0.2
37534	-339336000	5
37534	-336744000	8.2
37534	-334065600	11.9
37534	-331473600	12.8
37535	-326116800	10.6
37535	-323524800	7.1
37535	-320846400	4.1
37535	-318254400	2.2
37535	-315576000	0.9
37535	-312897600	3.7
37535	-310392000	1.7
37535	-307713600	4.8
37535	-305121600	8.8
37535	-302443200	11.2
37535	-299851200	12.1
37535	-297172800	12.4
37535	-294494400	10.2
37535	-291902400	7.3
37535	-289224000	3.3
37535	-286632000	3.9
37535	-283953600	3.4
37535	-281275200	1.9
37535	-278856000	2.5
37535	-276177600	4.7
37535	-273585600	8.5
37535	-270907200	11.6
37535	-268315200	12.7
37535	-265636800	13.1
37535	-262958400	10.9
37535	-260366400	5.7
37535	-257688000	2.4
37535	-255096000	-1.8
37535	-252417600	0.1
37535	-249739200	0.4
37535	-247320000	-0.6
37535	-244641600	3.5
37535	-242049600	6.2
37535	-239371200	9.1
37535	-236779200	12.4
37535	-234100800	14.7
37535	-231422400	11.5
37535	-228830400	7.1
37535	-226152000	4.2
37535	-223560000	0.1
37535	-220881600	1.9
37535	-218203200	3.6
37535	-215784000	1.7
37535	-213105600	3
37535	-210513600	8.1
37535	-207835200	9.9
37535	-205243200	12.8
37535	-202564800	13.7
37535	-199886400	11.8
37535	-197294400	7.7
37535	-194616000	0.2
37535	-192024000	3.8
37535	-189345600	1.4
37535	-186667200	1.5
37535	-184161600	-0.1
37535	-181483200	3.4
37535	-178891200	6.2
37535	-176212800	10.8
37535	-173620800	12.3
37535	-170942400	12.4
37535	-168264000	10.9
37535	-165672000	6.1
37535	-162993600	1.6
37535	-160401600	-4.7
37535	-157723200	-1.6
37535	-155044800	-2.2
37535	-152625600	1.2
37535	-149947200	3.3
37535	-147355200	5
37535	-144676800	7.5
37535	-142084800	10.3
37535	-139406400	11.4
37535	-136728000	10.3
37535	-134136000	5.5
37535	-131457600	2.2
37535	-128865600	-0.2
37535	-126187200	-1.3
37535	-123508800	0.4
37535	-121089600	-0.6
37535	-118411200	4.3
37535	-115819200	5.8
37535	-113140800	10.3
37535	-110548800	11.7
37535	-107870400	11.6
37535	-105192000	10.6
37535	-102600000	5.3
37535	-99921600	1.2
37535	-97329600	0.8
37535	-94651200	-0.3
37535	-91972800	1.3
37535	-89553600	0.3
37535	-86875200	3.8
37535	-84283200	7.8
37535	-81604800	9.9
37535	-79012800	11.7
37535	-76334400	12.4
37535	-73656000	10.4
37535	-71064000	6.2
37535	-68385600	3.3
37535	-65793600	1.4
37535	-63115200	-2.2
37535	-60436800	1.3
37535	-57931200	1.6
37535	-55252800	3.1
37535	-52660800	7.7
37535	-49982400	10.6
37535	-47390400	13.7
37535	-44712000	13.7
37535	-42033600	10.3
37535	-39441600	5.9
37535	-36763200	3.9
37535	-34171200	-0.1
37535	-31492800	-4.6
37535	-28814400	0.4
37535	-26395200	1.9
37535	-23716800	4.6
37535	-21124800	5.9
37535	-18446400	10.2
37535	-15854400	12.4
37535	-13176000	11.6
37535	-10497600	10.4
37535	-7905600	8.2
37535	-5227200	3.4
37535	-2635200	4.7
37535	43200	-0.5
37535	2721600	4.2
37535	5140800	3.8
37535	7819200	3.7
37535	10411200	6.9
37535	13089600	9.6
37535	15681600	11
37535	18360000	10.9
37535	21038400	9.3
37535	23630400	6.1
37535	26308800	3.3
37535	28900800	-0.8
