group	x	y
16225	757425600	16.3
16225	760104000	16.8
16225	762523200	20.5
16225	765201600	23.5
16225	767793600	26.2
16225	770472000	25.9
16225	773064000	25.4
16225	775742400	25.7
16225	778420800	25.6
16225	781012800	22.2
16225	783691200	18.9
16225	786283200	14.9
16225	788961600	15.2
16225	791640000	16.9
16225	794059200	20.6
16225	796737600	24
16225	799329600	26.1
16225	802008000	25.7
16225	804600000	25.2
16225	807278400	25.6
16225	809956800	24.5
16225	812548800	23.8
16225	815227200	20.5
16225	817819200	15.6
16225	820497600	15.4
16225	823176000	17.6
16225	825681600	21.2
16225	828360000	23.5
16225	830952000	25.1
16225	833630400	25.4
16225	836222400	24.9
16225	838900800	25.5
16225	841579200	25.6
16225	844171200	23.8
16225	846849600	20.2
16225	849441600	17.4
16225	852120000	14.4
16225	854798400	16.2
16225	857217600	20.7
16225	859896000	21.4
16225	862488000	25.5
16225	865166400	25.2
16225	867758400	25.2
16225	870436800	25.7
16225	873115200	24
16225	875707200	22.5
16225	878385600	19.6
16225	880977600	17.1
16225	883656000	15.5
16225	886334400	17.3
16225	888753600	20.7
16225	891432000	23.5
16225	894024000	25.3
16225	896702400	25.9
16225	899294400	25.1
16225	901972800	25.4
16225	904651200	25.7
16225	907243200	24.9
16225	909921600	21.3
16225	912513600	17.8
16225	915192000	16.3
16225	917870400	19.5
16225	920289600	21.7
16225	922968000	26.1
16225	925560000	25.1
16225	928238400	26.2
16225	930830400	25.6
16225	933508800	25.2
16225	936187200	25.5
16225	938779200	24.2
16225	941457600	19.4
16225	944049600	16.6
16225	946728000	15.6
16225	949406400	17.5
16225	951912000	19.9
16225	954590400	24.1
16225	957182400	24.6
16225	959860800	25.8
16225	962452800	25.5
16225	965131200	25.4
16225	967809600	25.2
16225	970401600	23.9
16225	973080000	19.4
16225	975672000	16.6
16225	978350400	15.4
16225	981028800	18.3
16225	983448000	21.3
16225	986126400	24.5
16225	988718400	24.1
16225	991396800	25.2
16225	993988800	25.3
16225	996667200	26.8
16225	999345600	25.9
16225	1001937600	23.6
16225	1004616000	19.6
16225	1007208000	17
16225	1009886400	15.9
16225	1012564800	18.8
16225	1014984000	21.7
16225	1017662400	24.2
16225	1020254400	24.9
16225	1022932800	25.9
16225	1025524800	25.8
16225	1028203200	26
16225	1030881600	25.9
16225	1033473600	23.2
16225	1036152000	20.9
16225	1038744000	16.3
16225	1041422400	15.6
16225	1044100800	17.8
16225	1046520000	20.9
16225	1049198400	24.9
16225	1051790400	24.9
16225	1054468800	26.2
16225	1057060800	26
16225	1059739200	26.4
16225	1062417600	26
16225	1065009600	24.8
16225	1067688000	19.2
16225	1070280000	17.1
16225	1072958400	15.5
16225	1075636800	17.9
16225	1078142400	22.9
16225	1080820800	23.1
16225	1083412800	25
16225	1086091200	25.9
16225	1088683200	25.3
16225	1091361600	26.3
16225	1094040000	24.4
16225	1096632000	23.1
16225	1099310400	20.1
16225	1101902400	16.3
16225	1104580800	16
16225	1107259200	19.4
16225	1109678400	21.3
16225	1112356800	24.6
16225	1114948800	26
16225	1117627200	26.5
16225	1120219200	26.4
16225	1122897600	26
16225	1125576000	26.4
16225	1128168000	24.3
16225	1130846400	20
16225	1133438400	17.7
16225	1136116800	15.6
16225	1138795200	19.1
16225	1141214400	22.2
16225	1143892800	24.1
16225	1146484800	24.9
16225	1149163200	26.2
16225	1151755200	25.7
16225	1154433600	26.4
16225	1157112000	25.3
16225	1159704000	23.8
16225	1162382400	20
16225	1164974400	15.9
16225	1167652800	15.8
16225	1170331200	16.4
16225	1172750400	21.1
16225	1175428800	24
16225	1178020800	25.1
16225	1180699200	26
16225	1183291200	25.5
16225	1185969600	26.1
16225	1188648000	25.5
16225	1191240000	24
16225	1193918400	20.6
16225	1196510400	16.7
16225	1199188800	15.8
16225	1201867200	17.1
16225	1204372800	20.8
16225	1207051200	24.5
16225	1209643200	24.9
16225	1212321600	25
16225	1214913600	25.1
16225	1217592000	25.3
16225	1220270400	25.7
16225	1222862400	23.4
16225	1225540800	20.3
16225	1228132800	16.7
16225	1230811200	16.3
16225	1233489600	18.8
16225	1235908800	21.1
16225	1238587200	24.1
16225	1241179200	25.2
16225	1243857600	25.3
16225	1246449600	26.1
16225	1249128000	25.7
16225	1251806400	26.3
16225	1254398400	24.5
16225	1257076800	20.1
16225	1259668800	15.7
16225	1262347200	15.9
16225	1265025600	17.8
16225	1267444800	21.4
16225	1270123200	24.1
16225	1272715200	26.4
16225	1275393600	26.1
16225	1277985600	25.7
16225	1280664000	26.4
16225	1283342400	25.7
16225	1285934400	24.5
16225	1288612800	20.2
16225	1291204800	16.5
16225	1293883200	15.4
16225	1296561600	17.2
16225	1298980800	20.6
16225	1301659200	22.7
16225	1304251200	24.9
16225	1306929600	25.7
16225	1309521600	25.9
16225	1312200000	25.8
16225	1314878400	26.1
16225	1317470400	23.8
16225	1320148800	18.8
16225	1322740800	17.2
16225	1325419200	15.8
16225	1328097600	17.5
16225	1330603200	20.5
16225	1333281600	23.3
16225	1335873600	26.7
16225	1338552000	26.2
16225	1341144000	25.4
16225	1343822400	26
16225	1346500800	26
16225	1349092800	23.5
16225	1351771200	21.1
16225	1354363200	16.2
16226	-355060800	21.3
16226	-352382400	15.8
16226	-349790400	12.6
16226	-347112000	12.6
16226	-344433600	14.5
16226	-342014400	17.2
16226	-339336000	21.9
16226	-336744000	22.3
16226	-334065600	23.7
16226	-331473600	23.3
16226	-328795200	23.4
16226	-326116800	22.4
16226	-323524800	20.3
16226	-320846400	15.4
16226	-318254400	14.3
16226	-315576000	13.7
16226	-312897600	15.6
16226	-310392000	18.6
16226	-307713600	23.3
16226	-305121600	24.1
16226	-302443200	24.2
16226	-299851200	22.6
16226	-297172800	24.1
16226	-294494400	23.4
16226	-291902400	21.6
16226	-289224000	17
16226	-286632000	14.4
16226	-283953600	14.3
16226	-281275200	15.6
16226	-278856000	19.1
16226	-276177600	21.8
16226	-273585600	23.6
16226	-270907200	23.9
16226	-268315200	23.7
16226	-265636800	23.7
16226	-262958400	23.5
16226	-260366400	21.2
16226	-257688000	16.1
16226	-255096000	12.7
16226	-252417600	12.8
16226	-249739200	15.3
16226	-247320000	18.3
16226	-244641600	22.1
16226	-242049600	23.5
16226	-239371200	23.4
16226	-236779200	24.3
16226	-234100800	23.4
16226	-231422400	23.3
16226	-228830400	21.1
16226	-226152000	15.9
16226	-223560000	13.7
16226	-220881600	13
16226	-218203200	15.1
16226	-215784000	19
16226	-213105600	21
16226	-210513600	22.8
16226	-207835200	24.1
16226	-205243200	23.9
16226	-202564800	23.7
16226	-199886400	24
16226	-197294400	20.4
16226	-194616000	16.7
16226	-192024000	13.5
16226	-189345600	12.7
16226	-186667200	15.2
16226	-184161600	18.6
16226	-181483200	21.8
16226	-178891200	23.4
16226	-176212800	24.3
16226	-173620800	23.2
16226	-170942400	23.9
16226	-168264000	24.1
16226	-165672000	21.9
16226	-162993600	18
16226	-160401600	12.1
16226	-157723200	11.3
16226	-155044800	13.3
16226	-152625600	16.4
16226	-149947200	20.5
16226	-147355200	23.8
16226	-144676800	24.1
16226	-142084800	23.9
16226	-139406400	23.2
16226	-136728000	23.5
16226	-134136000	20.7
16226	-131457600	16.4
16226	-128865600	15.2
16226	-126187200	14.3
16226	-123508800	15.4
16226	-121089600	18.4
16226	-118411200	21.8
16226	-115819200	24.5
16226	-113140800	23.3
16226	-110548800	24
16226	-107870400	23.7
16226	-105192000	22.6
16226	-102600000	20.1
16226	-99921600	19
16226	-97329600	14.6
16226	-94651200	14.6
16226	-91972800	14.7
16226	-89553600	17.3
16226	-86875200	20.2
16226	-84283200	23.1
16226	-81604800	24.4
16226	-79012800	24.2
16226	-76334400	24.6
16226	-73656000	23.6
16226	-71064000	20.7
16226	-68385600	16.5
16226	-65793600	13.6
16226	-63115200	12.7
16226	-60436800	14.1
16226	-57931200	18.6
16226	-55252800	20.3
16226	-52660800	22.9
16226	-49982400	23.6
16226	-47390400	24
16226	-44712000	24.2
16226	-42033600	24
16226	-39441600	21.1
16226	-36763200	17.7
16226	-34171200	13.8
16226	-31492800	12.9
16226	-28814400	15.5
16226	-26395200	19.5
16226	-23716800	21.8
16226	-21124800	24.8
16226	-18446400	24.5
16226	-15854400	24.4
16226	-13176000	23.4
16226	-10497600	23.6
16226	-7905600	21.6
16226	-5227200	18
16226	-2635200	14.6
16226	43200	13.1
16226	2721600	15.2
16226	5140800	19.5
16226	7819200	22.2
16226	10411200	23.4
16226	13089600	24.8
16226	15681600	23.3
16226	18360000	24.9
16226	21038400	23.9
16226	23630400	21.2
16226	26308800	17.5
16226	28900800	14.9
16226	31579200	13.3
16226	34257600	14.4
16226	36676800	18.6
16226	39355200	21.4
16226	41947200	23.4
16226	44625600	24.1
16226	47217600	23.6
16226	49896000	23.2
16226	52574400	23.7
16226	55166400	20.2
16226	57844800	15.5
16226	60436800	13.3
16226	63115200	13.3
16226	65793600	14.9
16226	68299200	18.5
16226	70977600	20.4
16226	73569600	24.4
16226	76248000	25.1
16226	78840000	24
16226	81518400	24.6
16226	84196800	23.7
16226	86788800	21.6
16226	89467200	17.5
16226	92059200	14.9
16226	94737600	13.9
16226	97416000	15.9
16226	99835200	18.5
16226	102513600	22.6
16226	105105600	23.2
16226	107784000	24.1
16226	110376000	24.3
16226	113054400	24.3
16226	115732800	24.1
16226	118324800	21.9
16226	121003200	17.9
16226	123595200	13.3
16226	126273600	11.7
16226	128952000	15.6
16226	131371200	17.8
16226	134049600	20.8
16226	136641600	23.3
16226	139320000	23.9
16226	141912000	23.4
16226	144590400	23.3
16226	147268800	23.1
16226	149860800	22.5
16226	152539200	19.6
16226	155131200	13.7
16226	157809600	13.1
16226	160488000	15.2
16226	162907200	18.4
16226	165585600	22.2
16226	168177600	23.6
16226	170856000	24.3
16226	173448000	23.6
16226	176126400	24.6
16226	178804800	23.3
16226	181396800	22.1
16226	184075200	17.2
16226	186667200	11.9
16226	189345600	12.2
16226	192024000	15.2
16226	194529600	17.8
16226	197208000	20.8
16226	199800000	23.2
16226	202478400	23.4
16226	205070400	23.9
16226	207748800	23.6
16226	210427200	23.5
16226	213019200	20.8
16226	215697600	17.2
16226	218289600	12.8
16226	220968000	12.9
16226	223646400	14.5
16226	226065600	18.8
16226	228744000	20.4
16226	231336000	22.5
16226	234014400	24.1
16226	236606400	24
16226	239284800	24.4
16226	241963200	23.2
16226	244555200	20
16226	247233600	17.1
16226	249825600	13.4
16226	252504000	12.3
16226	255182400	14.3
16226	257601600	17.8
16226	260280000	20.5
16226	262872000	22.4
16226	265550400	23.8
16226	268142400	23.6
16226	270820800	24.1
16226	273499200	23
16226	276091200	21.3
16226	278769600	16.8
16226	281361600	13.9
16226	284040000	13.2
16226	286718400	15.6
16226	289137600	19
16226	291816000	22.6
16226	294408000	26.2
16226	297086400	24.6
16226	299678400	24.2
16226	302356800	24.5
16226	305035200	23.2
16226	307627200	20.1
16226	310305600	16.9
16226	312897600	13.7
16226	315576000	12.5
16226	318254400	14.8
16226	320760000	18.8
16226	323438400	22.9
16226	326030400	24
16226	328708800	24.4
16226	331300800	24.4
16226	333979200	24.4
16226	336657600	24.2
16226	339249600	20.6
16226	341928000	17.1
16226	344520000	14.4
16226	347198400	13.5
16226	349876800	15.4
16226	352296000	18.5
16226	354974400	20.8
16226	357566400	23.1
16226	360244800	24.3
16226	362836800	24.6
16226	365515200	24.7
16226	368193600	24
16226	370785600	22.3
16226	373464000	18.2
16226	376056000	14.5
16226	378734400	12.7
16226	381412800	15.2
16226	383832000	18.7
16226	386510400	20
16226	389102400	24.1
16226	391780800	24.3
16226	394372800	24.2
16226	397051200	24.3
16226	399729600	23.9
16226	402321600	21.2
16226	4.05e+08	16.2
16226	407592000	12.7
16226	410270400	12.2
16226	412948800	14.8
16226	415368000	17.5
16226	418046400	21.2
16226	420638400	24.2
16226	423316800	24.8
16226	425908800	24.9
16226	428587200	24
16226	431265600	23.8
16226	433857600	22.3
16226	436536000	17.3
16226	439128000	12.5
16226	441806400	13.4
16226	444484800	16.2
16226	446990400	18.7
16226	449668800	22.6
16226	452260800	22.9
16226	454939200	23.9
16226	457531200	23.4
16226	460209600	24.3
16226	462888000	22.8
16226	465480000	21
16226	468158400	16.5
16226	470750400	14.9
16226	473428800	13.2
16226	476107200	14.2
16226	478526400	19.2
16226	481204800	21.9
16226	483796800	23.2
16226	486475200	24.1
16226	489067200	23.4
16226	491745600	24.3
16226	494424000	22.9
16226	497016000	20.3
16226	499694400	16.7
16226	502286400	13.4
16226	504964800	13.4
16226	507643200	15.9
16226	510062400	17.8
16226	512740800	21.4
16226	515332800	23.6
16226	518011200	25.2
16226	520603200	23.8
16226	523281600	24.5
16226	525960000	23
16226	528552000	19.8
16226	531230400	16.7
16226	533822400	13.9
16226	536500800	13.6
