group	x	y
37961	-1599048000	-0.1
37961	-1596369600	8.9
37961	-1593777600	16
37961	-1591099200	14.1
37961	-1588420800	7.6
37961	-1585828800	-1.2
37961	-1583150400	-15.8
37961	-1580558400	-24
37961	-1577880000	-22.6
37961	-1575201600	-21.4
37961	-1572696000	-10.5
37961	-1570017600	-6.4
37961	-1567425600	0.8
37961	-1564747200	11.8
37961	-1562155200	16.6
37961	-1559476800	13.4
37961	-1556798400	3.9
37961	-1554206400	-7
37961	-1551528000	-19.3
37961	-1548936000	-31.4
37961	-1546257600	-16.1
37961	-1543579200	-19
37961	-1541160000	-9.5
37961	-1538481600	-7.5
37961	-1535889600	-2.6
37961	-1533211200	10.6
37961	-1530619200	20.8
37961	-1527940800	11.9
37961	-1525262400	6.6
37961	-1522670400	-2.4
37961	-1519992000	-14.6
37961	-1517400000	-23.5
37961	-1514721600	-25.9
37961	-1512043200	-32.5
37961	-1509624000	-8.7
37961	-1506945600	-6.4
37961	-1504353600	4
37961	-1501675200	13.1
37961	-1499083200	19.3
37961	-1496404800	15
37961	-1493726400	5.6
37961	-1491134400	-3.4
37961	-1488456000	-18.2
37961	-1485864000	-20.9
37961	-1483185600	-26.9
37961	-1480507200	-21.9
37961	-1478088000	-17.1
37961	-1475409600	-7.6
37961	-1472817600	-0.3
37961	-1470139200	11.3
37961	-1467547200	18
37961	-1464868800	15.2
37961	-1462190400	8.9
37961	-1459598400	-3.5
37961	-1456920000	-20.4
37961	-1454328000	-22.9
37961	-1451649600	-27.2
37961	-1448971200	-24.8
37961	-1446465600	-11.6
37961	-1443787200	-6.1
37961	-1441195200	4.5
37961	-1438516800	8.6
37961	-1435924800	18.7
37961	-1433246400	12.7
37961	-1430568000	5.6
37961	-1427976000	-4.5
37961	-1425297600	-8.3
37961	-1422705600	-18.7
37961	-1420027200	-14.2
37961	-1417348800	-22.4
37961	-1414929600	-19.5
37961	-1412251200	-7.2
37961	-1409659200	-1.5
37961	-1406980800	8.1
37961	-1404388800	11.8
37961	-1401710400	12
37961	-1399032000	7.3
37961	-1396440000	-1
37961	-1393761600	-11.9
37961	-1391169600	-23.6
37961	-1388491200	-20
37961	-1385812800	-24
37961	-1383393600	-6.5
37961	-1380715200	-2.4
37961	-1378123200	3.8
37961	-1375444800	8.2
37961	-1372852800	15.1
37961	-1370174400	15.8
37961	-1367496000	5
37961	-1364904000	0.5
37961	-1362225600	-15.5
37961	-1359633600	-25
37961	-1356955200	-34.8
37961	-1354276800	-17.5
37961	-1351857600	-18.8
37961	-1349179200	-7
37961	-1346587200	5.2
37961	-1343908800	12.5
37961	-1341316800	12.6
37961	-1338638400	12.8
37961	-1335960000	9.1
37961	-1333368000	-1.6
37961	-1330689600	-22
37961	-1328097600	-27.9
37961	-1325419200	-23.5
37961	-1322740800	-19.8
37961	-1320235200	-17.5
37961	-1317556800	-6.7
37961	-1314964800	0.5
37961	-1312286400	10.6
37961	-1309694400	17.1
37961	-1307016000	14.9
37961	-1304337600	6.1
37961	-1301745600	-2.6
37961	-1299067200	-19.8
37961	-1296475200	-23.8
37961	-1293796800	-32.4
37961	-1291118400	-26.1
37961	-1288699200	-12
37961	-1286020800	-4
37961	-1283428800	-0.9
37961	-1280750400	11.5
37961	-1278158400	15.6
37961	-1275480000	12
37961	-1272801600	5.7
37961	-1270209600	-1.2
37961	-1267531200	-13.1
37961	-1264939200	-30.9
37961	-1262260800	-18.4
37961	-1259582400	-28
37961	-1257163200	-16
37961	-1254484800	-11.1
37961	-1251892800	2.1
37961	-1249214400	12.4
37961	-1246622400	14.6
37961	-1243944000	10.9
37961	-1241265600	6.1
37961	-1238673600	-2.3
37961	-1235995200	-11.4
37961	-1233403200	-27.3
37961	-1230724800	-30.2
37961	-1228046400	-22.6
37961	-1225627200	-14.4
37961	-1222948800	-7.7
37961	-1220356800	-1.1
37961	-1217678400	11.1
37961	-1215086400	14.3
37961	-1212408000	15.1
37961	-1209729600	8.2
37961	-1207137600	0.6
37961	-1204459200	-16.6
37961	-1201867200	-21.8
37961	-1199188800	-20
37961	-1196510400	-16.9
37961	-1194004800	-16.5
37961	-1191326400	-2.6
37961	-1188734400	2.6
37961	-1186056000	11.1
37961	-1183464000	17.9
37961	-1180785600	13.3
37961	-1178107200	9.3
37961	-1175515200	0.2
37961	-1172836800	-19.2
37961	-1170244800	-21.4
37961	-1167566400	-31
37961	-1164888000	-25.7
37961	-1162468800	-14.6
37961	-1159790400	-3.6
37961	-1157198400	-1.9
37961	-1154520000	6.5
37961	-1151928000	16.2
37961	-1149249600	14.7
37961	-1146571200	4
37961	-1143979200	-3.1
37961	-1141300800	-18.8
37961	-1138708800	-23.9
37961	-1136030400	-21.5
37961	-1133352000	-11.9
37961	-1130932800	-12.8
37961	-1128254400	-5.6
37961	-1125662400	1.5
37961	-1122984000	13.4
37961	-1120392000	13.1
37961	-1117713600	12.9
37961	-1115035200	4.4
37961	-1112443200	-2.4
37961	-1109764800	-14.7
37961	-1107172800	-24.3
37961	-1104494400	-23.8
37961	-1101816000	-14.3
37961	-1099396800	-10.3
37961	-1096718400	-10
37961	-1094126400	3.2
37961	-1091448000	13.7
37961	-1088856000	15
37961	-1086177600	12.3
37961	-1083499200	6.1
37961	-1080907200	-7.5
37961	-1078228800	-18.3
37961	-1075636800	-28.9
37961	-1072958400	-25.6
37961	-1070280000	-20.1
37961	-1067774400	-15.6
37961	-1065096000	-4.5
37961	-1062504000	2.1
37961	-1059825600	8.9
37961	-1057233600	16
37961	-1054555200	12.5
37961	-1051876800	9.3
37961	-1049284800	-1
37961	-1046606400	-20.8
37961	-1044014400	-16.9
37961	-1041336000	-20.5
37961	-1038657600	-21
37961	-1036238400	-18.8
37961	-1033560000	-9.3
37961	-1030968000	4.6
37961	-1028289600	12.7
37961	-1025697600	16.5
37961	-1023019200	9.3
37961	-1020340800	6
37961	-1017748800	-3.8
37961	-1015070400	-17.9
37961	-1012478400	-30.5
37961	-1009800000	-24.2
37961	-1007121600	-19.7
37961	-1004702400	-9.6
37961	-1002024000	-0.9
37961	-999432000	4.9
37961	-996753600	13
37961	-994161600	15.8
37961	-991483200	13.5
37961	-988804800	6.3
37961	-986212800	-5.5
37961	-983534400	-11.2
37961	-980942400	-27.8
37961	-978264000	-24.3
37961	-975585600	-12.2
37961	-973166400	-13.5
37961	-970488000	-2
37961	-967896000	1.8
37961	-965217600	15.4
37961	-962625600	15.2
37961	-959947200	11.9
37961	-957268800	6.5
37961	-954676800	-3.1
37961	-951998400	-17.5
37961	-949406400	-15.8
37961	-946728000	-34.3
37961	-944049600	-20.4
37961	-941544000	-13.8
37961	-938865600	-3.6
37961	-936273600	2.6
37961	-933595200	12
37961	-931003200	15.6
37961	-928324800	14.1
37961	-925646400	7.2
37961	-923054400	-8
37961	-920376000	-12.7
37961	-917784000	-23.8
37961	-915105600	-25.4
37961	-912427200	-25.4
37961	-910008000	-16.4
37961	-907329600	-7.7
37961	-904737600	5
37961	-902059200	14
37961	-899467200	14.4
37961	-896788800	14
37961	-894110400	8
37961	-891518400	-1.9
37961	-888840000	-18.9
37961	-886248000	-22
37961	-883569600	-20.8
37961	-880891200	-24.3
37961	-878472000	-17
37961	-875793600	-5.4
37961	-873201600	3.8
37961	-870523200	13
37961	-867931200	19.2
37961	-865252800	12.9
37961	-862574400	9
37961	-859982400	-4.9
37961	-857304000	-13.6
37961	-854712000	-16.6
37961	-852033600	-23.8
37961	-849355200	-16.7
37961	-846936000	-11.9
37961	-844257600	0.3
37961	-841665600	5.5
37961	-838987200	13.7
37961	-836395200	16.1
37961	-833716800	14.6
37961	-831038400	9.4
37961	-828446400	-2.7
37961	-825768000	-16.3
37961	-823176000	-19.1
37961	-820497600	-16.5
37961	-817819200	-14.2
37961	-815313600	-11.6
37961	-812635200	-1
37961	-810043200	2.8
37961	-807364800	11.5
37961	-804772800	16.6
37961	-802094400	13.7
37961	-799416000	7
37961	-796824000	-1.7
37961	-794145600	-18.4
37961	-791553600	-19.8
37961	-788875200	-22.8
37961	-786196800	-21.8
37961	-783777600	-16.8
37961	-781099200	-0.2
37961	-778507200	7.7
37961	-775828800	13.7
37961	-773236800	16.8
37961	-770558400	14.2
37961	-767880000	9.8
37961	-765288000	0.2
37961	-762609600	-18.7
37961	-760017600	-25.9
37961	-757339200	-22.6
37961	-754660800	-19.6
37961	-752241600	-14.6
37961	-749563200	-3.1
37961	-746971200	3.5
37961	-744292800	9.9
37961	-741700800	17.9
37961	-739022400	14.2
37961	-736344000	3.5
37961	-733752000	-2.7
37961	-731073600	-15.7
37961	-728481600	-29.8
37961	-725803200	-34.5
37961	-723124800	-25.5
37961	-720705600	-13.2
37961	-718027200	-3.3
37961	-715435200	5
37961	-712756800	12.3
37961	-710164800	15.5
37961	-707486400	13
37961	-704808000	6.7
37961	-702216000	2.9
37961	-699537600	-19.7
37961	-696945600	-24.8
37961	-694267200	-23.2
37961	-691588800	-22
37961	-689083200	-12.4
37961	-686404800	-2.2
37961	-683812800	1.8
37961	-681134400	9.7
37961	-678542400	18.6
37961	-675864000	11.9
37961	-673185600	9.2
37961	-670593600	-1.9
37961	-667915200	-12.4
37961	-665323200	-25.7
37961	-662644800	-16
37961	-659966400	-16.6
37961	-657547200	-15
37961	-654868800	-0.6
37961	-652276800	2
37961	-649598400	9.3
37961	-647006400	15.3
37961	-644328000	14.7
37961	-641649600	6
37961	-639057600	-1.5
37961	-636379200	-24.2
37961	-633787200	-32.6
37961	-631108800	-29.6
37961	-628430400	-21.6
37961	-626011200	-15.1
37961	-623332800	-4.7
37961	-620740800	2.9
37961	-618062400	13.9
37961	-615470400	17
37961	-612792000	16.6
37961	-610113600	8.4
37961	-607521600	-3.3
37961	-604843200	-18.7
37961	-602251200	-21.4
37961	-599572800	-26.8
37961	-596894400	-30.7
37961	-594475200	-15.2
37961	-591796800	-0.9
37961	-589204800	3.4
37961	-586526400	10.7
37961	-583934400	17
37961	-581256000	11.1
37961	-578577600	9.4
37961	-575985600	-1.4
37961	-573307200	-17.7
37961	-570715200	-17.2
37961	-568036800	-23.7
37961	-565358400	-20
37961	-562852800	-18.1
37961	-560174400	-6.1
37961	-557582400	2.6
37961	-554904000	11.5
37961	-552312000	15.8
37961	-549633600	12.7
37961	-546955200	8.6
37961	-544363200	-7.4
37961	-541684800	-27.2
37961	-539092800	-30.4
37961	-536414400	-21.6
37961	-533736000	-19.2
37961	-531316800	-12.4
37961	-528638400	0.1
37961	-526046400	3.6
37961	-523368000	14.2
37961	-520776000	19.8
37961	-518097600	12.2
37961	-515419200	7.2
37961	-512827200	-4.4
37961	-510148800	-20.8
37961	-507556800	-17.9
37961	-504878400	-24
37961	-502200000	-29
37961	-499780800	-13.4
37961	-497102400	-4.1
37961	-494510400	3.1
37961	-491832000	14.4
37961	-489240000	16
37961	-486561600	15.3
37961	-483883200	6.4
37961	-481291200	-0.8
37961	-478612800	-16.1
37961	-476020800	-24.6
37961	-473342400	-16.7
37961	-470664000	-27.7
37961	-468244800	-17.9
37961	-465566400	-3.9
37961	-462974400	3.7
37961	-460296000	12.9
37961	-457704000	17.3
37961	-455025600	13.1
37961	-452347200	5.6
37961	-449755200	-0.2
37961	-447076800	-12.7
37961	-444484800	-29.4
37961	-441806400	-24.7
37961	-439128000	-22.6
37961	-436622400	-14.4
37961	-433944000	-5.7
37961	-431352000	3.6
37961	-428673600	12.4
37961	-426081600	20.4
37961	-423403200	13.6
37961	-420724800	5.5
37961	-418132800	-3.6
37961	-415454400	-13.4
37961	-412862400	-22.5
37961	-410184000	-21.5
37961	-407505600	-26
37961	-405086400	-15.6
37961	-402408000	-6.1
37961	-399816000	2
37961	-397137600	15.1
37961	-394545600	18.8
37961	-391867200	13.9
37961	-389188800	7
37961	-386596800	-4.2
37961	-383918400	-22.3
37961	-381326400	-20.6
37961	-378648000	-22.1
37961	-375969600	-21.7
37961	-373550400	-17.4
37961	-370872000	-10.5
37961	-368280000	2.1
37961	-365601600	12.3
37961	-363009600	19.1
37961	-360331200	12
37961	-357652800	4.3
37961	-355060800	-4.1
37961	-352382400	-14.8
37961	-349790400	-27.6
37961	-347112000	-23.7
37961	-344433600	-21.2
37961	-342014400	-10.3
37961	-339336000	-7.2
37961	-336744000	1.2
37961	-334065600	13.8
37961	-331473600	16.4
37961	-328795200	14.1
37961	-326116800	9.2
37961	-323524800	-4.7
37961	-320846400	-17.4
37961	-318254400	-29.9
37961	-315576000	-30.9
37961	-312897600	-23.2
37961	-310392000	-18.9
37961	-307713600	-6.8
37961	-305121600	4.4
37961	-302443200	11.7
37961	-299851200	16.5
37961	-297172800	11.4
37961	-294494400	7.2
37961	-291902400	-5
37961	-289224000	-22.7
37961	-286632000	-20.6
37961	-283953600	-26.6
37961	-281275200	-20.3
37961	-278856000	-5.4
37961	-276177600	-1.8
37961	-273585600	2.2
37961	-270907200	9.5
37961	-268315200	16.4
37961	-265636800	12.6
37961	-262958400	7.6
37961	-260366400	-8.4
37961	-257688000	-18.2
37961	-255096000	-24.5
37961	-252417600	-17
37961	-249739200	-16.1
37961	-247320000	-11.4
37961	-244641600	-4
37961	-242049600	3.8
37961	-239371200	13.9
37961	-236779200	18.4
37961	-234100800	13.6
37961	-231422400	7.6
37961	-228830400	-5
37961	-226152000	-17.8
37961	-223560000	-20.6
37961	-220881600	-21.3
37961	-218203200	-15.2
37961	-215784000	-13.1
37961	-213105600	-7.9
37961	-210513600	1.6
37961	-207835200	11.4
37961	-205243200	16.1
37961	-202564800	13.4
37961	-199886400	6.6
37961	-197294400	0.4
37961	-194616000	-14.8
37961	-192024000	-24.2
37961	-189345600	-17.9
37961	-186667200	-23
37961	-184161600	-20.4
37961	-181483200	-8.8
37961	-178891200	2.4
37961	-176212800	10.9
37961	-173620800	18.2
37961	-170942400	14.7
37961	-168264000	8.8
37961	-165672000	-5.7
37961	-162993600	-17.7
37961	-160401600	-22
37961	-157723200	-25.4
37961	-155044800	-23.7
37961	-152625600	-9.7
37961	-149947200	-5.3
37961	-147355200	3.3
37961	-144676800	9.6
37961	-142084800	18.4
37961	-139406400	13.5
37961	-136728000	5.8
37961	-134136000	-1.4
37961	-131457600	-23
37961	-128865600	-25.4
37961	-126187200	-29.1
37961	-123508800	-31.3
37961	-121089600	-17.5
37961	-118411200	-9.6
37961	-115819200	3
37961	-113140800	10.8
37961	-110548800	15.7
37961	-107870400	13
37961	-105192000	9.3
37961	-102600000	-6.4
37961	-99921600	-21.9
37961	-97329600	-26.4
37961	-94651200	-23.6
37961	-91972800	-23.1
37961	-89553600	-8.7
37961	-86875200	-2.2
37961	-84283200	2.2
37961	-81604800	13.7
37961	-79012800	22.1
37961	-76334400	12.3
37961	-73656000	6.2
37961	-71064000	1.9
37961	-68385600	-16.2
37961	-65793600	-15.2
37961	-63115200	-27.7
37961	-60436800	-17.5
37961	-57931200	-5.5
37961	-55252800	-4.8
37961	-52660800	2.3
37961	-49982400	9
37961	-47390400	18.1
37961	-44712000	11.7
37961	-42033600	3.3
37961	-39441600	-3.4
37961	-36763200	-29
37961	-34171200	-33.8
37961	-31492800	-35.2
37961	-28814400	-36
37961	-26395200	-15.8
37961	-23716800	-8
37961	-21124800	1.2
37961	-18446400	11.2
37961	-15854400	19.9
37961	-13176000	11.4
37961	-10497600	4.5
37961	-7905600	-6
37961	-5227200	-9.9
37961	-2635200	-22.9
37961	43200	-26.7
37961	2721600	-22.8
37961	5140800	-13.6
37961	7819200	-5.5
37961	10411200	-0.4
37961	13089600	9.8
37961	15681600	17.5
37961	18360000	10.6
37961	21038400	7.4
37961	23630400	-6
37961	26308800	-16.4
37961	28900800	-22.3
37961	31579200	-22.3
37961	34257600	-28.2
37961	36676800	-16
37961	39355200	-6
37961	41947200	4.4
37961	44625600	13.6
37961	47217600	15.3
37961	49896000	14.9
37961	52574400	6.3
37961	55166400	-2.2
37961	57844800	-9.6
37961	60436800	-21.6
37961	63115200	-31
37961	65793600	-24
37961	68299200	-14.4
37961	70977600	-2.9
37961	73569600	0.7
37961	76248000	14.9
37961	78840000	16.1
37961	81518400	12.8
37961	84196800	2.8
37961	86788800	-4.4
37961	89467200	-19.6
37961	92059200	-27.3
37961	94737600	-25.7
37961	97416000	-19.6
37961	99835200	-11.3
37961	102513600	-4.6
37961	105105600	1.9
37961	107784000	10.5
37961	110376000	17.2
37961	113054400	15.5
37961	115732800	7
37961	118324800	-3
37961	121003200	-10.4
37961	123595200	-16.9
37961	126273600	-34.5
37961	128952000	-29.1
37961	131371200	-16.7
37961	134049600	-4.2
37961	136641600	0.2
37961	139320000	9.5
37961	141912000	14.9
37961	144590400	13.3
37961	147268800	6.4
37961	149860800	-9.8
37961	152539200	-23.2
37961	155131200	-19.8
37961	157809600	-17.5
37961	160488000	-18.2
37961	162907200	-11.7
37961	165585600	-4.1
37961	168177600	2.4
37961	170856000	12
37961	173448000	18.6
37961	176126400	12.7
37961	178804800	7.9
37961	181396800	-3.2
37961	184075200	-18.6
37961	186667200	-21.9
37961	189345600	-19.9
37961	192024000	-24
37961	194529600	-16.8
37961	197208000	-3.4
37961	199800000	2.8
37961	202478400	15.1
37961	205070400	18.5
37961	207748800	12.8
37961	210427200	7
37961	213019200	-9.3
37961	215697600	-14.4
37961	218289600	-27.8
37961	220968000	-29.6
37961	223646400	-29.7
37961	226065600	-16.4
37961	228744000	-2.7
37961	231336000	4.3
37961	234014400	14.2
37961	236606400	16.2
37961	239284800	12.2
37961	241963200	5.8
37961	244555200	-8.1
37961	247233600	-8.8
37961	249825600	-24.7
37961	252504000	-22.6
37961	255182400	-19.9
37961	257601600	-13.6
37961	260280000	-5.9
37961	262872000	2.2
37961	265550400	11.9
37961	268142400	18.2
37961	270820800	11.7
37961	273499200	5.7
37961	276091200	-0.4
37961	278769600	-7.6
37961	281361600	-22.3
37961	284040000	-35.1
37961	286718400	-30.4
37961	289137600	-16.7
37961	291816000	-6.2
37961	294408000	1.3
37961	297086400	15.1
37961	299678400	19.1
37961	302356800	12.8
37961	305035200	7.9
37961	307627200	-4.5
37961	310305600	-15.7
37961	312897600	-22.1
37961	315576000	-25.9
37961	318254400	-21.9
37961	320760000	-17.3
37961	323438400	-5.5
37961	326030400	0.7
37961	328708800	12.4
37961	331300800	17.3
37961	333979200	14.8
37961	336657600	7.6
37961	339249600	-1.9
37961	341928000	-16
37961	344520000	-20.6
37961	347198400	-17
37961	349876800	-20
37961	352296000	-12.2
37961	354974400	-2
37961	357566400	2
37961	360244800	13.6
37961	362836800	16.5
37961	365515200	15.6
37961	368193600	5.9
37961	370785600	-7.4
37961	373464000	-14.4
37961	376056000	-17.2
37961	378734400	-28.2
37961	381412800	-18.6
37961	383832000	-18.2
37961	386510400	0.1
37961	389102400	5.5
37961	391780800	15
37961	394372800	16.9
37961	397051200	14.2
37961	399729600	4.7
37961	402321600	-9.4
37961	4.05e+08	-14.3
37961	407592000	-14.4
37961	410270400	-18.5
37961	412948800	-17
37961	415368000	-9.8
37961	418046400	-8.3
37961	420638400	0.4
37961	423316800	15.1
37961	425908800	17
37961	428587200	12.6
37961	431265600	6.6
37961	433857600	-0.2
37961	436536000	-9.6
37961	439128000	-17.2
37961	441806400	-19.1
37961	444484800	-21.7
37961	446990400	-12.3
37961	449668800	-13.4
37961	452260800	4
37961	454939200	15.3
37961	457531200	18.2
37961	460209600	14.8
37961	462888000	9
37961	465480000	-5.4
37961	468158400	-25.8
37961	470750400	-29.3
37961	473428800	-24.8
37961	476107200	-28.4
37961	478526400	-15.3
37961	481204800	-3.9
37961	483796800	3.2
37961	486475200	16.2
37961	489067200	16.2
37961	491745600	13.3
37961	494424000	7.3
37961	497016000	-0.8
37961	499694400	-16.1
37961	502286400	-23.7
37961	504964800	-22.2
37961	507643200	-17.5
37961	510062400	-13.2
37961	512740800	-6.6
37961	515332800	2.6
37961	518011200	11.4
37961	520603200	19.2
37961	523281600	15
37961	525960000	5.5
37961	528552000	-1.2
37961	531230400	-8.6
37961	533822400	-25.4
37961	536500800	-30.4
37961	539179200	-22.2
37961	541598400	-17.3
37961	544276800	-5.8
37961	546868800	3.6
37961	549547200	7.2
37961	552139200	18.6
37961	554817600	14.9
37961	557496000	7.7
37961	560088000	-3.9
37961	562766400	-23.1
37961	565358400	-22
37961	568036800	-22.2
37961	570715200	-24.7
37961	573220800	-12.4
37961	575899200	-7.1
37961	578491200	2.8
37961	581169600	9.8
37961	583761600	16.5
37961	586440000	13
37961	589118400	7.6
37961	591710400	-2
37961	594388800	-10.6
37961	596980800	-13.4
37961	599659200	-23
37961	602337600	-15.4
37961	604756800	-9.9
37961	607435200	-9.1
37961	610027200	4.7
37961	612705600	10.2
37961	615297600	17.3
37961	617976000	13.5
37961	620654400	5.3
37961	623246400	-2.9
37961	625924800	-13.1
37961	628516800	-20.4
37961	631195200	-31.5
37961	633873600	-20.8
37961	636292800	-7
37961	638971200	-2.5
37961	641563200	5
37961	644241600	13
37961	646833600	19.9
37961	649512000	13.8
37961	652190400	5.6
37961	654782400	-3.3
37961	657460800	-17.3
37961	660052800	-22.2
37961	662731200	-18.3
37961	665409600	-25
37961	667828800	-17.1
37961	670507200	-2.8
37961	673099200	3.5
37961	675777600	13
37961	678369600	18.5
37961	681048000	12.8
37961	683726400	9.9
37961	686318400	-2.9
37961	688996800	-13.1
37961	691588800	-25.8
37961	694267200	-16.9
37961	696945600	-16.3
37961	699451200	-14
37961	702129600	-10.2
37961	704721600	4.4
37961	707400000	8.4
37961	709992000	17.1
37961	712670400	16.6
37961	715348800	3.6
37961	717940800	-2.8
37961	720619200	-18.9
37961	723211200	-21
37961	725889600	-17.5
37961	728568000	-16.3
37961	730987200	-8.4
37961	733665600	-4.6
37961	736257600	1
37961	738936000	15.1
37961	741528000	19.3
37961	744206400	13.6
37961	746884800	6.3
37961	749476800	-3.3
37961	752155200	-17.2
37961	754747200	-21.9
37961	757425600	-27.5
37961	760104000	-25.9
37961	762523200	-9.1
37961	765201600	-4.2
37961	767793600	2.9
37961	770472000	15.8
37961	773064000	20
37961	775742400	13.8
37961	778420800	5.9
37961	781012800	-0.2
37961	783691200	-17.2
37961	786283200	-26.9
37961	788961600	-17.3
37961	791640000	-11.9
37961	794059200	-10.2
37961	796737600	1.7
37961	799329600	4.6
37961	802008000	9.8
37961	804600000	17.7
37961	807278400	15.3
37961	809956800	5.5
37961	812548800	-2.1
37961	815227200	-11.5
37961	817819200	-17.8
37961	820497600	-29.4
37961	823176000	-19.5
37961	825681600	-10.6
37961	828360000	-5.9
37961	830952000	1.2
37961	833630400	11.4
37961	836222400	20.4
37961	838900800	9.9
37961	841579200	3.5
37961	844171200	-3.9
37961	846849600	-15.2
37961	849441600	-23.7
37961	852120000	-25.5
37961	854798400	-20.6
37961	857217600	-7.6
37961	859896000	4.9
37961	862488000	6.6
37961	865166400	11
37961	867758400	14
37961	870436800	12.8
37961	873115200	8
37961	875707200	0.2
37961	878385600	-19.2
37961	880977600	-28.5
37961	883656000	-23.8
37961	886334400	-20.1
37961	888753600	-9.6
37961	891432000	-6.7
37961	894024000	1.8
37961	896702400	10.2
37961	899294400	18.1
37961	901972800	16.3
37961	904651200	2.4
37961	907243200	-7.5
37961	909921600	-25.9
37961	912513600	-19
37961	915192000	-29.8
37961	917870400	-15.4
37961	920289600	-19.6
37961	922968000	-5.8
37961	925560000	8.4
37961	928238400	9.6
37961	930830400	18.3
37961	933508800	12
37961	936187200	5.8
37961	938779200	-2.9
37961	941457600	-16.9
37961	944049600	-15.9
37961	946728000	-27.6
37961	949406400	-18.7
37961	951912000	-8.7
37961	954590400	-3.3
37961	957182400	5.8
37961	959860800	15.3
37961	962452800	15
37961	965131200	15.5
37961	967809600	6.1
37961	970401600	-4.6
37961	973080000	-23
37961	975672000	-32.5
37961	978350400	-32.6
37961	981028800	-22.7
37961	983448000	-13
37961	986126400	-5.4
37961	988718400	5.5
37961	991396800	17
37961	993988800	15.5
37961	996667200	17.3
37961	999345600	6.8
37961	1001937600	-3.4
37961	1004616000	-12.1
37961	1007208000	-21.3
37961	1009886400	-21.1
37961	1012564800	-17.7
37961	1014984000	-9.7
37961	1017662400	-7.9
37961	1020254400	6.7
37961	1022932800	16.6
37961	1025524800	16.7
37961	1028203200	13.1
37961	1030881600	3.9
37961	1033473600	-2.9
37961	1036152000	-17.5
37961	1038744000	-25.9
37961	1041422400	-21.8
37961	1044100800	-20.3
37961	1046520000	-12.3
37961	1049198400	-5.7
37961	1051790400	5.4
37961	1054468800	18.3
37961	1057060800	15.6
37961	1059739200	15.4
37961	1062417600	7.9
37961	1065009600	-1.8
37961	1067688000	-20.9
37961	1070280000	-17.6
37961	1072958400	-20.9
37961	1075636800	-19.3
37961	1078142400	-16.2
37961	1080820800	-6.6
37961	1083412800	4.8
37961	1086091200	16.7
37961	1088683200	16.2
37961	1091361600	11
37961	1094040000	5.8
37961	1096632000	-2.9
37961	1099310400	-8.2
37961	1101902400	-28.3
37961	1104580800	-19.2
37961	1107259200	-22.5
37961	1109678400	-10.2
37961	1112356800	-4.6
37961	1114948800	5.3
37961	1117627200	14
37961	1120219200	19.7
37961	1122897600	14.2
37961	1125576000	8.8
37961	1128168000	0.7
37961	1130846400	-11.4
37961	1133438400	-22.2
37961	1136116800	-37.5
37961	1138795200	-23.1
37961	1141214400	-11.4
37961	1143892800	-7.9
37961	1146484800	3.1
