group	x	y
2697	596980800	26.6
2697	599659200	27.3
2697	602337600	27.6
2697	604756800	27.8
2697	607435200	27.6
2697	610027200	27.2
2697	612705600	26.3
2697	615297600	26.4
2697	617976000	26.4
2697	620654400	26.5
2697	623246400	26.5
2697	625924800	26.9
2697	628516800	27.2
2697	631195200	27.1
2697	633873600	28.2
2697	636292800	27.8
2697	638971200	27.9
2697	641563200	27.4
2697	644241600	26.5
2697	646833600	26.1
2697	649512000	25.8
2697	652190400	26.2
2697	654782400	27.1
2697	657460800	27.2
2697	660052800	27.6
2697	662731200	27.6
2697	665409600	27.7
2697	667828800	28.1
2697	670507200	27.6
2697	673099200	28.1
2697	675777600	27.2
2697	678369600	26.5
2697	681048000	26.4
2697	683726400	26.1
2697	686318400	26.6
2697	688996800	26.3
2697	691588800	26.7
2697	694267200	27.6
2697	696945600	27.2
2697	699451200	28.3
2697	702129600	28.3
2697	704721600	27.5
2697	707400000	26.7
2697	709992000	26.6
2697	712670400	26.1
2697	715348800	25.7
2697	717940800	25.8
2697	720619200	26.3
2697	723211200	26.7
2697	725889600	27.4
2697	728568000	27.5
2697	730987200	27.4
2697	733665600	27.5
2697	736257600	27.3
2697	738936000	26.3
2697	741528000	26.7
2697	744206400	26.2
2697	746884800	26.6
2697	749476800	26.2
2697	752155200	26.8
2697	754747200	27.2
2697	757425600	27.6
2697	760104000	27.5
2697	762523200	27.2
2697	765201600	27.5
2697	767793600	26.8
2697	770472000	26.1
2697	773064000	25.3
2697	775742400	25.9
2697	778420800	25.5
2697	781012800	26.6
2697	783691200	27.4
2697	786283200	27.3
2697	788961600	27.8
2697	791640000	27.4
2697	794059200	27.8
2697	796737600	27.6
2697	799329600	28.2
2697	802008000	26.5
2697	804600000	26.2
2697	807278400	26.7
2697	809956800	26.2
2697	812548800	26.9
2697	815227200	26.9
2697	817819200	27
2697	820497600	27.9
2697	823176000	28.2
2697	825681600	27.7
2697	828360000	27.9
2697	830952000	27.6
2697	833630400	27.4
2697	836222400	26.6
2697	838900800	26.3
2697	841579200	26.9
2697	844171200	27.3
2697	846849600	27.3
2697	849441600	27.1
2697	852120000	27.7
2697	854798400	27.1
2697	857217600	27.8
2697	859896000	27.8
2697	862488000	27.4
2697	865166400	27.7
2697	867758400	26.5
2697	870436800	25.4
2697	873115200	26.1
2697	875707200	26.4
2697	878385600	27
2697	880977600	27.9
2697	883656000	28.1
2697	886334400	28.9
2697	888753600	29
2697	891432000	28.9
2697	894024000	28.1
2697	896702400	26.9
2697	899294400	26.4
2697	901972800	26.7
2697	904651200	26.8
2697	907243200	27.3
2697	909921600	27.6
2697	912513600	27.7
2697	915192000	28
2697	917870400	27.8
2697	920289600	28
2697	922968000	28.2
2697	925560000	27.9
2697	928238400	27.6
2697	930830400	26.7
2697	933508800	27.3
2697	936187200	27.6
2697	938779200	27.9
2697	941457600	27.3
2697	944049600	27
2697	946728000	27.5
2697	949406400	27.3
2697	951912000	27.1
2697	954590400	27.3
2697	957182400	26.7
2697	959860800	26.4
2697	962452800	26.4
2697	965131200	26.3
2697	967809600	26.8
2697	970401600	26.4
2697	973080000	26.4
2697	975672000	26.8
2697	978350400	27.2
2697	981028800	26.6
2697	983448000	27.1
2697	986126400	26.9
2697	988718400	26.8
2697	991396800	26.9
2697	993988800	26.4
2697	996667200	26.3
2697	999345600	26.1
2697	1001937600	26.7
2697	1004616000	27.1
2697	1007208000	27.4
2697	1009886400	27.7
2697	1012564800	27.9
2697	1014984000	27.9
2697	1017662400	28.4
2697	1020254400	27.9
2697	1022932800	27.4
2697	1025524800	26.3
2697	1028203200	26.5
2697	1030881600	26.3
2697	1033473600	26.9
2697	1036152000	27.3
2697	1038744000	27.5
2697	1041422400	28
2697	1044100800	28
2697	1046520000	27.9
2697	1049198400	27.9
2697	1051790400	27.8
2697	1054468800	27.4
2697	1057060800	27
2697	1059739200	25.9
2697	1062417600	26
2697	1065009600	26.4
2697	1067688000	26.7
2697	1070280000	27.3
2697	1072958400	28.2
2697	1075636800	28.1
2697	1078142400	27.7
2697	1080820800	28.2
2697	1083412800	27.5
2697	1086091200	26.8
2697	1088683200	26.3
2697	1091361600	25.9
2697	1094040000	26
2697	1096632000	26.8
2697	1099310400	27.3
2697	1101902400	27.4
2697	1104580800	28.2
2697	1107259200	28.1
2697	1109678400	28.3
2697	1112356800	27.4
2697	1114948800	27.7
2697	1117627200	26.2
2697	1120219200	26
2697	1122897600	25.6
2697	1125576000	26.3
2697	1128168000	26.5
2697	1130846400	27
2697	1133438400	27.2
2697	1136116800	27.7
2697	1138795200	27.5
2697	1141214400	28
2697	1143892800	27.3
2697	1146484800	26.9
2697	1149163200	26.4
2697	1151755200	26
2697	1154433600	26.4
2697	1157112000	26.4
2697	1159704000	26.5
2697	1162382400	27.2
2697	1164974400	27.5
2697	1167652800	27.1
2697	1170331200	28.2
2697	1172750400	27.7
2697	1175428800	27.3
2697	1178020800	27.4
2697	1180699200	26.8
2697	1183291200	26.4
2697	1185969600	26.6
2697	1188648000	26.5
2697	1191240000	26.7
2697	1193918400	26.9
2697	1196510400	27.4
2697	1199188800	27.9
2697	1201867200	27.7
2697	1204372800	27.4
2697	1207051200	27.4
2697	1209643200	26.8
2697	1212321600	26.5
2697	1214913600	26.3
2697	1217592000	26.3
2697	1220270400	26.3
2697	1222862400	26.6
2697	1225540800	26.6
2697	1228132800	26.7
2697	1230811200	27.8
2697	1233489600	28.1
2697	1235908800	27.8
2697	1238587200	27.7
2697	1241179200	27.1
2697	1243857600	27
2697	1246449600	26.6
2697	1249128000	26.5
2697	1251806400	25.7
2697	1254398400	26.5
2697	1257076800	27.5
2697	1259668800	27.3
2697	1262347200	27.6
2697	1265025600	27.9
2697	1267444800	28.3
2697	1270123200	28.1
2697	1272715200	27.4
2697	1275393600	26.9
2697	1277985600	26.3
2697	1280664000	26.8
2697	1283342400	26.8
2697	1285934400	26.5
2697	1288612800	27.3
2697	1291204800	27.5
2697	1293883200	27.4
2697	1296561600	27.4
2697	1298980800	27.7
2697	1301659200	27.3
2697	1304251200	27.2
2697	1306929600	27
2697	1309521600	26
2697	1312200000	26.4
2697	1314878400	26.3
2697	1317470400	26.6
2697	1320148800	27.3
2697	1322740800	27.4
2697	1325419200	27.7
2697	1328097600	27.8
2697	1330603200	27.7
2697	1333281600	27.8
2697	1335873600	27.8
2697	1338552000	26.9
2697	1341144000	26.8
2697	1343822400	26.7
2697	1346500800	26.1
2697	1349092800	26.8
2697	1351771200	27.3
2697	1354363200	27.3
2697	1357041600	27.8
2697	1359720000	28.1
2697	1362139200	27.8
2697	1364817600	28.5
2697	1367409600	27.6
2697	1370088000	26.5
2697	1372680000	25.8
2697	1375358400	26.4
2697	1378036800	26.2
2697	1380628800	27
2697	1383307200	27.6
2697	1385899200	27.3
2697	1388577600	27.3
2697	1391256000	28.5
2697	1393675200	28.4
2697	1396353600	28.6
2697	1398945600	27.6
2697	1401624000	27.2
2697	1404216000	26.3
2697	1406894400	26.6
2697	1409572800	26.7
2697	1412164800	26.8
2697	1414843200	27.1
2697	1417435200	27.6
2697	1420113600	27.7
2697	1422792000	28.2
2697	1425211200	28.2
2697	1427889600	28.3
2697	1430481600	27.8
