group	x	y
21152	-678542400	26.1
21152	-675864000	27.1
21152	-673185600	24.8
21152	-670593600	23.4
21152	-667915200	22.3
21152	-665323200	19.4
21152	-662644800	18.3
21152	-659966400	17.7
21152	-657547200	17.7
21152	-654868800	19.4
21152	-652276800	21.8
21152	-649598400	24.1
21152	-647006400	26.6
21152	-644328000	27
21152	-641649600	25.9
21152	-639057600	24.4
21152	-636379200	21.4
21152	-633787200	18.8
21152	-631108800	18.5
21152	-628430400	17.5
21152	-626011200	17.5
21152	-623332800	18.5
21152	-620740800	21.4
21152	-618062400	24.4
21152	-615470400	27.1
21152	-612792000	27.2
21152	-610113600	25.7
21152	-607521600	23.9
21152	-604843200	21.8
21152	-602251200	19.3
21152	-599572800	17.8
21152	-596894400	17.5
21152	-594475200	16.6
21152	-591796800	19.3
21152	-589204800	21.9
21152	-586526400	24.5
21152	-583934400	27.1
21152	-581256000	27.5
21152	-578577600	26.7
21152	-575985600	25.5
21152	-573307200	21.8
21152	-570715200	19.3
21152	-568036800	18.1
21152	-565358400	17.2
21152	-562852800	17.4
21152	-560174400	20.1
21152	-557582400	21.7
21152	-554904000	25.2
21152	-552312000	27.3
21152	-549633600	28.1
21152	-546955200	26.8
21152	-544363200	25.1
21152	-541684800	20.7
21152	-539092800	18.3
21152	-536414400	18.3
21152	-533736000	17.9
21152	-531316800	17.7
21152	-528638400	19.4
21152	-526046400	22.3
21152	-523368000	24.1
21152	-520776000	27.4
21152	-518097600	27.6
21152	-515419200	26.7
21152	-512827200	24.3
21152	-510148800	22.4
21152	-507556800	20.4
21152	-504878400	18.2
21152	-502200000	17.6
21152	-499780800	18.7
21152	-497102400	20.2
21152	-494510400	22.4
21152	-491832000	22.8
21152	-489240000	27.2
21152	-486561600	27.6
21152	-483883200	27.2
21152	-481291200	24.9
21152	-478612800	22
21152	-476020800	19.1
21152	-473342400	16.9
21152	-470664000	16.5
21152	-468244800	18.2
21152	-465566400	19.4
21152	-462974400	21.6
21152	-460296000	24.6
21152	-457704000	26.5
21152	-455025600	27.3
21152	-452347200	26.6
21152	-449755200	24.1
21152	-447076800	21.1
21152	-444484800	17.6
21152	-441806400	16.4
21152	-439128000	17.8
21152	-436622400	18.2
21152	-433944000	19
21152	-431352000	21.8
21152	-428673600	24.6
21152	-426081600	28.2
21152	-423403200	27.1
21152	-420724800	26.8
21152	-418132800	24.4
21152	-415454400	21.1
21152	-412862400	20.4
21152	-410184000	18.2
21152	-407505600	18.8
21152	-405086400	17.8
21152	-402408000	18.7
21152	-399816000	21.7
21152	-397137600	24.1
21152	-394545600	25.3
21152	-391867200	25.8
21152	-389188800	25.6
21152	-386596800	23.3
21152	-383918400	21.2
21152	-381326400	19
21152	-378648000	16.9
21152	-375969600	15.2
21152	-373550400	16.2
21152	-370872000	17.9
21152	-368280000	21.2
21152	-365601600	24.2
21152	-363009600	27.2
21152	-360331200	27.7
21152	-357652800	26.1
21152	-355060800	23.9
21152	-352382400	22
21152	-349790400	19.3
21152	-347112000	17.4
21152	-344433600	17.5
21152	-342014400	18.1
21152	-339336000	18.7
21152	-336744000	20.9
21152	-334065600	24.3
21152	-331473600	27
21152	-328795200	26.8
21152	-326116800	24.5
21152	-323524800	26.3
21152	-320846400	22.5
21152	-318254400	19.7
21152	-315576000	17.6
21152	-312897600	17.7
21152	-310392000	16.1
21152	-307713600	19.8
21152	-305121600	21.7
21152	-302443200	25
21152	-299851200	26.8
21152	-297172800	27.5
21152	-294494400	26.1
21152	-291902400	24.1
21152	-289224000	21.3
21152	-286632000	17.9
21152	-283953600	17.4
21152	-281275200	17.2
21152	-278856000	17.4
21152	-276177600	18.6
21152	-273585600	20.9
21152	-270907200	24.5
21152	-268315200	26.8
21152	-265636800	27.6
21152	-262958400	27.2
21152	-260366400	24.7
21152	-257688000	20.9
21152	-255096000	18.9
21152	-252417600	19.3
21152	-249739200	18.2
21152	-247320000	16.7
21152	-244641600	19
21152	-242049600	20.8
21152	-239371200	24.1
21152	-236779200	26.1
21152	-234100800	27.4
21152	-231422400	26.1
21152	-228830400	24.5
21152	-226152000	20.9
21152	-223560000	18.7
21152	-220881600	17.3
21152	-218203200	17.4
21152	-215784000	17.9
21152	-213105600	17.5
21152	-210513600	21.4
21152	-207835200	24.7
21152	-205243200	27.2
21152	-202564800	27.1
21152	-199886400	26.2
21152	-197294400	23
21152	-194616000	20.3
21152	-192024000	17.5
21152	-189345600	16.8
21152	-186667200	16.3
21152	-184161600	17.3
21152	-181483200	18.3
21152	-178891200	21.5
21152	-176212800	23.6
21152	-173620800	25.9
21152	-170942400	26.4
21152	-168264000	26
21152	-165672000	24.2
21152	-162993600	20.6
21152	-160401600	19
21152	-157723200	17.5
21152	-155044800	16.8
21152	-152625600	16.8
21152	-149947200	17.7
21152	-147355200	20.8
21152	-144676800	24.2
21152	-142084800	26.6
21152	-139406400	27.2
21152	-136728000	25.4
21152	-134136000	23
21152	-131457600	20.3
21152	-128865600	18.1
21152	-126187200	16.7
21152	-123508800	16.1
21152	-121089600	16.8
21152	-118411200	18
21152	-115819200	21.9
21152	-113140800	24.4
21152	-110548800	26.2
21152	-107870400	27.9
21152	-105192000	26.2
21152	-102600000	24.1
21152	-99921600	20.9
21152	-97329600	18.5
21152	-94651200	18.1
21152	-91972800	17.5
21152	-89553600	16.8
21152	-86875200	17.5
21152	-84283200	20.6
21152	-81604800	22.7
21152	-79012800	26.2
21152	-76334400	27.6
21152	-73656000	26
21152	-71064000	23.9
21152	-68385600	21
21152	-65793600	18.6
21152	-63115200	16.8
21152	-60436800	16.1
21152	-57931200	16.8
21152	-55252800	18.9
21152	-52660800	21
21152	-49982400	24.6
21152	-47390400	27.2
21152	-44712000	27.9
21152	-42033600	25.8
21152	-39441600	23.5
21152	-36763200	20.9
21152	-34171200	17.9
21152	-31492800	16.5
21152	-28814400	16.5
21152	-26395200	16
21152	-23716800	19.7
21152	-21124800	21.5
21152	-18446400	24.8
21152	-15854400	27.3
21152	-13176000	27.8
21152	-10497600	27
21152	-7905600	23.7
21152	-5227200	20.7
21152	-2635200	18
21152	43200	16.2
21152	2721600	17.1
21152	5140800	17.3
21152	7819200	19.1
21152	10411200	21.7
21152	13089600	24.1
21152	15681600	25.3
21152	18360000	26.2
21152	21038400	25.5
21152	23630400	22.7
21152	26308800	20.6
21152	28900800	18.6
21152	31579200	17.1
21152	34257600	18
21152	36676800	18
21152	39355200	16.9
21152	41947200	21.1
21152	44625600	24.7
21152	47217600	27
21152	49896000	27.4
21152	52574400	27.3
21152	55166400	25.9
21152	57844800	20.5
21152	60436800	18
21152	63115200	18
21152	65793600	17.5
21152	68299200	17.8
21152	70977600	19.4
21152	73569600	21.6
21152	76248000	24.2
21152	78840000	27.1
21152	81518400	26.6
21152	84196800	26.5
21152	86788800	26.5
21152	89467200	20.7
21152	92059200	20.2
21152	94737600	18
21152	97416000	16.8
21152	99835200	18.1
21152	102513600	18.7
21152	105105600	21.6
21152	107784000	24.5
21152	110376000	26
21152	113054400	27.3
21152	115732800	26.4
21152	118324800	22.8
21152	121003200	19.6
21152	123595200	18.9
21152	126273600	20.3
21152	128952000	18.1
21152	131371200	18.9
21152	134049600	19.5
21152	136641600	21.5
21152	139320000	25.6
21152	141912000	27.9
21152	144590400	27.9
21152	147268800	27.6
21152	149860800	24.2
21152	152539200	22.2
21152	155131200	20.4
21152	157809600	20
21152	160488000	19.5
21152	162907200	19
21152	165585600	17.4
21152	168177600	22.5
21152	170856000	24.8
21152	173448000	27.6
21152	176126400	28.8
21152	178804800	26.9
21152	181396800	25.8
21152	184075200	23.4
21152	186667200	20.1
21152	189345600	18.8
21152	192024000	18.1
21152	194529600	19.2
21152	197208000	19.4
21152	199800000	22.6
21152	202478400	26.5
21152	205070400	26.8
21152	207748800	28.9
21152	210427200	25.8
21152	213019200	24.8
21152	215697600	21.6
21152	218289600	19.5
21152	220968000	16.1
21152	223646400	17.1
21152	226065600	18.4
21152	228744000	19.3
21152	231336000	22.1
21152	234014400	25.6
21152	236606400	27.6
21152	239284800	28.5
21152	241963200	27.1
21152	244555200	24.9
21152	247233600	22.2
21152	249825600	19.7
21152	252504000	18.6
21152	255182400	16.3
21152	257601600	18.3
21152	260280000	18.9
21152	262872000	22.1
21152	265550400	24.4
21152	268142400	27.7
21152	270820800	27.8
21152	273499200	26.8
21152	276091200	25.5
21152	278769600	23.6
21152	281361600	21
21152	284040000	19.7
21152	286718400	16.8
21152	289137600	17.9
21152	291816000	19.2
21152	294408000	22.8
21152	297086400	25.4
21152	299678400	26.9
21152	302356800	28
21152	305035200	28.6
21152	307627200	25.6
21152	310305600	23.2
21152	312897600	20.4
21152	315576000	19
21152	318254400	16.9
21152	320760000	18.5
21152	323438400	20.3
21152	326030400	22.6
21152	328708800	25
21152	331300800	27.4
21152	333979200	27.7
21152	336657600	26.5
21152	339249600	25.2
21152	341928000	20.6
21152	344520000	18.3
21152	347198400	16.5
21152	349876800	17
21152	352296000	15.5
21152	354974400	18.6
21152	357566400	21.1
21152	360244800	24.8
21152	362836800	26.5
21152	365515200	27.6
21152	368193600	25.9
21152	370785600	23.3
21152	373464000	21.3
21152	376056000	18.2
21152	378734400	17.1
21152	381412800	19
21152	383832000	19.7
21152	386510400	20.9
21152	389102400	22.9
21152	391780800	26.2
21152	394372800	28.1
21152	397051200	28.7
21152	399729600	27.5
21152	402321600	24.3
21152	4.05e+08	22
21152	407592000	20
21152	410270400	18.9
21152	412948800	17.6
21152	415368000	19
21152	418046400	19.6
21152	420638400	22.4
21152	423316800	25.3
21152	425908800	27.1
21152	428587200	28.2
21152	431265600	27.4
21152	433857600	24.7
21152	436536000	21.3
21152	439128000	20.4
21152	441806400	19.9
21152	444484800	18.9
21152	446990400	18.5
21152	449668800	19
21152	452260800	22.6
21152	454939200	24.5
21152	457531200	27.2
21152	460209600	27.7
21152	462888000	25.9
21152	465480000	23.9
21152	468158400	21
21152	470750400	20
21152	473428800	17
21152	476107200	17.6
21152	478526400	17.9
21152	481204800	19.6
21152	483796800	22.8
21152	486475200	25.4
21152	489067200	27.1
21152	491745600	26.7
21152	494424000	26.3
21152	497016000	24.4
21152	499694400	21.8
21152	502286400	20.2
21152	504964800	18.7
21152	507643200	18.3
21152	510062400	19.1
21152	512740800	19.8
21152	515332800	21.2
21152	518011200	25.1
21152	520603200	27
21152	523281600	27.9
21152	525960000	25.2
21152	528552000	24.3
21152	531230400	22.7
21152	533822400	19.6
21152	536500800	18.2
21152	539179200	16.7
21152	541598400	17.1
21152	544276800	19.6
21152	546868800	21.6
21152	549547200	25.2
21152	552139200	27.2
21152	554817600	26.5
21152	557496000	27.3
21152	560088000	25.4
21152	562766400	21.4
21152	565358400	18.9
21152	568036800	17.9
21152	570715200	18.2
21152	573220800	18.2
21152	575899200	20.8
21152	578491200	24.2
21152	581169600	27.6
21152	583761600	28
21152	586440000	29.3
21152	589118400	28.2
21152	591710400	25.2
21152	594388800	23.1
21152	596980800	19.3
21152	599659200	19.3
21152	602337600	20.2
21152	604756800	21.3
21152	607435200	21.3
21152	610027200	23.7
21152	612705600	26.6
21152	615297600	28
21152	617976000	27.8
21152	620654400	27.9
21152	623246400	25.4
21152	625924800	23.4
21152	628516800	19.5
21152	631195200	20.8
21152	633873600	19
21152	636292800	19.9
21152	638971200	20.6
21152	641563200	23.1
21152	644241600	26.1
21152	646833600	27.9
21152	649512000	27.4
21152	652190400	26.3
21152	654782400	24.8
21152	657460800	21.6
21152	660052800	20.2
21152	662731200	20.6
21152	665409600	19
21152	667828800	18.8
21152	670507200	21
21153	-3597480000	16.9
21153	-3594801600	16.2
21153	-3592296000	15.6
21153	-3589617600	18.7
21153	-3587025600	20.2
21153	-3584347200	24.3
21153	-3581755200	27.2
21153	-3579076800	27.3
21153	-3576398400	25.6
21153	-3573806400	23.5
21153	-3571128000	19.7
21153	-3568536000	17.1
21153	-3565857600	14.7
21153	-3563179200	17.6
21153	-3560760000	17.3
21153	-3558081600	17.6
21153	-3555489600	21.3
21153	-3552811200	24.6
21153	-3550219200	26.3
21153	-3547540800	27.4
21153	-3544862400	25.9
21153	-3542270400	22.4
21153	-3539592000	20.8
21153	-3.537e+09	19.3
21153	-3534321600	17
21153	-3531643200	17.5
21153	-3529224000	16.5
21153	-3526545600	18.4
21153	-3523953600	19.9
21153	-3521275200	23.2
21154	675777600	25.6
21154	678369600	28.5
21154	681048000	29.1
21154	683726400	26.4
21154	686318400	24.8
21154	688996800	22.7
21154	691588800	19.9
21154	694267200	18.6
21154	696945600	19.2
21154	699451200	18.9
21154	702129600	20
21154	704721600	23.4
21154	707400000	25
21154	709992000	28.1
21154	712670400	28.6
21154	715348800	27.2
21154	717940800	24.5
21154	720619200	22.2
21154	723211200	19.5
21154	725889600	19.8
21154	728568000	17.8
21154	730987200	19.5
21154	733665600	20.6
21154	736257600	22.8
21154	738936000	24.5
21154	741528000	27.2
21154	744206400	28.4
21154	746884800	28.1
21154	749476800	25.6
21155	-3505464000	17.5
21155	-3502785600	17.1
21155	-3500107200	16.9
21155	-3497688000	16.8
21155	-3495009600	18.3
21155	-3492417600	21.8
21155	-3489739200	23.9
21155	-3487147200	25.3
21155	-3484468800	26.2
21155	-3481790400	25.6
21155	-3479198400	22.7
21155	-3476520000	20.3
21155	-3473928000	18.7
21155	-3471249600	18.3
21155	-3468571200	17.1
21155	-3466065600	17.7
21155	-3463387200	18.8
21155	-3460795200	20.1
21155	-3458116800	22.3
21155	-3455524800	26
21155	-3452846400	26.7
21155	-3450168000	24.9
21155	-3447576000	23.9
21155	-3444897600	20.3
21155	-3442305600	17.8
21155	-3439627200	16.5
21155	-3436948800	17.6
21155	-3434529600	17.3
21155	-3431851200	18
21155	-3429259200	20.6
21155	-3426580800	23.4
21155	-3423988800	26.6
21155	-3421310400	27.5
21155	-3418632000	26.9
21155	-3416040000	24.7
21155	-3413361600	19.9
21155	-3410769600	17.3
21155	-3408091200	17.7
21155	-3405412800	17.7
21155	-3402993600	16.7
21156	754747200	20.6
21156	757425600	19.7
21156	760104000	20
21156	762523200	19.5
21156	765201600	21.4
21157	-3281860800	18.2
21157	-3279182400	18.3
21157	-3276763200	17
21157	-3274084800	20
21157	-3271492800	21.8
21157	-3268814400	25.6
21157	-3266222400	27.2
21157	-3263544000	27.3
21157	-3260865600	27.8
21157	-3258273600	24.1
21157	-3255595200	20.7
21157	-3253003200	19
21157	-3250324800	16.8
21157	-3247646400	18.2
21157	-3245227200	18.7
21157	-3242548800	19.6
21157	-3239956800	22.4
21157	-3237278400	24.6
21157	-3234686400	26.3
21157	-3232008000	27.2
21157	-3229329600	27.4
21157	-3226737600	23.4
21157	-3224059200	20.6
21157	-3221467200	18.6
21157	-3218788800	18.2
21157	-3216110400	17.5
21157	-3213604800	18.1
21157	-3210926400	20.2
21157	-3208334400	23.4
21157	-3205656000	25.7
21157	-3203064000	27.3
21157	-3200385600	27.8
21157	-3197707200	27.6
21157	-3195115200	25.3
21157	-3192436800	20.8
21157	-3189844800	18.5
21157	-3187166400	18.5
21157	-3184488000	17.8
21157	-3182068800	18.1
21157	-3179390400	19
21157	-3176798400	22.3
21157	-3174120000	26.4
21157	-3171528000	28.3
21157	-3168849600	28.9
21157	-3166171200	26.3
21157	-3163579200	24
21157	-3160900800	19.8
21158	-3147854400	20.4
21158	-3145262400	23.2
21158	-3142584000	26.7
21158	-3139992000	29.3
21158	-3137313600	28.8
21158	-3134635200	25.9
21158	-3132043200	24.8
21158	-3129364800	21
21158	-3126772800	18.6
21158	-3124094400	18.6
21158	-3121416000	18.4
21158	-3118996800	19.3
21158	-3116318400	21.1
21159	778420800	28.1
21159	781012800	24.5
21159	783691200	21.7
21159	786283200	20
21159	788961600	18.9
21159	791640000	18.1
21159	794059200	18.1
21159	796737600	19.7
21159	799329600	21.1
21160	-3111048000	27.2
21160	-3108456000	28.7
21160	-3105777600	29.1
21160	-3103099200	27.7
21160	-3100507200	24.3
21160	-3097828800	20.4
21160	-3095236800	19.9
21160	-3092558400	17.8
21160	-3089880000	17.9
21160	-3087374400	16.8
21160	-3084696000	19.1
21160	-3082104000	23.1
21160	-3079425600	25.8
21160	-3076833600	27.6
21160	-3074155200	28.6
21160	-3071476800	26.3
21160	-3068884800	23.8
21160	-3066206400	21.7
21160	-3063614400	19.6
21160	-3060936000	19.8
21160	-3058257600	17.7
21160	-3055838400	17.6
21160	-3053160000	20.2
21160	-3050568000	21.5
21160	-3047889600	24.8
21160	-3045297600	27.1
21160	-3042619200	27.9
21160	-3039940800	28.6
21160	-3037348800	25.4
21160	-3034670400	21.2
21160	-3032078400	19.1
21160	-3029400000	17.7
21160	-3026721600	18.1
21160	-3024302400	17.4
21160	-3021624000	20.9
21160	-3019032000	22.6
21160	-3016353600	25.6
21160	-3013761600	28.6
21160	-3011083200	27.2
21160	-3008404800	24.8
21160	-3005812800	23.4
21160	-3003134400	20.9
21160	-3000542400	18.3
21160	-2997864000	18.1
21160	-2995185600	17.7
21160	-2992766400	18.7
21160	-2990088000	18.7
21160	-2987496000	22.4
21160	-2984817600	24.3
21160	-2982225600	26.8
21160	-2979547200	28.8
21160	-2976868800	26.5
21160	-2974276800	24.8
21160	-2971598400	20.7
21160	-2969006400	18.4
21160	-2966328000	17.8
21160	-2963649600	18.3
21160	-2961144000	16.6
21160	-2958465600	18.7
21160	-2955873600	22.6
21160	-2953195200	24.4
21160	-2950603200	27.3
21160	-2947924800	27.5
21160	-2945246400	26.1
21160	-2942654400	24.6
21160	-2939976000	21.2
21160	-2937384000	17.9
21160	-2934705600	18.9
21160	-2932027200	16.8
21160	-2929608000	17.7
21160	-2926929600	18.5
21160	-2924337600	19.9
21160	-2921659200	24.7
21160	-2919067200	26.7
21160	-2916388800	27.8
21160	-2913710400	26.4
21160	-2911118400	23.3
21160	-2908440000	20.6
21160	-2905848000	16.9
21160	-2903169600	16.2
21160	-2900491200	16.6
21160	-2898072000	16.9
21160	-2895393600	18.6
21160	-2892801600	20.2
21160	-2890123200	24.1
21160	-2887531200	26.3
21160	-2884852800	27.8
21160	-2882174400	26.4
21160	-2879582400	23.6
21160	-2876904000	20.5
21160	-2874312000	17.7
21160	-2871633600	15.9
21160	-2868955200	16.2
21160	-2866536000	17.1
21160	-2863857600	17.6
21160	-2861265600	20.9
21160	-2858587200	24.2
21160	-2855995200	26.1
21160	-2853316800	28.8
21160	-2850638400	26.2
21160	-2848046400	23.7
21160	-2845368000	20.6
21160	-2842776000	19.9
21160	-2840097600	19.3
21160	-2837419200	17.9
21160	-2834913600	18.4
21160	-2832235200	19.9
21161	1225540800	20.5
21161	1228132800	19.6
21161	1230811200	18.3
21161	1233489600	16.8
21161	1235908800	17.6
21161	1238587200	19.3
21161	1241179200	22.1
21161	1243857600	24.8
21161	1246449600	27.1
21161	1249128000	27.9
21161	1251806400	26.7
21161	1254398400	24.5
21161	1257076800	22
21162	-2824372800	27
21162	-2821694400	26.8
21162	-2819016000	25.8
21162	-2816424000	22.8
21162	-2813745600	21.6
21162	-2811153600	18.3
21162	-2808475200	17.7
21162	-2805796800	16.6
21162	-2803377600	16.4
21162	-2800699200	18.3
21162	-2798107200	22.1
21162	-2795428800	25.4
21162	-2792836800	26
21162	-2790158400	27
21162	-2787480000	26.3
21162	-2784888000	23.2
21162	-2782209600	21.5
21162	-2779617600	19.6
21162	-2776939200	18.1
21162	-2774260800	18.6
21162	-2771841600	16.6
21162	-2769163200	20.1
21162	-2766571200	22.2
21162	-2763892800	25.2
21162	-2761300800	28.2
21162	-2758622400	27.2
21162	-2755944000	26.1
21162	-2753352000	23.9
21162	-2750673600	20.6
21162	-2748081600	17.6
21162	-2745403200	17.7
21162	-2742724800	18.4
21162	-2740305600	16.7
21162	-2737627200	19.4
21162	-2735035200	22
21162	-2732356800	25.2
21162	-2729764800	26.4
21162	-2727086400	27.6
21162	-2724408000	27.1
21162	-2721816000	23.8
21162	-2719137600	20.4
21162	-2716545600	18.7
21162	-2713867200	17.8
21162	-2711188800	18.7
21162	-2708683200	17.6
21162	-2706004800	18.4
21162	-2703412800	22.9
21162	-2700734400	25.6
21162	-2698142400	25.9
21162	-2695464000	27
21162	-2692785600	27.1
21162	-2690193600	23.8
21162	-2687515200	19.9
21162	-2684923200	19.4
21162	-2682244800	17.9
21162	-2679566400	18.6
21162	-2677147200	18.4
21162	-2674468800	22
21162	-2671876800	25.4
21162	-2669198400	26.5
21162	-2666606400	26.5
21162	-2663928000	27
21162	-2661249600	26.4
21162	-2658657600	21.1
21162	-2655979200	20.6
21162	-2653387200	18.8
21162	-2650708800	17.7
21162	-2648030400	16.5
21162	-2645611200	16.3
21162	-2642932800	20.1
21162	-2640340800	21.7
21162	-2637662400	25.3
21162	-2635070400	26.1
21162	-2632392000	27
21162	-2629713600	26.2
21162	-2627121600	23.4
21162	-2624443200	20.3
21162	-2621851200	19.8
21162	-2619172800	18.4
21162	-2616494400	18.3
21162	-2614075200	17.3
21162	-2611396800	18.6
21162	-2608804800	21.7
21162	-2606126400	25.3
21162	-2603534400	27.2
21162	-2600856000	25.7
21162	-2598177600	25.8
21162	-2595585600	24.2
21162	-2592907200	20.5
21162	-2590315200	18.3
21162	-2587636800	16
21162	-2584958400	15.8
21162	-2582452800	16.1
21162	-2579774400	18.4
21162	-2577182400	22.3
21162	-2574504000	25.1
21162	-2571912000	26.1
21162	-2569233600	28
21162	-2566555200	28.1
21162	-2563963200	22.5
21162	-2561284800	21.3
21162	-2558692800	18.4
21162	-2556014400	17.7
21162	-2553336000	16.8
21162	-2550916800	18.1
21162	-2548238400	20.7
21162	-2545646400	23.2
21162	-2542968000	25.3
21162	-2540376000	26.2
21162	-2537697600	26.8
21162	-2535019200	26.1
21162	-2532427200	23.4
21162	-2529748800	21.9
21162	-2527156800	19.6
21162	-2524478400	18.1
21162	-2521800000	18.2
21162	-2519380800	18.4
21162	-2516702400	18.8
21162	-2514110400	22.4
21162	-2511432000	24.1
21162	-2508840000	26.3
21162	-2506161600	27.2
21162	-2503483200	25.9
21162	-2500891200	22.6
21162	-2498212800	20.2
21162	-2495620800	17.7
21162	-2492942400	16.7
21162	-2490264000	17.8
21162	-2487844800	16.1
21162	-2485166400	17.7
21162	-2482574400	20.1
21162	-2479896000	23.3
21162	-2477304000	25.7
21162	-2474625600	26.1
21162	-2471947200	24.7
21162	-2469355200	22.4
21162	-2466676800	19.8
21162	-2464084800	17.8
21162	-2461406400	16.7
21162	-2458728000	14.9
21162	-2456222400	16.2
21162	-2453544000	17.1
21162	-2450952000	19.9
21162	-2448273600	23.6
21162	-2445681600	25.9
21162	-2443003200	26.5
