group	x	y
34442	-1349179200	-2.9
34442	-1346587200	4.2
34443	-781099200	-5.6
34443	-778507200	3
34443	-775828800	9.5
34443	-773236800	12.8
34443	-770558400	11.8
34443	-767880000	6.3
34443	-765288000	-1
34443	-762609600	-9
34443	-760017600	-20
34443	-757339200	-24.8
34443	-754660800	-25.8
34443	-752241600	-12.4
34443	-749563200	-4.8
34443	-746971200	0.4
34443	-744292800	7.3
34443	-741700800	11.4
34443	-739022400	13.1
34443	-736344000	9.7
34443	-733752000	1.4
34443	-731073600	-9.7
34443	-728481600	-20.4
34443	-725803200	-22.8
34443	-723124800	-13.4
34443	-720705600	-10.4
34443	-718027200	-12.3
34443	-715435200	-1.3
34443	-712756800	10.1
34443	-710164800	15.3
34443	-707486400	12.8
34443	-704808000	5.4
34443	-702216000	3
34443	-699537600	-5.3
34443	-696945600	-15.6
34443	-694267200	-25.3
34443	-691588800	-25.6
34443	-689083200	-20.2
34443	-686404800	-9.3
34443	-683812800	2.5
34443	-681134400	9.7
34443	-678542400	14.1
34443	-675864000	13.7
34443	-673185600	9.4
34443	-670593600	3.6
34443	-667915200	-4.5
34443	-665323200	-15.6
34443	-662644800	-22.6
34443	-659966400	-24.1
34443	-657547200	-16
34443	-654868800	-4.4
34443	-652276800	0.8
34443	-649598400	11.4
34443	-647006400	12.6
34443	-644328000	11.8
34443	-641649600	7.2
34443	-639057600	1.1
34443	-636379200	-11.2
34443	-633787200	-16.3
34443	-631108800	-26.7
34443	-628430400	-24.5
34443	-626011200	-16.7
34443	-623332800	-5.9
34443	-620740800	2.9
34443	-618062400	7.3
34443	-615470400	12.6
34443	-612792000	12.2
34443	-610113600	6
34443	-607521600	-0.8
34443	-604843200	-6.4
34443	-602251200	-15.6
34443	-599572800	-24.2
34443	-596894400	-18.8
34443	-594475200	-10.2
34443	-591796800	1.1
34443	-589204800	3.8
34443	-586526400	10.3
34443	-583934400	12.5
34443	-581256000	12.7
34443	-578577600	6.7
34443	-575985600	-0.1
34443	-573307200	-11.1
34443	-570715200	-19.2
34443	-568036800	-23.8
34443	-565358400	-18.4
34443	-562852800	-9.9
34443	-560174400	-4.7
34443	-557582400	5.6
34443	-554904000	10
34443	-552312000	15.5
34443	-549633600	12.4
34443	-546955200	6.9
34443	-544363200	-1.8
34443	-541684800	-8.2
34443	-539092800	-11.4
34443	-536414400	-22.3
34443	-533736000	-17.1
34443	-531316800	-11.1
34443	-528638400	-0.6
34443	-526046400	2.2
34443	-523368000	10.7
34443	-520776000	13.5
34443	-518097600	11.4
34443	-515419200	5.8
34443	-512827200	-1.1
34443	-510148800	-5.3
34443	-507556800	-18.3
34443	-504878400	-28.5
34443	-502200000	-16.1
34443	-499780800	-13.6
34443	-497102400	-9.7
34443	-494510400	5.4
34443	-491832000	13.8
34443	-489240000	14.2
34443	-486561600	12.4
34443	-483883200	7.7
34443	-481291200	1
34443	-478612800	-9
34443	-476020800	-17.7
34443	-473342400	-20.6
34443	-470664000	-20.4
34443	-468244800	-15.7
34443	-465566400	-3.7
34443	-462974400	3.2
34443	-460296000	14.9
34443	-457704000	14.3
34443	-455025600	13.5
34443	-452347200	5.5
34443	-449755200	2.1
34443	-447076800	-5.3
34443	-444484800	-17.4
34443	-441806400	-15.3
34443	-439128000	-19.8
34443	-436622400	-18.9
34443	-433944000	-4.8
34443	-431352000	-3.2
34443	-428673600	6.9
34443	-426081600	12.6
34443	-423403200	10.7
34443	-420724800	5
34443	-418132800	1.8
34443	-415454400	-9
34443	-412862400	-23.7
34443	-410184000	-29.8
34443	-407505600	-18.5
34443	-405086400	-9.6
34443	-402408000	-6.5
34443	-399816000	-1.1
34443	-397137600	8
34443	-394545600	14.6
34443	-391867200	9.7
34443	-389188800	6.7
34443	-386596800	1.5
34443	-383918400	-6.3
34443	-381326400	-15.3
34443	-378648000	-18
34443	-375969600	-17
34443	-373550400	-5.2
34443	-370872000	-4.2
34443	-368280000	1
34443	-365601600	7.1
34443	-363009600	13.4
34443	-360331200	11.1
34443	-357652800	6.9
34443	-355060800	-1.3
34443	-352382400	-9.9
34443	-349790400	-23.4
34443	-347112000	-18.6
34443	-344433600	-26.8
34443	-342014400	-17.4
34443	-339336000	-6.8
34443	-336744000	2.4
34443	-334065600	10.2
34443	-331473600	15.3
34443	-328795200	13.2
34443	-326116800	8.1
34443	-323524800	-1.1
34443	-320846400	-11.6
34443	-318254400	-19.1
34443	-315576000	-20.9
34443	-312897600	-12.9
34443	-310392000	-17.8
34443	-307713600	-6.7
34443	-305121600	5.7
34443	-302443200	10.8
34443	-299851200	12.7
34443	-297172800	12
34443	-294494400	6.7
34443	-291902400	0.2
34443	-289224000	-7.1
34443	-286632000	-18.7
34443	-283953600	-26.4
34443	-281275200	-22.7
34443	-278856000	-14.4
34443	-276177600	-0.9
34443	-273585600	1.9
34443	-270907200	8.6
34443	-268315200	14.2
34443	-265636800	12.8
34443	-262958400	8.4
34443	-260366400	0.5
34443	-257688000	-4.7
34443	-255096000	-13.9
34443	-252417600	-26.5
34443	-249739200	-26.8
34443	-247320000	-9.6
34443	-244641600	-9.6
34443	-242049600	1.5
34443	-239371200	9.6
34443	-236779200	13.7
34443	-234100800	12
34443	-231422400	7.2
34443	-228830400	1.2
34443	-226152000	-8.5
34443	-223560000	-17.3
34443	-220881600	-23.5
34443	-218203200	-24.5
34443	-215784000	-18.2
34443	-213105600	-4.6
34443	-210513600	0
34443	-207835200	9.5
34443	-205243200	14.4
34443	-202564800	10.7
34443	-199886400	4.1
34443	-197294400	1.4
34443	-194616000	-5.6
34443	-192024000	-23.3
34443	-189345600	-21.6
34443	-186667200	-21.2
34443	-184161600	-17.8
34443	-181483200	-5.2
34443	-178891200	2.4
34443	-176212800	8.7
34443	-173620800	14.3
34443	-170942400	11.2
34443	-168264000	5.9
34443	-165672000	-1.9
34443	-162993600	-9.9
34443	-160401600	-19.5
34443	-157723200	-25.8
34443	-155044800	-22.6
34443	-152625600	-16
34443	-149947200	-6.9
34443	-147355200	0.6
34443	-144676800	9
34443	-142084800	10.6
34443	-139406400	9.5
34443	-136728000	5.2
34443	-134136000	-2.2
34443	-131457600	-11.4
34443	-128865600	-18.7
34443	-126187200	-17.5
34443	-123508800	-16.8
34443	-121089600	-10.3
34443	-118411200	-3.1
34443	-115819200	0.3
34443	-113140800	9.6
34443	-110548800	12
34443	-107870400	11.6
34443	-105192000	6.6
34443	-102600000	-0.1
34443	-99921600	-6.1
34443	-97329600	-18
34443	-94651200	-23.9
34443	-91972800	-26
34443	-89553600	-19
34443	-86875200	-8.9
34443	-84283200	0.6
34443	-81604800	10.2
34443	-79012800	14.8
34443	-76334400	12.8
34443	-73656000	7.3
34443	-71064000	0.3
34443	-68385600	-6.9
34443	-65793600	-16.1
34443	-63115200	-26.5
34443	-60436800	-21.2
34443	-57931200	-16
34443	-55252800	-3.9
34443	-52660800	3.6
34443	-49982400	10.8
34443	-47390400	12.6
34443	-44712000	8.5
34443	-42033600	11.4
34443	-39441600	3.6
34443	-36763200	-8.8
34443	-34171200	-15.7
34443	-31492800	-14.7
34443	-28814400	-17.5
34443	-26395200	-13.1
34443	-23716800	-11.1
34443	-21124800	-0.1
34443	-18446400	7.1
34443	-15854400	12.6
34443	-13176000	12.8
34443	-10497600	3.9
34443	-7905600	-1.7
34443	-5227200	-5.3
34443	-2635200	-16.7
34443	43200	-23.9
34443	2721600	-24.6
34443	5140800	-13.5
34443	7819200	-6.7
34443	10411200	-0.9
34443	13089600	8.1
34443	15681600	15.1
34443	18360000	13.6
34443	21038400	7.1
34443	23630400	2.4
34443	26308800	-8.4
34443	28900800	-23.1
34443	31579200	-24
34443	34257600	-22.4
34443	36676800	-14.2
34443	39355200	-4.4
34443	41947200	3.2
34443	44625600	8.6
34443	47217600	12.3
34443	49896000	10.4
34443	52574400	6.8
34443	55166400	1.3
34443	57844800	-9.9
34443	60436800	-22.9
34443	63115200	-25.4
34443	65793600	-26.2
34443	68299200	-18.7
34443	70977600	-7.2
34443	73569600	-1.3
34443	76248000	8.2
34443	78840000	13.3
34443	81518400	10.1
34443	84196800	4.9
34443	86788800	-3.6
34443	89467200	-11.8
34443	92059200	-26.7
34443	94737600	-23.2
34443	97416000	-25.3
34443	99835200	-12.7
34443	102513600	-4.9
34443	105105600	3.4
34443	107784000	11.8
34443	110376000	14.7
34443	113054400	14.6
34443	115732800	6.1
34443	118324800	0.9
34443	121003200	-8.4
34443	123595200	-17.2
34443	126273600	-29.7
34443	128952000	-23.7
34443	131371200	-20.1
34443	134049600	-9.3
34443	136641600	0.9
34443	139320000	11.4
34443	141912000	14.9
34443	144590400	12.1
34443	147268800	4
34443	149860800	-4.1
34443	152539200	-8.3
34443	155131200	-16.4
34443	157809600	-25.9
34443	160488000	-22.8
34443	162907200	-16.6
34443	165585600	-7.3
34443	168177600	2.8
34443	170856000	12.5
34443	173448000	15
34443	176126400	12.3
34443	178804800	7.6
34443	181396800	0.7
34443	184075200	-8
34443	186667200	-21.6
34443	189345600	-24.9
34443	192024000	-22.4
34443	194529600	-18.9
34443	197208000	-6.6
34443	199800000	2.6
34443	202478400	11.2
34443	205070400	15.6
34443	207748800	11.1
34443	210427200	5.9
34443	213019200	-1.7
34443	215697600	-9
34443	218289600	-23.6
34443	220968000	-20.8
34443	223646400	-19.6
34443	226065600	-9.5
34443	228744000	-9
34443	231336000	2.6
34443	234014400	11.1
34443	236606400	11.9
34443	239284800	11.1
34443	241963200	5.8
34443	244555200	0.9
34443	247233600	-5.8
34443	249825600	-19.4
34443	252504000	-24.8
34443	255182400	-18.7
34443	257601600	-21.4
34443	260280000	-6.8
34443	262872000	3.8
34443	265550400	8.1
34443	268142400	12.5
34443	270820800	11
34443	273499200	4.1
34443	276091200	-2.1
34443	278769600	-11.7
34443	281361600	-19.9
34443	284040000	-20.2
34443	286718400	-25.6
34443	289137600	-13
34443	291816000	-4.2
34443	294408000	4.2
34443	297086400	10.8
34443	299678400	13.4
34443	302356800	11.7
34443	305035200	5.8
34443	307627200	-0.1
34443	310305600	-7.3
34443	312897600	-16.8
34443	315576000	-19.5
34443	318254400	-22.7
34443	320760000	-14.3
34443	323438400	-5.4
34443	326030400	3.5
34443	328708800	8.4
34443	331300800	12.9
34443	333979200	15.2
34443	336657600	4.8
34443	339249600	-1.8
34443	341928000	-10.3
34443	344520000	-25.1
34443	347198400	-21.9
34443	349876800	-11.6
34443	352296000	-8.9
34443	354974400	-7.5
34443	357566400	0.8
34443	360244800	7.9
34443	362836800	14.5
34443	365515200	13.8
34443	368193600	8.5
34443	370785600	0.4
34443	373464000	-5.9
34443	376056000	-13.8
34443	378734400	-25.5
34443	381412800	-24.3
34443	383832000	-16.8
34443	386510400	-9.8
34443	389102400	3.5
34443	391780800	10.2
34443	394372800	13.7
34443	397051200	10.5
34443	399729600	6.9
34443	402321600	1.3
34443	4.05e+08	-7.1
34443	407592000	-17.9
34443	410270400	-22.1
34443	412948800	-22.1
34443	415368000	-14.9
34443	418046400	-2.1
34443	420638400	2.2
34443	423316800	11.5
34443	425908800	12.4
34443	428587200	12.4
34443	431265600	8.3
34443	433857600	1.1
34443	436536000	-7.3
34443	439128000	-20.8
34443	441806400	-28
34443	444484800	-16
34443	446990400	-15
34443	449668800	-2.6
34443	452260800	3
34443	454939200	10
34443	457531200	14.6
34443	460209600	14
34443	462888000	6.1
34443	465480000	1
34443	468158400	-7
34443	470750400	-19.7
34443	473428800	-23.7
34443	476107200	-19.8
34443	478526400	-15.9
34443	481204800	-8.2
34443	483796800	-0.5
34443	486475200	11.3
34443	489067200	13.6
34443	491745600	13.3
34443	494424000	8.7
34443	497016000	0.7
34443	499694400	-8.9
34444	-1330689600	-7.4
34444	-1328097600	-14.8
34444	-1325419200	-23.3
34444	-1322740800	-20.7
34444	-1320235200	-13.4
34445	-1283428800	1.7
34445	-1280750400	11.2
34445	-1278158400	13
34446	-1272801600	7.9
34446	-1270209600	0.6
34446	-1267531200	-7.6
34446	-1264939200	-20.7
34446	-1262260800	-21.1
34446	-1259582400	-18.8
34446	-1257163200	-12.4
34446	-1254484800	-3.5
34446	-1251892800	5.9
34446	-1249214400	14.8
34446	-1246622400	13.6
34446	-1243944000	13.7
34446	-1241265600	9.6
34446	-1238673600	5.3
34446	-1235995200	-2.5
34446	-1233403200	-12.4
34446	-1230724800	-21.2
34446	-1228046400	-18.1
34446	-1225627200	-5.1
34446	-1222948800	-0.7
34446	-1220356800	6.5
34446	-1217678400	13.2
34446	-1215086400	17.3
34446	-1212408000	14.4
34446	-1209729600	8.8
34446	-1207137600	4.9
34446	-1204459200	-1.1
34446	-1201867200	-14
34446	-1199188800	-15.1
34446	-1196510400	-21.1
34446	-1194004800	-13.7
34446	-1191326400	-3.2
34446	-1188734400	5.4
34446	-1186056000	11.8
34446	-1183464000	13.2
34446	-1180785600	15.3
34446	-1178107200	9.7
34446	-1175515200	2.2
34446	-1172836800	-9.2
34446	-1170244800	-16
34447	-1164888000	-17.8
34447	-1162468800	-13.3
34447	-1159790400	-1.9
34447	-1157198400	3.6
34447	-1154520000	11.4
34447	-1151928000	15.6
34447	-1149249600	15.2
34447	-1146571200	10.1
34448	-1141300800	-13.5
34448	-1138708800	-23.6
34448	-1136030400	-21.9
34448	-1133352000	-24.8
34448	-1130932800	-13.9
34448	-1128254400	-1.8
34448	-1125662400	4.3
34448	-1122984000	11.7
34448	-1120392000	14.9
34448	-1117713600	12.2
34449	-1099396800	-13.9
34449	-1096718400	-1.8
34449	-1094126400	4.8
34449	-1091448000	13.3
34449	-1088856000	15.6
34449	-1086177600	15.3
34449	-1083499200	7.4
34449	-1080907200	2.8
34449	-1078228800	-6.6
34449	-1075636800	-15.4
34449	-1072958400	-20.3
34449	-1070280000	-21
34449	-1067774400	-7.3
34449	-1065096000	-3.6
34449	-1062504000	2.6
34449	-1059825600	10
34449	-1057233600	14.7
34449	-1054555200	12.8
34449	-1051876800	12.1
34449	-1049284800	0.3
34449	-1046606400	-11.1
34449	-1044014400	-16.8
34449	-1041336000	-19.1
34449	-1038657600	-12.2
34449	-1036238400	-13.4
34449	-1033560000	-1.1
34449	-1030968000	7.6
34449	-1028289600	12.2
34449	-1025697600	16.7
34449	-1023019200	16.7
34450	-1017748800	2.8
34450	-1015070400	-4.6
34450	-1012478400	-15.3
34450	-1009800000	-21.1
34450	-1007121600	-19.7
34450	-1004702400	-11
34450	-1002024000	-3.4
34451	-983534400	-4.9
34451	-980942400	-13
34452	-975585600	-22.1
34452	-973166400	-18.2
34452	-970488000	-3.6
34452	-967896000	3.8
34452	-965217600	11.7
34452	-962625600	16.3
34452	-959947200	15.7
34452	-957268800	9.1
34452	-954676800	0.9
34452	-951998400	-6.4
34452	-949406400	-12.7
34452	-946728000	-17.1
34452	-944049600	-17.2
34452	-941544000	-10.1
34452	-938865600	-4.9
34452	-936273600	5.6
34452	-933595200	10.9
34452	-931003200	14.7
34452	-928324800	14.4
34452	-925646400	10.2
34452	-923054400	1.6
34452	-920376000	-6.1
34452	-917784000	-17.2
34452	-915105600	-20.7
34452	-912427200	-13.9
34452	-910008000	-12
34452	-907329600	-1.2
34452	-904737600	6.3
34452	-902059200	13.6
34452	-899467200	17.8
34453	-894110400	9.2
34453	-891518400	1.8
34453	-888840000	-5.6
34453	-886248000	-12.4
34453	-883569600	-20.7
34453	-880891200	-14.3
34453	-878472000	-7.1
34453	-875793600	0.3
34453	-873201600	7.8
34453	-870523200	13.3
34453	-867931200	15.1
34453	-865252800	14.9
34453	-862574400	8.3
34453	-859982400	4.8
34453	-857304000	-4.8
34453	-854712000	-18.2
34453	-852033600	-19.2
34453	-849355200	-12.3
34453	-846936000	-17.4
34453	-844257600	-4.4
34453	-841665600	5.2
34454	-828446400	6.3
34454	-825768000	-5.8
34454	-823176000	-17.4
34454	-820497600	-14.2
34454	-817819200	-20.1
34455	-812635200	-4.5
34455	-810043200	7.3
34455	-807364800	14.1
34455	-804772800	16.9
34455	-802094400	16.9
34455	-799416000	12.2
34455	-796824000	2.4
34455	-794145600	-4.1
34455	-791553600	-14.8
34455	-788875200	-23.3
34455	-786196800	-15.7
34455	-783777600	-5.8
34455	-781099200	-0.1
34455	-778507200	6.8
34456	-767880000	8.5
34456	-765288000	1.8
34457	-760017600	-17.3
34457	-757339200	-19.6
34457	-754660800	-23.4
34458	-749563200	-8.9
34458	-746971200	1.8
34458	-744292800	8.2
34458	-741700800	13.8
34458	-739022400	14.9
34458	-736344000	10.6
34458	-733752000	3.8
34458	-731073600	-7.1
34458	-728481600	-19.1
34459	-718027200	-16.3
34459	-715435200	1.1
34459	-712756800	13.4
34459	-710164800	17.4
34459	-707486400	18.4
34460	-702216000	7.1
34460	-699537600	-4.9
34460	-696945600	-15.2
34460	-694267200	-22.4
34460	-691588800	-21.4
34460	-689083200	-14.9
34460	-686404800	-2.9
34460	-683812800	6.1
34460	-681134400	12.7
34460	-678542400	16.6
34460	-675864000	15.4
34460	-673185600	10.2
34460	-670593600	3.8
34460	-667915200	-1.3
34460	-665323200	-11.3
34460	-662644800	-20.6
34460	-659966400	-21.1
34461	-654868800	-2.3
34461	-652276800	5.9
34462	-644328000	15.6
34462	-641649600	10.4
34462	-639057600	4.7
34462	-636379200	-7.4
34462	-633787200	-13.1
34463	-628430400	-20.2
34463	-626011200	-13.7
34463	-623332800	-2.6
34463	-620740800	6.7
34463	-618062400	9.9
34463	-615470400	15.4
34463	-612792000	14.4
34463	-610113600	10.5
34463	-607521600	3.2
34463	-604843200	-2.7
34463	-602251200	-14.1
34463	-599572800	-18.1
34463	-596894400	-14.7
34463	-594475200	-7.1
34463	-591796800	2.8
34463	-589204800	8.7
34464	-581256000	15.1
34464	-578577600	9.9
34464	-575985600	3.7
34464	-573307200	-7.4
34464	-570715200	-16.3
34464	-568036800	-20.6
34465	-562852800	-8.4
34465	-560174400	0.4
34465	-557582400	7.7
34465	-554904000	13.1
34465	-552312000	17.3
34465	-549633600	15.6
34465	-546955200	9.4
34465	-544363200	1
34466	-531316800	-8.1
34466	-528638400	0.7
34466	-526046400	7.1
34467	-510148800	-0.3
34467	-507556800	-11.8
34467	-504878400	-22.2
34467	-502200000	-10.9
34467	-499780800	-11.2
34467	-497102400	-2.8
34467	-494510400	6.4
34467	-491832000	14.8
34467	-489240000	15.4
34467	-486561600	13.9
34467	-483883200	9.2
34467	-481291200	3.8
34467	-478612800	-4.5
34467	-476020800	-14.9
34467	-473342400	-20.6
34467	-470664000	-15.8
34467	-468244800	-12.5
34467	-465566400	0.2
34468	-452347200	8.2
34468	-449755200	3.8
34468	-447076800	-3.9
34468	-444484800	-16
34468	-441806400	-15.7
34468	-439128000	-17.7
34468	-436622400	-17.3
34468	-433944000	-2.6
34468	-431352000	0.8
34468	-428673600	11.3
34468	-426081600	13.4
34468	-423403200	13.4
34468	-420724800	7.9
34468	-418132800	6.1
34468	-415454400	-4.2
34468	-412862400	-18.8
34468	-410184000	-27.1
34468	-407505600	-14.8
34468	-405086400	-10.8
34468	-402408000	-3.3
34468	-399816000	4.7
34468	-397137600	12.6
34468	-394545600	15.3
34468	-391867200	12.3
34468	-389188800	9.8
34468	-386596800	4
34468	-383918400	-3.5
34468	-381326400	-12.2
34468	-378648000	-16.6
34468	-375969600	-15.4
34468	-373550400	-1
34469	-368280000	3.8
34469	-365601600	9.9
34469	-363009600	16.2
34469	-360331200	13.9
34469	-357652800	9.8
34469	-355060800	2.3
34469	-352382400	-4.9
34469	-349790400	-20.4
34469	-347112000	-16.2
34469	-344433600	-24.2
34469	-342014400	-14.3
34469	-339336000	-3.3
34469	-336744000	6.6
34469	-334065600	12.3
34469	-331473600	17.9
34469	-328795200	15.4
34469	-326116800	10.8
34469	-323524800	1.1
34469	-320846400	-7.2
34470	-312897600	-12.4
34470	-310392000	-14.9
34470	-307713600	-3
34470	-305121600	9.1
34470	-302443200	12.6
34470	-299851200	15
34470	-297172800	14.7
34470	-294494400	9.2
34470	-291902400	2.8
34470	-289224000	-3.5
34470	-286632000	-17.2
34470	-283953600	-25
34470	-281275200	-18.2
34470	-278856000	-10.5
34470	-276177600	2
34470	-273585600	5.4
34470	-270907200	11.4
34470	-268315200	16.3
34470	-265636800	15.3
34470	-262958400	12.1
34470	-260366400	4.4
34470	-257688000	-1.7
34470	-255096000	-13.2
34470	-252417600	-22.8
34470	-249739200	-22.8
34470	-247320000	-6.6
34470	-244641600	-3
34470	-242049600	6.7
34470	-239371200	13.4
34470	-236779200	15.2
34470	-234100800	14.9
34470	-231422400	8.7
34470	-228830400	3.9
34470	-226152000	-4.8
34470	-223560000	-15.8
34470	-220881600	-21.8
34470	-218203200	-22.2
34471	-213105600	-1.6
34471	-210513600	5.9
34471	-207835200	13.7
34471	-205243200	17.9
34471	-202564800	12.8
34471	-199886400	7.7
34471	-197294400	5.8
34471	-194616000	-2.1
34471	-192024000	-19.9
34471	-189345600	-16.3
34471	-186667200	-17
34471	-184161600	-14.1
34471	-181483200	-1.4
34471	-178891200	6.7
34471	-176212800	11
34471	-173620800	16.7
34471	-170942400	11.8
34471	-168264000	8.6
34471	-165672000	1.2
34471	-162993600	-5.9
34471	-160401600	-16.9
34471	-157723200	-24.2
34471	-155044800	-20.6
34471	-152625600	-13.4
34471	-149947200	-1.4
34471	-147355200	6.2
34471	-144676800	13.6
34471	-142084800	12.3
34471	-139406400	12.2
34471	-136728000	8.3
34471	-134136000	1.3
34471	-131457600	-8.5
34471	-128865600	-14.2
34471	-126187200	-17.5
34471	-123508800	-14.9
34471	-121089600	-8.8
34472	-115819200	3.3
34472	-113140800	13.6
34472	-110548800	15.3
34472	-107870400	13.6
34472	-105192000	8.4
34472	-102600000	2.7
34472	-99921600	-3.6
34472	-97329600	-14.3
34472	-94651200	-20.2
34472	-91972800	-22.8
34472	-89553600	-15.3
34472	-86875200	-3.8
34472	-84283200	2.3
34472	-81604800	14.1
34472	-79012800	16.9
34472	-76334400	14.8
34472	-73656000	9.9
34473	-60436800	-19.6
34473	-57931200	-8.4
34473	-55252800	1.2
34473	-52660800	7
34473	-49982400	12.8
34473	-47390400	14.9
34473	-44712000	11.4
34473	-42033600	13.3
34473	-39441600	5.4
34473	-36763200	-5.9
34473	-34171200	-12.5
34474	-26395200	-11.8
34474	-23716800	-2.6
34475	-15854400	15.1
34475	-13176000	15.4
34475	-10497600	7.9
34475	-7905600	2.1
34475	-5227200	-3.1
34475	-2635200	-15.3
34475	43200	-23.8
34475	2721600	-22.7
34475	5140800	-10.8
34476	13089600	15.3
34476	15681600	17.3
34476	18360000	15.4
34476	21038400	8.9
34476	23630400	5.6
34476	26308800	-4
34476	28900800	-18.6
