group	x	y
39715	-299851200	15
39715	-297172800	12.4
39715	-294494400	6.7
39715	-291902400	-5.1
39715	-289224000	-21.6
39715	-286632000	-21.2
39715	-283953600	-26.8
39715	-281275200	-29.8
39715	-278856000	-23.1
39715	-276177600	-13.4
39715	-273585600	4.7
39715	-270907200	16.3
39715	-268315200	17.8
39715	-265636800	13.8
39715	-262958400	6.2
39715	-260366400	-7
39715	-257688000	-20.1
39715	-255096000	-32.7
39715	-252417600	-22.7
39715	-249739200	-22.9
39715	-247320000	-21.8
39715	-244641600	-7.8
39715	-242049600	3.2
39715	-239371200	14
39715	-236779200	16.2
39715	-234100800	15.1
39715	-231422400	6.2
39715	-228830400	-0.5
39715	-226152000	-17.2
39715	-223560000	-22
39715	-220881600	-28.4
39715	-218203200	-24.8
39715	-215784000	-20.9
39715	-213105600	-3.7
39715	-210513600	6.8
39715	-207835200	14
39715	-205243200	16.2
39715	-202564800	14.7
39715	-199886400	4.9
39715	-197294400	-3.7
39715	-194616000	-22.7
39715	-192024000	-20.5
39715	-189345600	-28.7
39715	-186667200	-21.8
39715	-184161600	-26.3
39715	-181483200	-11
39715	-178891200	2.4
39715	-176212800	13.5
39715	-173620800	15.9
39715	-170942400	14.1
39715	-168264000	5.4
39715	-165672000	-1.7
39715	-162993600	-17.4
39715	-160401600	-28.2
39715	-157723200	-29.1
39715	-155044800	-34.6
39715	-152625600	-12.1
39715	-149947200	-2.8
39715	-147355200	6.4
39715	-144676800	12.2
39715	-142084800	17.5
39715	-139406400	13.6
39715	-136728000	4.2
39715	-134136000	-6.6
39715	-131457600	-17
39715	-128865600	-26
39715	-126187200	-39.5
39715	-123508800	-27.5
39715	-121089600	-21.4
39715	-118411200	-10.1
39715	-115819200	5.6
39715	-113140800	15.1
39715	-110548800	16.3
39715	-107870400	13.2
39715	-105192000	7.9
39715	-102600000	-3.8
39715	-99921600	-22.4
39715	-97329600	-26.1
39715	-94651200	-29
39715	-91972800	-28.5
39715	-89553600	-18.7
39715	-86875200	-6.8
39715	-84283200	4
39715	-81604800	12.7
39715	-79012800	15.4
39715	-76334400	13.1
39715	-73656000	6.6
39715	-71064000	-6.1
39715	-68385600	-15.9
39715	-65793600	-22.4
39715	-63115200	-27.5
39715	-60436800	-26.6
39715	-57931200	-12.7
39715	-55252800	-7.5
39715	-52660800	4.8
39715	-49982400	14.8
39715	-47390400	15.7
39715	-44712000	12.5
39715	-42033600	5.3
39715	-39441600	-3.8
39715	-36763200	-18.7
39715	-34171200	-28
39715	-31492800	-33.7
39715	-28814400	-28
39715	-26395200	-17.5
39715	-23716800	-1.2
39715	-21124800	6.2
39715	-18446400	14.4
39715	-15854400	14.9
39715	-13176000	9.4
39715	-10497600	6.4
39715	-7905600	0.8
39715	-5227200	-21.3
39715	-2635200	-19
39715	43200	-29
39715	2721600	-24
39715	5140800	-16.4
39715	7819200	-4.8
39715	10411200	6.3
39715	13089600	13.7
39715	15681600	16.8
39715	18360000	14.3
39715	21038400	3.2
39715	23630400	-7.8
39715	26308800	-14.5
39715	28900800	-29.6
39715	31579200	-33.5
39715	34257600	-26.5
39715	36676800	-20.9
39715	39355200	-9
39715	41947200	7.9
39715	44625600	16.2
39715	47217600	17.5
39715	49896000	12.1
39715	52574400	6.3
39715	55166400	-3.6
39715	57844800	-19.3
39715	60436800	-27.3
39715	63115200	-27.7
39715	65793600	-28.8
39715	68299200	-20.6
39715	70977600	-9.8
39715	73569600	3
39715	76248000	14.8
39715	78840000	16
39715	81518400	15.7
39715	84196800	3.6
39715	86788800	-3.8
39715	89467200	-17.8
39715	92059200	-23.4
39715	94737600	-27.9
39715	97416000	-24.1
39715	99835200	-21.6
39715	102513600	-5.7
39715	105105600	8.9
39715	107784000	16.2
39715	110376000	17.5
39715	113054400	12.8
39715	115732800	8.1
39715	118324800	-4.3
39715	121003200	-20.2
39715	123595200	-23.5
39715	126273600	-24.7
39715	128952000	-30.4
39715	131371200	-22.2
39715	134049600	-9
39715	136641600	4.5
39715	139320000	14.2
39715	141912000	15.3
39715	144590400	12
39715	147268800	5.3
39715	149860800	-10.4
39715	152539200	-20.2
39715	155131200	-28.6
39715	157809600	-31.6
39715	160488000	-25.8
39715	162907200	-17.3
39715	165585600	-6.1
39715	168177600	7.4
39715	170856000	16.4
39715	173448000	18.2
39715	176126400	13.6
39715	178804800	6.8
39715	181396800	-6.2
39715	184075200	-23.7
39715	186667200	-30
39715	189345600	-27.2
39715	192024000	-28.2
39715	194529600	-19.8
39715	197208000	-0.8
39715	199800000	8.3
39715	202478400	13.9
39715	205070400	17
39715	207748800	14.9
39715	210427200	10.8
39715	213019200	-4.6
39715	215697600	-12.9
39715	218289600	-28.4
39715	220968000	-23.7
39715	223646400	-19.6
39715	226065600	-20.8
39715	228744000	-5.9
39715	231336000	8.2
39715	234014400	14.8
39715	236606400	15.6
39715	239284800	13
39715	241963200	7.6
39715	244555200	-4.2
39715	247233600	-18.7
39715	249825600	-29.6
39715	252504000	-21.5
39715	255182400	-18.2
39715	257601600	-16.6
39715	260280000	-6.5
39715	262872000	3
39715	265550400	12.9
39715	268142400	15.9
39715	270820800	12.4
39715	273499200	9.1
39715	276091200	-7.1
39715	278769600	-14.5
39715	281361600	-23.7
39715	284040000	-23.4
39715	286718400	-34.8
39715	289137600	-21.8
39715	291816000	-7.9
39715	294408000	6.3
39715	297086400	13.3
39715	299678400	18.4
39715	302356800	16
39715	305035200	8.6
39716	-1935489600	2.5
39716	-1932897600	-7.7
39716	-1930219200	-22.7
39716	-1927627200	-28.7
39717	312897600	-23.6
39717	315576000	-27.6
39717	318254400	-18.1
39717	320760000	-18
39717	323438400	-6.7
39717	326030400	7.1
39717	328708800	16.2
39717	331300800	18.6
39717	333979200	14.2
39717	336657600	3.7
39717	339249600	0.2
39717	341928000	-14
39717	344520000	-32.3
39717	347198400	-12.2
39717	349876800	-23
39717	352296000	-13.8
39717	354974400	-5.6
39717	357566400	10.9
39717	360244800	13.1
39717	362836800	17.3
39717	365515200	15
39717	368193600	6.4
39717	370785600	-3.4
39717	373464000	-17.2
39717	376056000	-21.4
39717	378734400	-34.4
39717	381412800	-24.4
39717	383832000	-18.4
39717	386510400	-5.8
39717	389102400	4.9
39717	391780800	14.3
39717	394372800	19
39717	397051200	11.8
39717	399729600	8.2
39717	402321600	-7.4
39717	4.05e+08	-24.3
39717	407592000	-23.4
39717	410270400	-27.9
39717	412948800	-27.9
39717	415368000	-22.7
39717	418046400	-5.6
39717	420638400	1.6
39717	423316800	15.7
39717	425908800	17.3
39717	428587200	13.9
39717	431265600	4.2
39717	433857600	-7.2
39717	436536000	-14
39717	439128000	-24.4
39717	441806400	-26
39717	444484800	-28.4
39717	446990400	-19.3
39717	449668800	-2.8
39717	452260800	8.6
39717	454939200	16.5
39717	457531200	15.9
39717	460209600	13
39717	462888000	6.1
39717	465480000	-6.8
39717	468158400	-24.3
39717	470750400	-28.6
39717	473428800	-18.5
39717	476107200	-30.4
39717	478526400	-16.2
39717	481204800	-11.4
39717	483796800	6.6
39717	486475200	14.3
39717	489067200	13.9
39717	491745600	12.3
39717	494424000	7.3
39717	497016000	-6.6
39717	499694400	-21.2
39717	502286400	-18.3
39717	504964800	-27.6
39717	507643200	-20.7
39717	510062400	-19.9
39717	512740800	-11.4
39717	515332800	4.6
39717	518011200	14.8
39717	520603200	17.1
39717	523281600	13.3
39717	525960000	7.5
39717	528552000	-3.8
39717	531230400	-23.2
39717	533822400	-19.3
39717	536500800	-21
39717	539179200	-23.9
39717	541598400	-19.6
39717	544276800	-7.1
39717	546868800	5.9
39717	549547200	14.9
39717	552139200	17.1
39717	554817600	12.7
39717	557496000	8.2
39717	560088000	-0.4
39717	562766400	-18.7
39717	565358400	-20.7
39717	568036800	-25.8
39717	570715200	-23.7
39717	573220800	-13.6
39717	575899200	-3.9
39717	578491200	5.5
39717	581169600	15.7
39717	583761600	16.3
39717	586440000	14.8
39717	589118400	5.7
39717	591710400	-6.2
39717	594388800	-24.3
39717	596980800	-20.1
39717	599659200	-30.7
39717	602337600	-14.8
39717	604756800	-21.5
39717	607435200	-3
39717	610027200	5.1
39717	612705600	14.9
39717	615297600	18.6
39717	617976000	17.3
39717	620654400	7.2
39717	623246400	-4.1
39717	625924800	-24
39717	628516800	-23.2
39717	631195200	-30.7
39717	633873600	-32.2
39717	636292800	-12.8
39717	638971200	-1.3
39717	641563200	6
39717	644241600	13.8
39717	646833600	18.5
39717	649512000	12.7
39717	652190400	6.4
39717	654782400	-5.1
39717	657460800	-23.6
39717	660052800	-26.8
39717	662731200	-21.7
39717	665409600	-25.6
39717	667828800	-19.3
39717	670507200	-2.9
39717	673099200	9.6
39717	675777600	14.5
39717	678369600	15.7
39717	681048000	13.5
39717	683726400	6.9
39717	686318400	-5.9
39717	688996800	-22.9
39717	691588800	-27.6
39717	694267200	-26.1
39717	696945600	-26
39717	699451200	-12.5
39717	702129600	-8.9
39717	704721600	4
39717	707400000	14.7
39717	709992000	16.8
39717	712670400	14.5
39717	715348800	0.2
39717	717940800	-7.1
39717	720619200	-14.2
39717	723211200	-26.5
39717	725889600	-22.7
39717	728568000	-18.7
39717	730987200	-12.6
39717	733665600	-2.9
39717	736257600	6.8
39717	738936000	14.8
39717	741528000	16.4
39717	744206400	14.4
39717	746884800	6.7
39717	749476800	-1.9
39717	752155200	-16.1
39717	754747200	-22.6
39717	757425600	-30.9
39717	760104000	-29.8
39717	762523200	-17.2
39717	765201600	-5.8
39717	767793600	9
39717	770472000	14.6
39717	773064000	20
39717	775742400	17.1
39717	778420800	5.4
39717	781012800	-1.8
39717	783691200	-20
39717	786283200	-24.5
39717	788961600	-22.1
39717	791640000	-22.6
39717	794059200	-20.7
39717	796737600	-1.3
39717	799329600	9.4
39717	802008000	17.3
39717	804600000	15.3
39717	807278400	13
39717	809956800	8.9
39717	812548800	-3.1
39717	815227200	-20.2
39717	817819200	-27.8
39717	820497600	-28.2
39717	823176000	-23.2
39717	825681600	-16.3
39717	828360000	-8.5
39717	830952000	4.4
39717	833630400	15.5
39717	836222400	17.4
39717	838900800	11.1
39717	841579200	5.2
39717	844171200	-9.3
39717	846849600	-18.7
39717	849441600	-21.3
39717	852120000	-28
39717	854798400	-22.2
39717	857217600	-22.5
39717	859896000	-5.9
39717	862488000	5.3
39717	865166400	14.8
39717	867758400	18.2
39717	870436800	15.4
39717	873115200	9
39717	875707200	-6.3
39717	878385600	-13.5
39717	880977600	-22
39717	883656000	-31.7
39717	886334400	-19.7
39717	888753600	-13.7
39717	891432000	1.4
39717	894024000	10.8
39717	896702400	15.4
39717	899294400	19.5
39717	901972800	15.4
39717	904651200	7.7
39717	907243200	-3.3
39717	909921600	-15.3
39717	912513600	-22.4
39717	915192000	-27.4
39717	917870400	-24.5
39717	920289600	-17.2
39717	922968000	-4.4
39717	925560000	6.2
39717	928238400	15.8
39717	930830400	13.6
39717	933508800	15.2
39717	936187200	7.6
39717	938779200	-5.6
39717	941457600	-17.5
39717	944049600	-24.2
39717	946728000	-24.8
39717	949406400	-18.8
39717	951912000	-18.1
39717	954590400	-7.6
39717	957182400	5.7
39717	959860800	15.9
39717	962452800	17.5
39717	965131200	11.4
39717	967809600	5.5
39717	970401600	-5.8
39717	973080000	-15.6
39717	975672000	-27.6
39717	978350400	-19.2
39717	981028800	-20.8
39717	983448000	-20.4
39717	986126400	-5.5
39717	988718400	4.4
39717	991396800	14
39717	993988800	17.1
39717	996667200	14.2
39717	999345600	8.9
39717	1001937600	-3.9
39717	1004616000	-16.5
39717	1007208000	-24.2
39717	1009886400	-24
39717	1012564800	-24.8
39717	1014984000	-18.3
39717	1017662400	-8.5
39717	1020254400	3.8
39717	1022932800	14.5
39717	1025524800	16.7
39717	1028203200	11.2
39717	1030881600	7.3
39717	1033473600	-2.4
39717	1036152000	-10.9
39717	1038744000	-14.3
39717	1041422400	-25.9
39717	1044100800	-22.7
39717	1046520000	-19.6
39717	1049198400	-3.9
39717	1051790400	5.1
39717	1054468800	14.2
39717	1057060800	18.3
39717	1059739200	14.3
39717	1062417600	5.8
39717	1065009600	0.6
39717	1067688000	-15.8
39717	1070280000	-22.1
39717	1072958400	-28.1
39717	1075636800	-25.1
39717	1078142400	-21.7
39717	1080820800	-6.4
39717	1083412800	3.5
39717	1086091200	15.7
39717	1088683200	17.1
39717	1091361600	13.7
39717	1094040000	4.4
39717	1096632000	-5.9
39717	1099310400	-16.6
39717	1101902400	-27.1
39717	1104580800	-23.8
39717	1107259200	-23
39717	1109678400	-14.9
39717	1112356800	-4.6
39717	1114948800	9.3
39717	1117627200	13.8
39717	1120219200	14.9
39717	1122897600	13.1
39717	1125576000	7.1
39717	1128168000	-2.3
39717	1130846400	-19.7
39717	1133438400	-16.9
39717	1136116800	-28.6
39717	1138795200	-17.2
39717	1141214400	-21
39717	1143892800	-6.7
39717	1146484800	7.4
39717	1149163200	17.1
39717	1151755200	17
39717	1154433600	14.9
39717	1157112000	10.2
39717	1159704000	-1
39717	1162382400	-22
39717	1164974400	-17.8
39717	1167652800	-22.7
39717	1170331200	-28.2
39717	1172750400	-24.4
39717	1175428800	-2.8
39717	1178020800	5.7
39717	1180699200	16
39717	1183291200	18.3
39717	1185969600	13.3
39717	1188648000	6.1
39717	1191240000	-6.6
39717	1193918400	-15.6
39717	1196510400	-23.3
39717	1199188800	-26.4
39717	1201867200	-26.4
39717	1204372800	-20.9
39717	1207051200	-5.4
39717	1209643200	8.1
39717	1212321600	15.1
39717	1214913600	17.2
39717	1217592000	11.6
39717	1220270400	4.9
39717	1222862400	-5
39717	1225540800	-14.3
39717	1228132800	-24
39717	1230811200	-28.4
39717	1233489600	-23.1
39717	1235908800	-23.1
39717	1238587200	-4.3
39717	1241179200	5.9
39717	1243857600	14.1
39717	1246449600	16.3
39717	1249128000	14.2
39717	1251806400	8.3
39717	1254398400	-2.8
39717	1257076800	-17.5
39717	1259668800	-20.5
39717	1262347200	-26.7
39717	1265025600	-20.3
39717	1267444800	-13.5
39717	1270123200	2.1
39717	1272715200	8
39717	1275393600	15.5
39717	1277985600	18.2
39717	1280664000	15.7
39717	1283342400	6.5
39717	1285934400	-3
39717	1288612800	-12.6
39717	1291204800	-28.4
39717	1293883200	-24.9
39717	1296561600	-20.6
39717	1298980800	-18.4
39717	1301659200	-9
39717	1304251200	7.6
39717	1306929600	14.5
39717	1309521600	17.8
39717	1312200000	14.3
39717	1314878400	9.3
39717	1317470400	-2.2
39717	1320148800	-22
39717	1322740800	-20.3
39717	1325419200	-25.7
39717	1328097600	-17.3
39717	1330603200	-23.6
39717	1333281600	-4.5
39717	1335873600	7.6
39717	1338552000	17.5
39717	1341144000	18.4
39717	1343822400	15.1
39717	1346500800	8.3
39717	1349092800	-5.3
39717	1351771200	-23
39717	1354363200	-29.2
39717	1357041600	-27.9
39717	1359720000	-24.5
39717	1362139200	-20.7
39717	1364817600	-11.9
39717	1367409600	4.2
39717	1370088000	16.2
39717	1372680000	14.6
39717	1375358400	14.4
39717	1378036800	7.5
39717	1380628800	-0.2
39717	1383307200	-15.2
39717	1385899200	-28.9
39717	1388577600	-22.6
39717	1391256000	-24.7
39717	1393675200	-18
39717	1396353600	-5.8
39717	1398945600	7.3
39717	1401624000	16.8
39717	1404216000	17.3
39717	1406894400	13.3
39717	1409572800	4.9
39717	1412164800	-3.6
39717	1414843200	-18.2
39717	1417435200	-21.7
39717	1420113600	-23.9
39717	1422792000	-21.8
39717	1425211200	-14.8
39717	1427889600	-0.4
39717	1430481600	9.6
39718	-1914580800	1.6
39718	-1911902400	15.7
39718	-1909310400	16
39718	-1906632000	8.7
39718	-1903953600	1.9
39718	-1901361600	-7.9
39718	-1898683200	-26.4
39718	-1896091200	-25.5
39718	-1893412800	-30.4
39718	-1890734400	-34.3
39718	-1888315200	-23.5
39718	-1885636800	-11.1
39718	-1883044800	2.4
39718	-1880366400	12.3
39718	-1877774400	16.6
39718	-1875096000	11
39718	-1872417600	3.4
39718	-1869825600	-6.4
39718	-1867147200	-19.3
39718	-1864555200	-30.4
39718	-1861876800	-37.7
39718	-1859198400	-22.6
39718	-1856779200	-21.4
39718	-1854100800	-10.7
39718	-1851508800	6.3
39718	-1848830400	14.3
39718	-1846238400	15.8
39718	-1843560000	10.8
39718	-1840881600	4
39718	-1838289600	-2.1
39718	-1835611200	-21.4
39718	-1833019200	-27.3
39718	-1830340800	-28.5
39718	-1827662400	-25.3
39718	-1825156800	-17.9
39718	-1822478400	-10.3
39718	-1819886400	4.3
39718	-1817208000	11.3
39718	-1814616000	11.5
39718	-1811937600	12.1
39718	-1809259200	5.5
39718	-1806667200	-2.4
39718	-1803988800	-17.6
39718	-1801396800	-29.7
39718	-1798718400	-37.7
39718	-1796040000	-27.8
39718	-1793620800	-23.7
39718	-1790942400	-11.8
39718	-1788350400	3.8
39718	-1785672000	11.6
39718	-1783080000	14.5
39718	-1780401600	9.8
39718	-1777723200	1.1
39718	-1775131200	-9.6
39718	-1772452800	-22
39718	-1769860800	-28.9
39718	-1767182400	-33.2
39718	-1764504000	-35
39718	-1762084800	-25.2
39718	-1759406400	-9.6
39718	-1756814400	4.5
39718	-1754136000	14
39718	-1751544000	12.1
39718	-1748865600	12.4
39718	-1746187200	3.6
39718	-1743595200	-4.1
39718	-1740916800	-21.9
39718	-1738324800	-22.1
39718	-1735646400	-28.5
39718	-1732968000	-27.9
39718	-1730548800	-20.6
39718	-1727870400	-4
39718	-1725278400	6.3
39718	-1722600000	12.4
39718	-1720008000	17.3
39718	-1717329600	13.2
39718	-1714651200	2.1
39718	-1712059200	-8.5
39718	-1709380800	-21.6
39718	-1706788800	-29.7
39718	-1704110400	-27.9
39718	-1701432000	-26.2
39718	-1698926400	-27.9
39718	-1696248000	-4.5
39718	-1693656000	6.4
39718	-1690977600	14.8
39718	-1688385600	14.8
39718	-1685707200	11.3
39718	-1683028800	6
39718	-1680436800	-2.9
39718	-1677758400	-17.9
39718	-1675166400	-33.3
39718	-1672488000	-32.7
39718	-1669809600	-27.5
39718	-1667390400	-22.6
39718	-1664712000	-10.2
39718	-1662120000	0.3
39718	-1659441600	8.5
39718	-1656849600	14.4
39718	-1654171200	11.4
39718	-1651492800	6.6
39718	-1648900800	-7.7
39718	-1646222400	-23
39718	-1643630400	-41.4
39718	-1640952000	-31.8
39718	-1638273600	-28.8
39718	-1635854400	-25.9
39718	-1633176000	-12.3
39718	-1630584000	-0.4
39718	-1627905600	8.4
39718	-1625313600	12
39718	-1622635200	12
39718	-1619956800	8.1
39718	-1617364800	-8.8
39718	-1614686400	-25.6
39718	-1612094400	-31.1
39718	-1609416000	-32.3
39718	-1606737600	-30.9
39718	-1604318400	-27.7
39718	-1601640000	-9
39718	-1599048000	1.5
39718	-1596369600	9.4
39718	-1593777600	16.2
39718	-1591099200	14.4
39718	-1588420800	6.4
39718	-1585828800	-8.4
39718	-1583150400	-26.4
39718	-1580558400	-26.7
39718	-1577880000	-28.5
39718	-1575201600	-18.4
39718	-1572696000	-24.6
39718	-1570017600	-13.9
39718	-1567425600	0.9
39718	-1564747200	11.1
39718	-1562155200	17.3
39718	-1559476800	12.3
39718	-1556798400	4.8
39718	-1554206400	-7.9
39718	-1551528000	-20.7
39718	-1548936000	-21.8
39718	-1546257600	-32.2
39718	-1543579200	-28.8
39718	-1541160000	-22.8
39718	-1538481600	-7.9
39718	-1535889600	3.6
39718	-1533211200	14.9
39718	-1530619200	16.1
39718	-1527940800	10.8
39718	-1525262400	3.3
39718	-1522670400	-5.7
39718	-1519992000	-21.5
39718	-1517400000	-23
39718	-1514721600	-25.5
39718	-1512043200	-27.4
39718	-1509624000	-25.8
39718	-1506945600	-9.9
39718	-1504353600	0.7
39718	-1501675200	11
39718	-1499083200	13.8
39718	-1496404800	11.7
39718	-1493726400	2.2
39718	-1491134400	-6.9
39718	-1488456000	-21.6
39718	-1485864000	-26.3
39718	-1483185600	-34.7
39718	-1480507200	-27.1
39718	-1478088000	-25.6
39718	-1475409600	-10.8
39718	-1472817600	2.5
39718	-1470139200	15.6
39718	-1467547200	15.1
39718	-1464868800	12.4
39718	-1462190400	6
39718	-1459598400	-3.6
39718	-1456920000	-16.9
39718	-1454328000	-34.8
39718	-1451649600	-32.7
39718	-1448971200	-30
39718	-1446465600	-14
39718	-1443787200	-15.7
39718	-1441195200	2.6
39718	-1438516800	10.1
39718	-1435924800	15.5
39718	-1433246400	11.1
39718	-1430568000	4.3
39718	-1427976000	-8.4
39718	-1425297600	-19.3
39718	-1422705600	-27
39718	-1420027200	-38.5
39718	-1417348800	-36.9
39718	-1414929600	-24.3
39718	-1412251200	-8.5
39718	-1409659200	4.1
39718	-1406980800	14.4
39718	-1404388800	17.2
39718	-1401710400	12.7
39718	-1399032000	6.5
39718	-1396440000	-6.6
39718	-1393761600	-24
39718	-1391169600	-25.1
39718	-1388491200	-26.2
