group	x	y
8369	-28814400	29.2
8369	-26395200	31.1
8369	-23716800	31.5
8369	-21124800	29.3
8369	-18446400	29
8369	-15854400	28.5
8369	-13176000	28.4
8369	-10497600	28.2
8369	-7905600	28.9
8369	-5227200	28.3
8369	-2635200	28.5
8369	43200	30.3
8369	2721600	30.7
8369	5140800	31.7
8369	7819200	29.7
8369	10411200	29.6
8369	13089600	29.2
8369	15681600	28.8
8369	18360000	29
8369	21038400	29.5
8369	23630400	29.5
8369	26308800	27.9
8369	28900800	28.3
8369	31579200	28.2
8369	34257600	29
8369	36676800	30.5
8369	39355200	30.2
8369	41947200	30.3
8369	44625600	29
8369	47217600	27.9
8369	49896000	28.1
8369	52574400	29.2
8369	55166400	29
8369	57844800	28.3
8369	60436800	28.6
8369	63115200	29.3
8369	65793600	30.6
8369	68299200	31.5
8369	70977600	31.5
8369	73569600	29.2
8369	76248000	28.7
8369	78840000	28.3
8369	81518400	29
8369	84196800	30.3
8369	86788800	29.3
8369	89467200	27.6
8369	92059200	29.1
8369	94737600	29.2
8369	97416000	30.4
8369	99835200	32
8369	102513600	31.7
8369	105105600	30.7
8369	107784000	29.2
8369	110376000	28.3
8369	113054400	28.3
8369	115732800	29.9
8369	118324800	29.5
8369	121003200	29.5
8369	123595200	28.1
8369	126273600	29.2
8369	128952000	30.2
8369	131371200	30.5
8369	134049600	30.1
8369	136641600	29.4
8369	139320000	29.4
8369	141912000	29
8369	144590400	28.4
8369	147268800	29.1
8369	149860800	29.9
8369	152539200	28.9
8369	155131200	28.9
8369	157809600	28.6
8369	160488000	30.4
8369	162907200	31.4
8369	165585600	31
8369	168177600	30
8369	170856000	29.2
8369	173448000	28.2
8369	176126400	28.3
8369	178804800	28.8
8369	181396800	29
8369	184075200	29.1
8369	186667200	28.3
8370	-1149249600	26.2
8370	-1146571200	26.1
8370	-1143979200	26.6
8371	-1130932800	26.9
8371	-1128254400	30.1
8371	-1125662400	29.4
8371	-1122984000	27.8
8371	-1120392000	26.9
8371	-1117713600	25.8
8371	-1115035200	26.2
8371	-1112443200	27.6
8371	-1109764800	28.4
8371	-1107172800	28.4
8371	-1104494400	27.4
8371	-1101816000	28.1
8371	-1099396800	29.2
8371	-1096718400	29.5
8371	-1094126400	28.2
8371	-1091448000	25.4
8371	-1088856000	24.9
8371	-1086177600	25.5
8371	-1083499200	26.2
8371	-1080907200	26.8
8371	-1078228800	28.3
8371	-1075636800	27.6
8371	-1072958400	27.5
8371	-1070280000	29.3
8371	-1067774400	30
8371	-1065096000	29.2
8371	-1062504000	27.5
8371	-1059825600	25.3
8371	-1057233600	25.6
8372	365515200	28
8372	368193600	29.1
8372	370785600	29.1
8372	373464000	28.1
8372	376056000	28.8
8373	-1002024000	29.3
8373	-999432000	28
8373	-996753600	25.6
8373	-994161600	25.4
8374	649512000	28.4
8374	652190400	29.6
8374	654782400	28.5
8375	-973166400	29.3
8375	-970488000	29.4
8375	-967896000	28.8
8376	-846936000	28.6
8376	-844257600	29.4
8376	-841665600	28.4
8376	-838987200	26.1
8376	-836395200	25.5
8376	-833716800	25.8
8376	-831038400	25.6
8376	-828446400	25.7
8376	-825768000	26.1
8376	-823176000	26.2
8376	-820497600	26.2
8376	-817819200	26.5
8376	-815313600	26.8
8376	-812635200	26.7
8377	1262347200	32.1
8377	1265025600	32.7
8378	-807364800	25
8378	-804772800	24.8
8378	-802094400	24.6
8378	-799416000	25
8378	-796824000	25.7
8378	-794145600	26.4
8378	-791553600	26.9
8378	-788875200	27.2
8378	-786196800	27.8
8378	-783777600	28.4
8378	-781099200	29.6
8378	-778507200	27.2
8378	-775828800	25
8378	-773236800	25
8378	-770558400	25.4
8378	-767880000	25.9
8378	-765288000	26.7
8378	-762609600	27.1
8378	-760017600	26.3
8378	-757339200	26.2
8378	-754660800	26.2
8378	-752241600	26.7
8378	-749563200	27.4
8378	-746971200	25.8
8378	-744292800	24.8
8378	-741700800	24.2
8378	-739022400	24.7
8378	-736344000	24.7
8378	-733752000	26.6
8378	-731073600	27.4
8378	-728481600	27.4
8378	-725803200	26.7
8378	-723124800	26.7
8378	-720705600	27.9
8378	-718027200	28.1
8378	-715435200	25.8
8378	-712756800	25.6
8378	-710164800	25.6
8378	-707486400	25.5
8378	-704808000	26.5
8378	-702216000	26.8
8378	-699537600	27.6
8378	-696945600	27.9
8378	-694267200	27.1
8378	-691588800	27.4
8378	-689083200	28.5
8378	-686404800	29.2
8378	-683812800	28.8
8378	-681134400	26.4
8378	-678542400	26.1
8378	-675864000	25.4
8378	-673185600	25.7
8378	-670593600	26.5
8378	-667915200	27.2
8378	-665323200	26.9
8378	-662644800	25.6
8378	-659966400	26.2
8378	-657547200	27.7
8378	-654868800	28.9
8378	-652276800	28.9
8378	-649598400	26.9
8378	-647006400	26.1
8378	-644328000	25.9
8378	-641649600	26.2
8378	-639057600	26.6
8378	-636379200	27.3
8378	-633787200	27.3
8378	-631108800	26.8
8378	-628430400	26.9
8379	-599572800	26.6
8379	-596894400	26.7
8380	1285934400	31.2
8380	1288612800	30.9
8380	1291204800	31.3
8381	-586526400	26
8381	-583934400	25.6
8381	-581256000	25.3
8381	-578577600	26
8381	-575985600	26.9
8381	-573307200	27.7
8381	-570715200	27.8
8381	-568036800	27.5
8381	-565358400	27.6
8381	-562852800	28.2
8381	-560174400	28.3
8381	-557582400	28.9
8381	-554904000	26.6
8381	-552312000	26.3
8381	-549633600	27.3
8381	-546955200	26.5
8381	-544363200	26.7
8381	-541684800	27.4
8381	-539092800	27.6
8381	-536414400	27.3
8381	-533736000	27.4
8381	-531316800	28.7
8381	-528638400	29.1
8381	-526046400	28.2
8381	-523368000	26.1
8381	-520776000	25
8381	-518097600	24.9
8381	-515419200	25.8
8381	-512827200	26.8
8381	-510148800	28.1
8381	-507556800	28.3
8381	-504878400	27.3
8381	-502200000	27.8
8381	-499780800	28.4
8381	-497102400	28.9
8381	-494510400	28.1
8381	-491832000	26.9
8381	-489240000	25.5
8381	-486561600	25.6
8381	-483883200	26.3
8381	-481291200	27.2
8381	-478612800	28.2
8381	-476020800	27.5
8381	-473342400	27.7
8381	-470664000	27.5
8381	-468244800	28.3
8381	-465566400	29.1
8381	-462974400	27.3
8381	-460296000	26.4
8381	-457704000	25.5
8381	-455025600	25.7
8381	-452347200	26.1
8381	-449755200	27
8381	-447076800	28
8381	-444484800	28.2
8381	-441806400	27.9
8381	-439128000	27.6
8381	-436622400	28.7
8381	-433944000	29.6
8381	-431352000	27.5
8381	-428673600	26
8381	-426081600	25.5
8381	-423403200	25.4
8381	-420724800	26.1
8381	-418132800	26.7
8381	-415454400	27.4
8381	-412862400	27.1
8381	-410184000	27.4
8381	-407505600	27.1
8381	-405086400	28.3
8381	-402408000	28.8
8381	-399816000	27.4
8381	-397137600	26.4
8381	-394545600	25.6
8381	-391867200	25.8
8381	-389188800	26.2
8381	-386596800	27.3
8381	-383918400	27.7
8381	-381326400	27.5
8381	-378648000	27.3
8381	-375969600	27.6
8381	-373550400	28
8381	-370872000	28.8
8381	-368280000	27.4
8381	-365601600	26.4
8381	-363009600	26.2
8381	-360331200	25.7
8381	-357652800	26.3
8381	-355060800	27.2
8381	-352382400	27.9
8381	-349790400	27.5
8381	-347112000	27.7
8381	-344433600	28.1
8381	-342014400	28.4
8381	-339336000	28.7
8381	-336744000	27.9
8381	-334065600	26.9
8381	-331473600	25.9
8381	-328795200	26.1
8381	-326116800	26.5
8381	-323524800	27.5
8381	-320846400	28.2
8381	-318254400	28
8381	-315576000	27.6
8381	-312897600	27.5
8381	-310392000	27.9
8381	-307713600	27.6
8381	-305121600	26.3
8381	-302443200	25.7
8381	-299851200	26
8381	-297172800	25.8
8381	-294494400	26.4
8381	-291902400	27.4
8381	-289224000	27.8
8381	-286632000	27.7
8382	1298980800	17.7
8382	1301659200	35.8
8382	1304251200	32.9
8382	1306929600	31.2
8382	1309521600	30
8383	1322740800	29.4
8383	1325419200	30.9
8383	1328097600	32.1
8384	1335873600	31.3
8384	1338552000	30.3
8384	1341144000	28.8
8384	1343822400	30.3
8384	1346500800	31.2
8384	1349092800	30.6
8384	1351771200	31
8384	1354363200	31.7
8385	1362139200	32.2
8385	1364817600	30.6
8385	1367409600	31.1
8385	1370088000	29.4
8386	1375358400	29.7
8386	1378036800	31.3
8387	1383307200	28.9
8387	1385899200	30.5
8387	1388577600	31.1
8387	1391256000	32.2
8387	1393675200	33.2
8387	1396353600	32.8
8387	1398945600	31.9
8387	1401624000	30.2
8387	1404216000	29.6
