group	x	y
25473	41947200	14.6
25473	44625600	20.9
25473	47217600	23
25473	49896000	21
25473	52574400	14.2
25473	55166400	4.1
25473	57844800	-8.1
25473	60436800	-16.8
25473	63115200	-20.3
25473	65793600	-17.9
25473	68299200	-2.3
25473	70977600	6.5
25473	73569600	14.6
25473	76248000	21
25473	78840000	23.5
25473	81518400	20.7
25473	84196800	12.6
25473	86788800	3.4
25473	89467200	-7.2
25473	92059200	-15.3
25473	94737600	-17.6
25473	97416000	-16.5
25473	99835200	-3.8
25473	102513600	7.2
25473	105105600	13.4
25473	107784000	20.7
25473	110376000	22.5
25473	113054400	19.2
25473	115732800	14.1
25473	118324800	3
25473	121003200	-5.2
25473	123595200	-13.6
25473	126273600	-16.2
25473	128952000	-15.4
25473	131371200	-6.3
25473	134049600	5.8
25473	136641600	13.8
25473	139320000	19.5
25473	141912000	22.4
25473	144590400	22
25473	147268800	13.4
25473	149860800	0.9
25473	152539200	-5.8
25473	155131200	-18.7
25473	157809600	-15.8
25473	160488000	-12.9
25473	162907200	-2.4
25473	165585600	7.2
25473	168177600	13.1
25473	170856000	20.1
25473	173448000	23.4
25473	176126400	22.6
25473	178804800	15.6
25473	181396800	5.5
25473	184075200	-3.4
25473	186667200	-16.2
25473	189345600	-16.1
25473	192024000	-7.9
25473	194529600	-4.8
25473	197208000	4
25473	199800000	12.8
25473	202478400	18.7
25473	205070400	21.6
25473	207748800	19.7
25473	210427200	14
25473	213019200	4.6
25473	215697600	-8.9
25473	218289600	-14.8
25473	220968000	-21.9
25473	223646400	-13.8
25473	226065600	-1.9
25473	228744000	7
25473	231336000	14.1
25473	234014400	19.8
25473	236606400	23.3
25473	239284800	21
25473	241963200	14.9
25473	244555200	4.9
25473	247233600	-9.9
25473	249825600	-17.4
25473	252504000	-20.1
25473	255182400	-16.3
25473	257601600	-4
25473	260280000	6.3
25473	262872000	14
25473	265550400	20.6
25473	268142400	21.9
25473	270820800	20.2
25473	273499200	15.7
25473	276091200	3.7
25473	278769600	-4.3
25473	281361600	-13.9
25473	284040000	-14.8
25473	286718400	-9.5
25473	289137600	-3.7
25473	291816000	3.8
25473	294408000	14.2
25473	297086400	19.4
25473	299678400	22.4
25473	302356800	19.7
25473	305035200	12
25473	307627200	7.2
25473	310305600	-7.7
25473	312897600	-13.3
25473	315576000	-17.7
25473	318254400	-14.7
25473	320760000	-5.4
25473	323438400	2.8
25473	326030400	15.1
25473	328708800	21.6
25473	331300800	25.2
25473	333979200	21.1
25473	336657600	12.1
25473	339249600	2.6
25473	341928000	-3.5
25473	344520000	-16.7
25473	347198400	-24.1
25473	349876800	-18.5
25473	352296000	-2.3
25473	354974400	8.1
25473	357566400	13.5
25473	360244800	21
25473	362836800	25.2
25473	365515200	18.5
25473	368193600	13.8
25473	370785600	1.3
25473	373464000	-11.1
25473	376056000	-15
25473	378734400	-17.1
25473	381412800	-11
25473	383832000	-2.5
25473	386510400	7.1
25473	389102400	14
25473	391780800	19.8
25473	394372800	22.5
25473	397051200	21.1
25473	399729600	13.6
25473	402321600	7.1
25473	4.05e+08	-6.5
25473	407592000	-15.2
25473	410270400	-17.1
25473	412948800	-17
25473	415368000	-3.5
25473	418046400	5.2
25473	420638400	16
25473	423316800	19.7
25473	425908800	22.7
25473	428587200	21.2
25473	431265600	14
25473	433857600	5
25473	436536000	-4
25473	439128000	-13
25473	441806400	-19.1
25473	444484800	-15.8
25473	446990400	-6.5
25473	449668800	5.8
25473	452260800	15.1
25473	454939200	20.1
25473	457531200	22.8
25473	460209600	20.5
25473	462888000	13.4
25473	465480000	5
25473	468158400	-5.8
25473	470750400	-16
25473	473428800	-18
25473	476107200	-14.3
25473	478526400	-8.6
25473	481204800	6
25473	483796800	15.3
25473	486475200	20.5
25473	489067200	21.6
25473	491745600	20.8
25473	494424000	12.2
25473	497016000	6
25473	499694400	-11.5
25473	502286400	-22.1
25473	504964800	-21.5
25473	507643200	-18.5
25473	510062400	-2.8
25473	512740800	5
25473	515332800	16.3
25473	518011200	21.1
25473	520603200	21.2
25473	523281600	20.5
25473	525960000	12.5
25473	528552000	4
25473	531230400	-8.7
25473	533822400	-18.2
25473	536500800	-21.2
25473	539179200	-17.7
25473	541598400	-7.2
25473	544276800	8.7
25473	546868800	14
25473	549547200	19
25473	552139200	22.8
25473	554817600	20.5
25473	557496000	14.6
25473	560088000	4.5
25473	562766400	-6
25473	565358400	-12
25473	568036800	-16.1
25473	570715200	-14.5
25473	573220800	-6.7
25473	575899200	4.8
25473	578491200	13.1
25473	581169600	20.6
25473	583761600	24.5
25473	586440000	20.3
25473	589118400	14.2
25473	591710400	5.8
25473	594388800	-4.7
25473	596980800	-14.3
25473	599659200	-14.7
25473	602337600	-10.2
25473	604756800	-3.8
25473	607435200	8.7
25473	610027200	15.6
25473	612705600	19.7
25473	615297600	22.9
25473	617976000	22
25473	620654400	12.9
25473	623246400	5.4
25473	625924800	-7.4
25473	628516800	-16.2
25473	631195200	-23.6
25473	633873600	-9.9
25473	636292800	0.8
25473	638971200	5.2
25473	641563200	14.4
25473	644241600	19.1
25473	646833600	22.1
25473	649512000	20.4
25473	652190400	13.9
25473	654782400	8
25473	657460800	-3.7
25473	660052800	-13.7
25474	-449755200	4.5
25474	-447076800	-4.8
25474	-444484800	-10.8
25474	-441806400	-18.8
25474	-439128000	-16.2
25474	-436622400	-4.5
25474	-433944000	5.2
25474	-431352000	13.5
25474	-428673600	19.4
25474	-426081600	21.3
25474	-423403200	21.5
25474	-420724800	14.5
25474	-418132800	5.6
25474	-415454400	-11.9
25474	-412862400	-26.1
25474	-410184000	-24.4
25474	-407505600	-23.8
25474	-405086400	-8.8
25474	-402408000	7.9
25474	-399816000	12.2
25474	-397137600	20.2
25474	-394545600	21.4
25474	-391867200	20.4
25474	-389188800	11
25474	-386596800	5.6
25474	-383918400	-4.2
25474	-381326400	-19.1
25474	-378648000	-21
25474	-375969600	-16.6
25474	-373550400	-4.4
25474	-370872000	7.4
25474	-368280000	14.3
25474	-365601600	21.6
25474	-363009600	24.3
25474	-360331200	19
25474	-357652800	14.9
25474	-355060800	3.9
25474	-352382400	-5.2
25474	-349790400	-9.3
25474	-347112000	-17
25474	-344433600	-10.9
25474	-342014400	-0.4
25474	-339336000	7.4
25474	-336744000	14.1
25474	-334065600	18.9
25474	-331473600	21.7
25474	-328795200	20.2
25474	-326116800	12.9
25474	-323524800	7.3
25474	-320846400	-9.2
25474	-318254400	-15.5
25474	-315576000	-18.5
25474	-312897600	-8
25474	-310392000	-1
25474	-307713600	6.2
25474	-305121600	12.5
25474	-302443200	19.7
25474	-299851200	23.7
25474	-297172800	21.6
25474	-294494400	14.9
25474	-291902400	6.1
25474	-289224000	-7
25474	-286632000	-16.9
25474	-283953600	-16.3
25474	-281275200	-9.8
25474	-278856000	-1.5
25474	-276177600	8.8
25474	-273585600	13.3
25474	-270907200	21.6
25474	-268315200	23.4
25474	-265636800	19.8
25474	-262958400	13.6
25474	-260366400	5.4
25474	-257688000	-3.4
25474	-255096000	-15.8
25474	-252417600	-18.5
25474	-249739200	-12
25474	-247320000	-5
25474	-244641600	4.5
25474	-242049600	13.2
25474	-239371200	19.2
25474	-236779200	22.1
25474	-234100800	22.1
25474	-231422400	13.9
25474	-228830400	5
25474	-226152000	-7.6
25474	-223560000	-9.4
25474	-220881600	-17.2
25474	-218203200	-12.2
25474	-215784000	0.1
25474	-213105600	6
25474	-210513600	16.6
25474	-207835200	21.3
25474	-205243200	22.9
25474	-202564800	22.3
25474	-199886400	14.6
25474	-197294400	4.4
25474	-194616000	-5.8
25474	-192024000	-16.9
25474	-189345600	-22.9
25474	-186667200	-25.9
25474	-184161600	-6
25474	-181483200	9.2
25474	-178891200	16.6
25474	-176212800	20.4
25474	-173620800	22.6
25474	-170942400	21.7
25474	-168264000	14.1
25474	-165672000	4.1
25474	-162993600	-3.9
25474	-160401600	-13
25474	-157723200	-15.3
25474	-155044800	-10.3
25474	-152625600	-3.5
25474	-149947200	5.3
25474	-147355200	15.2
25474	-144676800	21.3
25474	-142084800	22.2
25474	-139406400	21.3
25474	-136728000	14.2
25474	-134136000	7.9
25474	-131457600	-4.2
25474	-128865600	-13.9
25474	-126187200	-16.5
25474	-123508800	-7.6
25474	-121089600	-3.3
25474	-118411200	5.8
25474	-115819200	14.6
25474	-113140800	19.9
25474	-110548800	23
25474	-107870400	21.8
25474	-105192000	15.1
25474	-102600000	6.7
25474	-99921600	-4.9
25474	-97329600	-17.9
25474	-94651200	-16.3
25474	-91972800	-17.2
25474	-89553600	-1.8
25474	-86875200	7.2
25474	-84283200	17.2
25474	-81604800	19.3
25474	-79012800	23.3
25474	-76334400	22.1
25474	-73656000	13.7
25474	-71064000	6.3
25474	-68385600	-9
25474	-65793600	-24.7
25474	-63115200	-24.6
25474	-60436800	-23.9
25474	-57931200	-3.5
25474	-55252800	7.2
25474	-52660800	13.9
25474	-49982400	21.6
25474	-47390400	25
25474	-44712000	19.9
25474	-42033600	13.5
25474	-39441600	4.5
25474	-36763200	-3.6
25474	-34171200	-12.2
25474	-31492800	-21.9
25474	-28814400	-17.7
25474	-26395200	-4.8
25474	-23716800	6.3
25474	-21124800	14.7
25474	-18446400	20
25474	-15854400	22.6
25474	-13176000	19.1
25474	-10497600	14.2
25474	-7905600	6.6
25474	-5227200	-7.4
25474	-2635200	-16
25474	43200	-17.2
25474	2721600	-12.1
25474	5140800	-10.4
25474	7819200	6.7
25474	10411200	14.9
25474	13089600	21.3
25474	15681600	23.1
25474	18360000	21.9
25474	21038400	12.8
25474	23630400	6.8
25474	26308800	-6.2
25474	28900800	-15.8
25474	31579200	-15.5
25474	34257600	-14.6
25474	36676800	-6.7
25474	39355200	6.1
25474	41947200	14.6
25474	44625600	19.2
25474	47217600	23.3
25474	49896000	21.3
25474	52574400	13.2
25474	55166400	4.9
25474	57844800	-3.2
25474	60436800	-18.1
25474	63115200	-20.1
25474	65793600	-16.7
25474	68299200	-1
25474	70977600	6.9
25474	73569600	14.8
25474	76248000	20.6
25474	78840000	23.6
25474	81518400	20.5
25474	84196800	13.3
25474	86788800	4.4
25474	89467200	-6
25474	92059200	-14
25474	94737600	-16.7
25474	97416000	-15.6
25474	99835200	-2.3
25474	102513600	7.5
25474	105105600	13.4
25474	107784000	20.6
25474	110376000	22.6
25474	113054400	19.7
25474	115732800	14.8
25474	118324800	4.2
25474	121003200	-3.6
25474	123595200	-12.4
25474	126273600	-15.2
25474	128952000	-14.8
25474	131371200	-5.9
25474	134049600	5.9
25474	136641600	13.5
25474	139320000	18.4
25474	141912000	22.5
25474	144590400	22.1
25474	147268800	13.7
25474	149860800	2.3
25474	152539200	-4.1
25474	155131200	-18.5
25474	157809600	-14.9
25474	160488000	-11.9
25474	162907200	-2
25474	165585600	7.3
25474	168177600	13.3
25474	170856000	20.1
25474	173448000	23.4
25474	176126400	22.7
25474	178804800	15.6
25474	181396800	6.3
25474	184075200	-2.3
25474	186667200	-15.7
25474	189345600	-15.5
25474	192024000	-7
25474	194529600	-4.1
25474	197208000	4.3
25474	199800000	12.7
25474	202478400	18.2
25474	205070400	21.7
25474	207748800	19.5
25474	210427200	14.1
25474	213019200	5.3
25474	215697600	-8
25474	218289600	-14.5
25474	220968000	-22.1
25474	223646400	-13.5
25474	226065600	-1.5
25474	228744000	7.3
25474	231336000	14
25474	234014400	19.7
25474	236606400	23.5
25474	239284800	20.9
25474	241963200	14.9
25474	244555200	5.8
25474	247233600	-9.5
25474	249825600	-17.3
25474	252504000	-20.5
25474	255182400	-16.8
25474	257601600	-3.5
25474	260280000	7
25474	262872000	14.3
25474	265550400	20.5
25474	268142400	22.1
25474	270820800	20.5
25474	273499200	16.1
25474	276091200	4.7
25474	278769600	-3.2
25474	281361600	-12.9
25474	284040000	-13.8
25474	286718400	-8
25474	289137600	-3
25474	291816000	4.1
25474	294408000	14.2
25474	297086400	19.6
25474	299678400	22.6
25474	302356800	20.3
25474	305035200	12.6
25474	307627200	8.2
25474	310305600	-6.4
25474	312897600	-11.7
25474	315576000	-17
25474	318254400	-13.8
25474	320760000	-4.6
25474	323438400	3.5
25474	326030400	15.1
25474	328708800	21.4
25474	331300800	25.1
25474	333979200	21.4
25474	336657600	12.6
25474	339249600	4.5
25474	341928000	-2.2
25474	344520000	-16.3
25474	347198400	-24.2
25474	349876800	-18
25474	352296000	-1.4
25474	354974400	8.7
25474	357566400	13.7
25474	360244800	20.6
25474	362836800	25.5
25474	365515200	19.3
25474	368193600	14.6
25474	370785600	2.5
25474	373464000	-9.8
25474	376056000	-13.3
25474	378734400	-16.2
25474	381412800	-9.8
25474	383832000	-1.7
25474	386510400	7.3
25474	389102400	14.1
25474	391780800	19.9
25474	394372800	22.6
25474	397051200	21.3
25474	399729600	14
25474	402321600	7.7
25474	4.05e+08	-5.4
25474	407592000	-14.3
25474	410270400	-16.1
25474	412948800	-16.3
25474	415368000	-3
25474	418046400	5.6
25474	420638400	16
25474	423316800	19.5
25474	425908800	22.5
25474	428587200	21
25474	431265600	14.4
25474	433857600	6.1
25474	436536000	-2.7
25474	439128000	-12.1
25474	441806400	-19
25474	444484800	-15.5
25474	446990400	-6.2
25474	449668800	6.3
25474	452260800	15.1
25474	454939200	20.2
25474	457531200	22.9
25474	460209600	20.8
25474	462888000	13.1
25474	465480000	6.1
25474	468158400	-4.3
25474	470750400	-14.7
25474	473428800	-16.4
25474	476107200	-12.9
25474	478526400	-8
25474	481204800	6.1
25474	483796800	15.8
25474	486475200	20.5
25474	489067200	21.8
25474	491745600	20.9
25474	494424000	12.6
25474	497016000	6.8
25474	499694400	-10.6
25474	502286400	-20.8
25474	504964800	-19.9
25474	507643200	-17.6
25474	510062400	-2
25474	512740800	5.6
25474	515332800	16.2
25474	518011200	21.3
25474	520603200	21.4
25474	523281600	20.9
25474	525960000	13.1
25474	528552000	4.7
25474	531230400	-7.3
25474	533822400	-16.9
25474	536500800	-19.4
25474	539179200	-15.8
25474	541598400	-6.2
25474	544276800	9.4
25474	546868800	14.2
25474	549547200	19.2
25474	552139200	22.8
25474	554817600	20.9
25474	557496000	15.2
25474	560088000	5.5
25474	562766400	-4.5
25474	565358400	-10.4
25474	568036800	-14.8
25474	570715200	-13.4
25474	573220800	-6
25474	575899200	5.1
25474	578491200	13.5
25474	581169600	21
25474	583761600	24.8
25474	586440000	20.9
25474	589118400	14.6
25474	591710400	6.7
25474	594388800	-3.4
25474	596980800	-13.2
25474	599659200	-12.8
25474	602337600	-9
25474	604756800	-2.8
25474	607435200	8.7
25474	610027200	15.6
25474	612705600	19.7
25474	615297600	23
25474	617976000	22
25474	620654400	13.4
25474	623246400	6.8
25474	625924800	-5.4
25474	628516800	-15.1
25474	631195200	-22.3
25474	633873600	-8.3
25474	636292800	1.7
25474	638971200	5.9
25474	641563200	14.3
25474	644241600	19
25474	646833600	22.9
25474	649512000	20.8
25474	652190400	14.5
25474	654782400	9.1
25474	657460800	-1.8
25474	660052800	-11.7
25474	662731200	-14.8
25474	665409600	-10.2
25474	667828800	-4.5
25474	670507200	4.8
25474	673099200	14.5
25474	675777600	19.5
25474	678369600	22.9
25474	681048000	25.1
25474	683726400	15
25474	686318400	5.5
25474	688996800	-4.3
25474	691588800	-14.9
25474	694267200	-18
25474	696945600	-11.3
25474	699451200	-3.1
25474	702129600	6.9
25474	704721600	16
25474	707400000	19.5
25474	709992000	23
25474	712670400	21.9
25474	715348800	14
25474	717940800	4.3
25474	720619200	-7.4
25474	723211200	-15
25474	725889600	-19.7
25474	728568000	-10.7
25474	730987200	-1.7
25474	733665600	4.7
25474	736257600	14.8
25474	738936000	20.3
25474	741528000	22.1
25474	744206400	20
25474	746884800	15.4
25474	749476800	5.5
25474	752155200	-8.1
25474	754747200	-15.2
25474	757425600	-15.7
25474	760104000	-12.8
25474	762523200	-3.5
25474	765201600	10
25474	767793600	15.2
25474	770472000	22.9
25474	773064000	24.6
25474	775742400	21.8
25474	778420800	13.8
25474	781012800	4.7
25474	783691200	-0.7
25474	786283200	-15.6
25474	788961600	-14.4
25474	791640000	-8.8
25474	794059200	-2.2
25474	796737600	5.3
25474	799329600	12.1
25474	802008000	21.2
25474	804600000	23.5
25474	807278400	22.1
25474	809956800	14.6
25474	812548800	6.9
25474	815227200	-1.8
25474	817819200	-12.2
25474	820497600	-15.4
25474	823176000	-11.9
25474	825681600	-3.8
25474	828360000	6.1
25474	830952000	15.2
25474	833630400	19.1
25474	836222400	22.6
25474	838900800	20.3
25474	841579200	15
25474	844171200	5.8
25474	846849600	-5.9
25474	849441600	-8.6
25474	852120000	-16.8
25474	854798400	-10.5
25474	857217600	0.7
25474	859896000	7.5
25474	862488000	14.7
25474	865166400	21.5
25474	867758400	25.4
25474	870436800	22.7
25474	873115200	13.6
25474	875707200	5.4
25474	878385600	-3.4
25474	880977600	-10.1
25474	883656000	-15.9
25474	886334400	-5.5
25474	888753600	-0.1
25474	891432000	12.3
25474	894024000	15.5
25474	896702400	20.6
25474	899294400	23.4
25474	901972800	20.1
25474	904651200	18.2
25474	907243200	8.5
25474	909921600	-4.9
25474	912513600	-12.8
25474	915192000	-14.4
25474	917870400	-7.7
25474	920289600	-3.9
25474	922968000	9
25474	925560000	15.9
25474	928238400	22.3
25474	930830400	25.3
25474	933508800	22.4
25474	936187200	15.4
25474	938779200	5.6
25474	941457600	-3.2
25474	944049600	-13.8
25474	946728000	-22.3
25474	949406400	-17.3
25474	951912000	-1.1
25474	954590400	7.4
25474	957182400	16.3
25474	959860800	22.6
25474	962452800	26.6
25474	965131200	22.8
25474	967809600	17
25474	970401600	4.4
25474	973080000	-8.1
25474	975672000	-12.8
25474	978350400	-17.2
25474	981028800	-10
25474	983448000	-1.7
25474	986126400	8.4
25474	988718400	16
25474	991396800	23
25474	993988800	25.4
25474	996667200	23.5
25474	999345600	17.2
25474	1001937600	8
25474	1004616000	-3.5
25474	1007208000	-14.8
25474	1009886400	-9.3
25474	1012564800	-5.5
25474	1014984000	1
25474	1017662400	7.3
25474	1020254400	15.9
25474	1022932800	22
25474	1025524800	24.9
25474	1028203200	23.7
25474	1030881600	15.4
25474	1033473600	2.5
25474	1036152000	-7.1
25474	1038744000	-15.1
25474	1041422400	-18.6
25474	1044100800	-13.7
25474	1046520000	-3.5
25474	1049198400	8.3
25474	1051790400	15.3
25474	1054468800	19.6
25474	1057060800	23
25474	1059739200	21
25474	1062417600	16.4
25474	1065009600	6.3
25474	1067688000	-4.8
25474	1070280000	-11.9
25474	1072958400	-13.4
25474	1075636800	-7
25474	1078142400	-2.5
25474	1080820800	10.4
25474	1083412800	15.4
25474	1086091200	22.6
25474	1088683200	24.5
25474	1091361600	21.2
25474	1094040000	16
25474	1096632000	7.4
25474	1099310400	-3.7
25474	1101902400	-13.2
25474	1104580800	-15.2
25474	1107259200	-17.5
25474	1109678400	-2.8
25474	1112356800	8.2
25474	1114948800	14.8
25474	1117627200	22.7
25474	1120219200	25.6
25474	1122897600	23.8
25474	1125576000	16.6
25474	1128168000	8.2
25474	1130846400	-2.3
25474	1133438400	-16.7
25474	1136116800	-14
25474	1138795200	-11.1
25474	1141214400	-0.9
25474	1143892800	5.9
25474	1146484800	15.1
25474	1149163200	20.8
25474	1151755200	23.7
25474	1154433600	23.7
25474	1157112000	16.5
25474	1159704000	9.6
25474	1162382400	-3.3
25474	1164974400	-14.6
25474	1167652800	-16.9
25474	1170331200	-4.5
25474	1172750400	-1.5
25474	1175428800	7.4
25474	1178020800	16.2
25474	1180699200	24
25474	1183291200	25.2
25474	1185969600	23.1
25474	1188648000	18.1
25474	1191240000	6.3
25474	1193918400	-2.7
25474	1196510400	-11.8
25474	1199188800	-17.1
25474	1201867200	-11.6
25474	1204372800	1.4
25474	1207051200	10.4
25474	1209643200	13.6
25474	1212321600	21
25474	1214913600	25.6
25474	1217592000	22.5
25474	1220270400	16.5
25474	1222862400	7.9
25474	1225540800	-1.7
25474	1228132800	-11.6
25474	1230811200	-15.2
25474	1233489600	-8.2
25474	1235908800	-1.1
25474	1238587200	10.6
25474	1241179200	17.8
25474	1243857600	20.5
25474	1246449600	25
25474	1249128000	23.2
25474	1251806400	15.8
25474	1254398400	6.6
25474	1257076800	-7.8
25474	1259668800	-13.5
25474	1262347200	-20
25474	1265025600	-13
25474	1267444800	-4.3
25474	1270123200	3.2
25474	1272715200	15.6
25474	1275393600	23.9
25474	1277985600	27.4
25474	1280664000	22.3
25474	1283342400	17
25474	1285934400	7.3
25474	1288612800	-2.7
25474	1291204800	-12
25474	1293883200	-20.2
25474	1296561600	-8.3
25474	1298980800	-2.2
25474	1301659200	7.5
25474	1304251200	14
25474	1306929600	22.8
25474	1309521600	23.8
25474	1312200000	25.3
25474	1314878400	13.9
25474	1317470400	8.3
25474	1320148800	-4.8
25474	1322740800	-17.2
25474	1325419200	-20.7
25474	1328097600	-15
25474	1330603200	-5.6
25474	1333281600	8.4
25474	1335873600	16.6
25474	1338552000	20.3
25474	1341144000	23.3
25474	1343822400	23
25474	1346500800	14.6
25474	1349092800	6.2
25474	1351771200	-8.6
25474	1354363200	-18.9
25474	1357041600	-19.4
25474	1359720000	-14
25474	1362139200	-1.4
25474	1364817600	4.7
25474	1367409600	17.9
25474	1370088000	22.2
25474	1372680000	25.4
25474	1375358400	22.5
25474	1378036800	15.1
25474	1380628800	5.8
25474	1383307200	-4.1
25474	1385899200	-12.6
25474	1388577600	-11.7
25474	1391256000	-11.2
25474	1393675200	0.1
25474	1396353600	10.6
25474	1398945600	14.7
25474	1401624000	21.1
25474	1404216000	25.6
25474	1406894400	22.1
25475	-381326400	-18.7
25475	-378648000	-22.6
25475	-375969600	-19.7
25475	-373550400	-8.5
25475	-370872000	3.6
25475	-368280000	11.1
25475	-365601600	18.1
25475	-363009600	20.8
25475	-360331200	16.3
25475	-357652800	11.3
25475	-355060800	0.9
25475	-352382400	-8.2
25475	-349790400	-13
25475	-347112000	-21.2
25475	-344433600	-15.4
25475	-342014400	-3.6
25475	-339336000	4.1
25475	-336744000	11.4
25475	-334065600	16.2
25475	-331473600	18.4
25475	-328795200	16.8
25475	-326116800	9.8
25475	-323524800	3.9
25475	-320846400	-12.8
25475	-318254400	-19.6
25475	-315576000	-22.8
25475	-312897600	-15.1
25475	-310392000	-5.6
25475	-307713600	3
25475	-305121600	8.8
25475	-302443200	16.5
25475	-299851200	20.1
25475	-297172800	18.7
25475	-294494400	11.3
25475	-291902400	2.8
25475	-289224000	-11
25475	-286632000	-20.7
25475	-283953600	-20.6
25475	-281275200	-14.8
25475	-278856000	-5.5
25475	-276177600	5.5
25475	-273585600	10
25475	-270907200	17.8
25475	-268315200	20.4
25475	-265636800	16.6
25475	-262958400	10.8
25475	-260366400	2
25475	-257688000	-5.5
25475	-255096000	-19.3
25475	-252417600	-21.6
25475	-249739200	-18.1
25475	-247320000	-8.8
25475	-244641600	1.7
25475	-242049600	10.4
25475	-239371200	16.9
25475	-236779200	18.7
25475	-234100800	19.2
25475	-231422400	10
25475	-228830400	1.8
25475	-226152000	-11
25475	-223560000	-12.6
25475	-220881600	-19.1
25475	-218203200	-14.2
25475	-215784000	-3.9
25475	-213105600	2.8
25475	-210513600	13.1
25475	-207835200	17.5
25475	-205243200	19.3
25475	-202564800	18.6
25475	-199886400	11.2
25475	-197294400	1.3
25475	-194616000	-8.8
