group	x	y
10644	-2377252800	25.2
10644	-2374660800	25.5
10644	-2371982400	27.2
10644	-2369390400	26.9
10644	-2366712000	27.4
10644	-2364033600	27.8
10644	-2361614400	28.4
10644	-2358936000	28.2
10644	-2356344000	27.7
10644	-2353665600	25.8
10644	-2351073600	25.1
10644	-2348395200	24.7
10644	-2345716800	25.6
10644	-2343124800	25.9
10644	-2340446400	27.4
10644	-2337854400	27.7
10644	-2335176000	27.2
10644	-2332497600	27.7
10644	-2329992000	27.8
10644	-2327313600	28.9
10644	-2324721600	27.5
10644	-2322043200	25.6
10644	-2319451200	25.5
10644	-2316772800	24.9
10644	-2314094400	25.8
10644	-2311502400	26.5
10644	-2308824000	28
10644	-2306232000	27.8
10644	-2303553600	27.4
10644	-2300875200	28.6
10644	-2298456000	29.7
10644	-2295777600	29.3
10644	-2293185600	28.2
10644	-2290507200	26.6
10644	-2287915200	26.4
10644	-2285236800	26.4
10644	-2282558400	25.5
10644	-2279966400	26.4
10644	-2277288000	26.9
10644	-2274696000	27.4
10644	-2272017600	27.3
10644	-2269339200	27.1
10644	-2266920000	29.2
10644	-2264241600	28.5
10644	-2261649600	27.8
10644	-2258971200	25.6
10644	-2256379200	25.3
10644	-2253700800	24.8
10644	-2251022400	25.3
10644	-2248430400	26.5
10644	-2245752000	27.7
10644	-2243160000	27.1
10644	-2240481600	25.4
10644	-2237803200	27.6
10644	-2235384000	27.8
10644	-2232705600	27.7
10644	-2230113600	28.6
10644	-2227435200	26.2
10644	-2224843200	26.3
10644	-2222164800	25.7
10644	-2219486400	26.7
10644	-2216894400	26.4
10644	-2214216000	27.4
10644	-2211624000	27.8
10644	-2208945600	27
10644	-2206267200	27.7
10644	-2203848000	29.1
10644	-2201169600	28.6
10644	-2198577600	27.9
10644	-2195899200	27.4
10644	-2193307200	25.1
10644	-2190628800	25.7
10644	-2187950400	26.4
10644	-2185358400	26.8
10644	-2182680000	27.9
10644	-2180088000	27.2
10644	-2177409600	27.1
10644	-2174731200	27.9
10644	-2172312000	29.7
10644	-2169633600	28.5
10644	-2167041600	27.9
10644	-2164363200	26.9
10644	-2161771200	26.9
10644	-2159092800	26.5
10644	-2156414400	27.4
10644	-2153822400	29.6
10644	-2151144000	29.2
10644	-2148552000	29.3
10644	-2145873600	26.9
10644	-2143195200	28.4
10644	-2140776000	28.5
10644	-2138097600	28.9
10644	-2135505600	27.5
10644	-2132827200	26.9
10644	-2130235200	25.8
10644	-2127556800	26.1
10644	-2124878400	25.8
10644	-2122286400	26.5
10644	-2119608000	27.8
10644	-2117016000	28.1
10644	-2114337600	26.7
10644	-2111659200	27.2
10644	-2109240000	27.5
10644	-2106561600	27.2
10644	-2103969600	28.3
10644	-2101291200	26.1
10644	-2098699200	25.8
10644	-2096020800	25
10644	-2093342400	24.7
10644	-2090750400	26.1
10644	-2088072000	26.9
10644	-2085480000	27.2
10644	-2082801600	25.3
10644	-2080123200	26.4
10644	-2077617600	27.6
10644	-2074939200	26.7
10644	-2072347200	26.5
10644	-2069668800	27.1
10644	-2067076800	24.7
10644	-2064398400	25
10644	-2061720000	25.7
10644	-2059128000	25.6
10644	-2056449600	26.8
10644	-2053857600	27.1
10644	-2051179200	28.3
10644	-2048500800	27.7
10644	-2046081600	28.7
10644	-2043403200	28.6
10644	-2040811200	29.6
10644	-2038132800	25.2
10644	-2035540800	25.4
10644	-2032862400	25.1
10644	-2030184000	25.9
10644	-2027592000	26.1
10644	-2024913600	27.1
10644	-2022321600	27.7
10644	-2019643200	27.1
10644	-2016964800	27.9
10644	-2014545600	29.3
10644	-2011867200	28.4
10644	-2009275200	26.9
10644	-2006596800	26.1
10644	-2004004800	25.3
10644	-2001326400	25.7
10644	-1998648000	25.7
10644	-1996056000	26.7
10644	-1993377600	27.3
10644	-1990785600	27.4
10644	-1988107200	27.8
10644	-1985428800	27.5
10644	-1983009600	28.9
10644	-1980331200	27.9
10644	-1977739200	27.4
10644	-1975060800	26.2
10644	-1972468800	25.3
10644	-1969790400	24.7
10644	-1967112000	25.7
10644	-1964520000	26.1
10644	-1961841600	27.4
10644	-1959249600	27.4
10644	-1956571200	27.7
10644	-1953892800	28.2
10644	-1951387200	28.7
10644	-1948708800	27.8
10644	-1946116800	27.4
10644	-1943438400	26.2
10644	-1940846400	25.8
10644	-1938168000	25.7
10644	-1935489600	25.7
10644	-1932897600	26.2
10644	-1930219200	26.9
10644	-1927627200	27.3
10644	-1924948800	26.8
10644	-1922270400	27.5
10644	-1919851200	28.4
10644	-1917172800	27.8
10644	-1914580800	27.7
10644	-1911902400	26.3
10644	-1909310400	25.8
10644	-1906632000	25.9
10644	-1903953600	26
10644	-1901361600	26.8
10644	-1898683200	27.6
10644	-1896091200	27.4
10644	-1893412800	26.4
10644	-1890734400	28.6
10644	-1888315200	28.5
10644	-1885636800	27.2
10644	-1883044800	27.4
10644	-1880366400	26.9
10644	-1877774400	25.9
10644	-1875096000	25.6
10644	-1872417600	26
10644	-1869825600	25.9
10644	-1867147200	27.2
10644	-1864555200	28.1
10644	-1861876800	26
10644	-1859198400	28.1
10644	-1856779200	27.5
10644	-1854100800	27.1
10644	-1851508800	26.3
10644	-1848830400	25.8
10644	-1846238400	26.4
10644	-1843560000	25.7
10644	-1840881600	26.2
10644	-1838289600	26.3
10644	-1835611200	27.2
10644	-1833019200	26.6
10644	-1830340800	27.8
10644	-1827662400	28.2
10644	-1825156800	29.1
10644	-1822478400	28.8
10644	-1819886400	28.2
10644	-1817208000	26.4
10644	-1814616000	25.9
10644	-1811937600	25.8
10644	-1809259200	25.9
10644	-1806667200	27
10644	-1803988800	27.7
10644	-1801396800	27.4
10644	-1798718400	27.9
10644	-1796040000	28.1
10644	-1793620800	28.5
10644	-1790942400	28.2
10644	-1788350400	27.6
10644	-1785672000	27.2
10644	-1783080000	25.9
10644	-1780401600	26.2
10644	-1777723200	25.3
10644	-1775131200	26.3
10644	-1772452800	28.1
10644	-1769860800	27.8
10644	-1767182400	27.6
10644	-1764504000	28.4
10644	-1762084800	28.4
10644	-1759406400	28.5
10644	-1756814400	28.2
10644	-1754136000	26.2
10644	-1751544000	25.1
10644	-1748865600	24.9
10644	-1746187200	26.2
10644	-1743595200	27.3
10644	-1740916800	27.7
10644	-1738324800	27.6
10644	-1735646400	27.2
10644	-1732968000	28.4
10644	-1730548800	29.4
10644	-1727870400	28.6
10644	-1725278400	27.7
10644	-1722600000	26.5
10644	-1720008000	25.5
10644	-1717329600	25.7
10644	-1714651200	26.4
10644	-1712059200	26.9
10644	-1709380800	27.7
10644	-1706788800	27.7
10644	-1704110400	27.1
10644	-1701432000	28.2
10644	-1698926400	28.8
10644	-1696248000	28.2
10644	-1693656000	27.8
10644	-1690977600	26.4
10644	-1688385600	25.4
10644	-1685707200	25.6
10644	-1683028800	25.9
10644	-1680436800	24.5
10644	-1677758400	27.2
10644	-1675166400	27.3
10644	-1672488000	27.6
10644	-1669809600	27.7
10644	-1667390400	28.5
10644	-1664712000	28.1
10644	-1662120000	27.7
10644	-1659441600	26.8
10644	-1656849600	25.9
10644	-1654171200	25.4
10644	-1651492800	26.2
10644	-1648900800	26.9
10644	-1646222400	27.5
10644	-1643630400	27.3
10644	-1640952000	26.7
10644	-1638273600	27.6
10644	-1635854400	27.4
10644	-1633176000	27.6
10644	-1630584000	27.6
10644	-1627905600	25.8
10644	-1625313600	25.6
10644	-1622635200	25.2
10644	-1619956800	26.3
10644	-1617364800	26.7
10644	-1614686400	28.1
10644	-1612094400	27.3
10644	-1609416000	28.2
10644	-1606737600	28.6
10644	-1604318400	28.7
10644	-1601640000	28.5
10644	-1599048000	27.1
10644	-1596369600	26.4
10644	-1593777600	25.2
10644	-1591099200	24.9
10644	-1588420800	25.1
10644	-1585828800	26.1
10644	-1583150400	26.8
10644	-1580558400	27.3
10644	-1577880000	27.3
10644	-1575201600	28.1
10644	-1572696000	28.6
10644	-1570017600	27.6
10644	-1567425600	27.2
10644	-1564747200	26.3
10644	-1562155200	25.5
10644	-1559476800	25.3
10644	-1556798400	26
10644	-1554206400	27
10644	-1551528000	27.1
10644	-1548936000	27.7
10644	-1546257600	26.5
10644	-1543579200	28.2
10644	-1541160000	28.5
10644	-1538481600	28.9
10644	-1535889600	26.7
10644	-1533211200	27
10644	-1530619200	25.1
10644	-1527940800	25.7
10644	-1525262400	25.9
10644	-1522670400	26.9
10644	-1519992000	27.5
10644	-1517400000	27.3
10644	-1514721600	27.1
10644	-1512043200	28.4
10644	-1509624000	29.1
10644	-1506945600	27.8
10644	-1504353600	27.6
10644	-1501675200	26.6
10644	-1499083200	25.2
10644	-1496404800	25.2
10644	-1493726400	26.1
10644	-1491134400	26.2
10644	-1488456000	27.3
10644	-1485864000	27.4
10644	-1483185600	27.5
10644	-1480507200	28.2
10644	-1478088000	28.3
10644	-1475409600	27.7
10644	-1472817600	27.3
10644	-1470139200	26.6
10644	-1467547200	25.1
10644	-1464868800	24.9
10644	-1462190400	25.8
10644	-1459598400	26.6
10644	-1456920000	28.1
10644	-1454328000	28.6
10644	-1451649600	27.8
10644	-1448971200	28.9
10644	-1446465600	29.2
10644	-1443787200	28.9
10644	-1441195200	28.7
10644	-1438516800	27.3
10644	-1435924800	26.6
10644	-1433246400	25.9
10644	-1430568000	26.4
10644	-1427976000	26.2
10644	-1425297600	27.7
10644	-1422705600	27.7
10644	-1420027200	25.8
10644	-1417348800	27.9
10644	-1414929600	28.4
10644	-1412251200	28.3
10644	-1409659200	28.1
10644	-1406980800	26.4
10644	-1404388800	26.1
10644	-1401710400	25.8
10644	-1399032000	26.1
10644	-1396440000	26.7
10644	-1393761600	27.7
10644	-1391169600	27.9
10644	-1388491200	27.9
10644	-1385812800	29.1
10644	-1383393600	29.6
10644	-1380715200	29.1
10644	-1378123200	27.9
10644	-1375444800	26.4
10644	-1372852800	25.5
10644	-1370174400	24.7
10644	-1367496000	25.4
10644	-1364904000	26.9
10644	-1362225600	27.1
10644	-1359633600	27.3
10644	-1356955200	26.6
10644	-1354276800	27.5
10644	-1351857600	27.5
10644	-1349179200	28.1
10644	-1346587200	27.7
10644	-1343908800	26.5
10644	-1341316800	25.4
10644	-1338638400	24.9
10644	-1335960000	25.6
10644	-1333368000	26.4
10644	-1330689600	28.1
10644	-1328097600	28.4
10644	-1325419200	27.7
10644	-1322740800	27.8
10644	-1320235200	27.8
10644	-1317556800	27.9
10644	-1314964800	27.3
10644	-1312286400	26.2
10644	-1309694400	25.4
10644	-1307016000	25.4
10644	-1304337600	25.4
10644	-1301745600	26.1
10644	-1299067200	28.1
10644	-1296475200	27.5
10644	-1293796800	27.1
10644	-1291118400	28.2
10644	-1288699200	28.6
10644	-1286020800	27.8
10644	-1283428800	27.2
10644	-1280750400	25.8
10644	-1278158400	25.3
10644	-1275480000	25.6
10644	-1272801600	25.9
10644	-1270209600	26.5
10644	-1267531200	27.1
10644	-1264939200	26.3
10644	-1262260800	26.8
10644	-1259582400	28.7
10644	-1257163200	28.7
10644	-1254484800	28
10644	-1251892800	27.7
10644	-1249214400	26.5
10644	-1246622400	25.8
10644	-1243944000	25.7
10644	-1241265600	26.3
10644	-1238673600	26.8
10644	-1235995200	27.9
10644	-1233403200	28.4
10644	-1230724800	27.4
10644	-1228046400	27.4
10644	-1225627200	29.4
10644	-1222948800	28.8
10644	-1220356800	27.2
10644	-1217678400	26.8
10644	-1215086400	25.3
10644	-1212408000	25.8
10644	-1209729600	26.1
10644	-1207137600	27.1
10644	-1204459200	27.5
10644	-1201867200	26.9
10644	-1199188800	24.2
10644	-1196510400	26.8
10644	-1194004800	27.9
10644	-1191326400	29
10644	-1188734400	27.3
10644	-1186056000	25.4
10644	-1183464000	24.7
10644	-1180785600	24.3
10644	-1178107200	24.7
10644	-1175515200	25.7
10644	-1172836800	26.4
10644	-1170244800	25.6
10644	-1167566400	25.2
10644	-1164888000	26.8
10644	-1162468800	27.8
10644	-1159790400	27.8
10644	-1157198400	27.1
10644	-1154520000	25.4
10644	-1151928000	25.1
10644	-1149249600	25.1
10644	-1146571200	25.1
10644	-1143979200	25.8
10644	-1141300800	26.4
10644	-1138708800	25.7
10644	-1136030400	24.1
10644	-1133352000	26.2
10644	-1130932800	27.2
10644	-1128254400	27.2
10644	-1125662400	26.9
10644	-1122984000	26
10644	-1120392000	25.3
10644	-1117713600	25.3
10644	-1115035200	25.6
10644	-1112443200	25.7
10644	-1109764800	26.6
10644	-1107172800	25.1
10644	-1104494400	24.8
10644	-1101816000	26.2
10644	-1099396800	27.7
10644	-1096718400	27.5
10644	-1094126400	27.1
10644	-1091448000	25.1
10644	-1088856000	25.1
10644	-1086177600	24.9
10644	-1083499200	25.5
10644	-1080907200	26.2
10644	-1078228800	26.9
10644	-1075636800	25.9
10644	-1072958400	25.2
10644	-1070280000	26.7
10644	-1067774400	27.7
10644	-1065096000	27.8
10644	-1062504000	26.4
10644	-1059825600	25.1
10644	-1057233600	24.5
10644	-1054555200	23.9
10644	-1051876800	24.8
10644	-1049284800	25.7
10644	-1046606400	26.4
10644	-1044014400	25.2
10644	-1041336000	23.9
10644	-1038657600	26.1
10644	-1036238400	27.4
10644	-1033560000	28.1
10644	-1030968000	27.2
10644	-1028289600	26.2
10644	-1025697600	24.9
10644	-1023019200	24.6
10644	-1020340800	25.1
10644	-1017748800	25.6
10644	-1015070400	26.4
10644	-1012478400	25.5
10644	-1009800000	25.1
10644	-1007121600	26.7
10644	-1004702400	27.1
10644	-1002024000	27.3
10644	-999432000	26.6
10644	-996753600	25.1
10644	-994161600	24.1
10644	-991483200	24
10644	-988804800	24.9
10644	-986212800	25.6
10644	-983534400	25.7
10644	-980942400	25.6
10644	-978264000	23.2
10644	-975585600	24.8
10644	-973166400	25.3
10644	-970488000	25.7
10644	-967896000	24.9
10644	-965217600	23.7
10644	-962625600	24.1
10644	-959947200	23.4
10644	-957268800	23.5
10644	-954676800	23.6
10644	-951998400	24.2
10644	-949406400	23.9
10644	-946728000	24.5
10644	-944049600	24.9
10644	-941544000	25.7
10644	-938865600	26.2
10644	-936273600	25.6
10644	-933595200	24.3
10644	-931003200	23.7
10644	-928324800	23.7
10644	-925646400	23.9
10644	-923054400	24.3
10644	-920376000	24.2
10644	-917784000	23.9
10644	-915105600	27.1
10644	-912427200	27.9
10644	-910008000	28.6
10644	-907329600	28
10644	-904737600	27.6
10644	-902059200	26.6
10644	-899467200	25.8
10644	-896788800	25.6
10644	-894110400	25.6
10644	-891518400	26.3
10644	-888840000	26.8
10644	-886248000	26.8
10644	-883569600	26.9
10644	-880891200	27.9
10644	-878472000	28.3
10644	-875793600	28.1
10644	-873201600	26.4
10644	-870523200	25.5
10644	-867931200	24.8
10644	-865252800	23.9
10644	-862574400	25.1
10644	-859982400	25.7
10644	-857304000	26.9
10644	-854712000	25.3
10644	-852033600	26.1
10644	-849355200	26.8
10644	-846936000	27.3
10644	-844257600	27.2
10644	-841665600	26.1
10644	-838987200	24.6
10644	-836395200	24.9
10644	-833716800	24.2
10644	-831038400	24.9
10644	-828446400	25.4
10644	-825768000	26.4
10644	-823176000	27.1
10644	-820497600	26.4
10644	-817819200	26.6
10644	-815313600	27.3
10644	-812635200	27.8
10644	-810043200	27.2
10644	-807364800	26.4
10644	-804772800	25.4
10644	-802094400	24.8
10644	-799416000	25.6
10644	-796824000	26.2
10644	-794145600	27
10644	-791553600	27.4
10645	-155044800	28
10645	-152625600	29.1
10645	-149947200	28.1
10645	-147355200	27.4
10645	-144676800	25.5
10645	-142084800	24.7
10645	-139406400	24.3
10645	-136728000	24.7
10645	-134136000	25.7
10645	-131457600	26.1
10645	-128865600	25.6
10645	-126187200	26.7
10645	-123508800	27.4
10645	-121089600	29.6
10645	-118411200	28.5
10645	-115819200	27.1
10645	-113140800	25.6
10645	-110548800	25.2
10645	-107870400	24.4
10645	-105192000	24.2
10645	-102600000	25.7
10645	-99921600	26.5
10645	-97329600	26.1
10645	-94651200	25.7
10645	-91972800	28.4
10645	-89553600	28.3
10645	-86875200	27.8
10645	-84283200	26.8
10645	-81604800	25.4
10645	-79012800	24.6
10645	-76334400	24.1
10645	-73656000	24.4
10645	-71064000	25.5
10645	-68385600	26.1
10645	-65793600	26
10645	-63115200	25.2
10645	-60436800	28.1
10645	-57931200	28.4
10645	-55252800	27.4
10645	-52660800	27.1
10645	-49982400	25.4
10645	-47390400	25.1
10645	-44712000	25.2
10645	-42033600	25
10645	-39441600	26.5
10645	-36763200	26.9
10645	-34171200	27.1
10645	-31492800	26.7
10645	-28814400	29.9
10645	-26395200	29.6
10645	-23716800	29.1
10645	-21124800	27.4
10645	-18446400	26.4
10645	-15854400	25
10645	-13176000	24.7
10645	-10497600	24.8
10645	-7905600	26
10645	-5227200	26.1
10645	-2635200	26.5
10645	43200	27.3
10645	2721600	28.8
10645	5140800	29.8
10645	7819200	30
10645	10411200	28.1
10645	13089600	26
10645	15681600	24
10645	18360000	24.6
10645	21038400	24.9
10645	23630400	26.1
10645	26308800	27.2
10645	28900800	26
10645	31579200	25.6
10645	34257600	28.1
10645	36676800	29
10645	39355200	28.4
10645	41947200	26.8
10645	44625600	25.6
10645	47217600	24.2
10645	49896000	23
10645	52574400	23.8
10645	55166400	25.2
10645	57844800	26.1
10645	60436800	25.2
10645	63115200	26.4
10645	65793600	28.6
10645	68299200	28.7
10645	70977600	27.6
10645	73569600	26.5
10645	76248000	25.1
10645	78840000	24.7
10645	81518400	24
10645	84196800	24.5
10645	86788800	25.2
10645	89467200	25.9
10645	92059200	26
10645	94737600	25.8
10645	97416000	29.6
10645	99835200	29.4
10645	102513600	29.1
10645	105105600	27.1
10645	107784000	25.7
10645	110376000	24.8
10645	113054400	24.2
10645	115732800	24.2
10645	118324800	25.3
10645	121003200	25.6
10645	123595200	25.9
10645	126273600	25.2
10645	128952000	27.5
10645	131371200	28.8
10645	134049600	28
10645	136641600	26.5
10645	139320000	25.8
10645	141912000	23.9
10645	144590400	24
10645	147268800	24
10645	149860800	25.1
10645	152539200	25.9
10645	155131200	25
10645	157809600	25.2
10645	160488000	28
10645	162907200	29
10645	165585600	27.4
10645	168177600	26.5
10645	170856000	25.4
10645	173448000	24.1
10645	176126400	23.7
10645	178804800	23.8
10645	181396800	24.9
10645	184075200	26.1
10645	186667200	25.8
10645	189345600	26.2
10645	192024000	28.2
10645	194529600	29.3
10645	197208000	28.2
10645	199800000	26.4
10645	202478400	24.7
10645	205070400	24.2
10645	207748800	23.4
10645	210427200	24.3
10645	213019200	24.4
10645	215697600	24.8
10645	218289600	25.3
10645	220968000	26.5
10645	223646400	28.1
10645	226065600	29.2
10645	228744000	29.2
10645	231336000	27.9
10645	234014400	25.4
10645	236606400	24.5
10645	239284800	23.8
10645	241963200	24.2
10645	244555200	25.3
10645	247233600	26.4
10645	249825600	25.5
10645	252504000	26.5
10645	255182400	29.5
10645	257601600	28.3
10645	260280000	26.9
10645	262872000	26.7
10645	265550400	25.5
10645	268142400	23.7
10645	270820800	23.8
10645	273499200	24
10645	276091200	25
10645	278769600	25.5
10645	281361600	26.3
10645	284040000	27
10645	286718400	28.6
10645	289137600	29.6
10645	291816000	28.6
10645	294408000	26.5
10645	297086400	25.2
10645	299678400	24.5
10645	302356800	24.6
10645	305035200	24.5
10645	307627200	25.7
10645	310305600	26.3
10645	312897600	25.3
10645	315576000	27.8
10645	318254400	29
10645	320760000	29.8
10645	323438400	29.5
10645	326030400	26.8
10645	328708800	26.3
10645	331300800	24.4
10645	333979200	24.3
10645	336657600	25.1
10645	339249600	25.3
10645	341928000	26.2
10645	344520000	24.9
10645	347198400	25.3
10645	349876800	29.3
10645	352296000	30.6
10645	354974400	30.2
10645	357566400	27.7
10645	360244800	27
10645	362836800	25.4
10645	365515200	25.4
10645	368193600	25.6
10645	370785600	27.4
10645	373464000	26.7
10645	376056000	27.3
10645	378734400	27
10645	381412800	28.5
10645	383832000	29.9
10645	386510400	29.5
10645	389102400	28
10645	391780800	26.6
10645	394372800	25.4
10645	397051200	25
10645	399729600	25.7
10645	402321600	26.4
10645	4.05e+08	26.3
10645	407592000	26.2
10645	410270400	23.6
10645	412948800	29.4
10645	415368000	30.4
10645	418046400	31.3
10645	420638400	29.1
10645	423316800	26.5
10645	425908800	25.6
10645	428587200	24.6
10645	431265600	25.9
10645	433857600	27.3
10645	436536000	28.1
10645	439128000	27.6
10645	441806400	27.1
10645	444484800	28.8
10645	446990400	30.2
10645	449668800	29.2
10645	452260800	27.1
10645	454939200	26.4
10645	457531200	25.6
10645	460209600	25.8
10645	462888000	25.5
10645	465480000	26.7
10645	468158400	27.7
10645	470750400	25.8
10645	473428800	28.3
10645	476107200	27.9
10645	478526400	30.2
10645	481204800	29.5
10645	483796800	27.7
10645	486475200	26.3
10645	489067200	25.1
10645	491745600	25.3
10645	494424000	25.4
10645	497016000	26.9
10645	499694400	27.9
10645	502286400	25.3
10645	504964800	27.1
10645	507643200	30
10645	510062400	29.7
10645	512740800	29.8
10645	515332800	28
10645	518011200	26.4
10645	520603200	24.7
10645	523281600	24.5
10645	525960000	24.8
10645	528552000	26.3
10645	531230400	26.2
10645	533822400	25
10645	536500800	27.5
10645	539179200	29.6
10645	541598400	29.8
10645	544276800	30.9
10645	546868800	29.8
10645	549547200	27.4
10645	552139200	26.8
10645	554817600	25.9
10645	557496000	26.2
10645	560088000	26.8
10645	562766400	27.6
10645	565358400	26.7
10645	568036800	27.1
10645	570715200	29.2
10645	573220800	30.8
10645	575899200	29.3
10645	578491200	28
10645	581169600	26
10645	583761600	25.2
10645	586440000	24.3
10645	589118400	25.3
10645	591710400	27
10645	594388800	27.6
10645	596980800	26
10645	599659200	24.9
10645	602337600	27.3
10645	604756800	29.2
10645	607435200	29.4
10645	610027200	28
10645	612705600	26.1
10645	615297600	25.2
10645	617976000	25.1
10645	620654400	25.3
10645	623246400	26.2
10645	625924800	27.4
10645	628516800	26.4
10645	631195200	27.4
10645	633873600	28.1
10645	636292800	30
10645	638971200	29.5
10645	641563200	27.7
10645	644241600	26.4
10645	646833600	24.8
10645	649512000	25.3
10645	652190400	25.4
10645	654782400	26.7
10645	657460800	28.2
10645	660052800	27.8
10645	662731200	27.3
10645	665409600	29.3
10645	667828800	30.1
10645	670507200	28.2
10645	673099200	28
10645	675777600	26.1
10645	678369600	24.4
10645	681048000	23.8
10645	683726400	25
10645	686318400	24.7
10645	688996800	26.3
10645	691588800	25.6
10645	694267200	25.4
10645	696945600	28.5
10645	699451200	30.6
10645	702129600	29.4
10645	704721600	27
10645	707400000	25.4
10645	709992000	24.3
10645	712670400	23.7
10645	715348800	24
10645	717940800	25.6
10645	720619200	25.7
10645	723211200	26.7
10645	725889600	25.3
10645	728568000	28.9
10645	730987200	28.4
10645	733665600	29.8
10645	736257600	26.1
10645	738936000	26.3
10645	741528000	24.6
10645	744206400	24.3
10645	746884800	24.5
10645	749476800	25.9
10645	752155200	27.5
10645	754747200	26.3
10645	757425600	26.8
10645	760104000	28.8
10645	762523200	30.3
10645	765201600	28.9
10645	767793600	27.1
10645	770472000	25.6
10645	773064000	24.4
10645	775742400	23.8
10645	778420800	24.6
10645	781012800	25.3
10645	783691200	26.3
10645	786283200	25.2
10645	788961600	25.8
10645	791640000	28.3
10645	794059200	29.8
10645	796737600	29
10645	799329600	27.3
10645	802008000	26.2
10645	804600000	24.8
10645	807278400	24.6
10645	809956800	25.1
10645	812548800	25.5
10645	815227200	26.4
10645	817819200	26.7
10645	820497600	27.8
10645	823176000	29.5
10645	825681600	30
10645	828360000	28.7
10645	830952000	27.7
10645	833630400	26
10645	836222400	24.8
10645	838900800	24.4
10645	841579200	24.3
10645	844171200	25.6
10645	846849600	27.4
10645	849441600	27.3
10645	852120000	28.3
10645	854798400	27.7
10645	857217600	29
10645	859896000	28.2
10645	862488000	26.6
10645	865166400	26
10645	867758400	25.1
10645	870436800	24.7
10645	873115200	25.6
10645	875707200	26.1
10645	878385600	27.1
10645	880977600	26.7
10645	883656000	27.1
10645	886334400	29.9
10645	888753600	30.5
10645	891432000	30.5
10645	894024000	28
10645	896702400	26.2
10645	899294400	25.2
10645	901972800	24.4
10645	904651200	24.9
10645	907243200	25.5
10645	909921600	27.5
10645	912513600	27
10645	915192000	27.6
10645	917870400	28.3
10645	920289600	29.6
10645	922968000	28.3
10645	925560000	27.9
10645	928238400	26.6
10645	930830400	24.4
10645	933508800	24.3
10645	936187200	24.4
10645	938779200	25.6
10645	941457600	27.6
10645	944049600	26.5
10645	946728000	28.2
10645	949406400	27.3
10645	951912000	29.8
10645	954590400	28.9
10645	957182400	27.9
10645	959860800	25.9
10645	962452800	24.8
10645	965131200	24.2
10645	967809600	24.8
10645	970401600	25.8
10645	973080000	27.4
10645	975672000	27.9
10645	978350400	26.9
10645	981028800	28.3
10645	983448000	30.8
10645	986126400	28.9
10646	-915105600	27.7
10646	-912427200	29.5
10646	-910008000	30.2
10646	-907329600	28.9
10646	-904737600	27.4
10646	-902059200	27.1
10646	-899467200	25.6
10646	-896788800	24.8
10646	-894110400	25.4
10646	-891518400	26.4
10646	-888840000	26.3
10646	-886248000	26.2
10646	-883569600	27.4
10646	-880891200	28.9
10646	-878472000	30.4
10646	-875793600	29.3
10646	-873201600	26.7
10646	-870523200	26.7
10646	-867931200	24.7
10646	-865252800	24.2
10646	-862574400	25.3
10646	-859982400	26.1
