group	x	y
41325	73569600	8.4
41325	76248000	6.6
41325	78840000	6
41325	81518400	6.9
41325	84196800	7.2
41326	-1956571200	12.1
41326	-1953892800	12.9
41326	-1951387200	13.3
41326	-1948708800	10.6
41326	-1946116800	9.6
41326	-1943438400	9.3
41326	-1940846400	7.6
41326	-1938168000	7.3
41326	-1935489600	7.8
41326	-1932897600	8.1
41326	-1930219200	9.4
41326	-1927627200	10.8
41326	-1924948800	12.2
41326	-1922270400	12.1
41326	-1919851200	11.8
41326	-1917172800	12
41326	-1914580800	10.6
41326	-1911902400	7.9
41326	-1909310400	7.2
41326	-1906632000	7.2
41326	-1903953600	8.4
41326	-1901361600	9.6
41326	-1898683200	10.2
41326	-1896091200	10.8
41326	-1893412800	11.1
41326	-1890734400	12.6
41326	-1888315200	11.2
41326	-1885636800	9.7
41326	-1883044800	9.5
41326	-1880366400	7.4
41326	-1877774400	6.5
41326	-1875096000	7.1
41326	-1872417600	7.1
41326	-1869825600	9.1
41326	-1867147200	10.2
41326	-1864555200	12.4
41326	-1861876800	12.8
41326	-1859198400	11.7
41326	-1856779200	11.3
41326	-1854100800	9.9
41326	-1851508800	9.8
41326	-1848830400	8.2
41326	-1846238400	7.8
41326	-1843560000	6.8
41326	-1840881600	7.9
41326	-1838289600	8.4
41326	-1835611200	9.6
41326	-1833019200	11.6
41326	-1830340800	12.8
41326	-1827662400	11.4
41326	-1825156800	10.8
41326	-1822478400	10.2
41326	-1819886400	8.4
41326	-1817208000	7.8
41326	-1814616000	8
41326	-1811937600	6.9
41326	-1809259200	7.5
41326	-1806667200	9
41326	-1803988800	8.4
41326	-1801396800	11
41326	-1798718400	12.8
41326	-1796040000	13
41326	-1793620800	11.1
41326	-1790942400	10.4
41326	-1788350400	8.6
41326	-1785672000	8.7
41326	-1783080000	8.2
41326	-1780401600	7.3
41326	-1777723200	7.9
41326	-1775131200	8
41326	-1772452800	9.6
41326	-1769860800	12
41326	-1767182400	12.7
41326	-1764504000	12.9
41326	-1762084800	12.4
41326	-1759406400	10.4
41326	-1756814400	9.4
41326	-1754136000	7.6
41326	-1751544000	8.4
41326	-1748865600	7.6
41326	-1746187200	7.9
41326	-1743595200	9.7
41326	-1740916800	9.5
41326	-1738324800	11.2
41326	-1735646400	12.3
41326	-1732968000	12.2
41326	-1730548800	12.3
41326	-1727870400	9.8
41326	-1725278400	8.6
41326	-1722600000	7.4
41326	-1720008000	8.1
41326	-1717329600	7.2
41326	-1714651200	7.4
41326	-1712059200	9.1
41326	-1709380800	10
41326	-1706788800	11.4
41326	-1704110400	12.6
41326	-1701432000	13
41326	-1698926400	11.7
41326	-1696248000	10.5
41326	-1693656000	9.6
41326	-1690977600	7.6
41326	-1688385600	6.7
41326	-1685707200	7.1
41326	-1683028800	6.9
41326	-1680436800	9
41326	-1677758400	10
41326	-1675166400	10.4
41326	-1672488000	12.3
41326	-1669809600	13.2
41326	-1667390400	11.9
41326	-1664712000	11.4
41326	-1662120000	9.4
41326	-1659441600	10
41326	-1656849600	8.6
41326	-1654171200	8.6
41326	-1651492800	8.2
41326	-1648900800	9
41326	-1646222400	10
41326	-1643630400	12
41326	-1640952000	11.7
41326	-1638273600	12.6
41326	-1635854400	11.5
41326	-1633176000	10
41326	-1630584000	8.1
41326	-1627905600	6.9
41326	-1625313600	6.8
41326	-1622635200	7.4
41326	-1619956800	7.4
41326	-1617364800	8.2
41326	-1614686400	9.3
41326	-1612094400	12.1
41326	-1609416000	14.5
41326	-1606737600	13.4
41326	-1604318400	13.7
41326	-1601640000	10.7
41326	-1599048000	10.9
41326	-1596369600	8.6
41326	-1593777600	7.9
41326	-1591099200	7.6
41326	-1588420800	6.8
41326	-1585828800	8.2
41326	-1583150400	9.2
41326	-1580558400	10.9
41326	-1577880000	12.6
41326	-1575201600	12.2
41326	-1572696000	12.2
41326	-1570017600	12
41326	-1567425600	9.8
41326	-1564747200	8.4
41326	-1562155200	7.1
41326	-1559476800	7.9
41326	-1556798400	7.8
41326	-1554206400	8.2
41326	-1551528000	9.4
41326	-1548936000	10.5
41326	-1546257600	11.8
41326	-1543579200	11.7
41326	-1541160000	11.8
41326	-1538481600	10.7
41326	-1535889600	9.2
41326	-1533211200	7.4
41326	-1530619200	6.8
41326	-1527940800	6.4
41326	-1525262400	7
41326	-1522670400	9.2
41326	-1519992000	10.3
41326	-1517400000	10.7
41326	-1514721600	12
41326	-1512043200	12
41326	-1509624000	12
41326	-1506945600	10.7
41326	-1504353600	9.6
41326	-1501675200	7.5
41326	-1499083200	8.4
41326	-1496404800	7
41326	-1493726400	8.2
41326	-1491134400	8.5
41326	-1488456000	10
41326	-1485864000	11.5
41326	-1483185600	12.6
41326	-1480507200	13.1
41326	-1478088000	11.8
41326	-1475409600	9.6
41326	-1472817600	8.5
41326	-1470139200	7.6
41326	-1467547200	6.8
41326	-1464868800	7.5
41326	-1462190400	7.5
41326	-1459598400	8.8
41326	-1456920000	9.4
41326	-1454328000	10.6
41326	-1451649600	13.2
41326	-1448971200	13.3
41326	-1446465600	12.1
41326	-1443787200	11.1
41326	-1441195200	8.6
41326	-1438516800	7.7
41326	-1435924800	6.8
41326	-1433246400	6.5
41326	-1430568000	8
41326	-1427976000	10.1
41326	-1425297600	9.6
41326	-1422705600	11.4
41326	-1420027200	12
41326	-1417348800	12.4
41326	-1414929600	12.7
41326	-1412251200	10
41326	-1409659200	8.4
41326	-1406980800	7.6
41326	-1404388800	7.5
41326	-1401710400	6.7
41326	-1399032000	7.4
41326	-1396440000	9
41326	-1393761600	9.9
41326	-1391169600	11.9
41326	-1388491200	12.7
41326	-1385812800	13.7
41326	-1383393600	12.6
41326	-1380715200	11
41326	-1378123200	9.3
41326	-1375444800	8
41326	-1372852800	7.5
41326	-1370174400	7.7
41326	-1367496000	7.9
41326	-1364904000	8.8
41326	-1362225600	9.5
41326	-1359633600	11.4
41326	-1356955200	11.8
41326	-1354276800	13.2
41326	-1351857600	12.9
41326	-1349179200	10.7
41326	-1346587200	8.8
41326	-1343908800	8.4
41326	-1341316800	7.7
41326	-1338638400	7.6
41326	-1335960000	7
41326	-1333368000	8.6
41326	-1330689600	9.8
41326	-1328097600	10.7
41326	-1325419200	12.1
41326	-1322740800	11.7
41326	-1320235200	10.8
41326	-1317556800	9.4
41326	-1314964800	8.7
41326	-1312286400	7.8
41326	-1309694400	6.9
41326	-1307016000	7
41326	-1304337600	7.1
41326	-1301745600	8.9
41326	-1299067200	9.7
41326	-1296475200	9.9
41326	-1293796800	12.6
41326	-1291118400	12
41326	-1288699200	11.1
41326	-1286020800	10.7
41326	-1283428800	8.9
41326	-1280750400	8.5
41326	-1278158400	7.9
41326	-1275480000	7.6
41326	-1272801600	7.5
41326	-1270209600	7.7
41326	-1267531200	9.2
41326	-1264939200	10.2
41326	-1262260800	11.9
41326	-1259582400	13
41326	-1257163200	11.4
41326	-1254484800	10.8
41326	-1251892800	9.9
41326	-1249214400	7.9
41326	-1246622400	6.7
41326	-1243944000	6.8
41326	-1241265600	8.4
41326	-1238673600	9.2
41326	-1235995200	10.5
41326	-1233403200	12.1
41326	-1230724800	13.6
41326	-1228046400	14
41326	-1225627200	12.3
41326	-1222948800	10.7
41326	-1220356800	8.5
41326	-1217678400	8.2
41326	-1215086400	6.9
41326	-1212408000	7
41326	-1209729600	7.3
41326	-1207137600	8.4
41326	-1204459200	9.5
41326	-1201867200	11.2
41326	-1199188800	12.5
41326	-1196510400	12.4
41326	-1194004800	12.1
41326	-1191326400	10.7
41326	-1188734400	9.2
41326	-1186056000	8.9
41326	-1183464000	8
41326	-1180785600	7.4
41326	-1178107200	7.3
41326	-1175515200	8.3
41326	-1172836800	9.2
41326	-1170244800	10.2
41326	-1167566400	12.1
41326	-1164888000	12
41326	-1162468800	10.5
41326	-1159790400	10.2
41326	-1157198400	8.7
41326	-1154520000	7.7
41326	-1151928000	6.7
41326	-1149249600	7.6
41326	-1146571200	7
41326	-1143979200	7.6
41326	-1141300800	9.1
41326	-1138708800	11.1
41326	-1136030400	12.7
41326	-1133352000	11.9
41326	-1130932800	11.2
41326	-1128254400	10.3
41326	-1125662400	8.5
41326	-1122984000	7
41326	-1120392000	6.9
41326	-1117713600	6.9
41326	-1115035200	8.3
41326	-1112443200	7.6
41326	-1109764800	9.5
41326	-1107172800	10.8
41326	-1104494400	13.6
41326	-1101816000	12.2
41326	-1099396800	11.8
41326	-1096718400	10.6
41326	-1094126400	10.3
41326	-1091448000	8.2
41326	-1088856000	6.8
41326	-1086177600	8.1
41326	-1083499200	7.2
41326	-1080907200	8.9
41326	-1078228800	10
41326	-1075636800	10.6
41326	-1072958400	11.3
41326	-1070280000	12.3
41326	-1067774400	11.5
41326	-1065096000	10.7
41326	-1062504000	8.5
41326	-1059825600	7.5
41326	-1057233600	7.9
41326	-1054555200	7.1
41326	-1051876800	7.2
41326	-1049284800	7.6
41326	-1046606400	9.7
41326	-1044014400	10.2
41326	-1041336000	10.4
41326	-1038657600	10.5
41326	-1036238400	9.7
41326	-1033560000	9.4
41326	-1030968000	7.5
41326	-1028289600	7.4
41326	-1025697600	6.9
41326	-1023019200	6.9
41326	-1020340800	7.1
41326	-1017748800	8.7
41326	-1015070400	9.1
41326	-1012478400	10
41326	-1009800000	11.1
41326	-1007121600	12
41326	-1004702400	10.6
41326	-1002024000	8.5
41326	-999432000	9.2
41326	-996753600	7.9
41326	-994161600	7.2
41326	-991483200	6.6
41326	-988804800	7.5
41326	-986212800	8.4
41326	-983534400	10.2
41326	-980942400	11.7
41326	-978264000	12.3
41326	-975585600	12.5
41326	-973166400	11.5
41326	-970488000	9.9
41326	-967896000	8.6
41326	-965217600	9.1
41326	-962625600	8.4
41326	-959947200	9
41326	-957268800	8.1
41326	-954676800	9.2
41326	-951998400	9.7
41326	-949406400	12.6
41326	-946728000	13
41326	-944049600	14.1
41326	-941544000	11.8
41326	-938865600	10.1
41326	-936273600	8.6
41326	-933595200	8.6
41326	-931003200	8.5
41326	-928324800	7
41326	-925646400	7.7
41326	-923054400	9.7
41326	-920376000	9.4
41326	-917784000	10.1
41326	-915105600	12.3
41326	-912427200	12.7
41326	-910008000	12.7
41326	-907329600	9
41326	-904737600	7.9
41326	-902059200	8.3
41326	-899467200	8.5
41326	-896788800	7.7
41326	-894110400	6.9
41326	-891518400	9.1
41326	-888840000	9.2
41326	-886248000	11.1
41326	-883569600	12.7
41326	-880891200	12.6
41326	-878472000	11.6
41326	-875793600	10.6
41326	-873201600	9.1
41326	-870523200	7.9
41326	-867931200	7.8
41326	-865252800	7.4
41326	-862574400	8.5
41326	-859982400	9.5
41326	-857304000	10.2
41326	-854712000	12.5
41326	-852033600	13
41326	-849355200	14.1
41326	-846936000	12.1
41326	-844257600	11.4
41326	-841665600	10.4
41326	-838987200	8.4
41326	-836395200	8.1
41326	-833716800	8
41326	-831038400	7.9
41326	-828446400	9.2
41326	-825768000	10
41326	-823176000	12.6
41326	-820497600	13.8
41326	-817819200	13.2
41326	-815313600	12.8
41326	-812635200	11.7
41326	-810043200	9.8
41326	-807364800	8.7
41326	-804772800	8
41326	-802094400	7.2
41326	-799416000	8.2
41326	-796824000	8.2
41326	-794145600	10.3
41327	-2208945600	10
41327	-2206267200	9.7
41327	-2203848000	9
41327	-2201169600	7.3
41327	-2198577600	4.5
41327	-2195899200	1.9
41327	-2193307200	-2.2
41327	-2190628800	0.4
41327	-2187950400	4.7
41327	-2185358400	7.7
41327	-2182680000	8.1
41327	-2180088000	11.1
41327	-2177409600	13.6
41327	-2174731200	11
41327	-2172312000	10
41327	-2169633600	8.4
41327	-2167041600	5.1
41327	-2164363200	2.8
41327	-2161771200	1.2
41327	-2159092800	3.1
41327	-2156414400	5.6
41327	-2153822400	7.2
41327	-2151144000	9.7
41327	-2148552000	10.9
41327	-2145873600	11.2
41327	-2143195200	9.5
41327	-2140776000	9.9
41327	-2138097600	8.3
41327	-2135505600	3.8
41327	-2132827200	1.6
41327	-2130235200	-0.7
41327	-2127556800	2.2
41327	-2124878400	3.2
41327	-2122286400	6.4
41327	-2119608000	7.8
41327	-2117016000	11
41327	-2114337600	11.8
41327	-2111659200	9.3
41327	-2109240000	8.4
41327	-2106561600	7.3
41327	-2103969600	5.4
41327	-2101291200	0
41327	-2098699200	2.3
41327	-2096020800	2.3
41327	-2093342400	3.5
41327	-2090750400	7.2
41327	-2088072000	8.6
41327	-2085480000	10.3
41327	-2082801600	12.4
41327	-2080123200	10.1
41327	-2077617600	9.8
41327	-2074939200	7.5
41327	-2072347200	3.5
41327	-2069668800	2
41327	-2067076800	-0.9
41327	-2064398400	2.5
41327	-2061720000	2.7
41327	-2059128000	6
