group	x	y
46806	-247320000	26.1
46806	-244641600	22.9
46806	-242049600	18.2
46806	-239371200	16.6
46806	-236779200	16
46806	-234100800	18.6
46806	-231422400	22
46806	-228830400	25.3
46806	-226152000	24.4
46806	-223560000	25.2
46806	-220881600	25.1
46806	-218203200	25.2
46806	-215784000	23.6
46806	-213105600	21
46806	-210513600	17.1
46806	-207835200	15.4
46806	-205243200	15.1
46806	-202564800	17
46806	-199886400	21.6
46806	-197294400	24.2
46806	-194616000	25
46806	-192024000	25.8
46806	-189345600	25.8
46807	-315576000	18.4
46807	-312897600	18.2
46807	-310392000	17.4
46807	-307713600	12.9
46807	-305121600	10.5
46807	-302443200	8
46807	-299851200	6.9
46808	-315576000	24.5
46808	-312897600	25.5
46808	-310392000	24.9
46808	-307713600	21.8
46808	-305121600	19.9
46808	-302443200	18
46808	-299851200	17.4
46808	-297172800	19.8
46808	-294494400	20.4
46808	-291902400	22.7
46808	-289224000	23.3
46808	-286632000	25.1
46808	-283953600	26.1
46808	-281275200	25.9
46808	-278856000	25.8
46808	-276177600	22.9
46808	-273585600	20.8
46809	-315576000	19.3
46809	-312897600	18.7
46809	-310392000	19.1
46809	-307713600	14.7
46809	-305121600	11.9
46809	-302443200	10.2
46809	-299851200	10.2
46809	-297172800	14.8
46809	-294494400	15.8
46809	-291902400	18.4
46809	-289224000	18.5
46809	-286632000	18.9
46809	-283953600	20
46809	-281275200	20.1
46809	-278856000	19.4
46809	-276177600	16.4
46809	-273585600	12.9
46809	-270907200	11.9
46809	-268315200	11.7
46809	-265636800	11.9
46809	-262958400	16.7
46809	-260366400	15.8
46809	-257688000	18
46809	-255096000	18
46809	-252417600	18.9
46809	-249739200	19.3
46809	-247320000	18.4
46809	-244641600	15.4
46809	-242049600	11.5
46809	-239371200	11.5
46809	-236779200	12.4
46809	-234100800	14.8
46809	-231422400	17.7
46809	-228830400	17.9
46809	-226152000	18.3
46809	-223560000	19.5
46809	-220881600	18.6
46809	-218203200	19.5
46809	-215784000	16.7
46809	-213105600	14.9
46809	-210513600	12.3
46809	-207835200	10.3
46809	-205243200	10.6
46809	-202564800	13.4
46809	-199886400	18.5
46809	-197294400	18.2
46809	-194616000	18.6
46809	-192024000	20.1
46809	-189345600	19.3
46809	-186667200	19.8
46809	-184161600	20.2
46809	-181483200	15.1
46809	-178891200	13.3
46809	-176212800	10.1
46809	-173620800	10.5
46809	-170942400	12.8
46809	-168264000	16.2
46809	-165672000	15.9
46809	-162993600	17.6
46809	-160401600	18.5
46809	-157723200	19.6
46809	-155044800	20.3
46809	-152625600	19.4
46809	-149947200	16.1
46809	-147355200	13.4
46809	-144676800	8.8
46809	-142084800	11.8
46809	-139406400	14.4
46809	-136728000	16.6
46809	-134136000	15.4
46809	-131457600	16.6
46809	-128865600	19
46809	-126187200	21.1
46809	-123508800	18.1
46809	-121089600	19.9
46809	-118411200	14.4
46809	-115819200	13.1
46809	-113140800	12
46809	-110548800	11.7
46809	-107870400	14
46809	-105192000	15.6
46809	-102600000	17.1
46809	-99921600	17.7
46809	-97329600	19.8
46809	-94651200	19.5
46809	-91972800	18.9
46809	-89553600	18
46809	-86875200	15.8
46809	-84283200	13.4
46809	-81604800	11
46809	-79012800	9.5
46809	-76334400	13.8
46809	-73656000	16.2
46809	-71064000	16.8
46809	-68385600	18.3
46809	-65793600	19.4
46809	-63115200	20.4
46809	-60436800	18.8
46809	-57931200	17.4
46809	-55252800	14
46809	-52660800	12.5
46809	-49982400	9
46809	-47390400	12.1
46809	-44712000	13.4
46809	-42033600	14.8
46809	-39441600	16.7
46809	-36763200	17
46809	-34171200	20
46809	-31492800	21.7
46809	-28814400	21.2
46809	-26395200	18.6
46809	-23716800	15.5
46809	-21124800	12.6
46809	-18446400	10.8
46809	-15854400	12.3
46809	-13176000	14.4
46809	-10497600	15.1
46809	-7905600	17.4
46809	-5227200	18
46809	-2635200	19.1
46809	43200	19.8
46809	2721600	19.3
46809	5140800	18.8
46809	7819200	16.5
46809	10411200	14.8
46809	13089600	11.5
46809	15681600	11.5
46809	18360000	13.7
46809	21038400	17.2
46809	23630400	16
46809	26308800	17.9
46809	28900800	20
46809	31579200	19.4
46809	34257600	18.5
46809	36676800	19.5
46809	39355200	16.7
46809	41947200	12.6
46809	44625600	11.4
46809	47217600	11.2
46809	49896000	12.6
46809	52574400	15
46809	55166400	16.8
46809	57844800	17.3
46809	60436800	18.5
46809	63115200	20.7
46809	65793600	18.4
46809	68299200	18.7
46809	70977600	17
46809	73569600	12.5
46809	76248000	9.7
46809	78840000	11.8
46809	81518400	12.5
46809	84196800	16.2
46809	86788800	18
46809	89467200	17.3
46809	92059200	20.2
46809	94737600	20.1
46809	97416000	19.4
46809	99835200	20.8
46809	102513600	15.6
46809	105105600	13.4
46809	107784000	11.6
46809	110376000	11.6
46809	113054400	12.5
46809	115732800	14.6
46809	118324800	17.1
46809	121003200	17.5
46809	123595200	18.9
46809	126273600	20.9
46809	128952000	20.3
46809	131371200	19.8
46809	134049600	15.8
46809	136641600	13.4
46809	139320000	11.7
46809	141912000	12
46809	144590400	12.6
46809	147268800	16
46809	149860800	18.3
46809	152539200	18.5
46809	155131200	19.1
46809	157809600	19.8
46809	160488000	19.3
46809	162907200	17.9
46809	165585600	16.3
46809	168177600	14.2
46809	170856000	12.3
46809	173448000	11.8
46809	176126400	13.9
46809	178804800	16.6
46809	181396800	16.4
46809	184075200	17.3
46809	186667200	18.4
46809	189345600	19.7
46809	192024000	20.3
46809	194529600	19.7
46809	197208000	16.5
46809	199800000	13.1
46809	202478400	11
46809	205070400	11.6
46809	207748800	12.5
46809	210427200	17.1
46809	213019200	16.3
46809	215697600	18.1
46809	218289600	20.1
46809	220968000	20.9
46809	223646400	21.4
46809	226065600	18.2
46809	228744000	18
46809	231336000	13.1
46809	234014400	12
46809	236606400	11.9
46809	239284800	12.5
46809	241963200	16.9
46809	244555200	18.3
46809	247233600	18.3
46809	249825600	21
46809	252504000	19.9
46809	255182400	20.6
46809	257601600	20.6
46809	260280000	15.8
46809	262872000	13.9
46809	265550400	9.9
46809	268142400	12.2
46809	270820800	14.7
46809	273499200	15.2
46809	276091200	16
46809	278769600	18.2
46809	281361600	19.4
46809	284040000	19.6
46809	286718400	21.7
46809	289137600	19.2
46809	291816000	18.1
46809	294408000	14.4
46809	297086400	11.6
46809	299678400	10.6
46809	302356800	13.8
46809	305035200	14.6
46809	307627200	17.1
46809	310305600	17.6
46809	312897600	19.3
46809	315576000	18.9
46809	318254400	20.6
46809	320760000	19.9
46809	323438400	17.2
46809	326030400	14.4
46809	328708800	11.3
46809	331300800	11.7
46809	333979200	14.2
46809	336657600	14.4
46809	339249600	17.4
46809	341928000	18.6
46809	344520000	20.2
46809	347198400	21.1
46809	349876800	19.4
46809	352296000	18.9
46809	354974400	17.5
46809	357566400	13.5
46809	360244800	10.3
46809	362836800	11.3
46809	365515200	12.1
46809	368193600	13.1
46809	370785600	14.9
46809	373464000	19
46809	376056000	19.3
46809	378734400	20
46809	381412800	20.8
46809	383832000	18.6
46809	386510400	15.3
46809	389102400	13.9
46809	391780800	11.2
46809	394372800	11.7
46809	397051200	13.9
46809	399729600	16.2
46809	402321600	17
46809	4.05e+08	17.8
46809	407592000	20.5
46809	410270400	21.2
46809	412948800	20.6
46809	415368000	20.2
46809	418046400	18.8
46809	420638400	14.8
46809	423316800	12.3
46809	425908800	11.9
46809	428587200	12
46809	431265600	17
46809	433857600	16.2
46809	436536000	17.8
46809	439128000	20
46809	441806400	19.7
46809	444484800	19.6
46809	446990400	19
46809	449668800	16.4
46809	452260800	13.7
46809	454939200	10.5
46809	457531200	11.6
46809	460209600	13
46809	462888000	15.9
46809	465480000	17.5
46809	468158400	17.2
46809	470750400	19.6
46809	473428800	21.6
46809	476107200	20.5
46809	478526400	19.2
46809	481204800	17.4
46809	483796800	13.2
46809	486475200	11.8
46809	489067200	11.2
46809	491745600	15.2
46809	494424000	16.2
46809	497016000	18.3
46809	499694400	19
46809	502286400	19.1
46809	504964800	20.1
46809	507643200	19.6
46809	510062400	19.9
46809	512740800	17.9
46809	515332800	15.2
46809	518011200	11.9
46809	520603200	12.1
46809	523281600	14
46809	525960000	15.9
46809	528552000	16.7
46809	531230400	17.2
46809	533822400	19.6
46809	536500800	20
46809	539179200	22.2
46809	541598400	19.5
46809	544276800	18.5
46809	546868800	15.7
46809	549547200	10.8
46809	552139200	10.9
46809	554817600	12.5
46809	557496000	14.7
46809	560088000	15.4
46809	562766400	18.2
46809	565358400	21.1
46809	568036800	20.8
46810	-1893412800	24.7
46810	-1890734400	24.2
46810	-1888315200	24.1
46810	-1885636800	22.2
46810	-1883044800	20.2
46810	-1880366400	17.7
46810	-1877774400	17.5
46810	-1875096000	18.8
46810	-1872417600	19.6
46810	-1869825600	21.2
46810	-1867147200	21.8
46810	-1864555200	23.5
46810	-1861876800	25
46810	-1859198400	25.3
46810	-1856779200	24
46810	-1854100800	21.9
46810	-1851508800	19.4
46810	-1848830400	17.1
46810	-1846238400	17.3
46810	-1843560000	18
46810	-1840881600	19.7
46810	-1838289600	22.6
46810	-1835611200	23
46810	-1833019200	25.8
46810	-1830340800	25.4
46810	-1827662400	26.3
46810	-1825156800	23.9
46810	-1822478400	23.3
46810	-1819886400	21.3
46810	-1817208000	18.1
46810	-1814616000	17.7
46810	-1811937600	19
46810	-1809259200	20.5
46810	-1806667200	21.6
46810	-1803988800	24.2
46810	-1801396800	25.1
46810	-1798718400	25.6
46810	-1796040000	26.2
46810	-1793620800	24.4
46810	-1790942400	23.5
46810	-1788350400	21.4
46810	-1785672000	19
46810	-1783080000	19.7
46810	-1780401600	19.6
46810	-1777723200	20.3
46810	-1775131200	21.9
46810	-1772452800	23.6
46810	-1769860800	25
46810	-1767182400	26
46810	-1764504000	25.3
46810	-1762084800	24.7
46810	-1759406400	23.7
46810	-1756814400	21.2
46810	-1754136000	18.4
46810	-1751544000	18.6
46810	-1748865600	18.8
46810	-1746187200	22.2
46810	-1743595200	22
46810	-1740916800	23
46810	-1738324800	25.8
46810	-1735646400	26.7
46810	-1732968000	25.8
46810	-1730548800	24.7
46810	-1727870400	23.9
46810	-1725278400	20
46810	-1722600000	18.2
46810	-1720008000	17.6
46810	-1717329600	19.5
46810	-1714651200	20.1
46810	-1712059200	21.6
46810	-1709380800	23
46810	-1706788800	23.8
46810	-1704110400	25.1
46810	-1701432000	25.4
46810	-1698926400	24.2
46810	-1696248000	23.2
46810	-1693656000	20
46810	-1690977600	18.9
46810	-1688385600	19
46810	-1685707200	19.2
46810	-1683028800	21.2
46810	-1680436800	22.8
46810	-1677758400	23.8
46810	-1675166400	25.2
46810	-1672488000	25.4
46810	-1669809600	24.5
46810	-1667390400	24.9
46810	-1664712000	22.7
46810	-1662120000	20.5
46810	-1659441600	18.6
46810	-1656849600	17.6
46810	-1654171200	17.8
46810	-1651492800	19.4
46810	-1648900800	21.4
46810	-1646222400	22.9
46810	-1643630400	24.2
46810	-1640952000	23.9
46810	-1638273600	25.2
46810	-1635854400	24.4
46810	-1633176000	21.8
46810	-1630584000	19.6
46810	-1627905600	17.9
46810	-1625313600	18.3
46810	-1622635200	18
46810	-1619956800	21.9
46810	-1617364800	23.7
46810	-1614686400	23.6
46810	-1612094400	24.8
46810	-1609416000	25.9
46810	-1606737600	25.3
46810	-1604318400	24.7
46810	-1601640000	23.7
46810	-1599048000	19.4
46810	-1596369600	18.5
46810	-1593777600	18.5
46810	-1591099200	18.6
46810	-1588420800	19.8
46810	-1585828800	21.9
46810	-1583150400	21.9
46810	-1580558400	24.6
46810	-1577880000	26
46810	-1575201600	25.3
46810	-1572696000	24.2
46810	-1570017600	22.5
46810	-1567425600	20.9
46810	-1564747200	17.9
46810	-1562155200	18.5
46810	-1559476800	19.6
46810	-1556798400	21.2
46810	-1554206400	21.4
46810	-1551528000	23.9
46810	-1548936000	24.7
46810	-1546257600	25.1
46810	-1543579200	26.1
46810	-1541160000	25.1
46810	-1538481600	22.3
46810	-1535889600	19.8
46810	-1533211200	19.7
46810	-1530619200	17.4
46810	-1527940800	18.6
46810	-1525262400	20.5
46810	-1522670400	21.9
46810	-1519992000	22.6
46810	-1517400000	24.5
46810	-1514721600	25.7
46810	-1512043200	25
46810	-1509624000	24.6
46810	-1506945600	22.6
46810	-1504353600	19.8
46810	-1501675200	18.6
46810	-1499083200	18.7
46810	-1496404800	20.2
46810	-1493726400	21.2
46810	-1491134400	22.3
46810	-1488456000	23.8
46810	-1485864000	24.9
46810	-1483185600	25.5
46810	-1480507200	25.6
46810	-1478088000	24.8
46810	-1475409600	23
46810	-1472817600	20.2
46810	-1470139200	18.1
46810	-1467547200	18.7
46810	-1464868800	19.6
46810	-1462190400	21.4
46810	-1459598400	23
46810	-1456920000	24.7
46810	-1454328000	23.9
46810	-1451649600	25.1
46810	-1448971200	24
46810	-1446465600	24.2
46810	-1443787200	22
46810	-1441195200	20.3
46810	-1438516800	18.3
46810	-1435924800	17
46810	-1433246400	18.5
46810	-1430568000	19.7
46810	-1427976000	21.6
46810	-1425297600	22.9
46810	-1422705600	24
46810	-1420027200	25
46810	-1417348800	26.2
46810	-1414929600	24.8
46810	-1412251200	23.2
46810	-1409659200	19.7
46810	-1406980800	18.8
46810	-1404388800	17.6
46810	-1401710400	19.5
46810	-1399032000	20.2
46810	-1396440000	21.9
46810	-1393761600	23.5
46810	-1391169600	25.4
46810	-1388491200	25.9
46810	-1385812800	27.1
46810	-1383393600	24.7
46810	-1380715200	22.4
46810	-1378123200	20.6
46810	-1375444800	18.5
46810	-1372852800	17.2
46810	-1370174400	19
46810	-1367496000	19.7
46810	-1364904000	22.1
46810	-1362225600	23.2
46810	-1359633600	24.8
46810	-1356955200	25.6
46810	-1354276800	25.6
46810	-1351857600	24.8
46810	-1349179200	23.2
46810	-1346587200	20.1
46810	-1343908800	17.9
46810	-1341316800	18.4
46810	-1338638400	19.3
46810	-1335960000	21.3
46810	-1333368000	22.2
46810	-1330689600	23.7
46810	-1328097600	24.5
46810	-1325419200	25.3
46810	-1322740800	25
46810	-1320235200	24.7
46810	-1317556800	22.2
46810	-1314964800	19.5
46810	-1312286400	19.2
46810	-1309694400	17.4
46810	-1307016000	18.3
46810	-1304337600	20.2
46810	-1301745600	21.9
46810	-1299067200	23.9
46810	-1296475200	24.8
46810	-1293796800	24.6
46810	-1291118400	24.6
46810	-1288699200	23.2
46810	-1286020800	22.3
46810	-1283428800	20.9
46810	-1280750400	18.5
46810	-1278158400	18
46810	-1275480000	18.2
46810	-1272801600	21.2
46810	-1270209600	22.2
46810	-1267531200	23.2
46810	-1264939200	24.2
46810	-1262260800	24.9
46810	-1259582400	24.5
46810	-1257163200	24
46810	-1254484800	22.4
46810	-1251892800	19.5
46810	-1249214400	17.3
46810	-1246622400	17.9
46810	-1243944000	18.3
46810	-1241265600	19.8
46810	-1238673600	21.5
46810	-1235995200	23.4
46810	-1233403200	25.6
46810	-1230724800	24.9
46810	-1228046400	26.2
46810	-1225627200	24.3
46810	-1222948800	22.6
46810	-1220356800	21.6
46810	-1217678400	18.1
46810	-1215086400	17.7
46810	-1212408000	19.8
46810	-1209729600	21
46810	-1207137600	22.1
46810	-1204459200	23.1
46810	-1201867200	25.3
46810	-1199188800	25.3
46810	-1196510400	25.7
46810	-1194004800	24.6
46810	-1191326400	23.6
46810	-1188734400	19.8
46810	-1186056000	18.7
46810	-1183464000	17.5
46810	-1180785600	19.7
46810	-1178107200	22.2
46810	-1175515200	22.4
46810	-1172836800	23.5
46810	-1170244800	25
46810	-1167566400	25.1
46810	-1164888000	25.8
46810	-1162468800	25.4
46810	-1159790400	23.2
46810	-1157198400	21.5
46810	-1154520000	18.9
46810	-1151928000	19.1
46810	-1149249600	19.6
46810	-1146571200	20.9
46810	-1143979200	22.7
46810	-1141300800	23.5
46810	-1138708800	24.9
46810	-1136030400	26.1
46810	-1133352000	25.1
46810	-1130932800	24.9
46810	-1128254400	24.2
46810	-1125662400	21.7
46810	-1122984000	18.8
46810	-1120392000	18.3
46810	-1117713600	20.4
46810	-1115035200	20.8
46810	-1112443200	22.6
46810	-1109764800	23.7
46810	-1107172800	25
46810	-1104494400	25.1
46810	-1101816000	24.4
46810	-1099396800	23.7
46810	-1096718400	22.4
46810	-1094126400	20.2
46810	-1091448000	17.4
46810	-1088856000	18.3
46810	-1086177600	17.7
46810	-1083499200	20.9
46810	-1080907200	22.4
46810	-1078228800	22.6
46810	-1075636800	23.5
46810	-1072958400	25
46810	-1070280000	25.6
46810	-1067774400	24.4
46810	-1065096000	22.7
46810	-1062504000	19.7
46810	-1059825600	18.4
46810	-1057233600	18.4
46810	-1054555200	19.4
46810	-1051876800	20.1
46810	-1049284800	20.6
46810	-1046606400	22.5
46810	-1044014400	24.2
46810	-1041336000	25.4
46810	-1038657600	26.2
46810	-1036238400	25.3
46810	-1033560000	23.1
46810	-1030968000	21
46810	-1028289600	19.2
46810	-1025697600	17.8
46810	-1023019200	19.5
46810	-1020340800	20.1
46810	-1017748800	21.8
46810	-1015070400	23.7
46810	-1012478400	24
46810	-1009800000	25.5
46810	-1007121600	25.3
46810	-1004702400	25.1
46810	-1002024000	23.9
46810	-999432000	21.2
46810	-996753600	18.6
46810	-994161600	18.5
46810	-991483200	19.3
46810	-988804800	20.6
46810	-986212800	22.6
46810	-983534400	23.2
46810	-980942400	24.7
46810	-978264000	25.2
46810	-975585600	26.3
46810	-973166400	23.9
46810	-970488000	22.8
46810	-967896000	21.4
46810	-965217600	18.4
46810	-962625600	17.6
46810	-959947200	19.2
46810	-957268800	19
46810	-954676800	22.6
46810	-951998400	22.5
46810	-949406400	24.3
46810	-946728000	25.9
46810	-944049600	26.1
46810	-941544000	25.4
46810	-938865600	23.3
46810	-936273600	21
46810	-933595200	18.8
46810	-931003200	17.8
46810	-928324800	20
46810	-925646400	21.4
46810	-923054400	21.7
46810	-920376000	24.1
46810	-917784000	26
46810	-915105600	25.8
46810	-912427200	26.5
46810	-910008000	25.5
46810	-907329600	24.5
46810	-904737600	23
46810	-902059200	19.9
46810	-899467200	19.1
46810	-896788800	20.4
46810	-894110400	21.7
46810	-891518400	23.5
46810	-888840000	24.6
46810	-886248000	26
46810	-883569600	26.8
46810	-880891200	26.7
46810	-878472000	25.5
46810	-875793600	23.1
46810	-873201600	20.6
46810	-870523200	19.1
46810	-867931200	18.4
46810	-865252800	20.1
46810	-862574400	20.6
46810	-859982400	21.3
46810	-857304000	23.5
46810	-854712000	24.7
46810	-852033600	25.5
46810	-849355200	25.1
46810	-846936000	24.4
46810	-844257600	22.9
46810	-841665600	20
46810	-838987200	18.3
46810	-836395200	18.5
46810	-833716800	18.6
46810	-831038400	20.3
46810	-828446400	22.7
46810	-825768000	24.6
46810	-823176000	24.4
46810	-820497600	26.8
46810	-817819200	24.4
46810	-815313600	24.3
46810	-812635200	23.3
46810	-810043200	19.9
46810	-807364800	18.4
46810	-804772800	19
46810	-802094400	20.9
46810	-799416000	21
46810	-796824000	23
46810	-794145600	24.4
46810	-791553600	25
46810	-788875200	24.7
46810	-786196800	25.9
46810	-783777600	24.3
46810	-781099200	23.6
46810	-778507200	20.5
46810	-775828800	17.9
46810	-773236800	18.5
46810	-770558400	18.9
46810	-767880000	21.6
46810	-765288000	21.8
46810	-762609600	23.4
46810	-760017600	24.8
46810	-757339200	25
46810	-754660800	25.1
46810	-752241600	25.4
46810	-749563200	24.2
46810	-746971200	21.7
46810	-744292800	18.2
46810	-741700800	18.7
46810	-739022400	19.3
46810	-736344000	22.3
46810	-733752000	22.8
46810	-731073600	23.7
46810	-728481600	24.9
46810	-725803200	25.4
46810	-723124800	26.7
46810	-720705600	24.6
46810	-718027200	24.1
46810	-715435200	20.9
46810	-712756800	19
46810	-710164800	17.6
46810	-707486400	20.1
46810	-704808000	20.6
46810	-702216000	22.8
46810	-699537600	24.5
46810	-696945600	24.5
46810	-694267200	25.1
46810	-691588800	25.3
46810	-689083200	24.5
46810	-686404800	23.3
46810	-683812800	21.6
46810	-681134400	19.3
46810	-678542400	19.3
46810	-675864000	20.2
46810	-673185600	20.7
46810	-670593600	23.4
46810	-667915200	23
46810	-665323200	25.6
46810	-662644800	26
46810	-659966400	24.6
46810	-657547200	23.8
46810	-654868800	23.4
46810	-652276800	20.5
46810	-649598400	18.8
46810	-647006400	18.5
46810	-644328000	19.8
46810	-641649600	21.4
46810	-639057600	22.2
46810	-636379200	23
46810	-633787200	24.6
46810	-631108800	24.9
46810	-628430400	25
46810	-626011200	26.4
46810	-623332800	23.7
46810	-620740800	20.1
46810	-618062400	19.1
46810	-615470400	19.2
46810	-612792000	19.1
46810	-610113600	21.7
46810	-607521600	21.6
46810	-604843200	22.4
46810	-602251200	24.6
46810	-599572800	24.4
46810	-596894400	25.4
46810	-594475200	24.4
46810	-591796800	23.6
46810	-589204800	20.4
46810	-586526400	17.6
46810	-583934400	16.8
46810	-581256000	18.5
46810	-578577600	20
46810	-575985600	22.9
46810	-573307200	24
46810	-570715200	24.9
46810	-568036800	26.2
46810	-565358400	25.5
46810	-562852800	25.3
46810	-560174400	23.3
46810	-557582400	20.7
46810	-554904000	19.2
46810	-552312000	18.4
46810	-549633600	20.2
46810	-546955200	21
46810	-544363200	22.8
46810	-541684800	23.4
46810	-539092800	24.2
46810	-536414400	26.1
46810	-533736000	25.6
46810	-531316800	24.2
46810	-528638400	23
46810	-526046400	20.9
46810	-523368000	18.1
46810	-520776000	17.2
46810	-518097600	19.6
46810	-515419200	19.6
46810	-512827200	22.6
46810	-510148800	23.6
46810	-507556800	25.4
46810	-504878400	25.4
46810	-502200000	25.9
46810	-499780800	24.3
46810	-497102400	22.9
46810	-494510400	21.1
46810	-491832000	17.2
46810	-489240000	18.3
46810	-486561600	18.5
46810	-483883200	21.2
46810	-481291200	23
46810	-478612800	23.6
46810	-476020800	25.5
46810	-473342400	25
46810	-470664000	25
46810	-468244800	23.9
46810	-465566400	22.8
46810	-462974400	20.1
46810	-460296000	18.4
46810	-457704000	18.2
46810	-455025600	19.3
46810	-452347200	20.1
46810	-449755200	20.7
46810	-447076800	21.8
46810	-444484800	24.2
46810	-441806400	24.9
46810	-439128000	25.6
46810	-436622400	25.6
46810	-433944000	23.5
46810	-431352000	21.1
46810	-428673600	19
46810	-426081600	18.5
46810	-423403200	20.8
46810	-420724800	20.1
46810	-418132800	22
46810	-415454400	24.2
46810	-412862400	24.3
46810	-410184000	27
46810	-407505600	27.4
46810	-405086400	25.8
46810	-402408000	24.5
46810	-399816000	21.6
46810	-397137600	19.1
46810	-394545600	19.8
46810	-391867200	20.3
46810	-389188800	22.6
46810	-386596800	24.1
46810	-383918400	25.9
46810	-381326400	24.9
46810	-378648000	27
46810	-375969600	26.2
46810	-373550400	25.4
46810	-370872000	24.4
46810	-368280000	22.3
46810	-365601600	17.5
46810	-363009600	18.5
46810	-360331200	19.6
46810	-357652800	21.8
46810	-355060800	22.6
46810	-352382400	25.6
46810	-349790400	25.3
46810	-347112000	26
46810	-344433600	26
46810	-342014400	24.9
46810	-339336000	24.5
46810	-336744000	21.3
46810	-334065600	19.5
46810	-331473600	18.9
46810	-328795200	19.2
46810	-326116800	20.2
46810	-323524800	22.3
46810	-320846400	23.3
46810	-318254400	25
46810	-315576000	25
46810	-312897600	25.1
46810	-310392000	25.3
46810	-307713600	22.3
46810	-305121600	20.4
46810	-302443200	18.6
46810	-299851200	17.3
46810	-297172800	20.3
46810	-294494400	20.6
46810	-291902400	23.3
46810	-289224000	23.6
46810	-286632000	24.4
46810	-283953600	26.3
46810	-281275200	26.8
46810	-278856000	26.2
46810	-276177600	23.5
46810	-273585600	24.9
46810	-270907200	19.4
46810	-268315200	18.7
46810	-265636800	18.4
46810	-262958400	21.5
46810	-260366400	21.1
46810	-257688000	22.9
46810	-255096000	23.8
46810	-252417600	25.2
46810	-249739200	26.1
46810	-247320000	25.2
46810	-244641600	23
46810	-242049600	20
46810	-239371200	19.7
46811	-184161600	26.4
46811	-181483200	22
46811	-178891200	18.6
46811	-176212800	13.9
46811	-173620800	13.9
46811	-170942400	16.9
46811	-168264000	21.3
46811	-165672000	22.8
46811	-162993600	24
46811	-160401600	23.9
46811	-157723200	25.2
46811	-155044800	26.8
