group	x	y
37747	-339336000	-10.4
37747	-336744000	4.5
37747	-334065600	10.9
37747	-331473600	17.8
37747	-328795200	12
37747	-326116800	4.5
37747	-323524800	-12.7
37747	-320846400	-26.9
37747	-318254400	-41.2
37747	-315576000	-32.3
37747	-312897600	-33.7
37747	-310392000	-21.6
37747	-307713600	-11.9
37747	-305121600	-0.1
37747	-302443200	13.4
37747	-299851200	16.3
37747	-297172800	11.3
37747	-294494400	3.5
37747	-291902400	-12.8
37747	-289224000	-29.1
37747	-286632000	-31.5
37747	-283953600	-36.6
37747	-281275200	-30
37747	-278856000	-29.3
37747	-276177600	-13.2
37747	-273585600	2.5
37747	-270907200	13
37747	-268315200	15.9
37747	-265636800	12.8
37747	-262958400	4.3
37747	-260366400	-11
37747	-257688000	-29.4
37747	-255096000	-32.7
37747	-252417600	-37.5
37747	-249739200	-32.5
37747	-247320000	-21.9
37747	-244641600	-6.6
37747	-242049600	5.2
37747	-239371200	13.6
37747	-236779200	14.4
37747	-234100800	12.1
37747	-231422400	0.6
37747	-228830400	-13.2
37747	-226152000	-28.7
37747	-223560000	-35.9
37747	-220881600	-30.1
37747	-218203200	-32.1
37747	-215784000	-27.5
37747	-213105600	-13.2
37747	-210513600	1.3
37747	-207835200	11.8
37747	-205243200	13.3
37747	-202564800	11.4
37747	-199886400	4.8
37747	-197294400	-10.2
37747	-194616000	-27.2
37747	-192024000	-32.6
37747	-189345600	-44
37747	-186667200	-33.4
37747	-184161600	-26
37747	-181483200	-13.6
37747	-178891200	4.2
37747	-176212800	15.3
37747	-173620800	13.9
37747	-170942400	10.4
37747	-168264000	0.6
37747	-165672000	-12.8
37747	-162993600	-28.8
37747	-160401600	-35.5
37747	-157723200	-38.9
37747	-155044800	-32.1
37747	-152625600	-25
37747	-149947200	-13.4
37747	-147355200	1.6
37747	-144676800	13.4
37747	-142084800	14
37747	-139406400	9.8
37747	-136728000	3.5
37747	-134136000	-10.2
37747	-131457600	-30.2
37747	-128865600	-40.9
37747	-126187200	-41.3
37747	-123508800	-38.1
37747	-121089600	-23.9
37747	-118411200	-11.5
37747	-115819200	3.6
37747	-113140800	15.2
37747	-110548800	14.5
37747	-107870400	11.8
37747	-105192000	5.2
37747	-102600000	-11.2
37747	-99921600	-31.3
37747	-97329600	-32.6
37747	-94651200	-42.6
37747	-91972800	-35.6
37747	-89553600	-26.2
37747	-86875200	-13.5
37747	-84283200	7.5
37747	-81604800	13.8
37747	-79012800	14
37747	-76334400	10.6
37747	-73656000	4.8
37747	-71064000	-11.8
37747	-68385600	-33
37747	-65793600	-43.7
37747	-63115200	-33.3
37747	-60436800	-29.8
37747	-57931200	-22.5
37747	-55252800	-8.6
37747	-52660800	4
37747	-49982400	11.7
37747	-47390400	13.4
37747	-44712000	13
37747	-42033600	5.8
37747	-39441600	-12.8
37747	-36763200	-31
37747	-34171200	-40.4
37747	-31492800	-27.7
37747	-28814400	-35
37747	-26395200	-27.8
37747	-23716800	-13.8
37747	-21124800	0.2
37747	-18446400	13.4
37747	-15854400	15.5
37747	-13176000	14.2
37747	-10497600	4.2
37747	-7905600	-13.7
37747	-5227200	-29.8
37747	-2635200	-35.5
37747	43200	-34.4
37747	2721600	-33.5
37747	5140800	-26
37747	7819200	-11.5
37747	10411200	4.6
37747	13089600	15.5
37747	15681600	15.4
37747	18360000	9.8
37747	21038400	6
37747	23630400	-14.2
37747	26308800	-32.3
37747	28900800	-35.4
37747	31579200	-37.8
37747	34257600	-33.8
37747	36676800	-25.8
37747	39355200	-10.1
37747	41947200	5.9
37748	-859982400	-10.9
37748	-857304000	-25.4
37748	-854712000	-30.8
37748	-852033600	-34.3
37748	-849355200	-33.2
37748	-846936000	-20.9
37748	-844257600	-8.7
37748	-841665600	5.8
37748	-838987200	13.8
37748	-836395200	13.4
37748	-833716800	9.5
37748	-831038400	3.5
37748	-828446400	-9.6
37748	-825768000	-27.3
37748	-823176000	-37.7
37748	-820497600	-40.1
37748	-817819200	-36.5
37748	-815313600	-24.1
37748	-812635200	-13.8
37748	-810043200	7.5
37748	-807364800	13.5
37748	-804772800	13.3
37748	-802094400	12.3
37748	-799416000	7.1
37748	-796824000	-9.8
37748	-794145600	-27.5
37748	-791553600	-35.6
37748	-788875200	-42
37748	-786196800	-36.6
37748	-783777600	-27.8
37748	-781099200	-8
37748	-778507200	6.3
37748	-775828800	11.6
37748	-773236800	15.1
37748	-770558400	12.5
37748	-767880000	2.4
37748	-765288000	-10
37748	-762609600	-25.8
37748	-760017600	-34.1
37748	-757339200	-42.3
37748	-754660800	-38.8
37748	-752241600	-28.5
37748	-749563200	-12.8
37748	-746971200	4.1
37748	-744292800	12.6
37748	-741700800	13.9
37748	-739022400	11.2
37748	-736344000	3.5
37748	-733752000	-13.5
37748	-731073600	-31.6
37748	-728481600	-37.6
37748	-725803200	-40.9
37748	-723124800	-27
37748	-720705600	-25.8
37748	-718027200	-10
37748	-715435200	0.6
37748	-712756800	11.5
37748	-710164800	11.9
37748	-707486400	10.3
37748	-704808000	5.8
37748	-702216000	-7.9
37748	-699537600	-25.2
37748	-696945600	-37.6
37748	-694267200	-36.6
37748	-691588800	-29.9
37748	-689083200	-24
37748	-686404800	-7.5
37748	-683812800	8.4
37748	-681134400	15.2
37748	-678542400	12.8
37748	-675864000	11.6
37748	-673185600	0.8
37748	-670593600	-11.5
37748	-667915200	-30.8
37748	-665323200	-39
37748	-662644800	-41.1
37748	-659966400	-36.2
37748	-657547200	-24.9
37748	-654868800	-8.7
37748	-652276800	4.3
37748	-649598400	15.5
37748	-647006400	14.9
37749	-1136030400	-37
37749	-1133352000	-32.7
37749	-1130932800	-27.7
37749	-1128254400	-14.8
37749	-1125662400	5
37749	-1122984000	13.9
37749	-1120392000	16.7
37749	-1117713600	12.3
37749	-1115035200	2.3
37749	-1112443200	-14.7
37749	-1109764800	-22.5
37749	-1107172800	-33.2
37749	-1104494400	-41.3
37749	-1101816000	-37.9
37749	-1099396800	-27.9
37749	-1096718400	-10.8
37749	-1094126400	4.3
37749	-1091448000	13.7
37749	-1088856000	17.7
37749	-1086177600	13.4
37749	-1083499200	5.2
37749	-1080907200	-9.8
37749	-1078228800	-22.9
37749	-1075636800	-34.6
37749	-1072958400	-39.8
37749	-1070280000	-30.3
37749	-1067774400	-31.5
37749	-1065096000	-11.8
37749	-1062504000	2.6
37749	-1059825600	13.9
37749	-1057233600	16.9
37749	-1054555200	13.9
37749	-1051876800	4.6
37749	-1049284800	-10.1
37749	-1046606400	-26.1
37749	-1044014400	-42.7
37749	-1041336000	-41.6
37749	-1038657600	-37
37749	-1036238400	-24.6
37749	-1033560000	-12.4
37749	-1030968000	2.6
37749	-1028289600	11.8
37749	-1025697600	14.6
37749	-1023019200	12.9
37749	-1020340800	3.7
37749	-1017748800	-10.9
37749	-1015070400	-24.5
37749	-1012478400	-26.4
37749	-1009800000	-37.4
37749	-1007121600	-32.7
37749	-1004702400	-30.6
37749	-1002024000	-11.5
37750	47217600	16.6
37750	49896000	11.9
37750	52574400	3.5
37750	55166400	-9.2
37750	57844800	-27.8
37750	60436800	-36.2
37750	63115200	-41.4
37750	65793600	-29.1
37750	68299200	-22.5
37750	70977600	-7.8
37750	73569600	4
37750	76248000	10.9
37750	78840000	17
37750	81518400	11
37750	84196800	1.9
37750	86788800	-8.6
37750	89467200	-30.8
37750	92059200	-34.2
37750	94737600	-44.8
37750	97416000	-34.4
37750	99835200	-27.6
37750	102513600	-11.6
37750	105105600	5.7
37750	107784000	14.2
37750	110376000	18.3
37750	113054400	12.5
37750	115732800	4.4
37750	118324800	-8.8
37750	121003200	-27.7
37750	123595200	-30.9
37750	126273600	-35.3
37750	128952000	-34.4
37750	131371200	-25.4
37750	134049600	-11.3
37750	136641600	4.4
37750	139320000	16
37750	141912000	17.2
37750	144590400	13.3
37750	147268800	3.9
37750	149860800	-8
37750	152539200	-29.8
37750	155131200	-39
37750	157809600	-40.8
37750	160488000	-31.1
37750	162907200	-20.5
37750	165585600	-10.9
37750	168177600	4.3
37750	170856000	13.1
37750	173448000	15.1
37750	176126400	14.3
37750	178804800	3.4
37750	181396800	-6
37750	184075200	-26.7
37750	186667200	-32.3
37750	189345600	-33.1
37750	192024000	-37
37750	194529600	-26.8
37750	197208000	-11.7
37750	199800000	0.8
37750	202478400	13.3
37750	205070400	15.8
37750	207748800	12.1
37750	210427200	3.6
37750	213019200	-15
37750	215697600	-29.2
37750	218289600	-37
37750	220968000	-30.1
37750	223646400	-33.7
37750	226065600	-30.1
37750	228744000	-7.9
37750	231336000	4.6
37750	234014400	15.4
37750	236606400	16.5
37750	239284800	11.8
37750	241963200	2.6
37750	244555200	-14.9
37750	247233600	-31.4
37750	249825600	-34.9
37750	252504000	-35.6
37750	255182400	-34.8
37750	257601600	-21.3
37750	260280000	-10.9
37750	262872000	1.1
37750	265550400	11.3
37750	268142400	14.3
37750	270820800	10.2
37750	273499200	2.5
37750	276091200	-13.4
37750	278769600	-28.6
37750	281361600	-42.5
37750	284040000	-33
37750	286718400	-28.8
37750	289137600	-26.3
37750	291816000	-15.3
37750	294408000	4.9
37750	297086400	10.1
37750	299678400	12.5
37750	302356800	9.8
37750	305035200	1.3
37750	307627200	-12.5
37750	310305600	-29
37750	312897600	-36
37750	315576000	-30.4
37750	318254400	-30.9
37750	320760000	-24.6
37750	323438400	-15.2
37750	326030400	0.2
37750	328708800	11.3
37750	331300800	13.7
37750	333979200	14.1
37750	336657600	5.5
37750	339249600	-12.4
37750	341928000	-31.1
37750	344520000	-28.3
37750	347198400	-32.6
37750	349876800	-32.7
37750	352296000	-25.1
37750	354974400	-8.3
37750	357566400	4.8
37750	360244800	16.4
37750	362836800	16
37750	365515200	12.3
37750	368193600	4.7
37750	370785600	-8.4
37750	373464000	-24.1
37750	376056000	-38.4
37750	378734400	-41.7
37750	381412800	-30.8
37750	383832000	-25.5
37750	386510400	-9.3
37750	389102400	4.6
37750	391780800	11.5
37750	394372800	15.9
37750	397051200	10.6
37750	399729600	5.4
37750	402321600	-8.5
37750	4.05e+08	-32.3
37750	407592000	-36.6
37750	410270400	-32.4
37750	412948800	-28.2
37750	415368000	-23
37750	418046400	-13
37750	420638400	3.5
37750	423316800	13.8
37750	425908800	16.3
37750	428587200	13.3
37750	431265600	7.2
37750	433857600	-15.1
37750	436536000	-31.5
37750	439128000	-31
37750	441806400	-34
37750	444484800	-38.1
37750	446990400	-23.4
37750	449668800	-8.6
37750	452260800	7.4
37750	454939200	12.9
37750	457531200	13.9
37750	460209600	11.5
37750	462888000	0.9
37750	465480000	-8.8
37750	468158400	-24.1
37750	470750400	-41.9
37750	473428800	-33.5
37750	476107200	-26.6
37750	478526400	-23.3
37750	481204800	-8.9
37750	483796800	-0.3
37750	486475200	10.9
37750	489067200	15.2
37750	491745600	10.7
37750	494424000	4.2
37750	497016000	-10.9
37750	499694400	-23.1
37750	502286400	-29.6
37750	504964800	-34.3
37750	507643200	-29.5
37750	510062400	-24.3
37750	512740800	-7.5
37750	515332800	2.8
37750	518011200	14.8
37750	520603200	13.5
37750	523281600	11.2
37750	525960000	4.1
37750	528552000	-11
37750	531230400	-24.6
37750	533822400	-34.7
37750	536500800	-37.8
37750	539179200	-36.7
37750	541598400	-23.7
37750	544276800	-14.9
37750	546868800	0.5
37750	549547200	12.3
37750	552139200	16.4
37750	554817600	11.9
37750	557496000	2.1
37750	560088000	-12
37750	562766400	-28.5
37750	565358400	-41.7
37750	568036800	-35.5
37750	570715200	-32.1
37750	573220800	-24.6
37750	575899200	-8.1
37750	578491200	4
37750	581169600	13.9
37750	583761600	18.2
37750	586440000	11.1
37750	589118400	6
37750	591710400	-6.4
37750	594388800	-26.6
37750	596980800	-32.9
37750	599659200	-41.1
37750	602337600	-29.8
37750	604756800	-19.6
37750	607435200	-13.3
37750	610027200	3.8
37750	612705600	17.2
37750	615297600	15.8
37750	617976000	12.9
37750	620654400	5.7
37750	623246400	-13.9
37750	625924800	-30
37750	628516800	-30.2
37750	631195200	-35.4
37750	633873600	-39.9
37750	636292800	-19.5
37750	638971200	-5
37750	641563200	4.7
37750	644241600	14.2
37750	646833600	15.5
37750	649512000	9.9
37750	652190400	1.4
37750	654782400	-7.4
37750	657460800	-24.2
37750	660052800	-38.8
37750	662731200	-35.7
37750	665409600	-33.3
37750	667828800	-25.7
37750	670507200	-6.7
37750	673099200	4.8
37750	675777600	16
37750	678369600	18.3
37750	681048000	15.4
37750	683726400	2.3
37750	686318400	-7.6
37750	688996800	-22.8
37750	691588800	-37.1
37750	694267200	-37.9
37750	696945600	-31.1
37750	699451200	-24.5
37750	702129600	-8.4
37750	704721600	4.4
37750	707400000	12.4
37750	709992000	16.5
37750	712670400	8.8
37750	715348800	2.9
37750	717940800	-10.9
37750	720619200	-29.7
37750	723211200	-37.4
37750	725889600	-41.1
37750	728568000	-27.3
37750	730987200	-25.4
37750	733665600	-11.6
37750	736257600	4
37750	738936000	12.2
37750	741528000	18.3
37750	744206400	9.6
37750	746884800	4.6
37750	749476800	-11.7
37750	752155200	-29.4
37750	754747200	-43
37750	757425600	-37
37750	760104000	-25.1
37750	762523200	-26.4
37750	765201600	-11.4
37750	767793600	6.3
37750	770472000	14.4
37750	773064000	16
37750	775742400	11
37750	778420800	7.1
37750	781012800	-6.4
37750	783691200	-29.4
37750	786283200	-37.5
37750	788961600	-35.6
37750	791640000	-27.9
37750	794059200	-19.6
37750	796737600	-12.8
37750	799329600	5.2
37750	802008000	13.9
37750	804600000	15.9
37750	807278400	13.5
37750	809956800	5.2
37750	812548800	-10.9
37750	815227200	-18.2
37750	817819200	-32.1
37750	820497600	-31.6
37750	823176000	-32.7
37750	825681600	-23.9
37750	828360000	-10
37750	830952000	4.1
37750	833630400	14.3
37750	836222400	13.2
37750	838900800	13.1
37750	841579200	5.8
37750	844171200	-8.4
37750	846849600	-29.9
37750	849441600	-37
37750	852120000	-35.1
37750	854798400	-30.5
37750	857217600	-20
37750	859896000	-9.8
37750	862488000	-0.2
37750	865166400	16.2
37750	867758400	15.7
37750	870436800	15.4
37750	873115200	3.9
37750	875707200	-7.2
37750	878385600	-28.1
37750	880977600	-38
37750	883656000	-34.7
37750	886334400	-34
37750	888753600	-26.9
37750	891432000	-13.6
37750	894024000	1.4
37750	896702400	16.7
37750	899294400	16.1
37750	901972800	9.5
37750	904651200	5.5
37750	907243200	-13
37750	909921600	-26.4
37750	912513600	-36.6
37750	915192000	-35.4
37750	917870400	-38.9
37750	920289600	-27.5
37750	922968000	-13.9
37750	925560000	5.5
37750	928238400	14.9
37750	930830400	14.3
37750	933508800	10.4
37750	936187200	4.4
37750	938779200	-8.2
37750	941457600	-28.1
37750	944049600	-37.2
37750	946728000	-38.9
37750	949406400	-26.2
37750	951912000	-24
37750	954590400	-5.8
37750	957182400	6.1
37750	959860800	14.8
37750	962452800	18.4
37750	965131200	10.3
37750	967809600	5
37750	970401600	-8.9
37750	973080000	-27.8
37750	975672000	-29.1
37750	978350400	-40.4
37750	981028800	-31.9
37750	983448000	-21.7
37750	986126400	-6.8
37750	988718400	6.3
37750	991396800	13
37750	993988800	18.7
37750	996667200	11.2
37750	999345600	1.5
37750	1001937600	-10.1
37750	1004616000	-24.4
37750	1007208000	-36.4
37750	1009886400	-37.8
37750	1012564800	-38.7
37750	1014984000	-19.6
37750	1017662400	-6.5
37750	1020254400	5.1
37750	1022932800	14.7
37750	1025524800	16
37750	1028203200	13.7
37750	1030881600	5.9
37750	1033473600	-9.4
37750	1036152000	-25.8
37750	1038744000	-32.1
37750	1041422400	-35.1
37750	1044100800	-32.9
37750	1046520000	-21.2
37750	1049198400	-10.6
37750	1051790400	2.3
37750	1054468800	12
37750	1057060800	20.7
37750	1059739200	12.6
37750	1062417600	7.9
37750	1065009600	-2.9
37750	1067688000	-24
37750	1070280000	-33.3
37750	1072958400	-36
37750	1075636800	-33.4
37750	1078142400	-22.4
37750	1080820800	-10.9
37750	1083412800	2.7
37750	1086091200	11.2
37750	1088683200	15.6
37750	1091361600	12.3
37750	1094040000	5.9
37750	1096632000	-14.7
37750	1099310400	-29.9
37750	1101902400	-37
37750	1104580800	-36.9
37750	1107259200	-32.7
37750	1109678400	-20.1
37750	1112356800	-8.5
37750	1114948800	6.8
37750	1117627200	12.6
37750	1120219200	17.7
37750	1122897600	13.1
37750	1125576000	3.1
37750	1128168000	-8.4
37750	1130846400	-24.4
37750	1133438400	-35
37750	1136116800	-35.6
37750	1138795200	-33.9
37750	1141214400	-24.4
37750	1143892800	-14.5
37750	1146484800	4.5
37750	1149163200	14.7
37750	1151755200	16.4
37750	1154433600	15
37750	1157112000	7.9
37750	1159704000	-8.7
37750	1162382400	-16.5
37750	1164974400	-37.8
37750	1167652800	-36.7
37750	1170331200	-32.6
37750	1172750400	-19.7
37750	1175428800	-7.4
37750	1178020800	6.9
37750	1180699200	14.1
37750	1183291200	16.9
37750	1185969600	13
37750	1188648000	5.3
37750	1191240000	-7.4
37750	1193918400	-21.9
37750	1196510400	-29.8
37750	1199188800	-36.1
37750	1201867200	-32.1
37750	1204372800	-19.6
37750	1207051200	-9.9
37750	1209643200	7.7
37750	1212321600	14.2
37750	1214913600	17.4
37750	1217592000	15.9
37750	1220270400	6.7
37750	1222862400	-9.8
37750	1225540800	-27
37750	1228132800	-34.1
37750	1230811200	-38.7
37750	1233489600	-36.5
37750	1235908800	-20.1
37750	1238587200	-8.1
37750	1241179200	6.1
37750	1243857600	16.9
37750	1246449600	15.4
37750	1249128000	11.4
37750	1251806400	6.5
37750	1254398400	-8.1
37750	1257076800	-30.2
37750	1259668800	-31.6
37750	1262347200	-37.3
37750	1265025600	-33.4
37750	1267444800	-25.8
37750	1270123200	-12.9
37750	1272715200	8.6
37750	1275393600	14.4
37750	1277985600	20.9
37750	1280664000	12.4
37750	1283342400	3.5
37750	1285934400	-9.1
37750	1288612800	-24
37750	1291204800	-28.4
37750	1293883200	-32.9
37750	1296561600	-36.6
37750	1298980800	-17.6
37750	1301659200	-6.6
37750	1304251200	1.3
37750	1306929600	13
37750	1309521600	18.9
37750	1312200000	12.5
37750	1314878400	3.5
37750	1317470400	-11.7
37750	1320148800	-27.1
37750	1322740800	-35.5
37750	1325419200	-35.6
37750	1328097600	-34.4
37750	1330603200	-26.1
37750	1333281600	-7.3
37750	1335873600	8.2
37750	1338552000	13.5
37750	1341144000	16.7
37750	1343822400	12.7
37750	1346500800	3.4
37750	1349092800	-6.8
37750	1351771200	-19.5
37750	1354363200	-33.8
37750	1357041600	-34.8
37750	1359720000	-38.8
37750	1362139200	-24.9
37750	1364817600	-7.6
37750	1367409600	6.6
37750	1370088000	14.1
37750	1372680000	16.4
37750	1375358400	10.6
37750	1378036800	3
37750	1380628800	-16.1
37750	1383307200	-21.5
37750	1385899200	-29.3
37750	1388577600	-35.1
37750	1391256000	-28.9
37750	1393675200	-21.5
37750	1396353600	-9.9
37750	1398945600	3.5
37750	1401624000	12.9
37750	1404216000	16.2
37750	1406894400	15.5
37750	1409572800	6.9
37750	1412164800	-7.1
37750	1414843200	-25.2
37750	1417435200	-32.6
37750	1420113600	-28.4
37750	1422792000	-30.2
37750	1425211200	-23.5
37750	1427889600	-11.4
37751	-631108800	-31
