group	x	y
33466	-444484800	-15.9
33466	-441806400	-21
33466	-439128000	-23.1
33466	-436622400	-11.8
33466	-433944000	0.5
33466	-431352000	9
33466	-428673600	14.4
33466	-426081600	18.5
33466	-423403200	15
33466	-420724800	7.9
33466	-418132800	2.1
33466	-415454400	-14.2
33466	-412862400	-25.5
33466	-410184000	-22
33466	-407505600	-25.7
33466	-405086400	-12
33466	-402408000	0.4
33466	-399816000	7
33466	-397137600	15.3
33466	-394545600	15.7
33466	-391867200	13.5
33466	-389188800	7
33466	-386596800	1.1
33466	-383918400	-10.9
33466	-381326400	-14.7
33466	-378648000	-18.8
33466	-375969600	-19.3
33466	-373550400	-11.8
33466	-370872000	-1.4
33466	-368280000	8.6
33466	-365601600	14.4
33466	-363009600	18.2
33466	-360331200	15.3
33466	-357652800	7.1
33466	-355060800	1.8
33466	-352382400	-6.2
33466	-349790400	-15
33466	-347112000	-19.1
33466	-344433600	-17.1
33466	-342014400	-4.8
33466	-339336000	2.4
33466	-336744000	8
33466	-334065600	15.5
33466	-331473600	17.1
33466	-328795200	15.1
33466	-326116800	9.4
33466	-323524800	0.1
33466	-320846400	-13.3
33466	-318254400	-22.7
33466	-315576000	-23.5
33466	-312897600	-12
33466	-310392000	-12
33466	-307713600	1.4
33466	-305121600	7.3
33466	-302443200	15.2
33466	-299851200	17.2
33466	-297172800	13.8
33466	-294494400	8.9
33466	-291902400	0.1
33466	-289224000	-11.1
33466	-286632000	-20.7
33466	-283953600	-17.4
33466	-281275200	-14.4
33466	-278856000	-6.4
33466	-276177600	3.6
33466	-273585600	8.6
33466	-270907200	12.3
33466	-268315200	17.2
33466	-265636800	14.3
33466	-262958400	8.1
33466	-260366400	-3.5
33466	-257688000	-11.2
33466	-255096000	-19.7
33466	-252417600	-18.5
33466	-249739200	-13.8
33466	-247320000	-7.5
33466	-244641600	1.4
33466	-242049600	9.4
33466	-239371200	14.6
33466	-236779200	18.2
33466	-234100800	15.5
33466	-231422400	8
33466	-228830400	-0.3
33466	-226152000	-14.4
33466	-223560000	-13.9
33466	-220881600	-21.5
33466	-218203200	-11.2
33466	-215784000	-4.3
33466	-213105600	-1.4
33466	-210513600	7.5
33466	-207835200	12.9
33466	-205243200	17.7
33466	-202564800	15.7
33466	-199886400	6.5
33466	-197294400	0.3
33466	-194616000	-9.4
33466	-192024000	-15.6
33466	-189345600	-19.6
33466	-186667200	-25.4
33466	-184161600	-11
33466	-181483200	-3
33466	-178891200	9.1
33466	-176212800	14.9
33466	-173620800	17.8
33466	-170942400	15.6
33466	-168264000	8
33466	-165672000	-3
33466	-162993600	-8.1
33466	-160401600	-16.8
33466	-157723200	-20.9
33466	-155044800	-19.4
33466	-152625600	-8.5
33466	-149947200	-0.4
33466	-147355200	9.8
33466	-144676800	16.5
33466	-142084800	17.8
33466	-139406400	15.3
33466	-136728000	7.5
33466	-134136000	1.7
33466	-131457600	-13.2
33466	-128865600	-21.5
33466	-126187200	-23
33466	-123508800	-18
33466	-121089600	-12.6
33466	-118411200	-3.3
33466	-115819200	8
33466	-113140800	16.4
33466	-110548800	15.5
33466	-107870400	15
33466	-105192000	11.1
33466	-102600000	1.1
33466	-99921600	-11.3
33466	-97329600	-25.1
33466	-94651200	-21.4
33466	-91972800	-17.5
33466	-89553600	-5.7
33466	-86875200	1.9
33466	-84283200	9
33466	-81604800	14.2
33466	-79012800	17
33466	-76334400	12
33466	-73656000	6.6
33466	-71064000	2.4
33466	-68385600	-14.2
33466	-65793600	-19.2
33466	-63115200	-24
33466	-60436800	-19.8
33466	-57931200	-4.6
33466	-55252800	2.6
33466	-52660800	8.4
33466	-49982400	13.9
33466	-47390400	18.5
33466	-44712000	14.3
33466	-42033600	4.4
33466	-39441600	-0.4
33466	-36763200	-13.4
33466	-34171200	-24.8
33466	-31492800	-31.2
33466	-28814400	-27.6
33466	-26395200	-10.8
33466	-23716800	0.6
33466	-21124800	6.8
33466	-18446400	15.8
33466	-15854400	19.8
33466	-13176000	14.1
33466	-10497600	6.4
33466	-7905600	-1.2
33466	-5227200	-9
33466	-2635200	-18.8
33466	43200	-20
33466	2721600	-19
33466	5140800	-14.9
33466	7819200	1.8
33466	10411200	8
33466	13089600	14.2
33466	15681600	17
33466	18360000	13.9
33466	21038400	6.6
33466	23630400	-2.5
33466	26308800	-10.1
33466	28900800	-20.9
33466	31579200	-17.4
33466	34257600	-23.7
33466	36676800	-12.2
33466	39355200	1.5
33466	41947200	8.7
33466	44625600	15.5
33466	47217600	16
33466	49896000	14.8
33466	52574400	7.7
33466	55166400	2.4
33466	57844800	-8.1
33466	60436800	-21.2
33466	63115200	-23.4
33466	65793600	-16.8
33466	68299200	-9.2
33466	70977600	3.1
33466	73569600	6.7
33466	76248000	15.7
33466	78840000	16.4
33466	81518400	13.3
33466	84196800	6.3
33466	86788800	-1.6
33466	89467200	-12.9
33466	92059200	-17.6
33466	94737600	-21.1
33466	97416000	-18.4
33466	99835200	-6.9
33466	102513600	0.5
33466	105105600	6.9
33466	107784000	15.2
33466	110376000	17
33466	113054400	13.7
33466	115732800	9.7
33466	118324800	-1
33466	121003200	-6.1
33466	123595200	-13.4
33466	126273600	-22.8
33466	128952000	-21.8
33466	131371200	-11.7
33466	134049600	2.6
33466	136641600	7.5
33466	139320000	14.1
33466	141912000	17.2
33466	144590400	16.7
33466	147268800	8.1
33466	149860800	-3.5
33466	152539200	-14.4
33466	155131200	-19.4
33466	157809600	-16.3
33466	160488000	-17.4
33466	162907200	-6.2
33466	165585600	0.8
33466	168177600	9.2
33466	170856000	13.6
33466	173448000	17.3
33466	176126400	13.8
33466	178804800	8.2
33466	181396800	0
33466	184075200	-9.2
33466	186667200	-22.2
33466	189345600	-20
33466	192024000	-17.1
33466	194529600	-13.2
33466	197208000	-0.3
33466	199800000	7
33466	202478400	15.5
33466	205070400	17.1
33466	207748800	13
33466	210427200	8.3
33466	213019200	-3.3
33466	215697600	-13.8
33466	218289600	-19.6
33466	220968000	-26.8
33466	223646400	-20.7
33466	226065600	-6.1
33466	228744000	0.6
33466	231336000	6.3
33466	234014400	15.3
33466	236606400	15.6
33466	239284800	13.5
33466	241963200	8.4
33466	244555200	0.4
33466	247233600	-5.3
33466	249825600	-16.8
33466	252504000	-16.4
33466	255182400	-19
33466	257601600	-8.8
33466	260280000	1.5
33466	262872000	7
33466	265550400	15.4
33466	268142400	17.3
33466	270820800	13
33466	273499200	8.3
33466	276091200	-0.5
33466	278769600	-7.3
33466	281361600	-18.2
33466	284040000	-23.2
33466	286718400	-15
33466	289137600	-7.6
33466	291816000	-1.6
33466	294408000	9.1
33466	297086400	18.3
33466	299678400	18.1
33466	302356800	13.1
33466	305035200	7.7
33466	307627200	1.2
33466	310305600	-10.7
33466	312897600	-18.3
33466	315576000	-24
33466	318254400	-19.3
33466	320760000	-12.6
33466	323438400	-2.8
33466	326030400	6.5
33466	328708800	16
33466	331300800	17.1
33466	333979200	15.5
33466	336657600	8.3
33466	339249600	-1.2
33466	341928000	-6.4
33466	344520000	-15.5
33466	347198400	-22.5
33466	349876800	-16.4
33466	352296000	-5.3
33466	354974400	4.3
33466	357566400	11
33466	360244800	14.6
33466	362836800	15.8
33466	365515200	13
33466	368193600	8.6
33466	370785600	-4
33466	373464000	-12.5
33466	376056000	-14.3
33466	378734400	-23
33466	381412800	-15.5
33466	383832000	-10.4
33466	386510400	3.6
33466	389102400	8.6
33466	391780800	14.7
33466	394372800	16.1
33466	397051200	14.1
33466	399729600	7.5
33466	402321600	-1.1
33466	4.05e+08	-5.7
33466	407592000	-13.4
33466	410270400	-14.4
33466	412948800	-15.7
33466	415368000	-4.9
33466	418046400	-2
33466	420638400	7.3
33466	423316800	13.5
33466	425908800	15.4
33466	428587200	14.9
33466	431265600	6.5
33466	433857600	1.6
33466	436536000	-4.7
33466	439128000	-14.6
33466	441806400	-20.5
33466	444484800	-19.1
33466	446990400	-8.4
33466	449668800	-2.4
33466	452260800	8.8
33466	454939200	15.5
33466	457531200	15.9
33466	460209600	13.9
33466	462888000	8.3
33466	465480000	-1
33466	468158400	-10.6
33466	470750400	-21
33466	473428800	-19.3
33466	476107200	-26.5
33466	478526400	-10.7
33466	481204800	1.1
33466	483796800	7.4
33466	486475200	13.5
33466	489067200	17.2
33466	491745600	14.5
33466	494424000	7.6
33466	497016000	0.6
33466	499694400	-8.6
33466	502286400	-20.7
33466	504964800	-21.5
33466	507643200	-18.3
33466	510062400	-6.9
33466	512740800	0.1
33466	515332800	8.5
33466	518011200	15
33466	520603200	18.3
33466	523281600	14.7
33466	525960000	9.6
33466	528552000	-0.4
33466	531230400	-9.9
33466	533822400	-18.3
33466	536500800	-21.6
33466	539179200	-17.9
33466	541598400	-12
33466	544276800	0.6
33466	546868800	7.9
33466	549547200	11.3
33466	552139200	16.5
33466	554817600	15
33466	557496000	8.2
33466	560088000	-1
33466	562766400	-13
33466	565358400	-14.9
33466	568036800	-21.8
33466	570715200	-19.5
33466	573220800	-9.9
33466	575899200	2
33466	578491200	7.7
33466	581169600	12.9
33466	583761600	14.7
33466	586440000	14.4
33466	589118400	9.8
33466	591710400	0.9
33466	594388800	-6.2
33466	596980800	-16.8
33466	599659200	-18
33466	602337600	-15.6
33466	604756800	-3
33466	607435200	1.4
33466	610027200	9.6
33466	612705600	12.7
33466	615297600	16.2
33466	617976000	13.9
33466	620654400	6.5
33466	623246400	1.5
33466	625924800	-11.2
33466	628516800	-17.7
33466	631195200	-24.3
33466	633873600	-14.4
33466	636292800	-3.2
33466	638971200	1.2
33466	641563200	12
33466	644241600	14.9
33466	646833600	19.3
33466	649512000	15.8
33466	652190400	8
33466	654782400	3.2
33466	657460800	-9.7
33466	660052800	-13.7
33466	662731200	-22
33466	665409600	-15.3
33466	667828800	-12.5
33466	670507200	1.1
33466	673099200	8
33466	675777600	15.9
33466	678369600	19.4
33466	681048000	15.4
33466	683726400	8.4
33466	686318400	1.2
33466	688996800	-8.1
33466	691588800	-21.3
33466	694267200	-16.6
33466	696945600	-13.9
33466	699451200	-7.9
33466	702129600	-0.2
33466	704721600	11.5
33466	707400000	13.6
33466	709992000	17.7
33466	712670400	15.8
33466	715348800	6.2
33466	717940800	0.7
33466	720619200	-9.2
33466	723211200	-18.9
33466	725889600	-20.2
33466	728568000	-13.8
33466	730987200	-3.9
33466	733665600	1.6
33466	736257600	8.4
33466	738936000	14.8
33466	741528000	19.8
33466	744206400	15.7
33466	746884800	7.8
33466	749476800	1.7
33466	752155200	-13.8
33466	754747200	-15.5
33466	757425600	-19
33466	760104000	-17.4
33466	762523200	-7.7
33466	765201600	1.4
33466	767793600	9.4
33466	770472000	17.6
33466	773064000	19.3
33466	775742400	15.3
33466	778420800	8.4
33466	781012800	1.3
33466	783691200	-8.8
33466	786283200	-20.7
33466	788961600	-15.6
33466	791640000	-12.9
33466	794059200	-5.3
33466	796737600	2.5
33466	799329600	8.2
33466	802008000	13.4
33466	804600000	18.2
33466	807278400	17
33466	809956800	7.6
33466	812548800	2
33466	815227200	-4.3
33466	817819200	-15.9
33466	820497600	-20.3
33466	823176000	-18.7
33466	825681600	-9.1
33466	828360000	0.9
33466	830952000	9.3
33466	833630400	14.1
33466	836222400	20.6
33466	838900800	14.6
33466	841579200	5.7
33466	844171200	-1.4
33466	846849600	-14.2
33466	849441600	-16.4
33466	852120000	-19.6
33466	854798400	-15
33466	857217600	-3.1
33466	859896000	6.7
33466	862488000	10.4
33466	865166400	15.3
33466	867758400	17.5
33466	870436800	15.8
33466	873115200	8.4
33466	875707200	0.9
33466	878385600	-9.8
33466	880977600	-17.1
33466	883656000	-24
33466	886334400	-13.7
33466	888753600	-8.4
33466	891432000	2.2
33466	894024000	9.7
33466	896702400	13.7
33466	899294400	18.9
33466	901972800	17.1
33466	904651200	7.2
33466	907243200	0.7
33466	909921600	-13.6
33466	912513600	-12.1
33466	915192000	-21.2
33466	917870400	-14
33466	920289600	-16.5
33466	922968000	1.6
33466	925560000	12.6
33466	928238400	14.1
33466	930830400	19.3
33466	933508800	14.6
33466	936187200	6.8
33466	938779200	0.1
33466	941457600	-9.4
33466	944049600	-15.1
33466	946728000	-26.2
33466	949406400	-15.6
33466	951912000	-6.2
33466	954590400	3.2
33466	957182400	10.5
33466	959860800	17.9
33466	962452800	17.1
33466	965131200	16.2
33466	967809600	9.2
33466	970401600	-2.6
33466	973080000	-14.2
33466	975672000	-20.2
33466	978350400	-28.2
33466	981028800	-17.7
33466	983448000	-6.9
33466	986126400	1.8
33466	988718400	11.7
33466	991396800	18.3
33466	993988800	17.7
33466	996667200	16.8
33466	999345600	8.9
33466	1001937600	0
33466	1004616000	-4.2
33466	1007208000	-19
33466	1009886400	-11.4
33466	1012564800	-10.2
33466	1014984000	-3.5
33466	1017662400	0.7
33466	1020254400	12.4
33466	1022932800	16.7
33466	1025524800	19.1
33466	1028203200	16.5
33466	1030881600	9
33466	1033473600	-1.6
33466	1036152000	-10.1
33466	1038744000	-24
33466	1041422400	-17.2
33466	1044100800	-12.3
33466	1046520000	-6.9
33466	1049198400	1.7
33466	1051790400	10
33466	1054468800	16.7
33466	1057060800	17.9
33466	1059739200	14.7
33466	1062417600	8.4
33466	1065009600	0.9
33466	1067688000	-12.5
33466	1070280000	-15.6
33466	1072958400	-17.6
33466	1075636800	-11.7
33466	1078142400	-8.3
33466	1080820800	1.3
33466	1083412800	9.8
33466	1086091200	17.1
33466	1088683200	17.4
33466	1091361600	14.5
33466	1094040000	8.4
33466	1096632000	1.6
33466	1099310400	-7.3
33466	1101902400	-20.5
33466	1104580800	-19.3
33466	1107259200	-23.9
33466	1109678400	-5.8
33466	1112356800	2.3
33466	1114948800	8.6
33466	1117627200	15.1
33466	1120219200	19.3
33466	1122897600	15.9
33466	1125576000	8
33466	1128168000	4
33466	1130846400	-6.8
33466	1133438400	-21.3
33466	1136116800	-23.5
33466	1138795200	-19.2
33466	1141214400	-7.5
33466	1143892800	-2.7
33466	1146484800	7.9
33466	1149163200	16
33466	1151755200	18
33466	1154433600	12.9
33466	1157112000	9.4
33466	1159704000	-0.1
33466	1162382400	-8.7
33466	1164974400	-14.1
33466	1167652800	-16.3
33466	1170331200	-13.5
33466	1172750400	-7.9
33466	1175428800	5.2
33466	1178020800	10.2
33466	1180699200	14.3
33466	1183291200	19.5
33466	1185969600	15.5
33466	1188648000	11.1
33466	1191240000	0.8
33466	1193918400	-7.9
33466	1196510400	-14.1
33466	1199188800	-24
33466	1201867200	-15.4
33466	1204372800	-2.1
33466	1207051200	1.7
33466	1209643200	8.4
33466	1212321600	17.9
33466	1214913600	18.1
33466	1217592000	14.2
33466	1220270400	8.2
33466	1222862400	2
33466	1225540800	-5.8
33466	1228132800	-18.9
33466	1230811200	-21.5
33466	1233489600	-21.2
33466	1235908800	-9
33466	1238587200	3.9
33466	1241179200	9.2
33466	1243857600	14.2
33466	1246449600	17.7
33466	1249128000	14.8
33466	1251806400	7.5
33466	1254398400	-1
33466	1257076800	-12.2
33466	1259668800	-22.5
33466	1262347200	-25.9
33466	1265025600	-24.3
33466	1267444800	-10.9
33466	1270123200	-0.2
33466	1272715200	8.4
33466	1275393600	16
33466	1277985600	18.5
33466	1280664000	13.9
33466	1283342400	8.5
33466	1285934400	2.3
33466	1288612800	-6.4
33466	1291204800	-24.1
33466	1293883200	-26
33466	1296561600	-14.9
33466	1298980800	-5.8
33466	1301659200	5.6
33466	1304251200	9.2
33466	1306929600	18
33466	1309521600	16.7
33466	1312200000	15.6
33466	1314878400	7
33466	1317470400	3.6
33466	1320148800	-10.9
33466	1322740800	-16.7
33466	1325419200	-23.5
33466	1328097600	-17.9
33466	1330603200	-8.2
33466	1333281600	2.4
33466	1335873600	9
33466	1338552000	16.1
33466	1341144000	17
33466	1343822400	14.2
33466	1346500800	10.1
33466	1349092800	-0.4
33466	1351771200	-10.1
33466	1354363200	-25.8
33466	1357041600	-21.4
33466	1359720000	-18.3
33466	1362139200	-8.4
33466	1364817600	2.2
33466	1367409600	8.7
33466	1370088000	15
33466	1372680000	16.9
33466	1375358400	15.8
33467	-1083499200	5.4
33467	-1080907200	-1.7
33467	-1078228800	-14.3
33467	-1075636800	-24
33467	-1072958400	-20.2
33467	-1070280000	-18
33467	-1067774400	-11.4
33467	-1065096000	-6.7
33467	-1062504000	2.8
33467	-1059825600	8.4
33467	-1057233600	13.1
33467	-1054555200	10.1
33467	-1051876800	5
33467	-1049284800	0.9
33467	-1046606400	-9.4
33467	-1044014400	-14.8
33467	-1041336000	-21.1
33467	-1038657600	-15.3
33467	-1036238400	-16.1
33467	-1033560000	-4.8
33467	-1030968000	6.7
33467	-1028289600	11.2
33467	-1025697600	12.6
33467	-1023019200	9.3
33467	-1020340800	4.4
33467	-1017748800	-1.4
33467	-1015070400	-12.9
33467	-1012478400	-22.5
33467	-1009800000	-23.3
33467	-1007121600	-14.9
33467	-1004702400	-9.2
33467	-1002024000	1
33467	-999432000	3.9
33467	-996753600	10.3
33467	-994161600	14.2
33467	-991483200	9.9
33467	-988804800	3.1
33467	-986212800	-1.2
33467	-983534400	-10.9
33467	-980942400	-23
33467	-978264000	-18.5
33467	-975585600	-15.2
33467	-973166400	-11.1
33467	-970488000	0
33467	-967896000	4.5
33467	-965217600	12.1
33467	-962625600	13.6
33467	-959947200	11.3
33467	-957268800	4.6
33467	-954676800	-4.1
33467	-951998400	-13.3
33467	-949406400	-13.4
33467	-946728000	-28.5
33467	-944049600	-15.1
33467	-941544000	-7.7
33467	-938865600	-0.2
33467	-936273600	5
33467	-933595200	11.1
33467	-931003200	12.5
33467	-928324800	10.3
33467	-925646400	3.7
33467	-923054400	-2
33467	-920376000	-10.6
33467	-917784000	-16.6
33467	-915105600	-17.7
33467	-912427200	-19.1
33467	-910008000	-9
33467	-907329600	-3.2
33467	-904737600	4
33467	-902059200	11.6
33467	-899467200	13.7
33467	-896788800	10.9
33467	-894110400	4.7
33467	-891518400	-1.4
33467	-888840000	-11.8
33467	-886248000	-19
33467	-883569600	-22.2
33467	-880891200	-21
33467	-878472000	-8.4
33467	-875793600	-2.7
33467	-873201600	2.1
33467	-870523200	10.7
33467	-867931200	13.8
33467	-865252800	10.5
33467	-862574400	5.8
33467	-859982400	-3
33467	-857304000	-11.3
33467	-854712000	-17.5
33467	-852033600	-23.5
33467	-849355200	-17.3
33467	-846936000	-11.7
33467	-844257600	-0.9
33467	-841665600	7.3
33467	-838987200	11.8
33467	-836395200	14.4
33467	-833716800	12.1
33467	-831038400	5.2
33467	-828446400	-2.4
33467	-825768000	-11.5
33467	-823176000	-14.2
33467	-820497600	-23.5
33467	-817819200	-14.3
33467	-815313600	-8.2
33467	-812635200	-0.8
33467	-810043200	4.5
33467	-807364800	12
33467	-804772800	12.7
33467	-802094400	10.7
33467	-799416000	5.4
33467	-796824000	-2.3
33467	-794145600	-15.9
33467	-791553600	-21.6
33467	-788875200	-21.7
33467	-786196800	-24.2
33467	-783777600	-12.5
33467	-781099200	0.6
33467	-778507200	7.7
33467	-775828800	10.9
33467	-773236800	13.1
33467	-770558400	9.9
33467	-767880000	5.8
33467	-765288000	0
33467	-762609600	-8.9
33467	-760017600	-18.7
33467	-757339200	-15.4
33467	-754660800	-10.9
33467	-752241600	-14.6
33467	-749563200	-0.8
33467	-746971200	4.3
33467	-744292800	10.7
33467	-741700800	14.7
33467	-739022400	10.8
33467	-736344000	3
33467	-733752000	-0.2
33467	-731073600	-9
33467	-728481600	-23.2
33467	-725803200	-24.6
33467	-723124800	-18.7
33467	-720705600	-13.4
33467	-718027200	-0.5
33467	-715435200	5.7
33467	-712756800	11.7
33467	-710164800	13
33467	-707486400	10.5
33467	-704808000	5.2
33467	-702216000	-2.4
33467	-699537600	-17.6
33467	-696945600	-24.9
33467	-694267200	-16.2
33467	-691588800	-17
33467	-689083200	-6.1
33467	-686404800	0.6
33467	-683812800	3.4
33467	-681134400	10.2
33467	-678542400	14.9
33467	-675864000	10.3
33467	-673185600	4.5
33467	-670593600	-3.3
33467	-667915200	-14.3
33467	-665323200	-16.2
33467	-662644800	-16.7
33467	-659966400	-13.9
33467	-657547200	-13.4
33467	-654868800	0.2
33467	-652276800	4
33467	-649598400	9.2
33467	-647006400	13.2
33467	-644328000	10.3
33467	-641649600	4.4
33467	-639057600	0.1
33467	-636379200	-11.2
33467	-633787200	-24
33467	-631108800	-19.2
33467	-628430400	-17
33467	-626011200	-8.1
33467	-623332800	-5.5
33467	-620740800	4.9
33467	-618062400	12.1
33467	-615470400	14.4
33467	-612792000	11.8
33467	-610113600	6
33467	-607521600	-1.7
33467	-604843200	-14.6
33467	-602251200	-14
33467	-599572800	-20.8
33467	-596894400	-21.1
33467	-594475200	-10.2
33467	-591796800	-3.5
33467	-589204800	6.8
33467	-586526400	12.1
33467	-583934400	13.2
33467	-581256000	8.8
33467	-578577600	4.7
33467	-575985600	-2.6
33467	-573307200	-9.3
33467	-570715200	-12.5
33467	-568036800	-14
33467	-565358400	-19.9
33467	-562852800	-11
33467	-560174400	-4.9
33467	-557582400	4.9
33467	-554904000	11.6
33467	-552312000	13.6
33467	-549633600	11.5
33467	-546955200	5
33467	-544363200	-1.5
33467	-541684800	-17.4
33467	-539092800	-19
33467	-536414400	-19.1
33467	-533736000	-19.7
33467	-531316800	-7
33467	-528638400	-0.7
33467	-526046400	5.5
33467	-523368000	12.5
33467	-520776000	15.6
33467	-518097600	10.2
33467	-515419200	7.2
33467	-512827200	-1.2
33467	-510148800	-14.8
33467	-507556800	-14.2
33467	-504878400	-19.5
33467	-502200000	-19.5
33467	-499780800	-11.5
33467	-497102400	-4.1
33467	-494510400	1.8
33467	-491832000	12.4
33467	-489240000	12.3
33467	-486561600	13
33467	-483883200	5.9
33467	-481291200	-0.7
33467	-478612800	-14.9
33467	-476020800	-25.9
33467	-473342400	-20.9
33467	-470664000	-16.6
33467	-468244800	-13.6
33467	-465566400	-3.7
33467	-462974400	4.7
33467	-460296000	10.6
33467	-457704000	13.5
33467	-455025600	12.6
33467	-452347200	4.1
33467	-449755200	-2.1
33467	-447076800	-7.3
33467	-444484800	-15.1
33467	-441806400	-21.4
33467	-439128000	-23.3
33467	-436622400	-14.1
33467	-433944000	-1.9
33467	-431352000	5.7
33467	-428673600	9.8
33467	-426081600	14.5
33467	-423403200	11.4
33467	-420724800	4.8
33467	-418132800	0.1
33467	-415454400	-14.1
33467	-412862400	-24.9
33467	-410184000	-19.4
33468	-1133352000	-22.2
33468	-1130932800	-16.7
33468	-1128254400	-6.2
33468	-1125662400	5.2
33468	-1122984000	12
33468	-1120392000	13.7
33468	-1117713600	9.4
33468	-1115035200	2.5
33468	-1112443200	-4.7
33468	-1109764800	-12.7
33468	-1107172800	-23.8
33468	-1104494400	-26.5
33468	-1101816000	-20.5
33468	-1099396800	-11.6
33468	-1096718400	-5.1
33468	-1094126400	3.6
33468	-1091448000	11.4
33468	-1088856000	13.9
33468	-1086177600	11
33468	-1083499200	4.9
33468	-1080907200	-3.1
33468	-1078228800	-19
33468	-1075636800	-28.5
33468	-1072958400	-26.7
33468	-1070280000	-23.2
33468	-1067774400	-14.2
33468	-1065096000	-7.4
33468	-1062504000	2.3
33468	-1059825600	8.9
33468	-1057233600	12.5
33468	-1054555200	10.3
33468	-1051876800	3.6
33468	-1049284800	-0.2
33468	-1046606400	-12.8
33468	-1044014400	-22.8
33468	-1041336000	-27.5
33468	-1038657600	-19
33468	-1036238400	-15.9
