group	x	y
22993	-2048500800	2.3
22993	-2046081600	6.4
22993	-2043403200	17.6
22993	-2040811200	23.4
22993	-2038132800	29.8
22993	-2035540800	30.5
22993	-2032862400	28.8
22993	-2030184000	23.2
22993	-2027592000	19.9
22993	-2024913600	11.9
22993	-2022321600	5.4
22993	-2019643200	1.1
22993	-2016964800	4.1
22993	-2014545600	10.2
22993	-2011867200	14.4
22993	-2009275200	24.4
22993	-2006596800	29.2
22993	-2004004800	30.5
22993	-2001326400	29.5
22993	-1998648000	22.5
22993	-1996056000	18.4
22993	-1993377600	11.3
22993	-1990785600	7.6
22993	-1988107200	4.2
22993	-1985428800	2.9
22993	-1983009600	10.1
22993	-1980331200	17.6
22994	-2061720000	15.5
22994	-2059128000	12.3
22994	-2056449600	10.4
22994	-2053857600	7.7
22995	-2243160000	4.3
22995	-2240481600	2.9
22995	-2237803200	8.8
22995	-2235384000	13.3
22995	-2232705600	18.6
22995	-2230113600	24.2
22995	-2227435200	29
22995	-2224843200	29.2
22995	-2222164800	29.2
22995	-2219486400	22.1
22995	-2216894400	17.7
22995	-2214216000	7.5
22995	-2211624000	-0.6
22995	-2208945600	-7.3
22995	-2206267200	0.1
22995	-2203848000	12
22995	-2201169600	16.4
22995	-2198577600	24.8
22995	-2195899200	28.1
22995	-2193307200	30.2
22995	-2190628800	27.1
22995	-2187950400	22
22995	-2185358400	17
22995	-2182680000	8.1
22995	-2180088000	5.3
22995	-2177409600	1.4
22995	-2174731200	5.3
22995	-2172312000	12.3
22995	-2169633600	18.3
22995	-2167041600	23.6
22995	-2164363200	26.6
22995	-2161771200	29.8
22995	-2159092800	26.9
22995	-2156414400	22.2
22995	-2153822400	10.6
22995	-2151144000	11
22995	-2148552000	6
22995	-2145873600	5.1
22995	-2143195200	4.6
22995	-2140776000	10.2
22995	-2138097600	16.4
22995	-2135505600	25.1
22995	-2132827200	29
22995	-2130235200	28.7
22995	-2127556800	28.1
22996	-2456222400	9.8
22996	-2453544000	18
22996	-2450952000	24.4
22996	-2448273600	26.2
22996	-2445681600	29.3
22996	-2443003200	27.5
22996	-2440324800	20.1
22996	-2437732800	16.2
22996	-2435054400	6.7
22996	-2432462400	5
22997	-1767182400	8
22997	-1764504000	5.5
22997	-1762084800	12.5
22997	-1759406400	17.3
22997	-1756814400	22.9
22997	-1754136000	30.1
22997	-1751544000	31.1
22997	-1748865600	28.9
22997	-1746187200	24.8
22997	-1743595200	18.6
22997	-1740916800	9.5
22997	-1738324800	2.8
22998	-2048500800	3.6
22998	-2046081600	7.2
22998	-2043403200	18.6
22998	-2040811200	22.8
22998	-2038132800	27
22998	-2035540800	27.1
22998	-2032862400	23.2
22998	-2030184000	16.7
22998	-2027592000	13.1
22998	-2024913600	8.2
22998	-2022321600	3.7
22998	-2019643200	4.2
22998	-2016964800	2.5
22998	-2014545600	9.7
22998	-2011867200	14.5
22998	-2009275200	21.6
22998	-2006596800	26.4
22998	-2004004800	26.6
22998	-2001326400	21
22999	-2114337600	0.7
22999	-2111659200	6.1
22999	-2109240000	4.1
22999	-2106561600	16.3
22999	-2103969600	21.7
22999	-2101291200	27.8
22999	-2098699200	30.5
22999	-2096020800	28.3
22999	-2093342400	22.9
22999	-2090750400	15.6
22999	-2088072000	6.4
22999	-2085480000	0.7
22999	-2082801600	-6.5
22999	-2080123200	6.6
22999	-2077617600	9
22999	-2074939200	14.1
22999	-2072347200	23
22999	-2069668800	26.8
22999	-2067076800	28.7
22999	-2064398400	27.7
22999	-2061720000	21.5
22999	-2059128000	12.2
22999	-2056449600	11
22999	-2053857600	5.6
23000	-2145873600	5.8
23000	-2143195200	5
23000	-2140776000	11.3
23000	-2138097600	16.4
23000	-2135505600	24.3
23000	-2132827200	29.2
23000	-2130235200	29.3
23000	-2127556800	28.5
23000	-2124878400	21.3
23000	-2122286400	15.2
23000	-2119608000	11.2
23000	-2117016000	7
23000	-2114337600	0.1
23000	-2111659200	5.9
23000	-2109240000	4.4
23000	-2106561600	15.7
23000	-2103969600	21.6
23000	-2101291200	28.3
23001	-1099396800	10.4
23001	-1096718400	18.6
23001	-1094126400	23.2
23001	-1091448000	25.6
23001	-1088856000	30.9
23001	-1086177600	31
23001	-1083499200	23.7
23001	-1080907200	18.3
23001	-1078228800	7.3
23001	-1075636800	4.5
23001	-1072958400	2.5
23001	-1070280000	6.5
23001	-1067774400	8.5
23001	-1065096000	17.1
23001	-1062504000	24
23001	-1059825600	29.4
23001	-1057233600	30.7
23001	-1054555200	27.7
23001	-1051876800	23.8
23001	-1049284800	19.8
23001	-1046606400	11.2
23001	-1044014400	4.1
23001	-1041336000	0
23001	-1038657600	6
23001	-1036238400	7.6
23001	-1033560000	14.3
23001	-1030968000	22.5
23001	-1028289600	27.8
23001	-1025697600	31.5
23001	-1023019200	29.7
23001	-1020340800	23.5
23002	-1993377600	11.7
23002	-1990785600	4.6
23002	-1988107200	0.8
23002	-1985428800	6.5
23002	-1983009600	13.4
23002	-1980331200	16.2
23003	-2019643200	-0.5
23003	-2016964800	1.8
23003	-2014545600	8.8
23003	-2011867200	13.4
23003	-2009275200	22.4
23003	-2006596800	28
23003	-2004004800	28.8
23003	-2001326400	28.5
23003	-1998648000	21.5
23003	-1996056000	16.2
23003	-1993377600	8.8
23003	-1990785600	5.5
23004	-994161600	29.1
23004	-991483200	27.5
23004	-988804800	22.9
23005	-1975060800	24.1
23005	-1972468800	27
23005	-1969790400	22
23005	-1967112000	15.6
23005	-1964520000	11
23005	-1961841600	6.3
23005	-1959249600	5.4
23006	-1985428800	1.3
23006	-1983009600	7.9
23006	-1980331200	17.5
23006	-1977739200	20.2
23006	-1975060800	25
23006	-1972468800	29.6
23006	-1969790400	26.6
23006	-1967112000	20.3
23006	-1964520000	10.9
23006	-1961841600	6
23006	-1959249600	3.1
23006	-1956571200	1.4
23006	-1953892800	3.4
23006	-1951387200	7.8
23006	-1948708800	17.1
23006	-1946116800	21.2
23006	-1943438400	26.7
23006	-1940846400	29.5
23006	-1938168000	27.1
23006	-1935489600	21.8
23006	-1932897600	11.6
23006	-1930219200	10.9
23006	-1927627200	4.3
23006	-1924948800	-0.2
23006	-1922270400	5.5
23006	-1919851200	11.8
23006	-1917172800	19.3
23006	-1914580800	22.9
23006	-1911902400	26.6
23006	-1909310400	28.9
23006	-1906632000	27.5
23006	-1903953600	21.5
23006	-1901361600	12.6
23006	-1898683200	12.8
23006	-1896091200	6
23006	-1893412800	3.5
23006	-1890734400	4.7
23006	-1888315200	8.8
23006	-1885636800	15.7
23006	-1883044800	24.6
23006	-1880366400	26.7
23006	-1877774400	29.9
23006	-1875096000	27.4
23006	-1872417600	21
23006	-1869825600	13.7
23006	-1867147200	7.5
23006	-1864555200	-2
23006	-1861876800	-1
23006	-1859198400	5.1
23006	-1856779200	8
23006	-1854100800	16.4
23006	-1851508800	22.9
23006	-1848830400	28.2
23006	-1846238400	28.1
23006	-1843560000	26.7
23006	-1840881600	20.9
23007	-2088072000	8.2
23007	-2085480000	2.8
23007	-2082801600	-6.4
23007	-2080123200	7.5
23007	-2077617600	10.5
23007	-2074939200	14.5
23007	-2072347200	22.5
23007	-2069668800	26.1
23008	-1953892800	3.3
23008	-1951387200	8.8
23008	-1948708800	12.5
23008	-1946116800	19.3
23008	-1943438400	28
23008	-1940846400	26.8
23008	-1938168000	22.5
23008	-1935489600	17.6
23008	-1932897600	9
23008	-1930219200	8.8
23008	-1927627200	2.5
23009	-2059128000	12.1
23009	-2056449600	12
23009	-2053857600	7
23009	-2051179200	-0.1
23009	-2048500800	1.5
23009	-2046081600	6.5
23009	-2043403200	17.2
23009	-2040811200	22.7
23009	-2038132800	27.3
23009	-2035540800	27.3
23009	-2032862400	26.8
23009	-2030184000	21.5
23009	-2027592000	18
23009	-2024913600	10.4
23009	-2022321600	4.4
23010	-978264000	4.2
23010	-975585600	6.4
23010	-973166400	10.2
23010	-970488000	13.9
23010	-967896000	22.8
23010	-965217600	31.2
23010	-962625600	31
23010	-959947200	28.8
23010	-957268800	24.2
23010	-954676800	16.7
23010	-951998400	11.4
23010	-949406400	8
23010	-946728000	8.4
23010	-944049600	8.8
23010	-941544000	9.3
23010	-938865600	18.9
23010	-936273600	23.7
23011	-1777723200	20
23011	-1775131200	15.2
23011	-1772452800	10.8
23011	-1769860800	8
23011	-1767182400	9.3
23011	-1764504000	4
23011	-1762084800	11.4
23011	-1759406400	17.2
23011	-1756814400	20.6
23011	-1754136000	27.5
23011	-1751544000	26.8
23011	-1748865600	24.5
23011	-1746187200	20.3
23011	-1743595200	15.7
23011	-1740916800	11.5
23011	-1738324800	2.7
23011	-1735646400	7.3
23011	-1732968000	5
23011	-1730548800	14.7
23011	-1727870400	15.3
23011	-1725278400	23.1
23011	-1722600000	26.1
23011	-1720008000	26.3
23011	-1717329600	26.5
23011	-1714651200	21.6
23011	-1712059200	13.5
23011	-1709380800	11.8
23011	-1706788800	7.4
23011	-1704110400	5.4
23011	-1701432000	1.5
23011	-1698926400	9.3
23011	-1696248000	15.3
23011	-1693656000	19.7
23011	-1690977600	21.1
23011	-1688385600	26
23011	-1685707200	26.6
23011	-1683028800	19.5
23011	-1680436800	11.4
23011	-1677758400	4
23011	-1675166400	5.8
23011	-1672488000	7.7
23011	-1669809600	8.6
23011	-1667390400	9.9
23011	-1664712000	16
23011	-1662120000	23.8
23011	-1659441600	25.3
23011	-1656849600	26.8
23011	-1654171200	25.8
23011	-1651492800	19.2
23011	-1648900800	11.7
23011	-1646222400	7.8
23011	-1643630400	2.4
23012	-1825156800	8.9
23012	-1822478400	15.8
23012	-1819886400	21.9
23012	-1817208000	27.6
23012	-1814616000	29.2
23012	-1811937600	25.3
23012	-1809259200	19.7
23012	-1806667200	15.9
23012	-1803988800	7.5
23012	-1801396800	3.7
23012	-1798718400	3.1
23012	-1796040000	0.2
23012	-1793620800	6.9
23012	-1790942400	13.8
23012	-1788350400	24.2
23012	-1785672000	26.5
23012	-1783080000	30.7
23012	-1780401600	26.2
23012	-1777723200	21.9
23012	-1775131200	14.2
23012	-1772452800	8.6
23012	-1769860800	6.5
23012	-1767182400	6.7
23012	-1764504000	4.5
23012	-1762084800	12
23012	-1759406400	17.4
23012	-1756814400	22.6
23012	-1754136000	29.2
23012	-1751544000	29.6
23012	-1748865600	27.2
23012	-1746187200	22.4
23012	-1743595200	14.1
23012	-1740916800	8.4
23012	-1738324800	0.5
23012	-1735646400	4.9
23012	-1732968000	3.7
23012	-1730548800	14.8
23012	-1727870400	16.9
23012	-1725278400	24.9
23012	-1722600000	28.5
23012	-1720008000	28
23012	-1717329600	28.1
23012	-1714651200	24
23012	-1712059200	14.7
23012	-1709380800	10.2
23012	-1706788800	5.3
23012	-1704110400	4
23012	-1701432000	1.5
23012	-1698926400	9.6
23012	-1696248000	17.3
23012	-1693656000	23.6
23012	-1690977600	24.8
23012	-1688385600	28.8
23012	-1685707200	29.1
23012	-1683028800	21.4
23012	-1680436800	12.9
23013	-2014545600	9.4
23013	-2011867200	13.4
23013	-2009275200	22.7
23013	-2006596800	28.1
23013	-2004004800	28.7
23014	-915105600	4.4
23014	-912427200	10.6
23014	-910008000	12.8
23014	-907329600	17.6
23014	-904737600	25.5
23014	-902059200	30
23014	-899467200	30
23014	-896788800	29.3
23014	-894110400	24
23014	-891518400	19.4
23014	-888840000	10.9
23014	-886248000	6
23014	-883569600	7
23014	-880891200	4.8
23014	-878472000	11.2
23014	-875793600	16.3
23014	-873201600	24.8
23014	-870523200	28.9
23014	-867931200	31.1
23014	-865252800	27.1
23014	-862574400	22
23014	-859982400	18.6
23014	-857304000	12.9
23014	-854712000	5.4
23014	-852033600	2.2
23014	-849355200	4.1
23014	-846936000	6.3
23014	-844257600	15.7
23014	-841665600	22.8
23014	-838987200	27
23014	-836395200	31
23014	-833716800	29.1
23014	-831038400	21.6
23014	-828446400	15.5
23014	-825768000	9.9
23014	-823176000	7.7
23014	-820497600	6.6
23014	-817819200	9.2
23014	-815313600	15.9
23014	-812635200	17.1
23014	-810043200	25.3
23014	-807364800	29.4
23014	-804772800	33.1
23014	-802094400	29
23014	-799416000	22.9
23014	-796824000	16.9
23014	-794145600	10.8
23014	-791553600	-2
23014	-788875200	2.6
23014	-786196800	3.4
23014	-783777600	9.1
23014	-781099200	17.1
23014	-778507200	21.5
23014	-775828800	28
23014	-773236800	30.5
23014	-770558400	31.1
23014	-767880000	24.3
23014	-765288000	18.8
23014	-762609600	9.4
23014	-760017600	7.1
23014	-757339200	3.4
23014	-754660800	10
23014	-752241600	12.3
23014	-749563200	18.1
23014	-746971200	27.4
23014	-744292800	28
23014	-741700800	29.9
23014	-739022400	28.1
23014	-736344000	24.5
23014	-733752000	18.4
23014	-731073600	7
23014	-728481600	-0.2
23014	-725803200	6.3
23014	-723124800	6.8
23014	-720705600	14.1
23014	-718027200	18.7
23014	-715435200	23.5
23014	-712756800	27.4
23014	-710164800	30.5
23014	-707486400	30.5
23014	-704808000	22.7
23014	-702216000	17.8
23014	-699537600	14.6
23014	-696945600	6.4
23014	-694267200	8
23014	-691588800	9
23014	-689083200	10.5
23014	-686404800	14.3
23014	-683812800	25.2
23014	-681134400	29.8
23014	-678542400	31.6
23014	-675864000	28.8
23014	-673185600	23.3
23014	-670593600	16.4
23014	-667915200	10.6
23014	-665323200	1.8
23014	-662644800	0.6
23014	-659966400	5.2
23014	-657547200	8.8
23014	-654868800	15.9
23014	-652276800	21.7
23014	-649598400	28.6
23014	-647006400	31.4
23014	-644328000	28.1
23014	-641649600	22.4
23014	-639057600	12.1
23014	-636379200	7
23014	-633787200	6.2
23014	-631108800	-0.3
23014	-628430400	0.7
23014	-626011200	12
23014	-623332800	16.4
23014	-620740800	25.3
23014	-618062400	28.2
23014	-615470400	30.3
23014	-612792000	28.1
23014	-610113600	21.7
23014	-607521600	18.1
23014	-604843200	6.3
23014	-602251200	2.1
23014	-599572800	2.6
23014	-596894400	0.5
23014	-594475200	9
23014	-591796800	18.5
23014	-589204800	24.5
23014	-586526400	27
23014	-583934400	30.7
23014	-581256000	28.1
23014	-578577600	24
23014	-575985600	16.9
23014	-573307200	8.6
23014	-570715200	7.9
23014	-568036800	4.5
23014	-565358400	9.2
23014	-562852800	10.6
23014	-560174400	16.8
23014	-557582400	23.1
23014	-554904000	28.2
23014	-552312000	31
23014	-549633600	28.3
23014	-546955200	22
23014	-544363200	16.3
23014	-541684800	6
23014	-539092800	2.9
23014	-536414400	7.6
23014	-533736000	11.2
23014	-531316800	9.4
23014	-528638400	16.2
23014	-526046400	23.9
23014	-523368000	28.4
23014	-520776000	31
23014	-518097600	28.5
23014	-515419200	22.5
23014	-512827200	14.3
23014	-510148800	8.3
23014	-507556800	3
23014	-504878400	5.1
23014	-502200000	3.7
23014	-499780800	6.7
23014	-497102400	15.6
23014	-494510400	23.8
23014	-491832000	27
23014	-489240000	30.7
23014	-486561600	27.9
23014	-483883200	22
23014	-481291200	17.4
23014	-478612800	8.5
23014	-476020800	4.8
23014	-473342400	5.7
23014	-470664000	10.5
23014	-468244800	10.7
23014	-465566400	16.7
23014	-462974400	22.9
23014	-460296000	28.8
23014	-457704000	31.9
23014	-455025600	30.2
23014	-452347200	23.6
23014	-449755200	15.1
23014	-447076800	12.6
23014	-444484800	8.6
23014	-441806400	2.6
23014	-439128000	6
23014	-436622400	8.4
23014	-433944000	16.5
23014	-431352000	23.1
23014	-428673600	27.2
23014	-426081600	32.2
23014	-423403200	28.5
23014	-420724800	22.7
23014	-418132800	15.6
23014	-415454400	12.4
23014	-412862400	4
23014	-410184000	-0.2
23014	-407505600	4.6
23014	-405086400	11.5
23014	-402408000	15.2
23014	-399816000	23.9
23014	-397137600	27.1
23014	-394545600	29
23014	-391867200	27.5
23014	-389188800	22.6
23014	-386596800	14.7
23014	-383918400	8.9
23014	-381326400	6.1
23014	-378648000	8
23014	-375969600	8.9
23014	-373550400	14.6
23014	-370872000	18.4
23014	-368280000	22.8
23014	-365601600	29.6
23014	-363009600	31.1
23014	-360331200	27.9
23014	-357652800	22.8
23014	-355060800	15.7
23014	-352382400	5.2
23014	-349790400	6.4
23014	-347112000	3.6
23014	-344433600	3
23014	-342014400	8.1
23014	-339336000	19.5
23014	-336744000	23.1
23014	-334065600	28.6
23014	-331473600	30
23014	-328795200	30.6
23014	-326116800	25.4
23014	-323524800	16.7
23014	-320846400	6.1
23014	-318254400	0.1
23014	-315576000	8
23014	-312897600	10.8
23014	-310392000	6.2
23014	-307713600	16.1
23014	-305121600	22.1
23014	-302443200	29.7
23014	-299851200	30.2
23014	-297172800	28.9
23014	-294494400	23
23014	-291902400	17.7
23014	-289224000	9
23014	-286632000	3.4
23014	-283953600	5.2
23014	-281275200	4.3
23014	-278856000	11
23014	-276177600	16.6
23014	-273585600	25.5
23014	-270907200	28.9
23014	-268315200	31.8
23014	-265636800	28.5
23014	-262958400	22.9
23014	-260366400	13.8
23014	-257688000	11.6
23014	-255096000	8.3
23014	-252417600	4
23014	-249739200	9
23014	-247320000	13.8
23014	-244641600	16.2
23014	-242049600	23.2
23014	-239371200	27
23014	-236779200	31.4
23014	-234100800	27
23014	-231422400	20.3
23014	-228830400	14.7
23014	-226152000	4.9
23014	-223560000	6.6
23014	-220881600	8.6
23014	-218203200	10.6
23014	-215784000	10.7
23014	-213105600	18.6
23014	-210513600	23
23014	-207835200	28.8
23014	-205243200	30.8
23014	-202564800	27.7
23014	-199886400	22.6
23014	-197294400	17.8
23014	-194616000	10
23014	-192024000	3.8
23014	-189345600	-0.5
23014	-186667200	6.5
23014	-184161600	12.4
23014	-181483200	14.6
23014	-178891200	23.2
23014	-176212800	28.7
23014	-173620800	31.2
23014	-170942400	28.5
23014	-168264000	22.2
23014	-165672000	12.6
23014	-162993600	11.4
23014	-160401600	-0.4
23014	-157723200	2.7
23014	-155044800	7.1
23014	-152625600	9.8
23014	-149947200	17.4
23014	-147355200	24.8
23014	-144676800	28.7
23014	-142084800	31.6
23014	-139406400	28.2
23014	-136728000	22.3
23014	-134136000	17.9
23014	-131457600	13
23014	-128865600	7.5
23014	-126187200	9.4
23014	-123508800	10.1
23014	-121089600	11.5
23014	-118411200	17.4
23014	-115819200	23
23014	-113140800	30.5
23014	-110548800	30.8
23014	-107870400	29.4
23014	-105192000	23.4
23014	-102600000	15.7
23014	-99921600	8.3
23014	-97329600	6.6
23014	-94651200	4.9
23014	-91972800	3.6
23014	-89553600	10.6
23014	-86875200	16.2
23014	-84283200	22.4
23014	-81604800	27.1
23014	-79012800	29.9
23014	-76334400	28.4
23014	-73656000	23.2
23014	-71064000	16.2
23014	-68385600	12.5
23014	-65793600	7.9
23014	-63115200	7.9
23014	-60436800	6
23014	-57931200	11.1
23014	-55252800	15.7
23014	-52660800	24
23014	-49982400	27.8
23014	-47390400	29.5
23014	-44712000	28.3
23014	-42033600	23.3
23014	-39441600	16.4
23014	-36763200	10.9
23014	-34171200	5.3
23014	-31492800	-4
23014	-28814400	-4.7
23014	-26395200	9
23014	-23716800	15.4
23014	-21124800	21.5
23014	-18446400	27.9
23014	-15854400	29.3
23014	-13176000	27
23014	-10497600	22.8
23014	-7905600	17.7
23014	-5227200	8.6
23014	-2635200	9.6
23014	43200	2
23014	2721600	9.8
23014	5140800	11.2
23014	7819200	19.4
23014	10411200	26
23014	13089600	28.3
23014	15681600	30
23014	18360000	29.7
23014	21038400	22.4
23014	23630400	17.4
23014	26308800	12.3
23014	28900800	2.1
23014	31579200	1.6
23014	34257600	6.9
23014	36676800	13.2
23014	39355200	16.8
23014	41947200	25.1
23014	44625600	28.6
23014	47217600	30.6
23014	49896000	27.8
23014	52574400	22.9
23014	55166400	17.3
23014	57844800	13.7
23014	60436800	9.5
23014	63115200	-2.7
23014	65793600	-6
23014	68299200	6.5
23014	70977600	18.3
23014	73569600	21.6
23014	76248000	28.3
23014	78840000	29.2
23014	81518400	25.8
23014	84196800	23.7
23014	86788800	18.1
23014	89467200	12.8
23014	92059200	1.1
23014	94737600	1.7
23014	97416000	8.8
23014	99835200	10.2
23014	102513600	18.7
23014	105105600	23.4
23014	107784000	30.1
23014	110376000	30.8
23014	113054400	29.2
23014	115732800	21.6
23014	118324800	17.7
23014	121003200	12.3
23014	123595200	5.3
23014	126273600	-1.2
23014	128952000	0
23014	131371200	9.8
23014	134049600	14.8
23014	136641600	23.6
23014	139320000	28.6
23014	141912000	30.4
23014	144590400	26.4
23014	147268800	22.5
23014	149860800	15.8
23014	152539200	12
23014	155131200	3
23014	157809600	4.2
23014	160488000	5.5
23014	162907200	11.1
23014	165585600	18.6
23014	168177600	25.4
23014	170856000	30
23014	173448000	32.1
23014	176126400	29.1
23014	178804800	23.9
23014	181396800	15.6
23014	184075200	7.6
23014	186667200	4.2
23014	189345600	8.8
23014	192024000	2.7
23014	194529600	7.1
23014	197208000	16.4
23014	199800000	23.6
23014	202478400	28.7
23014	205070400	31
23014	207748800	29.4
23014	210427200	23.8
23014	213019200	15
23014	215697600	7.1
23014	218289600	2.4
23014	220968000	-4.9
23014	223646400	5.6
23014	226065600	14.7
23014	228744000	20
23014	231336000	24.3
23014	234014400	31.5
23014	236606400	30.9
23014	239284800	28.4
23014	241963200	23.8
23014	244555200	15.4
23014	247233600	10.9
23014	249825600	6
23014	252504000	3.1
23014	255182400	3.7
23014	257601600	9.7
23014	260280000	18.4
23014	262872000	22.6
23014	265550400	27.7
23014	268142400	30.9
23014	270820800	27.2
23014	273499200	25.2
23014	276091200	18.1
23014	278769600	7.2
23014	281361600	9.2
23014	284040000	3.1
23014	286718400	7.3
23014	289137600	10.2
23014	291816000	18.4
23014	294408000	20.5
23014	297086400	27.5
23014	299678400	31.8
23014	302356800	28.3
23014	305035200	24.3
23014	307627200	20
23014	310305600	9.4
23014	312897600	7.9
23014	315576000	1.4
23014	318254400	1.1
23014	320760000	9.9
23014	323438400	20.4
23014	326030400	24.8
23014	328708800	28.8
23014	331300800	31.5
23014	333979200	28.1
23014	336657600	26.3
23014	339249600	16.3
23014	341928000	13.7
23014	344520000	7.5
23014	347198400	7.5
23014	349876800	8.2
23014	352296000	14.3
23014	354974400	17.2
23014	357566400	22.5
23014	360244800	28
23014	362836800	30.8
23014	365515200	28.7
23014	368193600	23.5
23014	370785600	18.3
23014	373464000	12.1
23014	376056000	8
23014	378734400	2.6
23014	381412800	4.5
23014	383832000	8.7
23014	386510400	18.7
23014	389102400	23.6
23014	391780800	27.7
23014	394372800	30.3
23014	397051200	27.3
23014	399729600	22.2
23014	402321600	16.1
23014	4.05e+08	6.3
23014	407592000	4.1
23014	410270400	5.6
23014	412948800	8.6
23014	415368000	9.4
23014	418046400	17.6
23014	420638400	24.8
23014	423316800	29.6
23014	425908800	33.1
23014	428587200	29.8
23014	431265600	23.6
23014	433857600	16.2
23014	436536000	14.3
23014	439128000	6.2
23014	441806400	3.6
23014	444484800	-0.4
23014	446990400	10.4
23014	449668800	17.4
23014	452260800	23.4
23014	454939200	28.6
23014	457531200	32.7
23014	460209600	30.7
23014	462888000	22.8
23014	465480000	16.4
23014	468158400	12.3
23014	470750400	-0.2
23014	473428800	3.3
23014	476107200	7.5
23014	478526400	7.8
23014	481204800	18.9
23014	483796800	24.5
23014	486475200	30.9
23014	489067200	31.3
23014	491745600	27.6
23014	494424000	23.8
23014	497016000	15.8
23014	499694400	10.9
23014	502286400	5.9
23014	504964800	6.2
23014	507643200	6.5
23014	510062400	6.3
23014	512740800	16.7
23014	515332800	24.9
23014	518011200	28.8
23014	520603200	30.7
23014	523281600	28.3
23014	525960000	24.1
23014	528552000	18
23014	531230400	10.3
23014	533822400	7
23014	536500800	9.2
23014	539179200	7.6
23014	541598400	11.6
23014	544276800	17
23014	546868800	25.6
23014	549547200	29
23014	552139200	30.7
23014	554817600	30.2
23014	557496000	23.1
23014	560088000	12.2
23014	562766400	9.1
23014	565358400	9
23014	568036800	4.5
23014	570715200	4.9
23014	573220800	12.2
23014	575899200	18.9
23014	578491200	23.1
23014	581169600	30.4
23014	583761600	31.2
23014	586440000	28.2
23014	589118400	23.4
23014	591710400	17.5
23014	594388800	14.2
23014	596980800	11
23014	599659200	2.1
23014	602337600	2.6
23014	604756800	12.3
23014	607435200	17.9
23014	610027200	22.4
23014	612705600	29.8
23014	615297600	32.2
23014	617976000	29.4
23014	620654400	23.2
23014	623246400	19.3
23014	625924800	11.9
23014	628516800	8.2
23014	631195200	3.7
23014	633873600	6.7
23014	636292800	11.6
23014	638971200	17.2
23014	641563200	24.5
23014	644241600	30.8
23014	646833600	30.7
23014	649512000	29.4
23014	652190400	25.1
23014	654782400	16.5
23014	657460800	13.5
23014	660052800	4
23014	662731200	3.9
23014	665409600	5.3
23014	667828800	9.9
23014	670507200	18.5
23014	673099200	22.5
23014	675777600	28.4
23014	678369600	31.1
23014	681048000	28.1
23014	683726400	24.3
23014	686318400	18.1
23014	688996800	10.5
23014	691588800	7.1
23014	694267200	5.3
23014	696945600	7.7
23014	699451200	8.7
23014	702129600	16.4
23014	704721600	19.9
23014	707400000	28.8
23014	709992000	30.4
23014	712670400	27.2
23014	715348800	22.5
23014	717940800	16.7
23014	720619200	13
23014	723211200	7.2
23014	725889600	4.8
23014	728568000	5.4
23014	730987200	10.5
23014	733665600	17.7
23014	736257600	22.9
23014	738936000	28.9
23014	741528000	30.9
23014	744206400	28.1
23014	746884800	24.6
23014	749476800	15.4
23014	752155200	7.2
23014	754747200	5.2
23014	757425600	6
23014	760104000	3.6
23014	762523200	12.1
23014	765201600	16.5
23014	767793600	24.7
23014	770472000	29.1
23014	773064000	30.6
23014	775742400	30.3
23014	778420800	20.7
23014	781012800	16.2
23014	783691200	14.9
23014	786283200	5.7
23014	788961600	7.5
23014	791640000	6.5
23014	794059200	10.6
23014	796737600	19.5
23014	799329600	24.6
